OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00027668,113,15,42,7,12,4,0,0,3,19,11,13.274336283185843,37.16814159292036,6.1946902654867255,10.619469026548673,3.5398230088495577,0,0,2.6548672566371683,16.8141592920354,9.734513274336283
E00027669,109,5,31,14,6,7,2,0,1,36,7,4.587155963302752,28.440366972477065,12.844036697247708,5.5045871559633035,6.422018348623854,1.834862385321101,0,0.9174311926605505,33.02752293577982,6.422018348623854
E00027670,256,23,67,37,40,9,2,3,5,35,35,8.984375,26.171875,14.453125,15.625,3.515625,0.78125,1.171875,1.953125,13.671875,13.671875
E00027671,168,15,52,19,18,6,1,1,5,17,34,8.928571428571429,30.952380952380953,11.30952380952381,10.714285714285714,3.571428571428571,0.5952380952380952,0.5952380952380952,2.976190476190476,10.119047619047619,20.238095238095237
E00027672,122,7,28,28,18,5,0,2,1,21,12,5.737704918032787,22.950819672131146,22.950819672131146,14.754098360655737,4.098360655737705,0,1.639344262295082,0.819672131147541,17.21311475409836,9.836065573770492
E00027673,121,0,32,21,14,5,0,1,0,32,16,0,26.446280991735538,17.355371900826448,11.570247933884298,4.132231404958678,0,0.8264462809917356,0,26.446280991735538,13.223140495867769
E00027674,145,22,10,15,19,9,7,0,1,32,30,15.172413793103448,6.896551724137931,10.344827586206897,13.10344827586207,6.206896551724138,4.827586206896552,0,0.6896551724137931,22.06896551724138,20.689655172413794
E00027675,183,37,33,16,18,2,2,2,5,40,28,20.21857923497268,18.0327868852459,8.743169398907105,9.836065573770492,1.092896174863388,1.092896174863388,1.092896174863388,2.73224043715847,21.85792349726776,15.300546448087433
E00027676,141,39,18,25,9,4,2,0,1,12,31,27.659574468085108,12.76595744680851,17.73049645390071,6.382978723404255,2.8368794326241136,1.4184397163120568,0,0.7092198581560284,8.51063829787234,21.98581560283688
E00027677,195,36,33,27,13,7,3,1,1,35,39,18.461538461538463,16.923076923076923,13.846153846153847,6.666666666666667,3.5897435897435894,1.5384615384615385,0.5128205128205128,0.5128205128205128,17.94871794871795,20
E00027678,198,33,39,35,16,6,1,1,1,34,32,16.666666666666664,19.696969696969695,17.67676767676768,8.080808080808081,3.0303030303030303,0.5050505050505051,0.5050505050505051,0.5050505050505051,17.17171717171717,16.161616161616163
E00027679,167,42,27,30,12,3,1,1,2,17,32,25.149700598802394,16.16766467065868,17.964071856287426,7.18562874251497,1.7964071856287425,0.5988023952095809,0.5988023952095809,1.1976047904191618,10.179640718562874,19.16167664670659
E00027680,134,23,22,9,20,4,2,1,4,35,14,17.16417910447761,16.417910447761194,6.7164179104477615,14.925373134328357,2.9850746268656714,1.4925373134328357,0.7462686567164178,2.9850746268656714,26.119402985074625,10.44776119402985
E00027681,169,32,41,20,16,4,3,0,0,23,30,18.93491124260355,24.2603550295858,11.834319526627219,9.467455621301776,2.366863905325444,1.7751479289940828,0,0,13.609467455621301,17.75147928994083
E00027682,67,16,14,9,5,1,0,0,0,12,10,23.88059701492537,20.8955223880597,13.432835820895523,7.462686567164178,1.4925373134328357,0,0,0,17.91044776119403,14.925373134328357
E00027683,81,14,16,20,7,4,0,0,0,6,14,17.28395061728395,19.753086419753085,24.691358024691358,8.641975308641975,4.938271604938271,0,0,0,7.4074074074074066,17.28395061728395
E00027684,164,37,37,25,11,4,0,1,1,27,21,22.5609756097561,22.5609756097561,15.24390243902439,6.707317073170732,2.4390243902439024,0,0.6097560975609756,0.6097560975609756,16.463414634146343,12.804878048780488
E00027685,152,36,26,26,15,4,2,0,1,10,32,23.684210526315788,17.105263157894736,17.105263157894736,9.868421052631579,2.631578947368421,1.3157894736842104,0,0.6578947368421052,6.578947368421052,21.052631578947366
E00027686,136,19,27,16,15,4,0,0,0,28,27,13.970588235294118,19.852941176470587,11.76470588235294,11.029411764705882,2.941176470588235,0,0,0,20.588235294117645,19.852941176470587
E00027687,157,20,42,33,20,1,2,0,2,14,23,12.738853503184714,26.751592356687897,21.019108280254777,12.738853503184714,0.6369426751592357,1.2738853503184715,0,1.2738853503184715,8.9171974522293,14.64968152866242
E00027688,108,18,29,24,6,4,3,0,0,11,13,16.666666666666664,26.851851851851855,22.22222222222222,5.555555555555555,3.7037037037037033,2.7777777777777777,0,0,10.185185185185185,12.037037037037036
E00027689,123,9,29,21,10,3,1,2,2,29,17,7.317073170731707,23.577235772357724,17.073170731707318,8.130081300813007,2.4390243902439024,0.8130081300813009,1.6260162601626018,1.6260162601626018,23.577235772357724,13.821138211382115
E00027690,111,34,10,9,8,2,0,0,0,22,26,30.630630630630627,9.00900900900901,8.108108108108109,7.207207207207207,1.8018018018018018,0,0,0,19.81981981981982,23.423423423423422
E00027691,153,43,26,18,13,2,3,0,3,26,19,28.104575163398692,16.99346405228758,11.76470588235294,8.49673202614379,1.3071895424836601,1.9607843137254901,0,1.9607843137254901,16.99346405228758,12.418300653594772
E00027693,142,20,40,15,14,3,2,1,1,16,30,14.084507042253522,28.169014084507044,10.56338028169014,9.859154929577464,2.112676056338028,1.4084507042253522,0.7042253521126761,0.7042253521126761,11.267605633802818,21.12676056338028
E00027694,139,32,27,17,15,4,2,0,3,15,24,23.021582733812952,19.424460431654676,12.23021582733813,10.79136690647482,2.877697841726619,1.4388489208633095,0,2.158273381294964,10.79136690647482,17.26618705035971
E00027695,132,41,9,16,11,4,3,2,2,25,19,31.060606060606062,6.8181818181818175,12.121212121212121,8.333333333333332,3.0303030303030303,2.272727272727273,1.5151515151515151,1.5151515151515151,18.939393939393938,14.393939393939394
E00027696,98,6,16,9,11,4,1,2,2,34,13,6.122448979591836,16.3265306122449,9.183673469387756,11.224489795918368,4.081632653061225,1.0204081632653061,2.0408163265306123,2.0408163265306123,34.69387755102041,13.26530612244898
E00027697,114,14,13,13,17,3,2,0,3,30,19,12.280701754385964,11.403508771929824,11.403508771929824,14.912280701754385,2.631578947368421,1.7543859649122806,0,2.631578947368421,26.31578947368421,16.666666666666664
E00027698,145,24,17,23,13,6,1,0,3,30,28,16.551724137931036,11.724137931034482,15.862068965517242,8.96551724137931,4.137931034482759,0.6896551724137931,0,2.0689655172413794,20.689655172413794,19.310344827586206
E00027699,155,62,10,10,14,5,1,1,2,25,25,40,6.451612903225806,6.451612903225806,9.032258064516128,3.225806451612903,0.6451612903225806,0.6451612903225806,1.2903225806451613,16.129032258064516,16.129032258064516
E00027700,140,39,16,21,13,3,2,1,0,29,16,27.857142857142858,11.428571428571429,15,9.285714285714286,2.142857142857143,1.4285714285714286,0.7142857142857143,0,20.714285714285715,11.428571428571429
E00027701,151,43,10,12,12,5,3,1,0,39,26,28.47682119205298,6.622516556291391,7.9470198675496695,7.9470198675496695,3.3112582781456954,1.9867549668874174,0.6622516556291391,0,25.82781456953642,17.218543046357617
E00027702,129,13,23,15,7,1,0,4,4,39,23,10.077519379844961,17.829457364341085,11.627906976744185,5.426356589147287,0.7751937984496124,0,3.10077519379845,3.10077519379845,30.23255813953488,17.829457364341085
E00027703,151,42,25,13,22,3,2,0,3,16,25,27.81456953642384,16.55629139072848,8.609271523178808,14.56953642384106,1.9867549668874174,1.3245033112582782,0,1.9867549668874174,10.596026490066226,16.55629139072848
E00027704,133,38,23,12,14,1,0,1,1,14,29,28.57142857142857,17.293233082706767,9.022556390977442,10.526315789473683,0.7518796992481203,0,0.7518796992481203,0.7518796992481203,10.526315789473683,21.804511278195488
E00027705,138,32,28,22,16,4,2,0,0,13,21,23.18840579710145,20.28985507246377,15.942028985507244,11.594202898550725,2.898550724637681,1.4492753623188406,0,0,9.420289855072465,15.217391304347828
E00027706,98,21,14,12,9,3,5,1,4,11,18,21.428571428571427,14.285714285714285,12.244897959183673,9.183673469387756,3.061224489795918,5.1020408163265305,1.0204081632653061,4.081632653061225,11.224489795918368,18.367346938775512
E00027707,141,37,31,21,16,3,1,0,3,10,19,26.24113475177305,21.98581560283688,14.893617021276595,11.347517730496454,2.127659574468085,0.7092198581560284,0,2.127659574468085,7.092198581560284,13.47517730496454
E00027708,144,29,25,23,8,4,0,1,1,18,35,20.13888888888889,17.36111111111111,15.972222222222221,5.555555555555555,2.7777777777777777,0,0.6944444444444444,0.6944444444444444,12.5,24.305555555555554
E00027709,119,33,26,11,10,7,0,1,2,13,16,27.73109243697479,21.84873949579832,9.243697478991598,8.403361344537815,5.88235294117647,0,0.8403361344537815,1.680672268907563,10.92436974789916,13.445378151260504
E00027710,135,21,39,12,16,7,2,0,0,22,16,15.555555555555555,28.888888888888886,8.88888888888889,11.851851851851853,5.185185185185185,1.4814814814814816,0,0,16.296296296296298,11.851851851851853
E00027711,88,16,25,10,7,0,0,3,1,12,14,18.181818181818183,28.40909090909091,11.363636363636363,7.954545454545454,0,0,3.4090909090909087,1.1363636363636365,13.636363636363635,15.909090909090908
E00027712,130,28,19,15,8,4,0,3,2,24,27,21.53846153846154,14.615384615384617,11.538461538461538,6.153846153846154,3.076923076923077,0,2.307692307692308,1.5384615384615385,18.461538461538463,20.76923076923077
E00027713,123,24,12,27,14,4,1,1,0,16,24,19.51219512195122,9.75609756097561,21.951219512195124,11.38211382113821,3.2520325203252036,0.8130081300813009,0.8130081300813009,0,13.008130081300814,19.51219512195122
E00027714,155,5,40,32,11,1,3,1,0,27,35,3.225806451612903,25.806451612903224,20.64516129032258,7.096774193548387,0.6451612903225806,1.935483870967742,0.6451612903225806,0,17.419354838709676,22.58064516129032
E00027715,169,13,41,20,24,7,0,0,0,41,23,7.6923076923076925,24.2603550295858,11.834319526627219,14.201183431952662,4.142011834319527,0,0,0,24.2603550295858,13.609467455621301
E00027716,117,15,40,15,10,2,1,1,0,19,14,12.82051282051282,34.18803418803419,12.82051282051282,8.547008547008547,1.7094017094017095,0.8547008547008548,0.8547008547008548,0,16.23931623931624,11.965811965811966
E00027717,129,11,24,23,7,3,0,1,2,34,24,8.527131782945736,18.6046511627907,17.829457364341085,5.426356589147287,2.3255813953488373,0,0.7751937984496124,1.550387596899225,26.356589147286826,18.6046511627907
E00027718,155,22,45,24,8,5,0,0,1,33,17,14.193548387096774,29.03225806451613,15.483870967741936,5.161290322580645,3.225806451612903,0,0,0.6451612903225806,21.29032258064516,10.967741935483872
E00027719,129,12,29,19,11,3,0,1,1,38,15,9.30232558139535,22.48062015503876,14.728682170542637,8.527131782945736,2.3255813953488373,0,0.7751937984496124,0.7751937984496124,29.457364341085274,11.627906976744185
E00027720,142,12,30,27,9,3,1,0,2,38,20,8.450704225352112,21.12676056338028,19.014084507042252,6.338028169014084,2.112676056338028,0.7042253521126761,0,1.4084507042253522,26.76056338028169,14.084507042253522
E00027721,147,11,22,24,15,5,1,1,0,43,25,7.482993197278912,14.965986394557824,16.3265306122449,10.204081632653061,3.4013605442176873,0.6802721088435374,0.6802721088435374,0,29.25170068027211,17.006802721088434
E00027722,272,20,64,50,35,3,5,1,4,65,25,7.352941176470589,23.52941176470588,18.38235294117647,12.867647058823529,1.1029411764705883,1.8382352941176472,0.3676470588235294,1.4705882352941175,23.897058823529413,9.191176470588236
E00027723,130,4,27,20,9,5,1,1,0,45,18,3.076923076923077,20.76923076923077,15.384615384615385,6.923076923076923,3.8461538461538463,0.7692307692307693,0.7692307692307693,0,34.61538461538461,13.846153846153847
E00027724,188,10,31,42,19,4,3,1,1,45,32,5.319148936170213,16.48936170212766,22.340425531914892,10.106382978723403,2.127659574468085,1.5957446808510638,0.5319148936170213,0.5319148936170213,23.93617021276596,17.02127659574468
E00027725,122,17,28,14,8,3,1,0,1,23,27,13.934426229508196,22.950819672131146,11.475409836065573,6.557377049180328,2.459016393442623,0.819672131147541,0,0.819672131147541,18.852459016393443,22.131147540983605
E00027726,120,15,28,19,12,1,0,5,0,20,20,12.5,23.333333333333332,15.833333333333332,10,0.8333333333333334,0,4.166666666666666,0,16.666666666666664,16.666666666666664
E00027727,113,11,16,17,15,5,0,0,0,25,24,9.734513274336283,14.15929203539823,15.04424778761062,13.274336283185843,4.424778761061947,0,0,0,22.123893805309734,21.238938053097346
E00027728,81,8,10,12,7,1,1,2,0,20,20,9.876543209876543,12.345679012345679,14.814814814814813,8.641975308641975,1.2345679012345678,1.2345679012345678,2.4691358024691357,0,24.691358024691358,24.691358024691358
E00027729,119,19,27,11,7,1,0,2,0,24,28,15.966386554621847,22.689075630252102,9.243697478991598,5.88235294117647,0.8403361344537815,0,1.680672268907563,0,20.168067226890756,23.52941176470588
E00027730,115,8,20,15,8,2,1,5,0,39,17,6.956521739130435,17.391304347826086,13.043478260869565,6.956521739130435,1.7391304347826086,0.8695652173913043,4.3478260869565215,0,33.91304347826087,14.782608695652174
E00027731,108,13,32,10,2,4,1,1,0,24,21,12.037037037037036,29.629629629629626,9.25925925925926,1.8518518518518516,3.7037037037037033,0.9259259259259258,0.9259259259259258,0,22.22222222222222,19.444444444444446
E00027732,131,13,33,15,14,4,0,1,1,22,28,9.923664122137405,25.190839694656486,11.450381679389313,10.687022900763358,3.0534351145038165,0,0.7633587786259541,0.7633587786259541,16.793893129770993,21.374045801526716
E00027733,76,9,13,9,9,3,0,0,0,16,17,11.842105263157894,17.105263157894736,11.842105263157894,11.842105263157894,3.9473684210526314,0,0,0,21.052631578947366,22.36842105263158
E00027734,174,18,42,23,11,6,1,4,4,28,37,10.344827586206897,24.137931034482758,13.218390804597702,6.321839080459771,3.4482758620689653,0.5747126436781609,2.2988505747126435,2.2988505747126435,16.091954022988507,21.26436781609195
E00027735,112,16,34,16,12,2,0,0,1,15,16,14.285714285714285,30.357142857142854,14.285714285714285,10.714285714285714,1.7857142857142856,0,0,0.8928571428571428,13.392857142857142,14.285714285714285
E00027736,119,25,34,10,7,3,4,1,0,16,19,21.008403361344538,28.57142857142857,8.403361344537815,5.88235294117647,2.5210084033613445,3.361344537815126,0.8403361344537815,0,13.445378151260504,15.966386554621847
E00027738,82,15,20,11,5,2,0,0,0,19,10,18.29268292682927,24.390243902439025,13.414634146341465,6.097560975609756,2.4390243902439024,0,0,0,23.170731707317074,12.195121951219512
E00027739,114,11,29,21,9,0,0,0,0,20,24,9.649122807017543,25.438596491228072,18.421052631578945,7.894736842105263,0,0,0,0,17.543859649122805,21.052631578947366
E00027740,73,10,20,18,3,1,1,0,0,11,9,13.698630136986301,27.397260273972602,24.65753424657534,4.10958904109589,1.36986301369863,1.36986301369863,0,0,15.068493150684931,12.32876712328767
E00027741,226,21,50,39,30,6,3,2,3,49,23,9.29203539823009,22.123893805309734,17.25663716814159,13.274336283185843,2.6548672566371683,1.3274336283185841,0.8849557522123894,1.3274336283185841,21.68141592920354,10.176991150442479
E00027742,143,11,38,25,17,2,0,0,0,26,24,7.6923076923076925,26.573426573426573,17.482517482517483,11.888111888111888,1.3986013986013985,0,0,0,18.181818181818183,16.783216783216783
E00027743,147,7,31,32,12,1,4,1,0,34,25,4.761904761904762,21.08843537414966,21.768707482993197,8.16326530612245,0.6802721088435374,2.7210884353741496,0.6802721088435374,0,23.12925170068027,17.006802721088434
E00027744,144,13,40,25,12,3,0,1,0,21,29,9.027777777777777,27.77777777777778,17.36111111111111,8.333333333333332,2.083333333333333,0,0.6944444444444444,0,14.583333333333334,20.13888888888889
E00027745,148,21,30,25,11,0,1,0,1,30,29,14.18918918918919,20.27027027027027,16.89189189189189,7.4324324324324325,0,0.6756756756756757,0,0.6756756756756757,20.27027027027027,19.594594594594593
E00027746,119,36,8,18,12,3,2,1,0,12,27,30.252100840336134,6.722689075630252,15.126050420168067,10.084033613445378,2.5210084033613445,1.680672268907563,0.8403361344537815,0,10.084033613445378,22.689075630252102
E00027747,137,37,17,17,10,6,3,1,1,20,25,27.00729927007299,12.408759124087592,12.408759124087592,7.2992700729927,4.37956204379562,2.18978102189781,0.7299270072992701,0.7299270072992701,14.5985401459854,18.248175182481752
E00027748,96,21,18,13,7,7,1,2,2,20,5,21.875,18.75,13.541666666666666,7.291666666666667,7.291666666666667,1.0416666666666665,2.083333333333333,2.083333333333333,20.833333333333336,5.208333333333334
E00027749,178,47,12,15,18,4,5,1,1,40,35,26.40449438202247,6.741573033707865,8.426966292134832,10.112359550561797,2.247191011235955,2.8089887640449436,0.5617977528089888,0.5617977528089888,22.47191011235955,19.662921348314608
E00027750,101,26,22,10,9,4,1,0,0,9,20,25.742574257425744,21.782178217821784,9.900990099009901,8.91089108910891,3.9603960396039604,0.9900990099009901,0,0,8.91089108910891,19.801980198019802
E00027751,98,30,24,11,6,3,1,2,0,8,13,30.612244897959183,24.489795918367346,11.224489795918368,6.122448979591836,3.061224489795918,1.0204081632653061,2.0408163265306123,0,8.16326530612245,13.26530612244898
E00027752,237,57,28,24,24,7,4,2,0,50,41,24.050632911392405,11.814345991561181,10.126582278481013,10.126582278481013,2.9535864978902953,1.6877637130801686,0.8438818565400843,0,21.09704641350211,17.29957805907173
E00027753,172,32,22,28,15,8,3,5,2,37,20,18.6046511627907,12.790697674418606,16.27906976744186,8.720930232558139,4.651162790697675,1.744186046511628,2.9069767441860463,1.1627906976744187,21.511627906976745,11.627906976744185
E00027754,148,29,26,20,12,2,0,0,0,35,24,19.594594594594593,17.56756756756757,13.513513513513514,8.108108108108109,1.3513513513513513,0,0,0,23.64864864864865,16.216216216216218
E00027755,137,28,14,22,5,11,0,2,1,28,26,20.437956204379564,10.218978102189782,16.05839416058394,3.64963503649635,8.02919708029197,0,1.4598540145985401,0.7299270072992701,20.437956204379564,18.97810218978102
E00027756,102,30,4,6,12,4,1,0,1,22,22,29.411764705882355,3.9215686274509802,5.88235294117647,11.76470588235294,3.9215686274509802,0.9803921568627451,0,0.9803921568627451,21.568627450980394,21.568627450980394
E00027757,160,33,15,24,19,4,2,2,2,34,25,20.625,9.375,15,11.875,2.5,1.25,1.25,1.25,21.25,15.625
E00027758,136,26,43,17,15,4,0,0,3,11,17,19.11764705882353,31.61764705882353,12.5,11.029411764705882,2.941176470588235,0,0,2.2058823529411766,8.088235294117647,12.5
E00027759,154,28,29,25,10,10,4,1,2,25,20,18.181818181818183,18.83116883116883,16.233766233766232,6.493506493506493,6.493506493506493,2.5974025974025974,0.6493506493506493,1.2987012987012987,16.233766233766232,12.987012987012985
E00027760,211,44,15,29,25,0,4,6,7,45,36,20.85308056872038,7.109004739336493,13.744075829383887,11.848341232227488,0,1.8957345971563981,2.843601895734597,3.3175355450236967,21.32701421800948,17.061611374407583
E00027761,47,7,12,5,4,1,0,0,0,5,13,14.893617021276595,25.53191489361702,10.638297872340425,8.51063829787234,2.127659574468085,0,0,0,10.638297872340425,27.659574468085108
E00027762,110,24,22,10,16,2,1,0,1,14,20,21.818181818181817,20,9.090909090909092,14.545454545454545,1.8181818181818181,0.9090909090909091,0,0.9090909090909091,12.727272727272727,18.181818181818183
E00027763,141,45,23,20,14,5,1,2,3,13,15,31.914893617021278,16.312056737588655,14.184397163120568,9.929078014184398,3.546099290780142,0.7092198581560284,1.4184397163120568,2.127659574468085,9.219858156028367,10.638297872340425
E00027764,130,30,18,22,10,2,6,0,1,18,23,23.076923076923077,13.846153846153847,16.923076923076923,7.6923076923076925,1.5384615384615385,4.615384615384616,0,0.7692307692307693,13.846153846153847,17.692307692307693
E00027765,212,50,34,29,27,4,1,2,2,38,25,23.58490566037736,16.037735849056602,13.679245283018867,12.735849056603774,1.8867924528301887,0.4716981132075472,0.9433962264150944,0.9433962264150944,17.92452830188679,11.79245283018868
E00027766,111,26,23,11,11,1,2,0,1,15,21,23.423423423423422,20.72072072072072,9.90990990990991,9.90990990990991,0.9009009009009009,1.8018018018018018,0,0.9009009009009009,13.513513513513514,18.91891891891892
E00027767,65,17,9,12,3,4,0,0,1,4,15,26.153846153846157,13.846153846153847,18.461538461538463,4.615384615384616,6.153846153846154,0,0,1.5384615384615385,6.153846153846154,23.076923076923077
E00027768,69,16,18,8,5,1,1,0,0,11,9,23.18840579710145,26.08695652173913,11.594202898550725,7.246376811594203,1.4492753623188406,1.4492753623188406,0,0,15.942028985507244,13.043478260869565
E00027769,98,24,17,14,8,3,2,1,0,13,16,24.489795918367346,17.346938775510203,14.285714285714285,8.16326530612245,3.061224489795918,2.0408163265306123,1.0204081632653061,0,13.26530612244898,16.3265306122449
E00027770,71,14,21,6,6,4,1,0,0,9,10,19.718309859154928,29.577464788732392,8.450704225352112,8.450704225352112,5.633802816901409,1.4084507042253522,0,0,12.676056338028168,14.084507042253522
E00027771,64,15,14,15,7,1,0,0,0,2,10,23.4375,21.875,23.4375,10.9375,1.5625,0,0,0,3.125,15.625
E00027772,36,7,11,4,2,0,0,1,1,2,8,19.444444444444446,30.555555555555557,11.11111111111111,5.555555555555555,0,0,2.7777777777777777,2.7777777777777777,5.555555555555555,22.22222222222222
E00027773,38,12,5,8,3,1,0,0,0,5,4,31.57894736842105,13.157894736842104,21.052631578947366,7.894736842105263,2.631578947368421,0,0,0,13.157894736842104,10.526315789473683
E00027776,48,11,4,10,5,1,0,6,0,3,8,22.916666666666664,8.333333333333332,20.833333333333336,10.416666666666668,2.083333333333333,0,12.5,0,6.25,16.666666666666664
E00027777,81,15,12,7,16,3,0,0,0,15,13,18.51851851851852,14.814814814814813,8.641975308641975,19.753086419753085,3.7037037037037033,0,0,0,18.51851851851852,16.049382716049383
E00027778,68,14,16,4,7,0,1,0,1,11,14,20.588235294117645,23.52941176470588,5.88235294117647,10.294117647058822,0,1.4705882352941175,0,1.4705882352941175,16.176470588235293,20.588235294117645
E00027779,107,8,25,11,5,7,0,0,2,30,19,7.476635514018691,23.364485981308412,10.2803738317757,4.672897196261682,6.5420560747663545,0,0,1.8691588785046727,28.037383177570092,17.75700934579439
E00027780,156,7,28,23,27,3,3,1,4,46,14,4.487179487179487,17.94871794871795,14.743589743589745,17.307692307692307,1.9230769230769231,1.9230769230769231,0.641025641025641,2.564102564102564,29.48717948717949,8.974358974358974
E00027781,244,30,32,30,32,8,2,2,1,72,35,12.295081967213115,13.114754098360656,12.295081967213115,13.114754098360656,3.278688524590164,0.819672131147541,0.819672131147541,0.4098360655737705,29.508196721311474,14.344262295081966
E00027782,183,46,25,23,22,5,2,2,2,35,21,25.136612021857925,13.661202185792352,12.568306010928962,12.021857923497267,2.73224043715847,1.092896174863388,1.092896174863388,1.092896174863388,19.12568306010929,11.475409836065573
E00027783,102,25,27,12,9,2,0,0,0,7,20,24.509803921568626,26.47058823529412,11.76470588235294,8.823529411764707,1.9607843137254901,0,0,0,6.862745098039216,19.607843137254903
E00027784,225,51,21,18,23,7,6,2,4,55,38,22.666666666666664,9.333333333333334,8,10.222222222222223,3.111111111111111,2.666666666666667,0.8888888888888888,1.7777777777777777,24.444444444444443,16.88888888888889
E00027785,103,15,16,16,12,4,1,0,0,25,14,14.563106796116504,15.53398058252427,15.53398058252427,11.650485436893204,3.8834951456310676,0.9708737864077669,0,0,24.271844660194176,13.592233009708737
E00027786,105,4,16,20,12,4,0,1,0,33,15,3.8095238095238098,15.238095238095239,19.047619047619047,11.428571428571429,3.8095238095238098,0,0.9523809523809524,0,31.428571428571427,14.285714285714285
E00027787,102,13,16,10,15,7,0,0,0,32,9,12.745098039215685,15.686274509803921,9.803921568627452,14.705882352941178,6.862745098039216,0,0,0,31.372549019607842,8.823529411764707
E00027788,138,11,29,12,22,5,0,0,1,41,17,7.971014492753622,21.014492753623188,8.695652173913043,15.942028985507244,3.6231884057971016,0,0,0.7246376811594203,29.71014492753623,12.318840579710146
E00027790,138,7,27,25,15,4,4,0,0,37,19,5.072463768115942,19.565217391304348,18.115942028985508,10.869565217391305,2.898550724637681,2.898550724637681,0,0,26.811594202898554,13.768115942028986
E00027791,145,26,35,23,16,4,1,1,0,21,18,17.93103448275862,24.137931034482758,15.862068965517242,11.03448275862069,2.7586206896551726,0.6896551724137931,0.6896551724137931,0,14.482758620689657,12.413793103448276
E00027792,114,11,17,9,15,4,0,0,1,33,24,9.649122807017543,14.912280701754385,7.894736842105263,13.157894736842104,3.508771929824561,0,0,0.8771929824561403,28.947368421052634,21.052631578947366
E00027793,136,20,26,20,13,3,0,0,1,26,27,14.705882352941178,19.11764705882353,14.705882352941178,9.558823529411764,2.2058823529411766,0,0,0.7352941176470588,19.11764705882353,19.852941176470587
E00027794,147,11,28,17,16,3,0,2,3,45,22,7.482993197278912,19.047619047619047,11.564625850340136,10.884353741496598,2.0408163265306123,0,1.3605442176870748,2.0408163265306123,30.612244897959183,14.965986394557824
E00027795,138,10,22,13,15,7,2,0,1,45,23,7.246376811594203,15.942028985507244,9.420289855072465,10.869565217391305,5.072463768115942,1.4492753623188406,0,0.7246376811594203,32.608695652173914,16.666666666666664
E00027796,139,7,23,14,22,1,2,2,4,43,21,5.0359712230215825,16.546762589928058,10.071942446043165,15.827338129496402,0.7194244604316548,1.4388489208633095,1.4388489208633095,2.877697841726619,30.935251798561154,15.107913669064748
E00027797,152,7,32,30,20,10,2,1,2,33,15,4.605263157894736,21.052631578947366,19.736842105263158,13.157894736842104,6.578947368421052,1.3157894736842104,0.6578947368421052,1.3157894736842104,21.710526315789476,9.868421052631579
