OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00027655,380,94,62,32,286,22,264,24.736842105263158,16.315789473684212,8.421052631578947,75.26315789473685,5.7894736842105265,69.47368421052632
E00027656,280,74,41,33,206,14,192,26.42857142857143,14.642857142857144,11.785714285714285,73.57142857142858,5,68.57142857142857
E00027657,407,51,17,34,356,33,323,12.530712530712531,4.176904176904177,8.353808353808354,87.46928746928747,8.108108108108109,79.36117936117935
E00027658,339,30,8,22,309,35,274,8.849557522123893,2.359882005899705,6.489675516224189,91.1504424778761,10.32448377581121,80.8259587020649
E00027659,196,53,30,23,143,14,129,27.040816326530614,15.306122448979592,11.73469387755102,72.95918367346938,7.142857142857142,65.81632653061224
E00027661,208,61,32,29,147,12,135,29.326923076923077,15.384615384615385,13.942307692307693,70.67307692307693,5.769230769230769,64.90384615384616
E00027662,366,78,32,46,288,17,271,21.311475409836063,8.743169398907105,12.568306010928962,78.68852459016394,4.644808743169399,74.04371584699454
E00027663,256,66,38,28,190,11,179,25.78125,14.84375,10.9375,74.21875,4.296875,69.921875
E00027664,388,64,24,40,324,15,309,16.49484536082474,6.185567010309279,10.309278350515463,83.50515463917526,3.865979381443299,79.63917525773195
E00027665,398,82,36,46,316,18,298,20.603015075376884,9.045226130653267,11.557788944723619,79.39698492462311,4.522613065326634,74.87437185929649
E00027666,231,81,48,33,150,10,140,35.064935064935064,20.77922077922078,14.285714285714285,64.93506493506493,4.329004329004329,60.60606060606061
E00027667,248,59,21,38,189,15,174,23.790322580645164,8.46774193548387,15.32258064516129,76.20967741935483,6.048387096774194,70.16129032258065
E00027668,346,50,28,22,296,9,287,14.450867052023122,8.092485549132949,6.358381502890173,85.54913294797689,2.601156069364162,82.94797687861272
E00027669,231,40,17,23,191,13,178,17.316017316017316,7.35930735930736,9.956709956709958,82.68398268398268,5.627705627705628,77.05627705627705
E00027670,515,75,30,45,440,20,420,14.563106796116504,5.825242718446602,8.737864077669903,85.43689320388349,3.8834951456310676,81.55339805825243
E00027671,474,87,54,33,387,21,366,18.354430379746837,11.39240506329114,6.962025316455696,81.64556962025317,4.430379746835443,77.21518987341773
E00027672,246,35,14,21,211,22,189,14.227642276422763,5.691056910569105,8.536585365853659,85.77235772357723,8.94308943089431,76.82926829268293
E00027673,253,28,11,17,225,17,208,11.067193675889328,4.3478260869565215,6.719367588932807,88.93280632411067,6.719367588932807,82.21343873517787
E00027674,355,62,21,41,293,15,278,17.464788732394364,5.915492957746479,11.549295774647888,82.53521126760563,4.225352112676056,78.30985915492957
E00027675,399,61,25,36,338,21,317,15.288220551378446,6.265664160401002,9.022556390977442,84.71177944862156,5.263157894736842,79.4486215538847
E00027676,342,53,24,29,289,17,272,15.497076023391813,7.017543859649122,8.47953216374269,84.50292397660819,4.970760233918129,79.53216374269006
E00027677,402,66,33,33,336,22,314,16.417910447761194,8.208955223880597,8.208955223880597,83.5820895522388,5.472636815920398,78.1094527363184
E00027678,420,70,30,40,350,25,325,16.666666666666664,7.142857142857142,9.523809523809524,83.33333333333334,5.952380952380952,77.38095238095238
E00027679,455,87,46,41,368,21,347,19.12087912087912,10.10989010989011,9.010989010989011,80.87912087912088,4.615384615384616,76.26373626373626
E00027680,327,65,21,44,262,18,244,19.877675840978593,6.422018348623854,13.455657492354739,80.1223241590214,5.5045871559633035,74.61773700305811
E00027681,446,74,35,39,372,19,353,16.591928251121075,7.847533632286996,8.74439461883408,83.40807174887892,4.260089686098654,79.14798206278026
E00027682,192,38,15,23,154,6,148,19.791666666666664,7.8125,11.979166666666668,80.20833333333334,3.125,77.08333333333334
E00027683,229,56,24,32,173,13,160,24.45414847161572,10.480349344978166,13.973799126637553,75.54585152838428,5.676855895196507,69.86899563318777
E00027684,428,96,54,42,332,20,312,22.429906542056074,12.616822429906541,9.813084112149532,77.57009345794393,4.672897196261682,72.89719626168224
E00027685,449,109,61,48,340,19,321,24.276169265033406,13.585746102449889,10.690423162583519,75.7238307349666,4.231625835189309,71.49220489977728
E00027686,302,58,26,32,244,17,227,19.205298013245034,8.609271523178808,10.596026490066226,80.79470198675497,5.629139072847682,75.16556291390728
E00027687,414,103,59,44,311,17,294,24.879227053140095,14.251207729468598,10.628019323671497,75.1207729468599,4.1062801932367154,71.01449275362319
E00027688,280,92,41,51,188,13,175,32.857142857142854,14.642857142857144,18.21428571428571,67.14285714285714,4.642857142857143,62.5
E00027689,269,46,22,24,223,15,208,17.100371747211895,8.178438661710038,8.921933085501859,82.8996282527881,5.5762081784386615,77.32342007434944
E00027690,342,33,19,14,309,9,300,9.649122807017543,5.555555555555555,4.093567251461988,90.35087719298247,2.631578947368421,87.71929824561403
E00027691,480,69,34,35,411,23,388,14.374999999999998,7.083333333333333,7.291666666666667,85.625,4.791666666666667,80.83333333333333
E00027693,390,73,32,41,317,12,305,18.71794871794872,8.205128205128204,10.512820512820513,81.28205128205128,3.076923076923077,78.2051282051282
E00027694,406,64,32,32,342,24,318,15.763546798029557,7.8817733990147785,7.8817733990147785,84.23645320197043,5.911330049261084,78.32512315270937
E00027695,461,73,43,30,388,4,384,15.835140997830802,9.327548806941431,6.507592190889371,84.1648590021692,0.8676789587852495,83.29718004338395
E00027696,310,95,70,25,215,11,204,30.64516129032258,22.58064516129032,8.064516129032258,69.35483870967742,3.5483870967741935,65.80645161290323
E00027697,338,71,43,28,267,27,240,21.005917159763314,12.721893491124261,8.284023668639055,78.99408284023669,7.988165680473373,71.00591715976331
E00027698,491,84,50,34,407,20,387,17.10794297352342,10.183299389002038,6.924643584521386,82.89205702647658,4.0733197556008145,78.81873727087576
E00027699,505,89,58,31,416,10,406,17.62376237623762,11.485148514851486,6.138613861386139,82.37623762376238,1.9801980198019802,80.3960396039604
E00027700,435,79,48,31,356,9,347,18.160919540229887,11.03448275862069,7.126436781609195,81.83908045977012,2.0689655172413794,79.77011494252874
E00027701,490,72,40,32,418,8,410,14.69387755102041,8.16326530612245,6.530612244897959,85.3061224489796,1.6326530612244898,83.6734693877551
E00027702,350,71,25,46,279,16,263,20.285714285714285,7.142857142857142,13.142857142857142,79.71428571428572,4.571428571428571,75.14285714285714
E00027703,490,78,43,35,412,21,391,15.918367346938775,8.775510204081632,7.142857142857142,84.08163265306122,4.285714285714286,79.79591836734694
E00027704,378,71,38,33,307,16,291,18.78306878306878,10.052910052910052,8.73015873015873,81.21693121693121,4.232804232804233,76.98412698412699
E00027705,441,70,30,40,371,19,352,15.873015873015872,6.802721088435375,9.070294784580499,84.12698412698413,4.308390022675737,79.81859410430839
E00027706,284,75,31,44,209,13,196,26.408450704225352,10.915492957746478,15.492957746478872,73.59154929577466,4.577464788732395,69.01408450704226
E00027707,314,48,29,19,266,17,249,15.286624203821656,9.235668789808917,6.050955414012739,84.71337579617835,5.414012738853503,79.29936305732484
E00027708,454,85,37,48,369,11,358,18.722466960352424,8.149779735682818,10.572687224669604,81.27753303964758,2.4229074889867843,78.8546255506608
E00027709,441,69,34,35,372,11,361,15.646258503401361,7.709750566893423,7.936507936507936,84.35374149659864,2.494331065759637,81.85941043083899
E00027710,431,61,38,23,370,20,350,14.153132250580047,8.816705336426914,5.336426914153132,85.84686774941996,4.640371229698376,81.20649651972158
E00027711,264,64,39,25,200,7,193,24.242424242424242,14.772727272727273,9.469696969696969,75.75757575757575,2.6515151515151514,73.10606060606061
E00027712,399,82,43,39,317,19,298,20.551378446115287,10.776942355889723,9.774436090225564,79.4486215538847,4.761904761904762,74.68671679197995
E00027713,287,64,28,36,223,18,205,22.299651567944252,9.75609756097561,12.543554006968641,77.70034843205575,6.2717770034843205,71.42857142857143
E00027714,390,88,43,45,302,19,283,22.564102564102566,11.025641025641026,11.538461538461538,77.435897435897445,4.871794871794872,72.564102564102555
E00027715,441,58,32,26,383,14,369,13.151927437641723,7.2562358276643995,5.895691609977324,86.84807256235828,3.1746031746031744,83.6734693877551
E00027716,250,48,19,29,202,10,192,19.2,7.6,11.600000000000001,80.80000000000001,4,76.8
E00027717,286,50,22,28,236,20,216,17.482517482517483,7.6923076923076925,9.79020979020979,82.51748251748252,6.993006993006993,75.52447552447552
E00027718,360,67,35,32,293,21,272,18.61111111111111,9.722222222222223,8.88888888888889,81.38888888888889,5.833333333333333,75.55555555555556
E00027719,304,72,26,46,232,25,207,23.684210526315788,8.552631578947368,15.131578947368421,76.31578947368422,8.223684210526317,68.0921052631579
E00027720,330,59,21,38,271,22,249,17.87878787878788,6.363636363636363,11.515151515151516,82.12121212121211,6.666666666666667,75.45454545454545
E00027721,347,66,41,25,281,27,254,19.020172910662826,11.815561959654179,7.204610951008646,80.97982708933718,7.780979827089338,73.19884726224784
E00027722,590,122,48,74,468,36,432,20.677966101694913,8.135593220338983,12.54237288135593,79.3220338983051,6.101694915254238,73.22033898305085
E00027723,294,62,22,40,232,21,211,21.08843537414966,7.482993197278912,13.60544217687075,78.91156462585033,7.142857142857142,71.7687074829932
E00027724,356,58,19,39,298,39,259,16.292134831460675,5.337078651685393,10.955056179775282,83.70786516853933,10.955056179775282,72.75280898876404
E00027725,270,58,24,34,212,13,199,21.48148148148148,8.88888888888889,12.592592592592592,78.51851851851852,4.814814814814815,73.70370370370371
E00027726,300,41,24,17,259,13,246,13.666666666666666,8,5.666666666666666,86.33333333333333,4.333333333333334,82
E00027727,276,56,31,25,220,15,205,20.28985507246377,11.231884057971014,9.057971014492754,79.71014492753623,5.434782608695652,74.27536231884058
E00027728,209,53,27,26,156,8,148,25.358851674641148,12.918660287081341,12.440191387559809,74.64114832535886,3.827751196172249,70.81339712918661
E00027729,310,75,34,41,235,23,212,24.193548387096776,10.967741935483872,13.225806451612904,75.80645161290323,7.419354838709677,68.38709677419355
E00027730,261,51,21,30,210,20,190,19.54022988505747,8.045977011494253,11.494252873563218,80.45977011494253,7.662835249042145,72.79693486590038
E00027731,264,60,26,34,204,19,185,22.727272727272727,9.848484848484848,12.878787878787879,77.27272727272727,7.196969696969697,70.07575757575758
E00027732,325,69,36,33,256,11,245,21.23076923076923,11.076923076923077,10.153846153846153,78.76923076923077,3.3846153846153846,75.38461538461539
E00027733,237,68,36,32,169,10,159,28.691983122362867,15.18987341772152,13.502109704641349,71.30801687763713,4.219409282700422,67.08860759493672
E00027734,437,168,108,60,269,17,252,38.443935926773456,24.71395881006865,13.729977116704806,61.556064073226544,3.8901601830663615,57.66590389016019
E00027735,268,69,32,37,199,21,178,25.74626865671642,11.940298507462686,13.805970149253731,74.25373134328358,7.835820895522389,66.4179104477612
E00027736,303,66,31,35,237,18,219,21.782178217821784,10.231023102310232,11.55115511551155,78.21782178217822,5.9405940594059405,72.27722772277228
E00027738,212,62,31,31,150,17,133,29.245283018867923,14.622641509433961,14.622641509433961,70.75471698113208,8.018867924528301,62.735849056603776
E00027739,261,55,23,32,206,8,198,21.0727969348659,8.812260536398467,12.260536398467432,78.9272030651341,3.065134099616858,75.86206896551724
