OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00130808,302,277,25,5,5,1,3,1,0,1,1,2,4,1,1,0,0,0,0,91.72185430463577,8.27814569536424,1.6556291390728477,1.6556291390728477,0.33112582781456956,0.9933774834437087,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0.6622516556291391,1.3245033112582782,0.33112582781456956,0.33112582781456956,0,0,0,0
E00130813,263,234,29,3,4,3,5,0,1,2,4,3,3,1,0,0,0,0,0,88.97338403041825,11.02661596958175,1.1406844106463878,1.520912547528517,1.1406844106463878,1.9011406844106464,0,0.38022813688212925,0.7604562737642585,1.520912547528517,1.1406844106463878,1.1406844106463878,0.38022813688212925,0,0,0,0,0
E00130814,292,271,21,3,1,2,0,1,1,0,7,3,3,0,0,0,0,0,0,92.8082191780822,7.191780821917808,1.0273972602739725,0.3424657534246575,0.684931506849315,0,0.3424657534246575,0.3424657534246575,0,2.3972602739726026,1.0273972602739725,1.0273972602739725,0,0,0,0,0,0
E00130815,237,218,19,5,4,0,1,0,0,1,1,3,4,0,0,0,0,0,0,91.9831223628692,8.016877637130802,2.109704641350211,1.6877637130801686,0,0.42194092827004215,0,0,0.42194092827004215,0.42194092827004215,1.2658227848101267,1.6877637130801686,0,0,0,0,0,0
E00130817,284,267,17,5,1,1,1,0,0,0,2,2,4,1,0,0,0,0,0,94.01408450704226,5.985915492957746,1.7605633802816902,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0,0.7042253521126761,0.7042253521126761,1.4084507042253522,0.35211267605633806,0,0,0,0,0
E00130806,455,437,18,3,2,0,0,1,1,2,6,0,3,0,0,0,0,0,0,96.04395604395604,3.9560439560439558,0.6593406593406593,0.43956043956043955,0,0,0.21978021978021978,0.21978021978021978,0.43956043956043955,1.3186813186813187,0,0.6593406593406593,0,0,0,0,0,0
E00130812,559,479,80,14,3,4,11,1,4,0,21,12,10,0,0,0,0,0,0,85.68872987477639,14.311270125223613,2.5044722719141324,0.5366726296958855,0.7155635062611807,1.9677996422182469,0.17889087656529518,0.7155635062611807,0,3.7567084078711988,2.146690518783542,1.7889087656529516,0,0,0,0,0,0
E00130816,355,322,33,4,0,2,3,1,2,0,4,8,9,0,0,0,0,0,0,90.70422535211267,9.295774647887324,1.1267605633802817,0,0.5633802816901409,0.8450704225352111,0.28169014084507044,0.5633802816901409,0,1.1267605633802817,2.2535211267605635,2.535211267605634,0,0,0,0,0,0
E00187380,363,336,27,5,0,1,1,0,0,0,11,4,4,0,1,0,0,0,0,92.56198347107438,7.43801652892562,1.3774104683195594,0,0.27548209366391185,0.27548209366391185,0,0,0,3.0303030303030303,1.1019283746556474,1.1019283746556474,0,0.27548209366391185,0,0,0,0
E00187429,267,233,34,4,1,2,5,0,0,0,14,7,1,0,0,0,0,0,0,87.26591760299625,12.734082397003746,1.4981273408239701,0.37453183520599254,0.7490636704119851,1.8726591760299627,0,0,0,5.2434456928838955,2.6217228464419478,0.37453183520599254,0,0,0,0,0,0
E00187436,358,304,54,6,2,1,6,1,3,4,12,9,8,2,0,0,0,0,0,84.91620111731844,15.083798882681565,1.675977653631285,0.5586592178770949,0.27932960893854747,1.675977653631285,0.27932960893854747,0.8379888268156425,1.1173184357541899,3.35195530726257,2.5139664804469275,2.2346368715083798,0.5586592178770949,0,0,0,0,0
E00130822,364,353,11,2,1,0,0,0,0,1,3,3,1,0,0,0,0,0,0,96.97802197802197,3.021978021978022,0.5494505494505495,0.27472527472527475,0,0,0,0,0.27472527472527475,0.8241758241758242,0.8241758241758242,0.27472527472527475,0,0,0,0,0,0
E00130824,345,332,13,6,0,1,1,0,0,1,3,0,0,1,0,0,0,0,0,96.23188405797102,3.768115942028986,1.7391304347826086,0,0.2898550724637681,0.2898550724637681,0,0,0.2898550724637681,0.8695652173913043,0,0,0.2898550724637681,0,0,0,0,0
E00130828,395,376,19,4,0,0,1,0,0,1,3,5,4,0,0,1,0,0,0,95.18987341772151,4.810126582278481,1.0126582278481013,0,0,0.25316455696202533,0,0,0.25316455696202533,0.7594936708860759,1.2658227848101267,1.0126582278481013,0,0,0.25316455696202533,0,0,0
E00130831,258,246,12,1,1,0,0,0,0,0,3,3,2,1,1,0,0,0,0,95.34883720930233,4.651162790697675,0.3875968992248062,0.3875968992248062,0,0,0,0,0,1.1627906976744187,1.1627906976744187,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0,0,0
E00187394,312,294,18,2,2,0,0,0,1,3,3,4,3,0,0,0,0,0,0,94.23076923076923,5.769230769230769,0.641025641025641,0.641025641025641,0,0,0,0.3205128205128205,0.9615384615384616,0.9615384615384616,1.282051282051282,0.9615384615384616,0,0,0,0,0,0
E00187503,611,549,62,17,3,3,5,0,1,3,9,5,15,0,0,1,0,0,0,89.85270049099836,10.147299509001636,2.7823240589198037,0.4909983633387889,0.4909983633387889,0.8183306055646482,0,0.16366612111292964,0.4909983633387889,1.4729950900163666,0.8183306055646482,2.454991816693944,0,0,0.16366612111292964,0,0,0
E00130821,353,339,14,5,2,0,1,0,1,1,1,1,1,1,0,0,0,0,0,96.03399433427762,3.9660056657223794,1.41643059490085,0.56657223796034,0,0.28328611898017,0,0.28328611898017,0.28328611898017,0.28328611898017,0.28328611898017,0.28328611898017,0.28328611898017,0,0,0,0,0
E00130827,324,310,14,2,1,0,2,0,1,1,2,2,3,0,0,0,0,0,0,95.67901234567901,4.320987654320987,0.6172839506172839,0.30864197530864196,0,0.6172839506172839,0,0.30864197530864196,0.30864197530864196,0.6172839506172839,0.6172839506172839,0.9259259259259258,0,0,0,0,0,0
E00130829,295,277,18,6,1,1,0,0,0,1,1,2,4,1,0,1,0,0,0,93.89830508474576,6.101694915254238,2.0338983050847457,0.3389830508474576,0.3389830508474576,0,0,0,0.3389830508474576,0.3389830508474576,0.6779661016949152,1.3559322033898304,0.3389830508474576,0,0.3389830508474576,0,0,0
E00130830,358,336,22,2,1,3,0,0,0,2,1,5,6,1,0,0,1,0,0,93.85474860335195,6.145251396648044,0.5586592178770949,0.27932960893854747,0.8379888268156425,0,0,0,0.5586592178770949,0.27932960893854747,1.3966480446927374,1.675977653631285,0.27932960893854747,0,0,0.27932960893854747,0,0
E00130835,328,314,14,6,0,1,0,0,0,0,3,4,0,0,0,0,0,0,0,95.73170731707317,4.2682926829268295,1.8292682926829267,0,0.3048780487804878,0,0,0,0,0.9146341463414633,1.2195121951219512,0,0,0,0,0,0,0
E00130834,324,308,16,4,0,0,2,0,0,0,1,3,5,1,0,0,0,0,0,95.06172839506173,4.938271604938271,1.2345679012345678,0,0,0.6172839506172839,0,0,0,0.30864197530864196,0.9259259259259258,1.5432098765432098,0.30864197530864196,0,0,0,0,0
E00170640,304,275,29,5,0,0,1,0,4,1,5,4,6,3,0,0,0,0,0,90.46052631578947,9.539473684210527,1.644736842105263,0,0,0.3289473684210526,0,1.3157894736842104,0.3289473684210526,1.644736842105263,1.3157894736842104,1.9736842105263157,0.9868421052631579,0,0,0,0,0
E00170656,287,272,15,5,1,2,1,0,1,1,0,3,1,0,0,0,0,0,0,94.77351916376307,5.2264808362369335,1.7421602787456445,0.34843205574912894,0.6968641114982579,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,0,1.0452961672473868,0.34843205574912894,0,0,0,0,0,0
E00187366,138,119,19,7,1,0,0,0,2,3,1,3,2,0,0,0,0,0,0,86.23188405797102,13.768115942028986,5.072463768115942,0.7246376811594203,0,0,0,1.4492753623188406,2.1739130434782608,0.7246376811594203,2.1739130434782608,1.4492753623188406,0,0,0,0,0,0
E00187444,285,262,23,5,0,2,1,0,0,0,1,6,6,2,0,0,0,0,0,91.9298245614035,8.070175438596491,1.7543859649122806,0,0.7017543859649122,0.3508771929824561,0,0,0,0.3508771929824561,2.1052631578947367,2.1052631578947367,0.7017543859649122,0,0,0,0,0
E00187492,420,382,38,6,6,1,3,1,3,0,4,4,6,4,0,0,0,0,0,90.95238095238095,9.047619047619047,1.4285714285714286,1.4285714285714286,0.2380952380952381,0.7142857142857143,0.2380952380952381,0.7142857142857143,0,0.9523809523809524,0.9523809523809524,1.4285714285714286,0.9523809523809524,0,0,0,0,0
E00130820,348,335,13,2,2,0,2,0,0,3,2,0,2,0,0,0,0,0,0,96.26436781609196,3.7356321839080464,0.5747126436781609,0.5747126436781609,0,0.5747126436781609,0,0,0.8620689655172413,0.5747126436781609,0,0.5747126436781609,0,0,0,0,0,0
E00130825,354,340,14,3,1,0,0,0,0,1,2,2,3,2,0,0,0,0,0,96.045197740113,3.954802259887006,0.847457627118644,0.2824858757062147,0,0,0,0,0.2824858757062147,0.5649717514124294,0.5649717514124294,0.847457627118644,0.5649717514124294,0,0,0,0,0
E00187391,423,392,31,4,3,4,4,0,1,2,6,3,4,0,0,0,0,0,0,92.67139479905437,7.328605200945626,0.9456264775413712,0.7092198581560284,0.9456264775413712,0.9456264775413712,0,0.2364066193853428,0.4728132387706856,1.4184397163120568,0.7092198581560284,0.9456264775413712,0,0,0,0,0,0
E00187403,263,252,11,2,1,0,0,0,0,0,1,2,3,2,0,0,0,0,0,95.81749049429658,4.182509505703422,0.7604562737642585,0.38022813688212925,0,0,0,0,0,0.38022813688212925,0.7604562737642585,1.1406844106463878,0.7604562737642585,0,0,0,0,0
E00187418,219,213,6,0,0,2,0,0,0,1,0,3,0,0,0,0,0,0,0,97.26027397260275,2.73972602739726,0,0,0.91324200913242,0,0,0,0.45662100456621,0,1.36986301369863,0,0,0,0,0,0,0
E00130759,330,320,10,1,2,0,0,0,1,0,2,1,3,0,0,0,0,0,0,96.96969696969697,3.0303030303030303,0.30303030303030304,0.6060606060606061,0,0,0,0.30303030303030304,0,0.6060606060606061,0.30303030303030304,0.9090909090909091,0,0,0,0,0,0
E00130760,288,281,7,2,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,97.56944444444444,2.430555555555556,0.6944444444444444,0,0,0,0.3472222222222222,0,0,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0
E00130761,406,384,22,6,0,1,1,0,0,2,3,3,6,0,0,0,0,0,0,94.58128078817734,5.41871921182266,1.477832512315271,0,0.24630541871921183,0.24630541871921183,0,0,0.49261083743842365,0.7389162561576355,0.7389162561576355,1.477832512315271,0,0,0,0,0,0
E00130762,274,262,12,3,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,95.62043795620438,4.37956204379562,1.094890510948905,0,0,0,0,0,0,0.36496350364963503,1.094890510948905,1.824817518248175,0,0,0,0,0,0
E00130763,328,315,13,2,1,1,0,1,0,1,3,2,2,0,0,0,0,0,0,96.03658536585365,3.9634146341463414,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,0.3048780487804878,0,0.3048780487804878,0.9146341463414633,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0
E00130764,316,307,9,3,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,97.15189873417721,2.848101265822785,0.949367088607595,0,0.31645569620253167,0,0,0.31645569620253167,0,0.31645569620253167,0.31645569620253167,0.6329113924050633,0,0,0,0,0,0
E00130765,321,314,7,1,0,1,1,0,0,0,1,0,3,0,0,0,0,0,0,97.81931464174455,2.1806853582554515,0.3115264797507788,0,0.3115264797507788,0.3115264797507788,0,0,0,0.3115264797507788,0,0.9345794392523363,0,0,0,0,0,0
E00130766,543,540,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.4475138121547,0.5524861878453038,0.3683241252302026,0,0,0,0,0,0,0,0.1841620626151013,0,0,0,0,0,0,0
E00130767,319,306,13,2,1,0,0,0,1,0,3,0,2,2,0,2,0,0,0,95.92476489028213,4.075235109717868,0.6269592476489028,0.3134796238244514,0,0,0,0.3134796238244514,0,0.9404388714733543,0,0.6269592476489028,0.6269592476489028,0,0.6269592476489028,0,0,0
E00170636,381,368,13,2,3,1,1,0,0,0,0,4,2,0,0,0,0,0,0,96.58792650918635,3.4120734908136483,0.5249343832020997,0.7874015748031495,0.26246719160104987,0.26246719160104987,0,0,0,0,1.0498687664041995,0.5249343832020997,0,0,0,0,0,0
E00170648,330,318,12,3,2,1,1,0,0,0,1,3,1,0,0,0,0,0,0,96.36363636363636,3.6363636363636362,0.9090909090909091,0.6060606060606061,0.30303030303030304,0.30303030303030304,0,0,0,0.30303030303030304,0.9090909090909091,0.30303030303030304,0,0,0,0,0,0
E00130770,555,544,11,5,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,98.01801801801801,1.981981981981982,0.9009009009009009,0.36036036036036034,0,0,0,0,0,0.18018018018018017,0,0.5405405405405406,0,0,0,0,0,0
E00130771,358,341,17,2,3,0,0,0,0,4,4,1,3,0,0,0,0,0,0,95.25139664804469,4.748603351955307,0.5586592178770949,0.8379888268156425,0,0,0,0,1.1173184357541899,1.1173184357541899,0.27932960893854747,0.8379888268156425,0,0,0,0,0,0
E00187404,328,315,13,5,0,0,1,0,1,0,4,1,1,0,0,0,0,0,0,96.03658536585365,3.9634146341463414,1.524390243902439,0,0,0.3048780487804878,0,0.3048780487804878,0,1.2195121951219512,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0
E00187508,433,405,28,2,0,0,2,0,0,5,11,4,4,0,0,0,0,0,0,93.53348729792148,6.466512702078522,0.4618937644341801,0,0,0.4618937644341801,0,0,1.1547344110854503,2.5404157043879905,0.9237875288683602,0.9237875288683602,0,0,0,0,0,0
E00130772,249,239,10,2,0,0,1,0,0,2,3,1,1,0,0,0,0,0,0,95.98393574297188,4.016064257028113,0.8032128514056224,0,0,0.4016064257028112,0,0,0.8032128514056224,1.2048192771084338,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0
E00130773,314,307,7,1,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,97.77070063694268,2.229299363057325,0.3184713375796179,0.6369426751592357,0,0.3184713375796179,0,0,0,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0,0,0,0
E00130774,327,325,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99.38837920489296,0.6116207951070336,0.3058103975535168,0,0,0,0,0.3058103975535168,0,0,0,0,0,0,0,0,0,0
E00130776,215,205,10,4,0,1,0,0,0,0,3,1,1,0,0,0,0,0,0,95.34883720930233,4.651162790697675,1.8604651162790697,0,0.46511627906976744,0,0,0,0,1.3953488372093024,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0
E00130777,326,311,15,1,1,0,0,0,0,2,3,5,3,0,0,0,0,0,0,95.39877300613497,4.601226993865031,0.3067484662576687,0.3067484662576687,0,0,0,0,0.6134969325153374,0.9202453987730062,1.5337423312883436,0.9202453987730062,0,0,0,0,0,0
E00187364,404,398,6,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,98.51485148514851,1.4851485148514851,0,0.24752475247524752,0,0,0,0,0,0.49504950495049505,0.7425742574257426,0,0,0,0,0,0,0
E00187469,262,259,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,98.85496183206108,1.1450381679389312,0,0,0.38167938931297707,0,0,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0
E00187505,104,98,6,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,94.23076923076923,5.769230769230769,0,0,0,0.9615384615384616,0,0.9615384615384616,0,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0,0,0
E00130778,308,297,11,3,3,0,0,0,2,0,0,0,0,2,0,1,0,0,0,96.42857142857143,3.571428571428571,0.974025974025974,0.974025974025974,0,0,0,0.6493506493506493,0,0,0,0,0.6493506493506493,0,0.3246753246753247,0,0,0
E00130779,428,407,21,5,0,0,0,0,0,2,5,3,6,0,0,0,0,0,0,95.09345794392523,4.906542056074766,1.1682242990654206,0,0,0,0,0,0.46728971962616817,1.1682242990654206,0.7009345794392523,1.4018691588785046,0,0,0,0,0,0
E00130780,312,309,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,99.03846153846155,0.9615384615384616,0.3205128205128205,0,0,0,0,0,0,0.3205128205128205,0,0.3205128205128205,0,0,0,0,0,0
E00130781,277,260,17,2,3,1,2,0,1,1,4,3,0,0,0,0,0,0,0,93.86281588447653,6.137184115523466,0.7220216606498195,1.083032490974729,0.36101083032490977,0.7220216606498195,0,0.36101083032490977,0.36101083032490977,1.444043321299639,1.083032490974729,0,0,0,0,0,0,0
E00130782,266,261,5,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,98.1203007518797,1.8796992481203008,0,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0,0.37593984962406013,0,0,0
E00130783,350,343,7,1,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,98,2,0.2857142857142857,0,0,0.2857142857142857,0.2857142857142857,0,0.5714285714285714,0,0.5714285714285714,0,0,0,0,0,0,0
E00130794,359,342,17,2,0,2,0,1,0,1,5,2,4,0,0,0,0,0,0,95.26462395543176,4.735376044568245,0.5571030640668524,0,0.5571030640668524,0,0.2785515320334262,0,0.2785515320334262,1.392757660167131,0.5571030640668524,1.1142061281337048,0,0,0,0,0,0
E00130799,308,273,35,10,6,0,0,0,2,1,3,2,11,0,0,0,0,0,0,88.63636363636364,11.363636363636363,3.2467532467532463,1.948051948051948,0,0,0,0.6493506493506493,0.3246753246753247,0.974025974025974,0.6493506493506493,3.571428571428571,0,0,0,0,0,0
E00130804,278,270,8,2,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,97.12230215827337,2.877697841726619,0.7194244604316548,0.3597122302158274,0,0,0,0,0,0.7194244604316548,1.079136690647482,0,0,0,0,0,0,0
E00130805,349,341,8,3,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,97.70773638968481,2.292263610315186,0.8595988538681949,0,0.28653295128939826,0,0,0,0,0.28653295128939826,0,0.8595988538681949,0,0,0,0,0,0
E00170642,396,382,14,1,1,0,5,0,2,1,2,0,2,0,0,0,0,0,0,96.46464646464646,3.535353535353535,0.25252525252525254,0.25252525252525254,0,1.2626262626262625,0,0.5050505050505051,0.25252525252525254,0.5050505050505051,0,0.5050505050505051,0,0,0,0,0,0
E00170645,180,174,6,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,96.66666666666667,3.3333333333333335,0.5555555555555556,0,0,0,0,0,0.5555555555555556,0,1.6666666666666667,0.5555555555555556,0,0,0,0,0,0
E00170657,115,106,9,2,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,92.17391304347827,7.82608695652174,1.7391304347826086,0,0,0,0,0,0,3.4782608695652173,2.608695652173913,0,0,0,0,0,0,0
