OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00130924,0,0,0,NA,NA
E00130937,0,0,0,NA,NA
E00130938,0,0,0,NA,NA
E00130941,0,0,0,NA,NA
E00170649,1,1,0,100,0
E00170650,0,0,0,NA,NA
E00170651,0,0,0,NA,NA
E00130926,0,0,0,NA,NA
E00130927,0,0,0,NA,NA
E00130928,0,0,0,NA,NA
E00130930,0,0,0,NA,NA
E00130847,0,0,0,NA,NA
E00130849,0,0,0,NA,NA
E00130850,0,0,0,NA,NA
E00130851,0,0,0,NA,NA
E00130852,0,0,0,NA,NA
E00130853,0,0,0,NA,NA
E00187338,0,0,0,NA,NA
E00187374,0,0,0,NA,NA
E00130854,3,2,1,66.66666666666666,33.33333333333333
E00130855,0,0,0,NA,NA
E00130856,0,0,0,NA,NA
E00130858,0,0,0,NA,NA
E00130859,0,0,0,NA,NA
E00130860,0,0,0,NA,NA
E00187439,0,0,0,NA,NA
E00187451,0,0,0,NA,NA
E00187460,0,0,0,NA,NA
E00130861,0,0,0,NA,NA
E00130862,1,1,0,100,0
E00130863,0,0,0,NA,NA
E00130864,2,1,1,50,50
E00130865,0,0,0,NA,NA
E00130866,1,1,0,100,0
E00130867,0,0,0,NA,NA
E00130868,0,0,0,NA,NA
E00130869,0,0,0,NA,NA
E00170646,0,0,0,NA,NA
E00170647,0,0,0,NA,NA
E00187343,0,0,0,NA,NA
E00187393,0,0,0,NA,NA
E00130871,1,1,0,100,0
E00130872,0,0,0,NA,NA
E00130873,0,0,0,NA,NA
E00187427,0,0,0,NA,NA
E00187464,0,0,0,NA,NA
E00130975,0,0,0,NA,NA
E00130976,2,1,1,50,50
E00130977,0,0,0,NA,NA
E00130978,0,0,0,NA,NA
E00130979,0,0,0,NA,NA
E00130981,0,0,0,NA,NA
E00130982,0,0,0,NA,NA
E00130983,0,0,0,NA,NA
E00130984,0,0,0,NA,NA
E00130985,0,0,0,NA,NA
E00130966,0,0,0,NA,NA
E00130967,1,1,0,100,0
E00130968,1,0,1,0,100
E00130969,0,0,0,NA,NA
E00130970,0,0,0,NA,NA
E00130974,0,0,0,NA,NA
E00170637,0,0,0,NA,NA
E00187426,0,0,0,NA,NA
E00187434,0,0,0,NA,NA
E00187506,0,0,0,NA,NA
E00130973,1,0,1,0,100
E00130980,1,0,1,0,100
E00165825,0,0,0,NA,NA
E00170638,0,0,0,NA,NA
