OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00130743,136,2,96,6,0,14,2,0,5,0,1,10,0,1.4705882352941175,70.58823529411765,4.411764705882353,0,10.294117647058822,1.4705882352941175,0,3.6764705882352944,0,0.7352941176470588,7.352941176470589,0
E00130744,129,0,108,0,2,3,0,0,0,0,0,14,2,0,83.72093023255815,0,1.550387596899225,2.3255813953488373,0,0,0,0,0,10.852713178294573,1.550387596899225
E00130745,155,1,134,0,2,1,0,0,0,0,1,16,0,0.6451612903225806,86.45161290322581,0,1.2903225806451613,0.6451612903225806,0,0,0,0,0.6451612903225806,10.32258064516129,0
E00130746,97,1,18,5,4,55,0,1,4,0,0,9,0,1.0309278350515463,18.556701030927837,5.154639175257731,4.123711340206185,56.70103092783505,0,1.0309278350515463,4.123711340206185,0,0,9.278350515463918,0
E00130747,55,1,16,3,6,16,3,0,1,0,0,9,0,1.8181818181818181,29.09090909090909,5.454545454545454,10.909090909090908,29.09090909090909,5.454545454545454,0,1.8181818181818181,0,0,16.363636363636363,0
E00130748,82,0,12,1,8,38,2,1,2,0,0,14,4,0,14.634146341463413,1.2195121951219512,9.75609756097561,46.34146341463415,2.4390243902439024,1.2195121951219512,2.4390243902439024,0,0,17.073170731707318,4.878048780487805
E00130749,73,1,16,2,5,33,1,1,4,0,0,10,0,1.36986301369863,21.91780821917808,2.73972602739726,6.8493150684931505,45.20547945205479,1.36986301369863,1.36986301369863,5.47945205479452,0,0,13.698630136986301,0
E00130750,79,0,50,4,3,6,1,0,0,0,1,14,0,0,63.29113924050633,5.063291139240507,3.79746835443038,7.59493670886076,1.2658227848101267,0,0,0,1.2658227848101267,17.72151898734177,0
E00130751,147,4,17,16,49,29,1,1,12,0,0,15,3,2.7210884353741496,11.564625850340136,10.884353741496598,33.33333333333333,19.727891156462583,0.6802721088435374,0.6802721088435374,8.16326530612245,0,0,10.204081632653061,2.0408163265306123
E00130752,174,1,16,19,43,64,0,3,5,0,1,19,3,0.5747126436781609,9.195402298850574,10.919540229885058,24.71264367816092,36.7816091954023,0,1.7241379310344827,2.8735632183908044,0,0.5747126436781609,10.919540229885058,1.7241379310344827
E00130753,99,3,5,20,3,31,0,2,2,0,3,26,4,3.0303030303030303,5.05050505050505,20.2020202020202,3.0303030303030303,31.313131313131315,0,2.0202020202020203,2.0202020202020203,0,3.0303030303030303,26.262626262626267,4.040404040404041
E00130754,177,3,14,29,20,82,0,3,6,1,0,18,1,1.694915254237288,7.909604519774012,16.38418079096045,11.299435028248588,46.32768361581921,0,1.694915254237288,3.389830508474576,0.5649717514124294,0,10.16949152542373,0.5649717514124294
E00130755,124,0,15,3,1,75,7,0,1,0,1,17,4,0,12.096774193548388,2.4193548387096775,0.8064516129032258,60.483870967741936,5.64516129032258,0,0.8064516129032258,0,0.8064516129032258,13.709677419354838,3.225806451612903
E00130756,146,0,12,9,15,84,0,0,7,0,2,16,1,0,8.21917808219178,6.164383561643835,10.273972602739725,57.534246575342465,0,0,4.794520547945205,0,1.36986301369863,10.95890410958904,0.684931506849315
E00130757,153,2,15,22,17,73,0,0,8,0,0,11,5,1.3071895424836601,9.803921568627452,14.37908496732026,11.11111111111111,47.712418300653596,0,0,5.228758169934641,0,0,7.18954248366013,3.2679738562091507
E00130758,221,4,9,25,30,98,2,0,21,0,2,20,10,1.809954751131222,4.072398190045249,11.312217194570136,13.574660633484163,44.34389140271493,0.904977375565611,0,9.502262443438914,0,0.904977375565611,9.049773755656108,4.524886877828054
E00130759,161,2,134,1,8,2,0,0,0,1,0,13,0,1.2422360248447204,83.22981366459628,0.6211180124223602,4.968944099378882,1.2422360248447204,0,0,0,0.6211180124223602,0,8.074534161490684,0
E00130760,106,1,93,0,0,1,0,0,0,0,0,11,0,0.9433962264150944,87.73584905660378,0,0,0.9433962264150944,0,0,0,0,0,10.377358490566039,0
E00130761,166,1,144,0,3,2,0,0,0,0,0,16,0,0.6024096385542169,86.74698795180723,0,1.8072289156626504,1.2048192771084338,0,0,0,0,0,9.63855421686747,0
E00130762,141,2,117,0,6,0,0,0,1,0,0,13,2,1.4184397163120568,82.97872340425532,0,4.25531914893617,0,0,0,0.7092198581560284,0,0,9.219858156028367,1.4184397163120568
E00130763,125,1,105,1,3,0,1,0,0,0,1,11,2,0.8,84,0.8,2.4,0,0.8,0,0,0,0.8,8.799999999999999,1.6
E00130764,125,2,112,0,3,1,0,0,0,0,1,3,3,1.6,89.60000000000001,0,2.4,0.8,0,0,0,0,0.8,2.4,2.4
E00130765,117,0,103,0,0,1,0,0,0,0,0,12,1,0,88.03418803418803,0,0,0.8547008547008548,0,0,0,0,0,10.256410256410255,0.8547008547008548
E00130766,171,1,142,1,4,1,0,0,0,0,0,21,1,0.5847953216374269,83.04093567251462,0.5847953216374269,2.3391812865497075,0.5847953216374269,0,0,0,0,0,12.280701754385964,0.5847953216374269
E00130767,141,2,118,0,3,2,0,0,0,0,0,13,3,1.4184397163120568,83.68794326241135,0,2.127659574468085,1.4184397163120568,0,0,0,0,0,9.219858156028367,2.127659574468085
E00130770,199,3,185,0,1,0,0,0,0,0,0,10,0,1.507537688442211,92.96482412060301,0,0.5025125628140703,0,0,0,0,0,0,5.025125628140704,0
E00130771,141,2,124,0,0,4,0,0,0,0,0,11,0,1.4184397163120568,87.94326241134752,0,0,2.8368794326241136,0,0,0,0,0,7.801418439716312,0
E00130772,128,1,90,1,17,1,0,0,2,6,0,9,1,0.78125,70.3125,0.78125,13.28125,0.78125,0,0,1.5625,4.6875,0,7.03125,0.78125
E00130773,133,1,112,0,5,2,0,0,0,0,0,9,4,0.7518796992481203,84.21052631578947,0,3.7593984962406015,1.5037593984962405,0,0,0,0,0,6.7669172932330826,3.007518796992481
E00130774,131,2,88,5,17,5,0,0,1,0,0,12,1,1.5267175572519083,67.17557251908397,3.816793893129771,12.977099236641221,3.816793893129771,0,0,0.7633587786259541,0,0,9.16030534351145,0.7633587786259541
E00130776,116,0,95,0,6,2,0,0,0,0,2,11,0,0,81.89655172413794,0,5.172413793103448,1.7241379310344827,0,0,0,0,1.7241379310344827,9.482758620689655,0
E00130777,126,1,110,0,6,0,1,0,0,0,2,5,1,0.7936507936507936,87.3015873015873,0,4.761904761904762,0,0.7936507936507936,0,0,0,1.5873015873015872,3.968253968253968,0.7936507936507936
E00130778,122,2,109,0,3,1,0,0,0,0,0,7,0,1.639344262295082,89.34426229508196,0,2.459016393442623,0.819672131147541,0,0,0,0,0,5.737704918032787,0
E00130779,166,0,141,2,4,10,0,0,2,0,1,5,1,0,84.93975903614458,1.2048192771084338,2.4096385542168677,6.024096385542169,0,0,1.2048192771084338,0,0.6024096385542169,3.0120481927710845,0.6024096385542169
E00130780,143,0,125,0,3,1,0,0,0,0,0,13,1,0,87.41258741258741,0,2.097902097902098,0.6993006993006993,0,0,0,0,0,9.090909090909092,0.6993006993006993
E00130781,113,0,94,0,3,5,0,0,0,0,0,10,1,0,83.1858407079646,0,2.6548672566371683,4.424778761061947,0,0,0,0,0,8.849557522123893,0.8849557522123894
E00130782,117,1,86,0,11,1,0,0,2,0,0,15,1,0.8547008547008548,73.50427350427351,0,9.401709401709402,0.8547008547008548,0,0,1.7094017094017095,0,0,12.82051282051282,0.8547008547008548
E00130783,126,3,108,0,3,3,0,0,1,0,1,6,1,2.380952380952381,85.71428571428571,0,2.380952380952381,2.380952380952381,0,0,0.7936507936507936,0,0.7936507936507936,4.761904761904762,0.7936507936507936
E00130784,150,1,105,1,3,14,0,0,3,0,0,22,1,0.6666666666666667,70,0.6666666666666667,2,9.333333333333334,0,0,2,0,0,14.666666666666666,0.6666666666666667
E00130785,101,0,75,0,6,7,0,0,0,0,0,13,0,0,74.25742574257426,0,5.9405940594059405,6.9306930693069315,0,0,0,0,0,12.871287128712872,0
E00130786,109,1,82,0,3,8,0,2,1,0,0,12,0,0.9174311926605505,75.22935779816514,0,2.7522935779816518,7.339449541284404,0,1.834862385321101,0.9174311926605505,0,0,11.009174311926607,0
E00130787,114,2,93,0,8,1,0,0,1,0,0,7,2,1.7543859649122806,81.57894736842105,0,7.017543859649122,0.8771929824561403,0,0,0.8771929824561403,0,0,6.140350877192982,1.7543859649122806
E00130788,106,1,86,3,3,6,0,0,0,0,0,7,0,0.9433962264150944,81.13207547169812,2.8301886792452833,2.8301886792452833,5.660377358490567,0,0,0,0,0,6.60377358490566,0
E00130789,122,0,76,5,6,10,3,1,2,7,0,11,1,0,62.295081967213115,4.098360655737705,4.918032786885246,8.19672131147541,2.459016393442623,0.819672131147541,1.639344262295082,5.737704918032787,0,9.01639344262295,0.819672131147541
