OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00130743,133,2,57,52,22,1.5037593984962405,42.857142857142854,39.097744360902254,16.541353383458645
E00130744,127,10,56,44,17,7.874015748031496,44.09448818897638,34.645669291338585,13.385826771653544
E00130745,158,11,59,53,35,6.962025316455696,37.34177215189873,33.54430379746836,22.151898734177212
E00130746,97,5,26,37,29,5.154639175257731,26.804123711340207,38.144329896907216,29.896907216494846
E00130747,55,2,18,24,11,3.6363636363636362,32.72727272727273,43.63636363636363,20
E00130748,82,3,29,36,14,3.6585365853658534,35.36585365853659,43.90243902439025,17.073170731707318
E00130749,74,1,22,26,25,1.3513513513513513,29.72972972972973,35.13513513513514,33.78378378378378
E00130750,78,4,19,28,27,5.128205128205128,24.358974358974358,35.8974358974359,34.61538461538461
E00130751,147,12,52,62,21,8.16326530612245,35.374149659863946,42.17687074829932,14.285714285714285
E00130752,174,12,67,69,26,6.896551724137931,38.50574712643678,39.6551724137931,14.942528735632186
E00130753,95,7,33,30,25,7.368421052631578,34.73684210526316,31.57894736842105,26.31578947368421
E00130754,175,3,48,91,33,1.7142857142857144,27.42857142857143,52,18.857142857142858
E00130755,123,6,32,56,29,4.878048780487805,26.01626016260163,45.52845528455284,23.577235772357724
E00130756,146,11,37,74,24,7.534246575342466,25.34246575342466,50.68493150684932,16.43835616438356
E00130757,155,9,42,67,37,5.806451612903226,27.09677419354839,43.225806451612904,23.870967741935484
E00130758,218,15,66,72,65,6.8807339449541285,30.275229357798167,33.02752293577982,29.81651376146789
E00130759,161,12,74,58,17,7.453416149068323,45.962732919254655,36.024844720496894,10.559006211180124
E00130760,105,0,44,43,18,0,41.904761904761905,40.95238095238095,17.142857142857142
E00130761,166,11,56,75,24,6.626506024096386,33.734939759036145,45.18072289156627,14.457831325301203
E00130762,138,10,59,57,12,7.246376811594203,42.7536231884058,41.30434782608695,8.695652173913043
E00130763,125,6,35,57,27,4.8,28.000000000000004,45.6,21.6
