OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00130743,291,268,17,6,92.09621993127148,5.841924398625429,2.0618556701030926
E00130744,257,239,12,6,92.99610894941634,4.669260700389105,2.3346303501945527
E00130745,366,360,6,0,98.36065573770492,1.639344262295082,0
E00130746,244,236,4,4,96.72131147540983,1.639344262295082,1.639344262295082
E00130747,119,115,4,0,96.63865546218487,3.361344537815126,0
E00130748,177,167,6,4,94.35028248587571,3.389830508474576,2.2598870056497176
E00130749,183,174,7,2,95.08196721311475,3.825136612021858,1.092896174863388
E00130750,192,187,5,0,97.39583333333334,2.604166666666667,0
E00130751,323,304,19,0,94.11764705882352,5.88235294117647,0
E00130752,453,429,21,3,94.70198675496688,4.635761589403973,0.6622516556291391
E00130753,243,228,14,1,93.82716049382715,5.761316872427984,0.411522633744856
E00130754,441,411,22,8,93.19727891156462,4.988662131519274,1.8140589569160999
E00130755,331,313,10,8,94.5619335347432,3.0211480362537766,2.416918429003021
E00130756,381,356,17,8,93.43832020997375,4.4619422572178475,2.099737532808399
E00130757,385,359,20,6,93.24675324675324,5.194805194805195,1.5584415584415585
E00130758,579,537,35,7,92.74611398963731,6.0449050086355784,1.2089810017271159
E00130759,331,320,11,0,96.67673716012085,3.3232628398791544,0
E00130760,289,267,21,1,92.38754325259517,7.26643598615917,0.34602076124567477
E00130761,405,381,20,4,94.07407407407408,4.938271604938271,0.9876543209876543
E00130762,275,260,15,0,94.54545454545455,5.454545454545454,0
E00130763,328,314,13,1,95.73170731707317,3.9634146341463414,0.3048780487804878
E00130764,316,298,18,0,94.30379746835443,5.69620253164557,0
E00130765,321,301,17,3,93.76947040498442,5.29595015576324,0.9345794392523363
E00130766,543,525,18,0,96.68508287292818,3.314917127071823,0
E00130767,322,304,12,6,94.40993788819875,3.7267080745341614,1.8633540372670807
E00130770,556,535,15,6,96.22302158273382,2.697841726618705,1.079136690647482
E00130771,356,344,9,3,96.62921348314607,2.528089887640449,0.8426966292134831
E00130772,250,239,8,3,95.6,3.2,1.2
E00130773,313,303,10,0,96.80511182108627,3.1948881789137378,0
E00130774,326,301,16,9,92.33128834355828,4.9079754601226995,2.7607361963190185
E00130776,215,207,8,0,96.27906976744185,3.7209302325581395,0
E00130777,324,316,8,0,97.53086419753086,2.4691358024691357,0
E00130778,310,300,7,3,96.7741935483871,2.258064516129032,0.967741935483871
E00130779,427,404,18,5,94.61358313817331,4.215456674473068,1.1709601873536302
E00130780,312,301,9,2,96.47435897435898,2.8846153846153846,0.641025641025641
E00130781,277,266,11,0,96.028880866426,3.9711191335740073,0
E00130782,266,252,12,2,94.73684210526315,4.511278195488721,0.7518796992481203
E00130783,349,338,10,1,96.84813753581662,2.865329512893983,0.28653295128939826
E00130784,389,367,19,3,94.34447300771208,4.884318766066838,0.7712082262210797
E00130785,231,225,6,0,97.40259740259741,2.5974025974025974,0
E00130786,266,256,6,4,96.2406015037594,2.2556390977443606,1.5037593984962405
E00130787,274,265,6,3,96.71532846715328,2.18978102189781,1.094890510948905
E00130788,250,235,13,2,94,5.2,0.8
E00130789,297,278,14,5,93.60269360269359,4.713804713804714,1.6835016835016834
E00130790,314,298,15,1,94.90445859872611,4.777070063694268,0.3184713375796179
E00130791,322,310,10,2,96.27329192546584,3.1055900621118013,0.6211180124223602
E00130792,341,323,12,6,94.72140762463343,3.519061583577713,1.7595307917888565
E00130793,482,467,15,0,96.88796680497926,3.112033195020747,0
E00130794,358,345,12,1,96.36871508379889,3.35195530726257,0.27932960893854747
E00130795,279,275,3,1,98.56630824372759,1.0752688172043012,0.35842293906810035
E00130796,303,287,14,2,94.71947194719472,4.62046204620462,0.6600660066006601
E00130797,289,270,13,6,93.42560553633218,4.498269896193772,2.0761245674740483
E00130798,286,273,13,0,95.45454545454545,4.545454545454546,0
E00130799,307,287,20,0,93.48534201954396,6.514657980456026,0
E00130801,310,290,20,0,93.54838709677419,6.451612903225806,0
E00130802,315,301,8,6,95.55555555555556,2.5396825396825395,1.9047619047619049
E00130803,336,312,22,2,92.85714285714286,6.547619047619048,0.5952380952380952
E00130804,278,266,10,2,95.68345323741008,3.5971223021582732,0.7194244604316548
E00130805,349,330,19,0,94.55587392550143,5.444126074498568,0
E00130806,454,442,9,3,97.3568281938326,1.9823788546255507,0.6607929515418502
E00130808,305,288,10,7,94.42622950819673,3.278688524590164,2.2950819672131146
E00130809,314,295,13,6,93.94904458598727,4.140127388535031,1.910828025477707
E00130810,467,443,16,8,94.86081370449678,3.4261241970021414,1.7130620985010707
E00130812,554,521,25,8,94.04332129963899,4.512635379061372,1.444043321299639
E00130813,264,250,14,0,94.6969696969697,5.303030303030303,0
E00130814,291,281,7,3,96.56357388316151,2.405498281786942,1.0309278350515463
E00130815,235,224,9,2,95.31914893617022,3.829787234042553,0.851063829787234
E00130816,354,337,16,1,95.19774011299435,4.519774011299435,0.2824858757062147
E00130817,287,275,12,0,95.81881533101046,4.181184668989547,0
E00130818,280,260,12,8,92.85714285714286,4.285714285714286,2.857142857142857
E00130819,381,360,16,5,94.48818897637796,4.199475065616798,1.3123359580052494
E00130820,346,328,10,8,94.79768786127167,2.8901734104046244,2.312138728323699
E00130821,353,335,11,7,94.90084985835693,3.1161473087818696,1.9830028328611897
E00130822,364,345,19,0,94.78021978021978,5.21978021978022,0
E00130824,347,334,12,1,96.25360230547551,3.45821325648415,0.2881844380403458
E00130825,355,341,9,5,96.05633802816902,2.535211267605634,1.4084507042253522
E00130827,323,307,12,4,95.04643962848297,3.7151702786377707,1.238390092879257
E00130828,394,378,15,1,95.93908629441624,3.807106598984772,0.25380710659898476
E00130829,294,283,6,5,96.25850340136054,2.0408163265306123,1.7006802721088436
E00130830,357,341,16,0,95.51820728291317,4.481792717086835,0
E00130831,257,242,12,3,94.16342412451361,4.669260700389105,1.1673151750972763
E00130833,356,340,12,4,95.50561797752809,3.3707865168539324,1.1235955056179776
E00130834,327,309,15,3,94.4954128440367,4.587155963302752,0.9174311926605505
E00130835,329,307,12,10,93.3130699088146,3.64741641337386,3.0395136778115504
E00130836,231,218,11,2,94.37229437229438,4.761904761904762,0.8658008658008658
E00130837,311,296,13,2,95.17684887459808,4.180064308681672,0.6430868167202572
E00130838,126,123,1,2,97.61904761904762,0.7936507936507936,1.5873015873015872
E00130839,291,273,17,1,93.81443298969072,5.841924398625429,0.3436426116838488
E00130840,195,185,5,5,94.87179487179486,2.564102564102564,2.564102564102564
E00130841,259,240,13,6,92.66409266409266,5.019305019305019,2.3166023166023164
E00130843,406,393,11,2,96.79802955665025,2.70935960591133,0.49261083743842365
E00130844,457,436,18,3,95.40481400437638,3.938730853391685,0.6564551422319475
E00130845,358,331,22,5,92.45810055865921,6.145251396648044,1.3966480446927374
E00130846,220,204,10,6,92.72727272727272,4.545454545454546,2.727272727272727
E00130847,335,318,17,0,94.92537313432837,5.074626865671641,0
E00130849,209,199,10,0,95.21531100478468,4.784688995215311,0
E00130850,245,234,10,1,95.51020408163265,4.081632653061225,0.40816326530612246
E00130851,346,334,11,1,96.53179190751445,3.1791907514450863,0.2890173410404624
E00130852,366,356,7,3,97.26775956284153,1.912568306010929,0.819672131147541
E00130853,223,216,7,0,96.8609865470852,3.1390134529147984,0
E00130854,322,302,18,2,93.7888198757764,5.590062111801243,0.6211180124223602
E00130855,317,302,15,0,95.26813880126183,4.73186119873817,0
E00130856,314,305,8,1,97.13375796178345,2.547770700636943,0.3184713375796179
E00130858,339,320,11,8,94.3952802359882,3.2448377581120944,2.359882005899705
E00130859,326,312,14,0,95.70552147239265,4.294478527607362,0
E00130860,320,309,7,4,96.5625,2.1875,1.25
E00130861,247,234,12,1,94.73684210526315,4.8582995951417,0.4048582995951417
E00130862,346,333,13,0,96.24277456647398,3.7572254335260116,0
