OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00130743,133,7,23,52,51,5.263157894736842,17.293233082706767,39.097744360902254,38.34586466165413
E00130744,128,12,36,47,33,9.375,28.125,36.71875,25.78125
E00130745,158,19,23,66,50,12.025316455696203,14.556962025316455,41.77215189873418,31.645569620253166
E00130746,94,3,7,25,59,3.1914893617021276,7.446808510638298,26.595744680851062,62.76595744680851
E00130747,55,2,4,31,18,3.6363636363636362,7.2727272727272725,56.36363636363636,32.72727272727273
E00130748,82,4,15,27,36,4.878048780487805,18.29268292682927,32.926829268292686,43.90243902439025
E00130749,73,2,9,28,34,2.73972602739726,12.32876712328767,38.35616438356164,46.57534246575342
E00130750,79,5,10,22,42,6.329113924050633,12.658227848101266,27.848101265822784,53.16455696202531
E00130751,150,16,52,41,41,10.666666666666668,34.66666666666667,27.333333333333332,27.333333333333332
E00130752,175,19,42,65,49,10.857142857142858,24,37.142857142857146,28.000000000000004
E00130753,98,35,9,12,42,35.714285714285715,9.183673469387756,12.244897959183673,42.857142857142854
E00130754,175,0,24,56,95,0,13.714285714285715,32,54.285714285714285
E00130755,122,1,17,25,79,0.819672131147541,13.934426229508196,20.491803278688526,64.75409836065575
E00130756,147,13,21,44,69,8.843537414965986,14.285714285714285,29.931972789115648,46.93877551020408
E00130757,157,8,23,39,87,5.095541401273886,14.64968152866242,24.840764331210192,55.4140127388535
E00130758,219,5,30,76,108,2.28310502283105,13.698630136986301,34.70319634703196,49.31506849315068
E00130759,162,4,95,43,20,2.4691358024691357,58.64197530864198,26.543209876543212,12.345679012345679
E00130760,106,0,3,77,26,0,2.8301886792452833,72.64150943396226,24.528301886792452
E00130761,168,6,40,70,52,3.571428571428571,23.809523809523807,41.66666666666667,30.952380952380953
E00130762,140,0,79,45,16,0,56.42857142857143,32.142857142857146,11.428571428571429
E00130763,127,0,30,23,74,0,23.62204724409449,18.11023622047244,58.26771653543307
E00130764,124,0,17,46,61,0,13.709677419354838,37.096774193548384,49.193548387096776
E00130765,118,3,4,61,50,2.5423728813559325,3.389830508474576,51.69491525423729,42.3728813559322
E00130766,171,1,10,40,120,0.5847953216374269,5.847953216374268,23.391812865497073,70.17543859649122
E00130767,138,0,46,34,58,0,33.33333333333333,24.637681159420293,42.028985507246375
E00130770,198,0,10,40,148,0,5.05050505050505,20.2020202020202,74.74747474747475
E00130771,141,1,19,56,65,0.7092198581560284,13.47517730496454,39.71631205673759,46.09929078014184
E00130772,129,37,19,46,27,28.68217054263566,14.728682170542637,35.65891472868217,20.930232558139537
E00130773,134,0,17,85,32,0,12.686567164179104,63.43283582089553,23.88059701492537
E00130774,131,1,27,57,46,0.7633587786259541,20.610687022900763,43.51145038167939,35.11450381679389
E00130776,115,27,46,34,8,23.47826086956522,40,29.565217391304348,6.956521739130435
E00130777,127,0,15,97,15,0,11.811023622047244,76.37795275590551,11.811023622047244
E00130778,121,1,29,67,24,0.8264462809917356,23.96694214876033,55.371900826446286,19.834710743801654
E00130779,166,3,20,66,77,1.8072289156626504,12.048192771084338,39.75903614457831,46.3855421686747
E00130780,142,4,39,60,39,2.8169014084507045,27.464788732394368,42.25352112676056,27.464788732394368
E00130781,111,0,19,57,35,0,17.117117117117118,51.35135135135135,31.53153153153153
E00130782,119,6,36,41,36,5.042016806722689,30.252100840336134,34.45378151260504,30.252100840336134
E00130783,124,1,32,53,38,0.8064516129032258,25.806451612903224,42.74193548387097,30.64516129032258
E00130784,151,1,26,47,77,0.6622516556291391,17.218543046357617,31.125827814569533,50.993377483443716
E00130785,101,8,15,32,46,7.920792079207921,14.85148514851485,31.683168316831683,45.54455445544555
E00130786,109,3,10,33,63,2.7522935779816518,9.174311926605505,30.275229357798167,57.798165137614674
E00130787,116,3,31,50,32,2.586206896551724,26.72413793103448,43.103448275862064,27.586206896551722
E00130788,109,3,23,37,46,2.7522935779816518,21.100917431192663,33.94495412844037,42.201834862385326
E00130789,122,17,16,29,60,13.934426229508196,13.114754098360656,23.770491803278688,49.18032786885246
E00130790,129,1,19,26,83,0.7751937984496124,14.728682170542637,20.155038759689923,64.34108527131784
