OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00130743,136,0,7,14,41,32,14,20,7,1,0,5.147058823529411,10.294117647058822,30.14705882352941,23.52941176470588,10.294117647058822,14.705882352941178,5.147058823529411,0.7352941176470588
E00130744,128,0,9,28,31,21,18,14,3,4,0,7.03125,21.875,24.21875,16.40625,14.0625,10.9375,2.34375,3.125
E00130745,157,0,13,16,33,47,12,10,18,8,0,8.280254777070063,10.191082802547772,21.019108280254777,29.936305732484076,7.643312101910828,6.369426751592357,11.464968152866243,5.095541401273886
E00130746,96,0,1,10,19,17,15,11,12,11,0,1.0416666666666665,10.416666666666668,19.791666666666664,17.708333333333336,15.625,11.458333333333332,12.5,11.458333333333332
E00130747,55,0,1,4,16,12,9,7,2,4,0,1.8181818181818181,7.2727272727272725,29.09090909090909,21.818181818181817,16.363636363636363,12.727272727272727,3.6363636363636362,7.2727272727272725
E00130748,82,0,2,9,18,19,10,11,4,9,0,2.4390243902439024,10.975609756097562,21.951219512195124,23.170731707317074,12.195121951219512,13.414634146341465,4.878048780487805,10.975609756097562
E00130749,73,0,1,6,16,21,9,6,7,7,0,1.36986301369863,8.21917808219178,21.91780821917808,28.767123287671232,12.32876712328767,8.21917808219178,9.58904109589041,9.58904109589041
E00130750,77,0,3,8,20,9,17,9,7,4,0,3.896103896103896,10.38961038961039,25.97402597402597,11.688311688311687,22.07792207792208,11.688311688311687,9.090909090909092,5.194805194805195
E00130751,147,1,11,43,33,26,21,6,5,1,0.6802721088435374,7.482993197278912,29.25170068027211,22.448979591836736,17.687074829931973,14.285714285714285,4.081632653061225,3.4013605442176873,0.6802721088435374
E00130752,175,0,20,24,38,57,14,17,2,3,0,11.428571428571429,13.714285714285715,21.714285714285715,32.57142857142858,8,9.714285714285714,1.1428571428571428,1.7142857142857144
E00130753,96,0,14,27,6,15,13,14,4,3,0,14.583333333333334,28.125,6.25,15.625,13.541666666666666,14.583333333333334,4.166666666666666,3.125
E00130754,177,0,2,12,56,43,27,24,10,3,0,1.1299435028248588,6.779661016949152,31.63841807909605,24.293785310734464,15.254237288135593,13.559322033898304,5.649717514124294,1.694915254237288
E00130755,123,0,2,14,14,26,27,17,16,7,0,1.6260162601626018,11.38211382113821,11.38211382113821,21.138211382113823,21.951219512195124,13.821138211382115,13.008130081300814,5.691056910569105
E00130756,146,0,1,28,41,35,17,13,8,3,0,0.684931506849315,19.17808219178082,28.08219178082192,23.972602739726025,11.643835616438356,8.904109589041095,5.47945205479452,2.054794520547945
E00130757,158,1,6,22,30,16,29,25,19,10,0.6329113924050633,3.79746835443038,13.924050632911392,18.9873417721519,10.126582278481013,18.354430379746837,15.822784810126583,12.025316455696203,6.329113924050633
E00130758,217,1,4,23,47,54,44,16,13,15,0.4608294930875576,1.8433179723502304,10.599078341013826,21.658986175115206,24.88479262672811,20.276497695852534,7.373271889400922,5.990783410138248,6.912442396313365
E00130759,162,0,1,98,41,12,8,2,0,0,0,0.6172839506172839,60.49382716049383,25.308641975308642,7.4074074074074066,4.938271604938271,1.2345679012345678,0,0
E00130760,109,0,0,4,48,40,10,6,0,1,0,0,3.669724770642202,44.03669724770643,36.69724770642202,9.174311926605505,5.5045871559633035,0,0.9174311926605505
E00130761,167,0,6,39,60,27,21,12,1,1,0,3.592814371257485,23.353293413173652,35.92814371257485,16.16766467065868,12.574850299401197,7.18562874251497,0.5988023952095809,0.5988023952095809
E00130762,139,0,1,73,36,21,5,2,1,0,0,0.7194244604316548,52.51798561151079,25.899280575539567,15.107913669064748,3.5971223021582732,1.4388489208633095,0.7194244604316548,0
E00130763,124,0,0,26,12,14,42,19,4,7,0,0,20.967741935483872,9.67741935483871,11.29032258064516,33.87096774193548,15.32258064516129,3.225806451612903,5.64516129032258
E00130764,125,0,0,16,39,38,24,8,0,0,0,0,12.8,31.2,30.4,19.2,6.4,0,0
E00130765,117,0,1,3,46,34,28,4,0,1,0,0.8547008547008548,2.564102564102564,39.31623931623932,29.059829059829063,23.931623931623932,3.418803418803419,0,0.8547008547008548
E00130766,171,0,1,4,20,37,80,21,5,3,0,0.5847953216374269,2.3391812865497075,11.695906432748536,21.637426900584796,46.783625730994146,12.280701754385964,2.923976608187134,1.7543859649122806
E00130767,140,0,0,33,27,29,33,15,3,0,0,0,23.57142857142857,19.28571428571429,20.714285714285715,23.57142857142857,10.714285714285714,2.142857142857143,0
E00130770,200,0,0,10,21,44,90,30,5,0,0,0,5,10.5,22,45,15,2.5,0
E00130771,141,0,1,17,55,18,33,14,1,2,0,0.7092198581560284,12.056737588652481,39.00709219858156,12.76595744680851,23.404255319148938,9.929078014184398,0.7092198581560284,1.4184397163120568
E00130772,128,11,26,18,24,28,11,5,3,2,8.59375,20.3125,14.0625,18.75,21.875,8.59375,3.90625,2.34375,1.5625
E00130773,131,0,0,11,67,40,10,3,0,0,0,0,8.396946564885496,51.14503816793893,30.53435114503817,7.633587786259542,2.2900763358778624,0,0
E00130774,135,0,0,24,34,39,18,10,7,3,0,0,17.77777777777778,25.185185185185183,28.888888888888886,13.333333333333334,7.4074074074074066,5.185185185185185,2.2222222222222223
E00130776,115,0,19,52,23,18,3,0,0,0,0,16.52173913043478,45.21739130434783,20,15.65217391304348,2.608695652173913,0,0,0
E00130777,125,0,0,3,32,80,6,4,0,0,0,0,2.4,25.6,64,4.8,3.2,0,0
E00130778,122,0,2,26,49,31,9,4,0,1,0,1.639344262295082,21.311475409836063,40.16393442622951,25.40983606557377,7.377049180327869,3.278688524590164,0,0.819672131147541
E00130779,167,0,2,18,54,23,34,30,2,4,0,1.1976047904191618,10.778443113772456,32.33532934131736,13.77245508982036,20.359281437125748,17.964071856287426,1.1976047904191618,2.3952095808383236
E00130780,141,0,0,42,58,23,12,6,0,0,0,0,29.78723404255319,41.13475177304964,16.312056737588655,8.51063829787234,4.25531914893617,0,0
E00130781,111,0,0,13,36,38,17,5,1,1,0,0,11.711711711711711,32.432432432432435,34.234234234234236,15.315315315315313,4.504504504504505,0.9009009009009009,0.9009009009009009
E00130782,118,0,6,17,45,23,15,8,4,0,0,5.084745762711865,14.40677966101695,38.13559322033898,19.491525423728813,12.711864406779661,6.779661016949152,3.389830508474576,0
E00130783,125,0,1,13,55,31,12,8,3,2,0,0.8,10.4,44,24.8,9.6,6.4,2.4,1.6
E00130784,151,0,0,28,26,33,23,26,8,7,0,0,18.543046357615893,17.218543046357617,21.85430463576159,15.2317880794702,17.218543046357617,5.298013245033113,4.635761589403973
E00130785,101,0,7,10,27,13,24,12,4,4,0,6.9306930693069315,9.900990099009901,26.732673267326735,12.871287128712872,23.762376237623762,11.881188118811881,3.9603960396039604,3.9603960396039604
E00130786,107,0,0,10,25,24,23,10,9,6,0,0,9.345794392523365,23.364485981308412,22.429906542056074,21.49532710280374,9.345794392523365,8.411214953271028,5.607476635514018
E00130787,114,0,1,19,56,18,12,4,3,1,0,0.8771929824561403,16.666666666666664,49.122807017543856,15.789473684210526,10.526315789473683,3.508771929824561,2.631578947368421,0.8771929824561403
E00130788,105,0,2,12,32,31,14,6,7,1,0,1.9047619047619049,11.428571428571429,30.476190476190478,29.523809523809526,13.333333333333334,5.714285714285714,6.666666666666667,0.9523809523809524
E00130789,120,0,18,12,19,19,20,15,9,8,0,15,10,15.833333333333332,15.833333333333332,16.666666666666664,12.5,7.5,6.666666666666667
E00130790,126,0,0,12,20,32,26,19,8,9,0,0,9.523809523809524,15.873015873015872,25.396825396825395,20.634920634920633,15.079365079365079,6.349206349206349,7.142857142857142
E00130791,122,0,2,9,22,35,28,12,5,9,0,1.639344262295082,7.377049180327869,18.0327868852459,28.688524590163933,22.950819672131146,9.836065573770492,4.098360655737705,7.377049180327869
E00130792,131,0,0,19,54,37,15,6,0,0,0,0,14.50381679389313,41.221374045801525,28.24427480916031,11.450381679389313,4.580152671755725,0,0
E00130793,199,0,11,40,74,38,19,15,2,0,0,5.527638190954774,20.100502512562816,37.185929648241206,19.09547738693467,9.547738693467336,7.537688442211055,1.0050251256281406,0
E00130794,166,0,36,27,54,21,15,9,1,3,0,21.686746987951807,16.265060240963855,32.53012048192771,12.650602409638553,9.036144578313253,5.421686746987952,0.6024096385542169,1.8072289156626504
E00130795,128,0,1,26,51,35,12,3,0,0,0,0.78125,20.3125,39.84375,27.34375,9.375,2.34375,0,0
E00130796,123,0,9,3,52,37,17,1,3,1,0,7.317073170731707,2.4390243902439024,42.27642276422765,30.081300813008134,13.821138211382115,0.8130081300813009,2.4390243902439024,0.8130081300813009
E00130797,133,0,18,18,47,31,14,2,1,2,0,13.533834586466165,13.533834586466165,35.338345864661655,23.308270676691727,10.526315789473683,1.5037593984962405,0.7518796992481203,1.5037593984962405
E00130798,122,0,2,29,48,26,14,1,1,1,0,1.639344262295082,23.770491803278688,39.34426229508197,21.311475409836063,11.475409836065573,0.819672131147541,0.819672131147541,0.819672131147541
E00130799,128,0,8,25,71,20,2,0,1,1,0,6.25,19.53125,55.46875,15.625,1.5625,0,0.78125,0.78125
E00130801,124,0,1,13,30,44,33,3,0,0,0,0.8064516129032258,10.483870967741936,24.193548387096776,35.483870967741936,26.61290322580645,2.4193548387096775,0,0
E00130802,141,0,3,48,36,36,10,8,0,0,0,2.127659574468085,34.04255319148936,25.53191489361702,25.53191489361702,7.092198581560284,5.673758865248227,0,0
E00130803,134,0,0,18,39,48,21,7,0,1,0,0,13.432835820895523,29.1044776119403,35.82089552238806,15.671641791044777,5.223880597014925,0,0.7462686567164178
E00130804,133,1,9,40,51,21,4,7,0,0,0.7518796992481203,6.7669172932330826,30.075187969924812,38.34586466165413,15.789473684210526,3.007518796992481,5.263157894736842,0,0
E00130805,154,0,5,37,70,23,13,5,0,1,0,3.2467532467532463,24.025974025974026,45.45454545454545,14.935064935064934,8.441558441558442,3.2467532467532463,0,0.6493506493506493
E00130806,187,0,2,20,43,33,46,18,12,13,0,1.06951871657754,10.695187165775401,22.994652406417114,17.647058823529413,24.598930481283425,9.62566844919786,6.417112299465241,6.951871657754011
E00130808,123,0,6,13,50,42,8,4,0,0,0,4.878048780487805,10.569105691056912,40.65040650406504,34.146341463414636,6.504065040650407,3.2520325203252036,0,0
