OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00130743,279,32,247,11.469534050179211,88.5304659498208
E00130744,246,37,209,15.040650406504067,84.95934959349594
E00130745,349,70,279,20.057306590257877,79.94269340974212
E00130746,237,53,184,22.362869198312236,77.63713080168776
E00130747,113,10,103,8.849557522123893,91.1504424778761
E00130748,173,19,154,10.982658959537572,89.01734104046243
E00130749,177,32,145,18.07909604519774,81.92090395480226
E00130750,184,22,162,11.956521739130435,88.04347826086956
E00130751,301,50,251,16.611295681063122,83.38870431893687
E00130752,421,69,352,16.389548693586697,83.6104513064133
E00130753,232,38,194,16.379310344827587,83.62068965517241
E00130754,422,59,363,13.981042654028435,86.01895734597157
E00130755,313,61,252,19.488817891373802,80.5111821086262
E00130756,358,65,293,18.156424581005588,81.84357541899442
E00130757,360,60,300,16.666666666666664,83.33333333333334
E00130758,556,113,443,20.323741007194247,79.67625899280576
E00130759,304,42,262,13.815789473684212,86.18421052631578
E00130760,274,76,198,27.73722627737226,72.26277372262774
E00130761,380,78,302,20.526315789473685,79.47368421052632
E00130762,264,49,215,18.560606060606062,81.43939393939394
E00130763,309,62,247,20.06472491909385,79.93527508090615
E00130764,300,55,245,18.333333333333332,81.66666666666667
E00130765,305,75,230,24.59016393442623,75.40983606557377
E00130766,509,123,386,24.165029469548134,75.83497053045186
E00130767,316,37,279,11.708860759493671,88.29113924050634
E00130770,533,125,408,23.452157598499063,76.54784240150094
E00130771,336,54,282,16.071428571428573,83.92857142857143
E00130772,241,34,207,14.107883817427386,85.89211618257261
E00130773,304,47,257,15.460526315789474,84.53947368421053
E00130774,311,58,253,18.64951768488746,81.35048231511254
E00130776,200,40,160,20,80
E00130777,307,50,257,16.286644951140065,83.71335504885994
E00130778,291,53,238,18.213058419243985,81.78694158075601
E00130779,413,69,344,16.707021791767556,83.29297820823246
E00130780,306,41,265,13.398692810457517,86.60130718954248
E00130781,269,49,220,18.21561338289963,81.78438661710037
E00130782,256,50,206,19.53125,80.46875
E00130783,340,53,287,15.588235294117647,84.41176470588235
E00130784,371,66,305,17.78975741239892,82.21024258760107
E00130785,222,28,194,12.612612612612612,87.38738738738738
E00130786,257,51,206,19.844357976653697,80.1556420233463
E00130787,260,57,203,21.923076923076923,78.07692307692308
E00130788,236,36,200,15.254237288135593,84.7457627118644
E00130789,281,40,241,14.23487544483986,85.76512455516014
E00130790,300,54,246,18,82
E00130791,316,45,271,14.240506329113925,85.75949367088607
E00130792,329,60,269,18.237082066869302,81.7629179331307
E00130793,448,84,364,18.75,81.25
E00130794,340,63,277,18.529411764705884,81.47058823529412
E00130795,276,44,232,15.942028985507244,84.05797101449275
E00130796,284,48,236,16.901408450704224,83.09859154929578
E00130797,279,51,228,18.27956989247312,81.72043010752688
E00130798,267,47,220,17.60299625468165,82.39700374531836
E00130799,295,82,213,27.796610169491526,72.20338983050848
E00130801,298,42,256,14.093959731543624,85.90604026845638
E00130802,296,33,263,11.14864864864865,88.85135135135135
E00130803,325,64,261,19.692307692307693,80.3076923076923
E00130804,267,51,216,19.101123595505616,80.89887640449437
E00130805,337,55,282,16.320474777448073,83.67952522255193
E00130806,446,76,370,17.040358744394617,82.95964125560538
E00130808,296,70,226,23.64864864864865,76.35135135135135
E00130809,302,60,242,19.867549668874172,80.13245033112582
E00130810,444,87,357,19.594594594594593,80.4054054054054
E00130812,528,101,427,19.12878787878788,80.87121212121212
E00130813,248,35,213,14.112903225806454,85.88709677419355
E00130814,281,38,243,13.523131672597867,86.47686832740213
E00130815,228,39,189,17.105263157894736,82.89473684210526
E00130816,346,65,281,18.786127167630056,81.21387283236994
E00130817,275,54,221,19.636363636363637,80.36363636363636
E00130818,274,45,229,16.423357664233578,83.57664233576642
E00130819,373,50,323,13.404825737265416,86.59517426273459
E00130820,334,59,275,17.664670658682635,82.33532934131736
E00130821,342,50,292,14.619883040935672,85.38011695906432
