OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00130990,134,32,79,79,79,0,0,0,0,4,4,0,12,12,0,7,7,0,23.88059701492537,58.95522388059702,58.95522388059702,58.95522388059702,0,0,0,0,2.9850746268656714,2.9850746268656714,0,8.955223880597014,8.955223880597014,0,5.223880597014925,5.223880597014925,0
E00130991,188,49,112,112,112,0,0,0,0,2,2,0,19,19,0,6,6,0,26.063829787234045,59.57446808510638,59.57446808510638,59.57446808510638,0,0,0,0,1.0638297872340425,1.0638297872340425,0,10.106382978723403,10.106382978723403,0,3.1914893617021276,3.1914893617021276,0
E00130992,227,68,124,124,124,0,0,0,0,4,4,0,22,22,0,9,9,0,29.955947136563875,54.62555066079295,54.62555066079295,54.62555066079295,0,0,0,0,1.762114537444934,1.762114537444934,0,9.691629955947137,9.691629955947137,0,3.9647577092511015,3.9647577092511015,0
E00130993,281,62,185,184,184,0,1,0,1,1,1,0,20,20,0,13,13,0,22.064056939501782,65.83629893238434,65.48042704626334,65.48042704626334,0,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,7.11743772241993,7.11743772241993,0,4.6263345195729535,4.6263345195729535,0
E00130994,301,80,173,171,171,0,2,0,2,8,8,0,22,22,0,18,18,0,26.578073089701,57.475083056478404,56.810631229235874,56.810631229235874,0,0.6644518272425249,0,0.6644518272425249,2.6578073089700998,2.6578073089700998,0,7.308970099667775,7.308970099667775,0,5.980066445182724,5.980066445182724,0
E00130809,257,77,126,126,126,0,0,0,0,8,8,0,24,24,0,22,22,0,29.961089494163424,49.0272373540856,49.0272373540856,49.0272373540856,0,0,0,0,3.11284046692607,3.11284046692607,0,9.33852140077821,9.33852140077821,0,8.560311284046692,8.560311284046692,0
E00130810,375,83,238,236,233,3,2,2,0,3,3,0,23,23,0,28,28,0,22.133333333333333,63.46666666666667,62.93333333333333,62.133333333333326,0.8,0.5333333333333333,0.5333333333333333,0,0.8,0.8,0,6.133333333333333,6.133333333333333,0,7.466666666666668,7.466666666666668,0
E00130818,238,63,128,128,128,0,0,0,0,7,7,0,25,25,0,15,15,0,26.47058823529412,53.78151260504202,53.78151260504202,53.78151260504202,0,0,0,0,2.941176470588235,2.941176470588235,0,10.504201680672269,10.504201680672269,0,6.302521008403361,6.302521008403361,0
E00170643,204,74,82,82,80,2,0,0,0,6,6,0,34,34,0,8,8,0,36.27450980392157,40.19607843137255,40.19607843137255,39.21568627450981,0.9803921568627451,0,0,0,2.941176470588235,2.941176470588235,0,16.666666666666664,16.666666666666664,0,3.9215686274509802,3.9215686274509802,0
E00170644,339,73,233,233,233,0,0,0,0,6,6,0,8,8,0,19,19,0,21.533923303834808,68.73156342182891,68.73156342182891,68.73156342182891,0,0,0,0,1.7699115044247788,1.7699115044247788,0,2.359882005899705,2.359882005899705,0,5.604719764011799,5.604719764011799,0
E00130808,235,63,126,126,123,3,0,0,0,4,4,0,23,23,0,19,19,0,26.80851063829787,53.61702127659574,53.61702127659574,52.34042553191489,1.276595744680851,0,0,0,1.702127659574468,1.702127659574468,0,9.787234042553191,9.787234042553191,0,8.085106382978724,8.085106382978724,0
E00130813,224,69,106,106,105,1,0,0,0,4,4,0,32,32,0,13,13,0,30.80357142857143,47.32142857142857,47.32142857142857,46.875,0.4464285714285714,0,0,0,1.7857142857142856,1.7857142857142856,0,14.285714285714285,14.285714285714285,0,5.803571428571429,5.803571428571429,0
E00130814,252,46,149,147,147,0,2,0,2,4,4,0,27,27,0,26,26,0,18.253968253968253,59.12698412698413,58.333333333333336,58.333333333333336,0,0.7936507936507936,0,0.7936507936507936,1.5873015873015872,1.5873015873015872,0,10.714285714285714,10.714285714285714,0,10.317460317460316,10.317460317460316,0
E00130815,204,49,109,109,109,0,0,0,0,3,3,0,23,23,0,20,20,0,24.019607843137255,53.431372549019606,53.431372549019606,53.431372549019606,0,0,0,0,1.4705882352941175,1.4705882352941175,0,11.27450980392157,11.27450980392157,0,9.803921568627452,9.803921568627452,0
E00130817,237,90,86,84,84,0,2,0,2,11,11,0,36,36,0,14,14,0,37.9746835443038,36.28691983122363,35.44303797468354,35.44303797468354,0,0.8438818565400843,0,0.8438818565400843,4.641350210970464,4.641350210970464,0,15.18987341772152,15.18987341772152,0,5.9071729957805905,5.9071729957805905,0
E00130806,390,98,223,223,219,4,0,0,0,7,7,0,30,30,0,32,32,0,25.128205128205128,57.179487179487175,57.179487179487175,56.15384615384615,1.0256410256410255,0,0,0,1.7948717948717947,1.7948717948717947,0,7.6923076923076925,7.6923076923076925,0,8.205128205128204,8.205128205128204,0
E00130812,458,103,293,293,290,3,0,0,0,6,6,0,38,38,0,18,18,0,22.489082969432314,63.97379912663755,63.97379912663755,63.31877729257642,0.6550218340611353,0,0,0,1.3100436681222707,1.3100436681222707,0,8.296943231441048,8.296943231441048,0,3.9301310043668125,3.9301310043668125,0
E00130816,306,61,184,184,184,0,0,0,0,3,3,0,34,33,1,24,23,1,19.934640522875817,60.130718954248366,60.130718954248366,60.130718954248366,0,0,0,0,0.9803921568627451,0.9803921568627451,0,11.11111111111111,10.784313725490197,0.32679738562091504,7.8431372549019605,7.516339869281046,0.32679738562091504
E00187380,300,65,202,202,202,0,0,0,0,4,4,0,10,10,0,19,19,0,21.666666666666668,67.33333333333333,67.33333333333333,67.33333333333333,0,0,0,0,1.3333333333333335,1.3333333333333335,0,3.3333333333333335,3.3333333333333335,0,6.333333333333334,6.333333333333334,0
E00187429,167,66,81,81,81,0,0,0,0,6,6,0,13,13,0,1,1,0,39.52095808383233,48.50299401197605,48.50299401197605,48.50299401197605,0,0,0,0,3.592814371257485,3.592814371257485,0,7.784431137724551,7.784431137724551,0,0.5988023952095809,0.5988023952095809,0
E00187436,253,88,145,145,142,3,0,0,0,7,7,0,11,11,0,2,2,0,34.78260869565217,57.31225296442688,57.31225296442688,56.126482213438734,1.185770750988142,0,0,0,2.766798418972332,2.766798418972332,0,4.3478260869565215,4.3478260869565215,0,0.7905138339920948,0.7905138339920948,0
E00130822,284,97,144,144,142,2,0,0,0,3,3,0,27,27,0,13,13,0,34.154929577464785,50.70422535211267,50.70422535211267,50,0.7042253521126761,0,0,0,1.056338028169014,1.056338028169014,0,9.507042253521126,9.507042253521126,0,4.577464788732395,4.577464788732395,0
E00130824,286,68,179,179,179,0,0,0,0,2,2,0,14,14,0,23,23,0,23.776223776223777,62.58741258741259,62.58741258741259,62.58741258741259,0,0,0,0,0.6993006993006993,0.6993006993006993,0,4.895104895104895,4.895104895104895,0,8.041958041958042,8.041958041958042,0
E00130828,324,91,168,168,164,4,0,0,0,8,8,0,26,26,0,31,31,0,28.08641975308642,51.85185185185185,51.85185185185185,50.617283950617285,1.2345679012345678,0,0,0,2.4691358024691357,2.4691358024691357,0,8.024691358024691,8.024691358024691,0,9.5679012345679,9.5679012345679,0
E00130831,212,59,83,81,81,0,2,2,0,4,4,0,37,37,0,29,29,0,27.830188679245282,39.15094339622642,38.20754716981132,38.20754716981132,0,0.9433962264150944,0.9433962264150944,0,1.8867924528301887,1.8867924528301887,0,17.452830188679243,17.452830188679243,0,13.679245283018867,13.679245283018867,0
E00187394,219,105,80,80,80,0,0,0,0,5,5,0,25,25,0,4,4,0,47.94520547945205,36.5296803652968,36.5296803652968,36.5296803652968,0,0,0,0,2.28310502283105,2.28310502283105,0,11.415525114155251,11.415525114155251,0,1.82648401826484,1.82648401826484,0
E00187503,424,128,245,245,244,1,0,0,0,10,10,0,28,28,0,13,13,0,30.18867924528302,57.78301886792453,57.78301886792453,57.54716981132076,0.2358490566037736,0,0,0,2.358490566037736,2.358490566037736,0,6.60377358490566,6.60377358490566,0,3.0660377358490565,3.0660377358490565,0
E00130821,303,45,209,207,207,0,2,2,0,9,9,0,17,17,0,23,23,0,14.85148514851485,68.97689768976898,68.31683168316832,68.31683168316832,0,0.6600660066006601,0.6600660066006601,0,2.9702970297029703,2.9702970297029703,0,5.6105610561056105,5.6105610561056105,0,7.590759075907591,7.590759075907591,0
E00130827,275,71,160,160,160,0,0,0,0,2,2,0,25,25,0,17,17,0,25.818181818181817,58.18181818181818,58.18181818181818,58.18181818181818,0,0,0,0,0.7272727272727273,0.7272727272727273,0,9.090909090909092,9.090909090909092,0,6.181818181818182,6.181818181818182,0
E00130829,245,34,172,170,170,0,2,0,2,2,2,0,17,17,0,20,20,0,13.877551020408163,70.20408163265306,69.38775510204081,69.38775510204081,0,0.8163265306122449,0,0.8163265306122449,0.8163265306122449,0.8163265306122449,0,6.938775510204081,6.938775510204081,0,8.16326530612245,8.16326530612245,0
E00130830,307,64,160,158,158,0,2,0,2,5,5,0,33,33,0,45,45,0,20.846905537459286,52.11726384364821,51.465798045602604,51.465798045602604,0,0.6514657980456027,0,0.6514657980456027,1.6286644951140066,1.6286644951140066,0,10.749185667752444,10.749185667752444,0,14.65798045602606,14.65798045602606,0
E00130835,295,46,193,191,191,0,2,0,2,5,5,0,34,34,0,17,17,0,15.593220338983052,65.42372881355932,64.7457627118644,64.7457627118644,0,0.6779661016949152,0,0.6779661016949152,1.694915254237288,1.694915254237288,0,11.525423728813559,11.525423728813559,0,5.762711864406779,5.762711864406779,0
E00130834,280,105,122,120,116,4,2,0,2,5,5,0,28,28,0,20,20,0,37.5,43.57142857142857,42.857142857142854,41.42857142857143,1.4285714285714286,0.7142857142857143,0,0.7142857142857143,1.7857142857142856,1.7857142857142856,0,10,10,0,7.142857142857142,7.142857142857142,0
E00170640,234,107,80,80,76,4,0,0,0,8,8,0,34,34,0,5,5,0,45.72649572649573,34.18803418803419,34.18803418803419,32.47863247863248,1.7094017094017095,0,0,0,3.418803418803419,3.418803418803419,0,14.529914529914532,14.529914529914532,0,2.1367521367521367,2.1367521367521367,0
E00170656,246,54,158,158,158,0,0,0,0,3,3,0,11,11,0,20,20,0,21.951219512195124,64.22764227642277,64.22764227642277,64.22764227642277,0,0,0,0,1.2195121951219512,1.2195121951219512,0,4.471544715447155,4.471544715447155,0,8.130081300813007,8.130081300813007,0
E00187366,112,25,81,81,81,0,0,0,0,0,0,0,3,3,0,3,3,0,22.321428571428573,72.32142857142857,72.32142857142857,72.32142857142857,0,0,0,0,0,0,0,2.6785714285714284,2.6785714285714284,0,2.6785714285714284,2.6785714285714284,0
E00187444,195,46,116,116,116,0,0,0,0,10,10,0,21,21,0,2,2,0,23.589743589743588,59.48717948717949,59.48717948717949,59.48717948717949,0,0,0,0,5.128205128205128,5.128205128205128,0,10.76923076923077,10.76923076923077,0,1.0256410256410255,1.0256410256410255,0
E00187492,298,128,135,135,135,0,0,0,0,5,5,0,27,27,0,3,3,0,42.95302013422819,45.302013422818796,45.302013422818796,45.302013422818796,0,0,0,0,1.6778523489932886,1.6778523489932886,0,9.060402684563758,9.060402684563758,0,1.006711409395973,1.006711409395973,0
E00130820,290,84,121,119,119,0,2,0,2,9,9,0,39,39,0,37,37,0,28.965517241379313,41.724137931034484,41.03448275862069,41.03448275862069,0,0.6896551724137931,0,0.6896551724137931,3.103448275862069,3.103448275862069,0,13.448275862068964,13.448275862068964,0,12.758620689655173,12.758620689655173,0
E00130825,290,90,141,141,141,0,0,0,0,9,9,0,29,29,0,21,21,0,31.03448275862069,48.62068965517241,48.62068965517241,48.62068965517241,0,0,0,0,3.103448275862069,3.103448275862069,0,10,10,0,7.241379310344828,7.241379310344828,0
E00187391,312,150,119,119,117,2,0,0,0,13,13,0,24,24,0,6,6,0,48.07692307692308,38.141025641025635,38.141025641025635,37.5,0.641025641025641,0,0,0,4.166666666666666,4.166666666666666,0,7.6923076923076925,7.6923076923076925,0,1.9230769230769231,1.9230769230769231,0
E00187403,218,74,98,98,98,0,0,0,0,10,10,0,25,25,0,11,11,0,33.94495412844037,44.95412844036697,44.95412844036697,44.95412844036697,0,0,0,0,4.587155963302752,4.587155963302752,0,11.46788990825688,11.46788990825688,0,5.045871559633028,5.045871559633028,0
E00187418,168,57,84,84,83,1,0,0,0,6,6,0,19,19,0,2,2,0,33.92857142857143,50,50,49.404761904761905,0.5952380952380952,0,0,0,3.571428571428571,3.571428571428571,0,11.30952380952381,11.30952380952381,0,1.1904761904761905,1.1904761904761905,0
E00130759,269,132,88,88,84,4,0,0,0,11,11,0,29,29,0,9,8,1,49.07063197026022,32.71375464684015,32.71375464684015,31.226765799256505,1.486988847583643,0,0,0,4.089219330855019,4.089219330855019,0,10.780669144981413,10.780669144981413,0,3.3457249070631967,2.973977695167286,0.37174721189591076
E00130760,217,81,97,97,97,0,0,0,0,8,8,0,29,29,0,2,2,0,37.327188940092164,44.70046082949309,44.70046082949309,44.70046082949309,0,0,0,0,3.686635944700461,3.686635944700461,0,13.36405529953917,13.36405529953917,0,0.9216589861751152,0.9216589861751152,0
E00130761,313,118,142,140,140,0,2,2,0,8,8,0,30,30,0,15,15,0,37.69968051118211,45.367412140575084,44.72843450479233,44.72843450479233,0,0.6389776357827476,0.6389776357827476,0,2.5559105431309903,2.5559105431309903,0,9.584664536741213,9.584664536741213,0,4.792332268370607,4.792332268370607,0
E00130762,224,94,84,82,82,0,2,0,2,6,6,0,31,31,0,9,9,0,41.964285714285715,37.5,36.607142857142854,36.607142857142854,0,0.8928571428571428,0,0.8928571428571428,2.6785714285714284,2.6785714285714284,0,13.839285714285715,13.839285714285715,0,4.017857142857143,4.017857142857143,0
E00130763,266,82,145,145,145,0,0,0,0,8,8,0,20,20,0,11,11,0,30.82706766917293,54.51127819548872,54.51127819548872,54.51127819548872,0,0,0,0,3.007518796992481,3.007518796992481,0,7.518796992481203,7.518796992481203,0,4.135338345864661,4.135338345864661,0
E00130764,251,71,139,139,139,0,0,0,0,6,6,0,23,23,0,12,12,0,28.286852589641438,55.37848605577689,55.37848605577689,55.37848605577689,0,0,0,0,2.3904382470119523,2.3904382470119523,0,9.163346613545817,9.163346613545817,0,4.780876494023905,4.780876494023905,0
E00130765,261,89,142,142,142,0,0,0,0,3,3,0,23,23,0,4,4,0,34.099616858237546,54.406130268199234,54.406130268199234,54.406130268199234,0,0,0,0,1.1494252873563218,1.1494252873563218,0,8.812260536398467,8.812260536398467,0,1.532567049808429,1.532567049808429,0
E00130766,413,126,241,241,233,8,0,0,0,8,8,0,36,36,0,2,2,0,30.508474576271187,58.35351089588377,58.35351089588377,56.416464891041166,1.937046004842615,0,0,0,1.937046004842615,1.937046004842615,0,8.716707021791766,8.716707021791766,0,0.48426150121065376,0.48426150121065376,0
E00130767,283,101,139,139,137,2,0,0,0,1,1,0,28,28,0,14,14,0,35.68904593639576,49.11660777385159,49.11660777385159,48.409893992932865,0.7067137809187279,0,0,0,0.35335689045936397,0.35335689045936397,0,9.89399293286219,9.89399293286219,0,4.946996466431095,4.946996466431095,0
E00170636,275,80,158,158,158,0,0,0,0,5,5,0,20,20,0,12,12,0,29.09090909090909,57.45454545454546,57.45454545454546,57.45454545454546,0,0,0,0,1.8181818181818181,1.8181818181818181,0,7.2727272727272725,7.2727272727272725,0,4.363636363636364,4.363636363636364,0
E00170648,264,61,163,163,163,0,0,0,0,4,4,0,26,26,0,10,10,0,23.106060606060606,61.74242424242424,61.74242424242424,61.74242424242424,0,0,0,0,1.5151515151515151,1.5151515151515151,0,9.848484848484848,9.848484848484848,0,3.787878787878788,3.787878787878788,0
E00130770,433,109,269,268,264,4,1,1,0,6,6,0,38,38,0,11,11,0,25.17321016166282,62.12471131639723,61.89376443418014,60.969976905311775,0.9237875288683602,0.23094688221709006,0.23094688221709006,0,1.3856812933025404,1.3856812933025404,0,8.775981524249422,8.775981524249422,0,2.5404157043879905,2.5404157043879905,0
E00130771,302,104,162,162,162,0,0,0,0,9,9,0,16,16,0,11,11,0,34.437086092715234,53.64238410596026,53.64238410596026,53.64238410596026,0,0,0,0,2.980132450331126,2.980132450331126,0,5.298013245033113,5.298013245033113,0,3.642384105960265,3.642384105960265,0
E00187404,276,58,179,179,179,0,0,0,0,1,1,0,13,13,0,25,25,0,21.014492753623188,64.85507246376811,64.85507246376811,64.85507246376811,0,0,0,0,0.36231884057971014,0.36231884057971014,0,4.710144927536232,4.710144927536232,0,9.057971014492754,9.057971014492754,0
E00187508,321,172,92,92,90,2,0,0,0,13,13,0,37,37,0,7,7,0,53.58255451713395,28.66043613707165,28.66043613707165,28.037383177570092,0.6230529595015576,0,0,0,4.049844236760125,4.049844236760125,0,11.526479750778815,11.526479750778815,0,2.1806853582554515,2.1806853582554515,0
E00130772,221,61,97,97,97,0,0,0,0,11,9,2,34,34,0,18,18,0,27.601809954751133,43.89140271493213,43.89140271493213,43.89140271493213,0,0,0,0,4.97737556561086,4.072398190045249,0.904977375565611,15.384615384615385,15.384615384615385,0,8.144796380090497,8.144796380090497,0
E00130773,262,66,160,160,160,0,0,0,0,1,1,0,22,22,0,13,13,0,25.190839694656486,61.06870229007634,61.06870229007634,61.06870229007634,0,0,0,0,0.38167938931297707,0.38167938931297707,0,8.396946564885496,8.396946564885496,0,4.961832061068702,4.961832061068702,0
E00130774,261,62,152,152,149,3,0,0,0,6,6,0,20,20,0,21,21,0,23.754789272030653,58.23754789272031,58.23754789272031,57.08812260536399,1.1494252873563218,0,0,0,2.2988505747126435,2.2988505747126435,0,7.662835249042145,7.662835249042145,0,8.045977011494253,8.045977011494253,0
E00130776,165,62,50,50,48,2,0,0,0,5,5,0,23,23,0,25,25,0,37.57575757575757,30.303030303030305,30.303030303030305,29.09090909090909,1.2121212121212122,0,0,0,3.0303030303030303,3.0303030303030303,0,13.939393939393941,13.939393939393941,0,15.151515151515152,15.151515151515152,0
E00130777,267,91,150,150,150,0,0,0,0,0,0,0,19,19,0,7,7,0,34.08239700374532,56.17977528089888,56.17977528089888,56.17977528089888,0,0,0,0,0,0,0,7.116104868913857,7.116104868913857,0,2.6217228464419478,2.6217228464419478,0
E00187364,309,126,138,138,138,0,0,0,0,6,6,0,33,33,0,6,6,0,40.77669902912621,44.66019417475729,44.66019417475729,44.66019417475729,0,0,0,0,1.9417475728155338,1.9417475728155338,0,10.679611650485436,10.679611650485436,0,1.9417475728155338,1.9417475728155338,0
E00187469,236,52,130,130,130,0,0,0,0,4,4,0,18,18,0,32,32,0,22.033898305084744,55.08474576271186,55.08474576271186,55.08474576271186,0,0,0,0,1.694915254237288,1.694915254237288,0,7.627118644067797,7.627118644067797,0,13.559322033898304,13.559322033898304,0
E00187505,80,43,28,28,28,0,0,0,0,3,3,0,3,3,0,3,3,0,53.75,35,35,35,0,0,0,0,3.75,3.75,0,3.75,3.75,0,3.75,3.75,0
E00130778,254,83,126,126,125,1,0,0,0,8,8,0,28,28,0,9,9,0,32.677165354330704,49.60629921259843,49.60629921259843,49.21259842519685,0.39370078740157477,0,0,0,3.149606299212598,3.149606299212598,0,11.023622047244094,11.023622047244094,0,3.543307086614173,3.543307086614173,0
E00130779,358,98,201,201,201,0,0,0,0,13,13,0,22,22,0,24,24,0,27.37430167597765,56.14525139664804,56.14525139664804,56.14525139664804,0,0,0,0,3.6312849162011176,3.6312849162011176,0,6.145251396648044,6.145251396648044,0,6.70391061452514,6.70391061452514,0
E00130780,282,73,163,163,163,0,0,0,0,3,3,0,23,23,0,20,20,0,25.886524822695034,57.801418439716315,57.801418439716315,57.801418439716315,0,0,0,0,1.0638297872340425,1.0638297872340425,0,8.156028368794328,8.156028368794328,0,7.092198581560284,7.092198581560284,0
E00130781,230,62,138,138,138,0,0,0,0,2,2,0,17,17,0,11,11,0,26.956521739130434,60,60,60,0,0,0,0,0.8695652173913043,0.8695652173913043,0,7.391304347826087,7.391304347826087,0,4.782608695652174,4.782608695652174,0
E00130782,220,72,104,104,104,0,0,0,0,6,6,0,24,24,0,14,14,0,32.72727272727273,47.27272727272727,47.27272727272727,47.27272727272727,0,0,0,0,2.727272727272727,2.727272727272727,0,10.909090909090908,10.909090909090908,0,6.363636363636363,6.363636363636363,0
E00130783,308,92,157,153,151,2,4,4,0,4,4,0,22,22,0,33,33,0,29.87012987012987,50.97402597402597,49.67532467532468,49.02597402597403,0.6493506493506493,1.2987012987012987,1.2987012987012987,0,1.2987012987012987,1.2987012987012987,0,7.142857142857142,7.142857142857142,0,10.714285714285714,10.714285714285714,0
E00130794,292,105,116,116,116,0,0,0,0,6,6,0,36,36,0,29,29,0,35.95890410958904,39.726027397260275,39.726027397260275,39.726027397260275,0,0,0,0,2.054794520547945,2.054794520547945,0,12.32876712328767,12.32876712328767,0,9.931506849315069,9.931506849315069,0
E00130799,241,111,87,87,87,0,0,0,0,5,5,0,24,24,0,14,14,0,46.058091286307054,36.099585062240664,36.099585062240664,36.099585062240664,0,0,0,0,2.0746887966804977,2.0746887966804977,0,9.95850622406639,9.95850622406639,0,5.809128630705394,5.809128630705394,0
E00130804,232,87,91,91,91,0,0,0,0,6,6,0,34,34,0,14,14,0,37.5,39.224137931034484,39.224137931034484,39.224137931034484,0,0,0,0,2.586206896551724,2.586206896551724,0,14.655172413793101,14.655172413793101,0,6.0344827586206895,6.0344827586206895,0
E00130805,290,78,161,161,160,1,0,0,0,7,7,0,33,33,0,11,11,0,26.89655172413793,55.51724137931034,55.51724137931034,55.172413793103445,0.3448275862068966,0,0,0,2.413793103448276,2.413793103448276,0,11.379310344827587,11.379310344827587,0,3.793103448275862,3.793103448275862,0
