OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00130763,328,17,19,23,18,21,20,18,12,20,19,41,23,11,17,26,14,6,3,5.182926829268292,5.7926829268292686,7.01219512195122,5.487804878048781,6.402439024390244,6.097560975609756,5.487804878048781,3.6585365853658534,6.097560975609756,5.7926829268292686,12.5,7.01219512195122,3.353658536585366,5.182926829268292,7.926829268292683,4.2682926829268295,1.8292682926829267,0.9146341463414633
E00130764,313,16,23,22,13,19,13,10,21,19,25,28,32,22,18,13,9,6,4,5.111821086261981,7.348242811501597,7.0287539936102235,4.15335463258786,6.070287539936102,4.15335463258786,3.1948881789137378,6.7092651757188495,6.070287539936102,7.987220447284344,8.945686900958465,10.223642172523961,7.0287539936102235,5.7507987220447285,4.15335463258786,2.8753993610223643,1.9169329073482428,1.2779552715654952
E00130765,319,17,9,25,26,26,20,17,11,14,35,37,28,26,12,11,3,2,0,5.329153605015674,2.8213166144200628,7.836990595611286,8.150470219435736,8.150470219435736,6.269592476489027,5.329153605015674,3.4482758620689653,4.38871473354232,10.9717868338558,11.598746081504702,8.77742946708464,8.150470219435736,3.761755485893417,3.4482758620689653,0.9404388714733543,0.6269592476489028,0
E00130766,543,34,33,53,52,31,19,26,30,38,52,63,42,21,21,15,6,3,4,6.261510128913445,6.077348066298343,9.760589318600369,9.576427255985267,5.70902394106814,3.4990791896869244,4.788213627992634,5.524861878453039,6.998158379373849,9.576427255985267,11.602209944751381,7.734806629834254,3.867403314917127,3.867403314917127,2.7624309392265194,1.1049723756906076,0.5524861878453038,0.7366482504604052
E00130767,325,6,16,21,8,21,24,15,19,26,15,32,22,26,23,18,13,11,9,1.8461538461538463,4.923076923076923,6.461538461538462,2.4615384615384617,6.461538461538462,7.384615384615385,4.615384615384616,5.846153846153846,8,4.615384615384616,9.846153846153847,6.769230769230769,8,7.076923076923077,5.538461538461538,4,3.3846153846153846,2.769230769230769
E00130770,555,24,28,57,46,29,23,17,28,34,61,56,45,38,33,15,12,7,2,4.324324324324325,5.045045045045045,10.27027027027027,8.288288288288289,5.225225225225225,4.1441441441441444,3.063063063063063,5.045045045045045,6.126126126126126,10.99099099099099,10.09009009009009,8.108108108108109,6.846846846846846,5.9459459459459465,2.7027027027027026,2.1621621621621623,1.2612612612612613,0.36036036036036034
E00130771,358,19,18,16,19,24,24,21,24,23,23,25,12,49,22,26,11,1,1,5.307262569832402,5.027932960893855,4.4692737430167595,5.307262569832402,6.70391061452514,6.70391061452514,5.865921787709497,6.70391061452514,6.424581005586592,6.424581005586592,6.983240223463687,3.35195530726257,13.687150837988826,6.145251396648044,7.262569832402235,3.072625698324022,0.27932960893854747,0.27932960893854747
E00130772,251,8,10,10,11,10,12,9,12,11,13,25,24,24,15,28,8,14,7,3.187250996015936,3.9840637450199203,3.9840637450199203,4.382470119521913,3.9840637450199203,4.780876494023905,3.5856573705179287,4.780876494023905,4.382470119521913,5.179282868525896,9.9601593625498,9.56175298804781,9.56175298804781,5.9760956175298805,11.155378486055776,3.187250996015936,5.577689243027888,2.788844621513944
E00130773,313,10,17,18,17,13,16,10,17,16,23,25,21,23,40,27,12,5,3,3.1948881789137378,5.431309904153355,5.7507987220447285,5.431309904153355,4.15335463258786,5.111821086261981,3.1948881789137378,5.431309904153355,5.111821086261981,7.348242811501597,7.987220447284344,6.7092651757188495,7.348242811501597,12.779552715654951,8.626198083067091,3.8338658146964857,1.5974440894568689,0.9584664536741214
E00130774,327,17,22,26,12,10,15,8,16,23,18,30,28,26,19,21,18,9,9,5.198776758409786,6.727828746177369,7.951070336391437,3.669724770642202,3.058103975535168,4.587155963302752,2.4464831804281344,4.892966360856269,7.033639143730887,5.5045871559633035,9.174311926605505,8.56269113149847,7.951070336391437,5.81039755351682,6.422018348623854,5.5045871559633035,2.7522935779816518,2.7522935779816518
E00130776,215,15,20,14,6,7,11,12,10,8,9,12,13,21,9,11,10,8,19,6.976744186046512,9.30232558139535,6.511627906976744,2.7906976744186047,3.255813953488372,5.116279069767442,5.5813953488372094,4.651162790697675,3.7209302325581395,4.186046511627907,5.5813953488372094,6.046511627906977,9.767441860465116,4.186046511627907,5.116279069767442,4.651162790697675,3.7209302325581395,8.837209302325581
E00130777,322,18,24,17,11,13,17,31,11,22,21,21,20,21,28,25,6,7,9,5.590062111801243,7.453416149068323,5.279503105590062,3.4161490683229814,4.037267080745342,5.279503105590062,9.627329192546584,3.4161490683229814,6.832298136645963,6.521739130434782,6.521739130434782,6.211180124223603,6.521739130434782,8.695652173913043,7.763975155279502,1.8633540372670807,2.1739130434782608,2.7950310559006213
E00130778,311,14,19,18,24,15,17,27,13,15,20,30,31,21,19,15,6,4,3,4.501607717041801,6.109324758842444,5.787781350482315,7.717041800643088,4.823151125401929,5.466237942122187,8.681672025723474,4.180064308681672,4.823151125401929,6.430868167202572,9.646302250803858,9.967845659163988,6.752411575562702,6.109324758842444,4.823151125401929,1.929260450160772,1.2861736334405145,0.964630225080386
E00130779,427,15,23,28,25,19,20,13,21,40,24,34,31,35,25,34,19,16,5,3.51288056206089,5.386416861826698,6.557377049180328,5.85480093676815,4.449648711943794,4.683840749414521,3.0444964871194378,4.918032786885246,9.367681498829041,5.620608899297424,7.962529274004685,7.259953161592506,8.19672131147541,5.85480093676815,7.962529274004685,4.449648711943794,3.747072599531616,1.1709601873536302
E00130780,314,6,11,11,23,14,16,5,16,14,19,31,22,41,16,27,20,16,6,1.910828025477707,3.5031847133757963,3.5031847133757963,7.32484076433121,4.45859872611465,5.095541401273886,1.5923566878980893,5.095541401273886,4.45859872611465,6.050955414012739,9.872611464968154,7.006369426751593,13.05732484076433,5.095541401273886,8.598726114649681,6.369426751592357,5.095541401273886,1.910828025477707
E00130781,277,8,14,21,18,8,6,11,13,17,21,21,24,24,22,18,16,9,6,2.888086642599278,5.054151624548736,7.581227436823104,6.4981949458483745,2.888086642599278,2.166064981949458,3.9711191335740073,4.693140794223827,6.137184115523466,7.581227436823104,7.581227436823104,8.664259927797833,8.664259927797833,7.9422382671480145,6.4981949458483745,5.776173285198556,3.2490974729241873,2.166064981949458
E00130782,267,10,21,17,10,12,19,10,12,13,22,23,23,21,15,17,9,7,6,3.7453183520599254,7.865168539325842,6.367041198501873,3.7453183520599254,4.49438202247191,7.116104868913857,3.7453183520599254,4.49438202247191,4.868913857677903,8.239700374531834,8.614232209737828,8.614232209737828,7.865168539325842,5.617977528089887,6.367041198501873,3.3707865168539324,2.6217228464419478,2.247191011235955
E00130783,351,10,13,15,26,16,19,14,17,20,17,26,26,25,23,27,14,12,31,2.849002849002849,3.7037037037037033,4.273504273504273,7.4074074074074066,4.5584045584045585,5.413105413105413,3.9886039886039883,4.843304843304843,5.698005698005698,4.843304843304843,7.4074074074074066,7.4074074074074066,7.122507122507122,6.552706552706552,7.6923076923076925,3.9886039886039883,3.418803418803419,8.831908831908832
E00130784,390,18,16,27,24,12,14,13,24,21,26,38,43,30,25,18,18,11,12,4.615384615384616,4.102564102564102,6.923076923076923,6.153846153846154,3.076923076923077,3.5897435897435894,3.3333333333333335,6.153846153846154,5.384615384615385,6.666666666666667,9.7435897435897445,11.025641025641026,7.6923076923076925,6.41025641025641,4.615384615384616,4.615384615384616,2.8205128205128207,3.076923076923077
E00130785,230,8,7,9,11,10,10,6,5,10,14,21,30,23,15,14,17,13,7,3.4782608695652173,3.0434782608695654,3.91304347826087,4.782608695652174,4.3478260869565215,4.3478260869565215,2.608695652173913,2.1739130434782608,4.3478260869565215,6.086956521739131,9.130434782608695,13.043478260869565,10,6.521739130434782,6.086956521739131,7.391304347826087,5.6521739130434785,3.0434782608695654
E00130786,268,9,16,17,16,18,3,10,13,14,17,30,22,24,14,15,13,7,10,3.3582089552238807,5.970149253731343,6.343283582089552,5.970149253731343,6.7164179104477615,1.1194029850746268,3.731343283582089,4.850746268656716,5.223880597014925,6.343283582089552,11.194029850746269,8.208955223880597,8.955223880597014,5.223880597014925,5.597014925373134,4.850746268656716,2.6119402985074625,3.731343283582089
E00130787,276,12,19,22,20,12,14,20,15,7,21,22,24,24,16,15,5,5,3,4.3478260869565215,6.884057971014493,7.971014492753622,7.246376811594203,4.3478260869565215,5.072463768115942,7.246376811594203,5.434782608695652,2.536231884057971,7.608695652173914,7.971014492753622,8.695652173913043,8.695652173913043,5.797101449275362,5.434782608695652,1.8115942028985508,1.8115942028985508,1.0869565217391304
E00130788,244,13,12,15,7,10,6,16,18,15,16,12,17,22,21,19,13,8,4,5.327868852459016,4.918032786885246,6.147540983606557,2.8688524590163933,4.098360655737705,2.459016393442623,6.557377049180328,7.377049180327869,6.147540983606557,6.557377049180328,4.918032786885246,6.967213114754098,9.01639344262295,8.60655737704918,7.786885245901639,5.327868852459016,3.278688524590164,1.639344262295082
E00130789,297,15,14,14,17,10,12,21,14,15,17,21,36,19,22,26,14,9,1,5.05050505050505,4.713804713804714,4.713804713804714,5.723905723905724,3.3670033670033668,4.040404040404041,7.07070707070707,4.713804713804714,5.05050505050505,5.723905723905724,7.07070707070707,12.121212121212121,6.397306397306397,7.4074074074074066,8.754208754208754,4.713804713804714,3.0303030303030303,0.33670033670033667
E00130790,311,13,20,14,18,11,8,4,11,18,22,29,24,29,18,35,10,11,16,4.180064308681672,6.430868167202572,4.501607717041801,5.787781350482315,3.536977491961415,2.572347266881029,1.2861736334405145,3.536977491961415,5.787781350482315,7.07395498392283,9.32475884244373,7.717041800643088,9.32475884244373,5.787781350482315,11.254019292604502,3.215434083601286,3.536977491961415,5.144694533762058
E00130791,325,7,17,21,8,6,40,10,20,22,16,19,39,19,20,20,15,19,7,2.1538461538461537,5.230769230769231,6.461538461538462,2.4615384615384617,1.8461538461538463,12.307692307692308,3.076923076923077,6.153846153846154,6.769230769230769,4.923076923076923,5.846153846153846,12,5.846153846153846,6.153846153846154,6.153846153846154,4.615384615384616,5.846153846153846,2.1538461538461537
E00130792,342,14,18,25,18,10,18,20,15,10,16,27,34,36,17,30,15,11,8,4.093567251461988,5.263157894736842,7.309941520467836,5.263157894736842,2.923976608187134,5.263157894736842,5.847953216374268,4.385964912280701,2.923976608187134,4.678362573099415,7.894736842105263,9.941520467836257,10.526315789473683,4.970760233918129,8.771929824561402,4.385964912280701,3.216374269005848,2.3391812865497075
E00130793,481,34,35,30,12,33,38,30,34,21,32,24,30,28,18,36,22,19,5,7.0686070686070686,7.276507276507277,6.237006237006238,2.494802494802495,6.860706860706861,7.900207900207901,6.237006237006238,7.0686070686070686,4.365904365904366,6.652806652806653,4.98960498960499,6.237006237006238,5.8212058212058215,3.7422037422037424,7.484407484407485,4.5738045738045745,3.9501039501039505,1.0395010395010396
E00130794,358,18,23,24,17,23,19,17,28,27,26,19,19,21,14,19,21,10,13,5.027932960893855,6.424581005586592,6.70391061452514,4.748603351955307,6.424581005586592,5.307262569832402,4.748603351955307,7.82122905027933,7.5418994413407825,7.262569832402235,5.307262569832402,5.307262569832402,5.865921787709497,3.910614525139665,5.307262569832402,5.865921787709497,2.793296089385475,3.6312849162011176
E00130795,279,3,12,17,16,15,9,6,9,9,21,25,29,18,31,20,19,13,7,1.0752688172043012,4.301075268817205,6.093189964157706,5.734767025089606,5.376344086021505,3.225806451612903,2.1505376344086025,3.225806451612903,3.225806451612903,7.526881720430108,8.960573476702509,10.39426523297491,6.451612903225806,11.11111111111111,7.168458781362006,6.810035842293908,4.659498207885305,2.5089605734767026
E00130796,300,19,18,15,16,19,19,13,9,21,21,34,28,25,12,15,7,5,4,6.333333333333334,6,5,5.333333333333334,6.333333333333334,6.333333333333334,4.333333333333334,3,7.000000000000001,7.000000000000001,11.333333333333332,9.333333333333334,8.333333333333332,4,5,2.3333333333333335,1.6666666666666667,1.3333333333333335
E00130797,289,10,20,16,13,15,20,8,19,14,18,19,28,19,22,18,17,10,3,3.4602076124567476,6.920415224913495,5.536332179930796,4.498269896193772,5.190311418685121,6.920415224913495,2.768166089965398,6.5743944636678195,4.844290657439446,6.228373702422145,6.5743944636678195,9.688581314878892,6.5743944636678195,7.612456747404845,6.228373702422145,5.88235294117647,3.4602076124567476,1.0380622837370241
E00130798,288,19,15,21,13,13,11,14,23,15,15,28,21,24,25,10,12,8,1,6.597222222222222,5.208333333333334,7.291666666666667,4.513888888888888,4.513888888888888,3.8194444444444446,4.861111111111112,7.986111111111111,5.208333333333334,5.208333333333334,9.722222222222223,7.291666666666667,8.333333333333332,8.680555555555555,3.4722222222222223,4.166666666666666,2.7777777777777777,0.3472222222222222
E00130799,310,13,21,27,33,14,15,25,21,26,24,16,15,15,4,15,20,3,3,4.193548387096775,6.774193548387098,8.709677419354838,10.64516129032258,4.516129032258064,4.838709677419355,8.064516129032258,6.774193548387098,8.38709677419355,7.741935483870968,5.161290322580645,4.838709677419355,4.838709677419355,1.2903225806451613,4.838709677419355,6.451612903225806,0.967741935483871,0.967741935483871
E00130801,305,13,13,14,19,20,14,16,12,12,16,27,35,20,28,24,14,5,3,4.2622950819672125,4.2622950819672125,4.590163934426229,6.229508196721312,6.557377049180328,4.590163934426229,5.245901639344262,3.934426229508197,3.934426229508197,5.245901639344262,8.852459016393443,11.475409836065573,6.557377049180328,9.180327868852459,7.868852459016394,4.590163934426229,1.639344262295082,0.9836065573770493
E00130802,313,19,10,14,9,20,13,21,10,16,13,27,29,24,21,23,24,11,9,6.070287539936102,3.1948881789137378,4.472843450479233,2.8753993610223643,6.3897763578274756,4.15335463258786,6.7092651757188495,3.1948881789137378,5.111821086261981,4.15335463258786,8.626198083067091,9.26517571884984,7.667731629392971,6.7092651757188495,7.348242811501597,7.667731629392971,3.5143769968051117,2.8753993610223643
E00130803,332,11,25,19,19,14,12,12,13,26,23,33,29,23,14,37,13,4,5,3.313253012048193,7.530120481927711,5.72289156626506,5.72289156626506,4.216867469879518,3.614457831325301,3.614457831325301,3.91566265060241,7.83132530120482,6.927710843373494,9.939759036144578,8.734939759036145,6.927710843373494,4.216867469879518,11.144578313253012,3.91566265060241,1.2048192771084338,1.5060240963855422
E00130804,273,12,21,11,17,11,14,15,19,13,24,19,21,13,18,22,5,6,12,4.395604395604396,7.6923076923076925,4.029304029304029,6.227106227106227,4.029304029304029,5.128205128205128,5.4945054945054945,6.95970695970696,4.761904761904762,8.791208791208792,6.95970695970696,7.6923076923076925,4.761904761904762,6.593406593406594,8.058608058608058,1.8315018315018317,2.197802197802198,4.395604395604396
E00130805,351,10,20,22,15,11,25,11,21,16,25,37,36,22,26,23,16,9,6,2.849002849002849,5.698005698005698,6.267806267806268,4.273504273504273,3.133903133903134,7.122507122507122,3.133903133903134,5.982905982905983,4.5584045584045585,7.122507122507122,10.541310541310542,10.256410256410255,6.267806267806268,7.4074074074074066,6.552706552706552,4.5584045584045585,2.564102564102564,1.7094017094017095
E00130806,459,12,22,30,26,17,15,9,24,30,25,49,47,30,29,28,24,31,11,2.6143790849673203,4.793028322440087,6.535947712418301,5.664488017429194,3.7037037037037033,3.2679738562091507,1.9607843137254901,5.228758169934641,6.535947712418301,5.446623093681917,10.675381263616558,10.239651416122005,6.535947712418301,6.318082788671024,6.1002178649237475,5.228758169934641,6.753812636165578,2.3965141612200433
E00130808,301,8,27,22,22,13,10,10,22,15,21,25,24,22,18,17,7,10,8,2.6578073089700998,8.970099667774086,7.308970099667775,7.308970099667775,4.318936877076411,3.322259136212625,3.322259136212625,7.308970099667775,4.983388704318937,6.976744186046512,8.305647840531561,7.973421926910299,7.308970099667775,5.980066445182724,5.647840531561462,2.3255813953488373,3.322259136212625,2.6578073089700998
E00130809,311,12,15,22,28,11,13,23,4,21,22,19,25,12,13,31,17,11,12,3.858520900321544,4.823151125401929,7.07395498392283,9.003215434083602,3.536977491961415,4.180064308681672,7.395498392282958,1.2861736334405145,6.752411575562702,7.07395498392283,6.109324758842444,8.038585209003216,3.858520900321544,4.180064308681672,9.967845659163988,5.466237942122187,3.536977491961415,3.858520900321544
E00130810,468,23,25,34,31,18,26,17,24,39,36,32,34,26,30,20,29,16,8,4.914529914529915,5.3418803418803416,7.264957264957266,6.623931623931624,3.8461538461538463,5.555555555555555,3.632478632478633,5.128205128205128,8.333333333333332,7.6923076923076925,6.837606837606838,7.264957264957266,5.555555555555555,6.41025641025641,4.273504273504273,6.196581196581197,3.418803418803419,1.7094017094017095
E00130812,557,27,35,33,31,17,25,45,34,34,31,31,37,42,38,30,34,21,12,4.847396768402154,6.283662477558348,5.9245960502693,5.565529622980251,3.052064631956912,4.488330341113106,8.07899461400359,6.104129263913824,6.104129263913824,5.565529622980251,5.565529622980251,6.642728904847396,7.5403949730700175,6.822262118491921,5.385996409335727,6.104129263913824,3.7701974865350087,2.154398563734291
E00130813,265,16,16,6,10,12,11,19,16,17,18,23,22,17,13,14,20,10,5,6.037735849056604,6.037735849056604,2.2641509433962264,3.7735849056603774,4.528301886792453,4.150943396226415,7.169811320754717,6.037735849056604,6.415094339622642,6.7924528301886795,8.679245283018867,8.30188679245283,6.415094339622642,4.905660377358491,5.283018867924529,7.547169811320755,3.7735849056603774,1.8867924528301887
E00130814,292,10,11,15,12,6,6,11,14,19,11,13,30,21,23,30,24,24,12,3.4246575342465753,3.767123287671233,5.136986301369863,4.10958904109589,2.054794520547945,2.054794520547945,3.767123287671233,4.794520547945205,6.506849315068493,3.767123287671233,4.4520547945205475,10.273972602739725,7.191780821917808,7.876712328767123,10.273972602739725,8.21917808219178,8.21917808219178,4.10958904109589
E00130815,234,6,7,14,12,18,6,14,15,7,10,8,21,9,19,24,15,11,18,2.564102564102564,2.9914529914529915,5.982905982905983,5.128205128205128,7.6923076923076925,2.564102564102564,5.982905982905983,6.41025641025641,2.9914529914529915,4.273504273504273,3.418803418803419,8.974358974358974,3.8461538461538463,8.11965811965812,10.256410256410255,6.41025641025641,4.700854700854701,7.6923076923076925
E00130816,353,9,14,22,26,9,11,8,12,19,35,22,36,18,33,29,19,12,19,2.5495750708215295,3.9660056657223794,6.232294617563739,7.365439093484419,2.5495750708215295,3.1161473087818696,2.26628895184136,3.39943342776204,5.382436260623229,9.91501416430595,6.232294617563739,10.198300283286118,5.099150141643059,9.34844192634561,8.21529745042493,5.382436260623229,3.39943342776204,5.382436260623229
E00130817,283,10,8,24,17,12,15,10,14,15,19,29,28,23,16,18,10,7,8,3.53356890459364,2.8268551236749118,8.480565371024735,6.007067137809187,4.240282685512367,5.30035335689046,3.53356890459364,4.946996466431095,5.30035335689046,6.713780918727916,10.247349823321555,9.89399293286219,8.12720848056537,5.6537102473498235,6.36042402826855,3.53356890459364,2.4734982332155475,2.8268551236749118
E00130818,277,5,13,17,12,16,15,7,13,12,18,34,28,21,16,23,14,6,7,1.8050541516245486,4.693140794223827,6.137184115523466,4.332129963898916,5.776173285198556,5.415162454873646,2.527075812274368,4.693140794223827,4.332129963898916,6.4981949458483745,12.274368231046932,10.108303249097473,7.581227436823104,5.776173285198556,8.303249097472925,5.054151624548736,2.166064981949458,2.527075812274368
