OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00130743,132,12,102,18,9.090909090909092,77.27272727272727,13.636363636363635
E00130744,92,9,65,18,9.782608695652174,70.65217391304348,19.565217391304348
E00130745,120,17,76,27,14.166666666666666,63.33333333333333,22.5
E00130746,86,8,62,16,9.30232558139535,72.09302325581395,18.6046511627907
E00130747,38,5,27,6,13.157894736842104,71.05263157894737,15.789473684210526
E00130748,64,6,54,4,9.375,84.375,6.25
E00130749,46,6,29,11,13.043478260869565,63.04347826086957,23.91304347826087
E00130750,59,7,42,10,11.864406779661017,71.1864406779661,16.94915254237288
E00130751,75,8,59,8,10.666666666666668,78.66666666666666,10.666666666666668
E00130752,141,11,110,20,7.801418439716312,78.01418439716312,14.184397163120568
E00130753,78,15,56,7,19.230769230769234,71.7948717948718,8.974358974358974
E00130754,149,21,97,31,14.093959731543624,65.1006711409396,20.80536912751678
E00130755,115,14,74,27,12.173913043478262,64.34782608695652,23.47826086956522
E00130756,122,14,86,22,11.475409836065573,70.49180327868852,18.0327868852459
E00130757,107,7,79,21,6.5420560747663545,73.83177570093457,19.626168224299064
E00130758,156,25,103,28,16.025641025641026,66.02564102564102,17.94871794871795
E00130759,53,9,39,5,16.9811320754717,73.58490566037736,9.433962264150944
E00130760,61,15,30,16,24.59016393442623,49.18032786885246,26.229508196721312
E00130761,62,9,41,12,14.516129032258066,66.12903225806451,19.35483870967742
E00130762,61,5,40,16,8.19672131147541,65.57377049180327,26.229508196721312
E00130763,94,13,59,22,13.829787234042554,62.76595744680851,23.404255319148938
E00130764,81,10,52,19,12.345679012345679,64.19753086419753,23.456790123456788
E00130765,74,13,43,18,17.56756756756757,58.108108108108105,24.324324324324326
E00130766,105,18,70,17,17.142857142857142,66.66666666666666,16.19047619047619
E00130767,100,8,78,14,8,78,14.000000000000002
E00130770,114,19,76,19,16.666666666666664,66.66666666666666,16.666666666666664
E00130771,94,9,69,16,9.574468085106384,73.40425531914893,17.02127659574468
E00130772,103,13,75,15,12.62135922330097,72.81553398058253,14.563106796116504
E00130773,102,14,73,15,13.725490196078432,71.56862745098039,14.705882352941178
E00130774,92,5,73,14,5.434782608695652,79.34782608695652,15.217391304347828
E00130776,99,7,76,16,7.07070707070707,76.76767676767676,16.161616161616163
E00130777,102,9,73,20,8.823529411764707,71.56862745098039,19.607843137254903
E00130778,77,13,53,11,16.883116883116884,68.83116883116884,14.285714285714285
E00130779,147,12,112,23,8.16326530612245,76.19047619047619,15.646258503401361
E00130780,125,15,95,15,12,76,12
E00130781,83,5,59,19,6.024096385542169,71.08433734939759,22.89156626506024
E00130782,86,7,67,12,8.13953488372093,77.90697674418605,13.953488372093023
E00130783,150,23,76,51,15.333333333333332,50.66666666666667,34
E00130784,120,15,91,14,12.5,75.83333333333333,11.666666666666666
E00130785,99,10,71,18,10.1010101010101,71.71717171717171,18.181818181818183
E00130786,97,14,69,14,14.432989690721648,71.1340206185567,14.432989690721648
E00130787,72,8,38,26,11.11111111111111,52.77777777777778,36.11111111111111
E00130788,86,6,58,22,6.976744186046512,67.44186046511628,25.581395348837212
E00130789,87,14,64,9,16.091954022988507,73.5632183908046,10.344827586206897
E00130790,119,12,95,12,10.084033613445378,79.83193277310924,10.084033613445378
E00130791,105,7,84,14,6.666666666666667,80,13.333333333333334
E00130792,124,11,93,20,8.870967741935484,75,16.129032258064516
E00130793,142,11,114,17,7.746478873239436,80.28169014084507,11.971830985915492
E00130794,114,15,81,18,13.157894736842104,71.05263157894737,15.789473684210526
E00130795,103,11,80,12,10.679611650485436,77.66990291262135,11.650485436893204
E00130796,81,13,51,17,16.049382716049383,62.96296296296296,20.98765432098765
E00130797,103,11,80,12,10.679611650485436,77.66990291262135,11.650485436893204
E00130798,84,14,54,16,16.666666666666664,64.28571428571429,19.047619047619047
E00130799,96,10,51,35,10.416666666666668,53.125,36.45833333333333
E00130801,107,9,75,23,8.411214953271028,70.09345794392523,21.49532710280374
E00130802,123,9,99,15,7.317073170731707,80.48780487804879,12.195121951219512
E00130803,108,12,82,14,11.11111111111111,75.92592592592592,12.962962962962962
E00130804,87,8,65,14,9.195402298850574,74.71264367816092,16.091954022988507
E00130805,104,14,71,19,13.461538461538462,68.26923076923077,18.269230769230766
