OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00130743,292,145,105,36,5,1,49.65753424657534,35.95890410958904,12.32876712328767,1.7123287671232876,0.3424657534246575
E00130744,258,135,89,23,7,4,52.32558139534884,34.49612403100775,8.914728682170542,2.7131782945736433,1.550387596899225
E00130745,369,184,130,38,14,3,49.86449864498645,35.230352303523034,10.29810298102981,3.7940379403794036,0.8130081300813009
E00130746,245,152,70,22,1,0,62.04081632653061,28.57142857142857,8.979591836734693,0.40816326530612246,0
E00130747,119,56,51,11,1,0,47.05882352941176,42.857142857142854,9.243697478991598,0.8403361344537815,0
E00130748,177,86,61,25,4,1,48.58757062146893,34.463276836158194,14.124293785310735,2.2598870056497176,0.5649717514124294
E00130749,183,101,64,13,3,2,55.19125683060109,34.97267759562842,7.103825136612022,1.639344262295082,1.092896174863388
E00130750,191,109,52,23,4,3,57.06806282722513,27.225130890052355,12.041884816753926,2.094240837696335,1.5706806282722512
E00130751,325,185,114,20,3,3,56.92307692307692,35.07692307692308,6.153846153846154,0.9230769230769231,0.9230769230769231
E00130752,453,218,150,60,22,3,48.12362030905077,33.11258278145696,13.245033112582782,4.856512141280353,0.6622516556291391
E00130753,241,120,88,29,4,0,49.79253112033195,36.51452282157676,12.033195020746888,1.6597510373443984,0
E00130754,441,234,150,44,10,3,53.06122448979592,34.01360544217687,9.977324263038549,2.2675736961451247,0.6802721088435374
E00130755,331,186,108,31,4,2,56.19335347432024,32.62839879154079,9.365558912386707,1.2084592145015105,0.6042296072507553
E00130756,381,201,118,44,11,7,52.75590551181102,30.971128608923888,11.548556430446194,2.8871391076115485,1.837270341207349
E00130757,383,209,131,35,7,1,54.56919060052219,34.20365535248042,9.138381201044385,1.8276762402088773,0.26109660574412535
E00130758,580,322,192,55,10,1,55.51724137931034,33.10344827586207,9.482758620689655,1.7241379310344827,0.1724137931034483
E00130759,331,159,130,32,7,3,48.036253776435046,39.274924471299094,9.667673716012084,2.1148036253776437,0.906344410876133
E00130760,288,162,89,27,7,3,56.25,30.90277777777778,9.375,2.430555555555556,1.0416666666666665
E00130761,405,240,127,33,5,0,59.25925925925925,31.35802469135803,8.148148148148149,1.2345679012345678,0
E00130762,274,139,90,39,5,1,50.72992700729927,32.846715328467155,14.233576642335766,1.824817518248175,0.36496350364963503
E00130763,328,183,106,34,4,1,55.79268292682927,32.31707317073171,10.365853658536585,1.2195121951219512,0.3048780487804878
E00130764,318,167,100,45,4,2,52.51572327044025,31.446540880503143,14.150943396226415,1.257861635220126,0.628930817610063
E00130765,318,184,97,26,9,2,57.861635220125784,30.50314465408805,8.176100628930817,2.8301886792452833,0.628930817610063
E00130766,544,347,144,37,7,9,63.78676470588235,26.47058823529412,6.8014705882352935,1.2867647058823528,1.6544117647058825
E00130767,322,146,132,33,11,0,45.3416149068323,40.993788819875775,10.248447204968944,3.4161490683229814,0
E00130770,555,318,187,43,5,2,57.2972972972973,33.693693693693696,7.747747747747748,0.9009009009009009,0.36036036036036034
E00130771,355,187,120,40,7,1,52.67605633802817,33.80281690140845,11.267605633802818,1.971830985915493,0.28169014084507044
E00130772,247,108,97,32,9,1,43.7246963562753,39.27125506072874,12.955465587044534,3.643724696356275,0.4048582995951417
E00130773,314,136,132,35,7,4,43.31210191082803,42.038216560509554,11.146496815286625,2.229299363057325,1.2738853503184715
E00130774,327,186,98,32,11,0,56.88073394495413,29.96941896024465,9.785932721712538,3.3639143730886847,0
E00130776,218,80,70,38,24,6,36.69724770642202,32.11009174311927,17.431192660550458,11.009174311926607,2.7522935779816518
E00130777,325,147,116,44,15,3,45.230769230769226,35.69230769230769,13.538461538461538,4.615384615384616,0.9230769230769231
E00130778,308,150,109,43,5,1,48.701298701298704,35.38961038961039,13.96103896103896,1.6233766233766231,0.3246753246753247
E00130779,427,218,137,51,17,4,51.05386416861827,32.08430913348946,11.943793911007026,3.9812646370023423,0.936768149882904
E00130780,310,144,108,45,10,3,46.45161290322581,34.83870967741935,14.516129032258066,3.225806451612903,0.967741935483871
E00130781,277,133,110,34,0,0,48.014440433213,39.71119133574007,12.274368231046932,0,0
E00130782,265,131,85,34,10,5,49.43396226415094,32.075471698113205,12.830188679245284,3.7735849056603774,1.8867924528301887
E00130783,350,146,124,67,11,2,41.714285714285715,35.42857142857142,19.142857142857142,3.1428571428571432,0.5714285714285714
E00130784,391,228,111,41,7,4,58.31202046035806,28.388746803069054,10.485933503836318,1.7902813299232736,1.0230179028132993
E00130785,230,123,77,26,4,0,53.47826086956522,33.47826086956522,11.304347826086957,1.7391304347826086,0
E00130786,264,145,93,23,3,0,54.92424242424242,35.22727272727273,8.712121212121213,1.1363636363636365,0
E00130787,274,147,88,30,6,3,53.64963503649635,32.11678832116788,10.948905109489052,2.18978102189781,1.094890510948905
E00130788,253,127,83,33,8,2,50.19762845849802,32.80632411067194,13.043478260869565,3.1620553359683794,0.7905138339920948
E00130789,294,167,104,17,4,2,56.80272108843537,35.374149659863946,5.782312925170068,1.3605442176870748,0.6802721088435374
E00130790,314,173,103,33,4,1,55.095541401273884,32.802547770700635,10.509554140127388,1.2738853503184715,0.3184713375796179
E00130791,323,159,128,29,6,1,49.22600619195047,39.628482972136226,8.978328173374612,1.8575851393188854,0.30959752321981426
E00130792,341,146,147,28,16,4,42.81524926686217,43.10850439882698,8.211143695014663,4.69208211143695,1.1730205278592376
E00130793,483,251,163,55,10,4,51.96687370600414,33.74741200828157,11.387163561076605,2.070393374741201,0.8281573498964804
E00130794,358,186,121,39,11,1,51.955307262569825,33.798882681564244,10.893854748603351,3.072625698324022,0.27932960893854747
E00130795,277,110,111,47,7,2,39.71119133574007,40.07220216606498,16.967509025270758,2.527075812274368,0.7220216606498195
E00130796,302,158,101,30,13,0,52.317880794701985,33.443708609271525,9.933774834437086,4.304635761589404,0
E00130797,291,122,111,51,6,1,41.92439862542955,38.144329896907216,17.525773195876287,2.0618556701030926,0.3436426116838488
E00130798,286,146,105,30,5,0,51.048951048951054,36.71328671328671,10.48951048951049,1.7482517482517483,0
E00130799,310,165,95,32,15,3,53.2258064516129,30.64516129032258,10.32258064516129,4.838709677419355,0.967741935483871
E00130801,309,144,123,32,7,3,46.601941747572816,39.80582524271845,10.355987055016183,2.26537216828479,0.9708737864077669
E00130802,314,147,121,31,10,5,46.81528662420382,38.53503184713376,9.872611464968154,3.1847133757961785,1.5923566878980893
E00130803,336,160,127,37,10,2,47.61904761904761,37.797619047619044,11.011904761904761,2.976190476190476,0.5952380952380952
E00130804,277,135,98,31,12,1,48.73646209386281,35.37906137184115,11.191335740072201,4.332129963898916,0.36101083032490977
E00130805,349,147,148,41,10,3,42.12034383954155,42.40687679083094,11.74785100286533,2.865329512893983,0.8595988538681949
E00130806,458,276,129,41,9,3,60.26200873362445,28.16593886462882,8.951965065502183,1.9650655021834063,0.6550218340611353
E00130808,302,160,109,22,9,2,52.980132450331126,36.092715231788084,7.28476821192053,2.980132450331126,0.6622516556291391
E00130809,314,154,103,44,8,5,49.044585987261144,32.802547770700635,14.012738853503185,2.547770700636943,1.5923566878980893
E00130810,467,270,146,40,8,3,57.81584582441114,31.263383297644538,8.565310492505352,1.7130620985010707,0.6423982869379015
E00130812,555,313,179,46,14,3,56.3963963963964,32.25225225225225,8.288288288288289,2.5225225225225225,0.5405405405405406
E00130813,265,111,111,39,3,1,41.88679245283019,41.88679245283019,14.716981132075471,1.1320754716981132,0.37735849056603776
E00130814,292,115,118,47,10,2,39.38356164383562,40.41095890410959,16.095890410958905,3.4246575342465753,0.684931506849315
E00130815,235,112,77,38,7,1,47.65957446808511,32.76595744680851,16.170212765957448,2.9787234042553195,0.425531914893617
E00130816,355,186,115,46,8,0,52.394366197183096,32.3943661971831,12.957746478873238,2.2535211267605635,0
E00130817,283,148,89,34,7,5,52.29681978798587,31.448763250883395,12.014134275618375,2.4734982332155475,1.76678445229682
E00130818,278,148,83,35,9,3,53.23741007194245,29.856115107913666,12.589928057553957,3.237410071942446,1.079136690647482
E00130819,383,211,121,38,13,0,55.09138381201044,31.59268929503917,9.921671018276761,3.3942558746736298,0
E00130820,345,167,125,44,8,1,48.40579710144928,36.231884057971016,12.753623188405797,2.318840579710145,0.2898550724637681
E00130821,353,165,129,37,15,7,46.742209631728045,36.54390934844193,10.48158640226629,4.2492917847025495,1.9830028328611897
E00130822,367,180,138,38,6,5,49.04632152588556,37.60217983651226,10.354223433242508,1.6348773841961852,1.3623978201634876
E00130824,347,198,108,36,5,0,57.06051873198847,31.12391930835735,10.37463976945245,1.440922190201729,0
E00130825,354,208,103,35,6,2,58.75706214689266,29.09604519774011,9.887005649717514,1.694915254237288,0.5649717514124294
E00130827,324,152,132,32,5,3,46.913580246913575,40.74074074074074,9.876543209876543,1.5432098765432098,0.9259259259259258
E00130828,393,174,129,76,13,1,44.274809160305345,32.82442748091603,19.338422391857506,3.307888040712468,0.2544529262086514
E00130829,295,149,107,33,5,1,50.50847457627119,36.271186440677965,11.186440677966102,1.694915254237288,0.3389830508474576
E00130830,357,141,118,61,19,18,39.49579831932773,33.0532212885154,17.086834733893557,5.322128851540616,5.042016806722689
E00130831,259,107,80,48,21,3,41.312741312741316,30.888030888030887,18.53281853281853,8.108108108108109,1.1583011583011582
E00130833,356,206,109,36,4,1,57.865168539325836,30.61797752808989,10.112359550561797,1.1235955056179776,0.2808988764044944
E00130834,325,169,103,36,12,5,52,31.692307692307693,11.076923076923077,3.6923076923076925,1.5384615384615385
E00130835,328,174,97,41,15,1,53.04878048780488,29.573170731707314,12.5,4.573170731707317,0.3048780487804878
E00130836,231,129,65,28,6,3,55.84415584415584,28.13852813852814,12.121212121212121,2.5974025974025974,1.2987012987012987
E00130837,309,157,107,38,6,1,50.80906148867314,34.627831715210355,12.297734627831716,1.9417475728155338,0.3236245954692557
E00130838,127,57,46,18,4,2,44.881889763779526,36.22047244094488,14.173228346456693,3.149606299212598,1.574803149606299
E00130839,291,155,81,39,12,4,53.264604810996566,27.835051546391753,13.402061855670103,4.123711340206185,1.3745704467353952
E00130840,194,102,65,23,3,1,52.57731958762887,33.50515463917525,11.855670103092782,1.5463917525773196,0.5154639175257731
E00130841,261,146,93,17,5,0,55.938697318007655,35.63218390804598,6.513409961685824,1.9157088122605364,0
E00130843,406,225,141,28,8,4,55.41871921182266,34.72906403940887,6.896551724137931,1.9704433497536946,0.9852216748768473
E00130844,455,208,159,65,17,6,45.714285714285715,34.94505494505494,14.285714285714285,3.7362637362637363,1.3186813186813187
E00130845,356,181,109,42,21,3,50.84269662921348,30.61797752808989,11.797752808988763,5.8988764044943816,0.8426966292134831
E00130846,220,101,83,28,5,3,45.909090909090914,37.72727272727273,12.727272727272727,2.272727272727273,1.3636363636363635
E00130847,335,163,114,47,10,1,48.656716417910445,34.02985074626866,14.029850746268657,2.9850746268656714,0.2985074626865672
E00130849,210,111,73,19,7,0,52.85714285714286,34.76190476190476,9.047619047619047,3.3333333333333335,0
E00130850,245,108,88,35,14,0,44.08163265306123,35.91836734693877,14.285714285714285,5.714285714285714,0
