OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00130776,116,23,58,32,3,0,19.82758620689655,50,27.586206896551722,2.586206896551724,0
E00130777,127,96,26,5,0,0,75.59055118110236,20.47244094488189,3.937007874015748,0,0
E00130778,121,57,42,20,2,0,47.107438016528924,34.710743801652896,16.528925619834713,1.6528925619834711,0
E00130779,168,116,29,21,2,0,69.04761904761905,17.261904761904763,12.5,1.1904761904761905,0
E00130780,143,70,62,7,4,0,48.95104895104895,43.35664335664335,4.895104895104895,2.797202797202797,0
E00130781,110,76,24,9,1,0,69.0909090909091,21.818181818181817,8.181818181818182,0.9090909090909091,0
E00130782,118,76,22,16,4,0,64.40677966101694,18.64406779661017,13.559322033898304,3.389830508474576,0
E00130783,126,81,32,12,1,0,64.28571428571429,25.396825396825395,9.523809523809524,0.7936507936507936,0
E00130784,150,106,32,8,3,1,70.66666666666667,21.333333333333336,5.333333333333334,2,0.6666666666666667
E00130785,101,75,16,10,0,0,74.25742574257426,15.841584158415841,9.900990099009901,0,0
E00130786,108,83,20,5,0,0,76.85185185185185,18.51851851851852,4.62962962962963,0,0
E00130787,114,66,29,19,0,0,57.89473684210527,25.438596491228072,16.666666666666664,0,0
E00130788,105,75,21,7,2,0,71.42857142857143,20,6.666666666666667,1.9047619047619049,0
E00130789,121,75,23,22,1,0,61.98347107438017,19.00826446280992,18.181818181818183,0.8264462809917356,0
E00130790,127,99,22,4,2,0,77.95275590551181,17.322834645669293,3.149606299212598,1.574803149606299,0
E00130791,123,91,25,5,2,0,73.98373983739837,20.32520325203252,4.0650406504065035,1.6260162601626018,0
E00130792,131,83,35,10,2,1,63.358778625954194,26.717557251908396,7.633587786259542,1.5267175572519083,0.7633587786259541
E00130793,198,107,54,35,1,1,54.04040404040404,27.27272727272727,17.67676767676768,0.5050505050505051,0.5050505050505051
E00130794,161,74,32,53,1,1,45.962732919254655,19.875776397515526,32.91925465838509,0.6211180124223602,0.6211180124223602
E00130795,126,70,40,15,1,0,55.55555555555556,31.746031746031743,11.904761904761903,0.7936507936507936,0
E00130796,122,75,28,17,2,0,61.47540983606557,22.950819672131146,13.934426229508196,1.639344262295082,0
E00130797,132,69,33,26,3,1,52.27272727272727,25,19.696969696969695,2.272727272727273,0.7575757575757576
E00130798,124,67,35,16,6,0,54.03225806451613,28.225806451612907,12.903225806451612,4.838709677419355,0
E00130799,123,54,40,26,2,1,43.90243902439025,32.52032520325203,21.138211382113823,1.6260162601626018,0.8130081300813009
E00130801,124,88,24,10,2,0,70.96774193548387,19.35483870967742,8.064516129032258,1.6129032258064515,0
E00130802,140,70,51,18,1,0,50,36.42857142857142,12.857142857142856,0.7142857142857143,0
E00130803,136,93,31,9,2,1,68.38235294117648,22.794117647058822,6.61764705882353,1.4705882352941175,0.7352941176470588
E00130804,136,65,42,25,4,0,47.794117647058826,30.88235294117647,18.38235294117647,2.941176470588235,0
E00130805,154,82,49,19,4,0,53.246753246753244,31.818181818181817,12.337662337662337,2.5974025974025974,0
E00130806,189,136,35,14,2,2,71.95767195767195,18.51851851851852,7.4074074074074066,1.0582010582010581,1.0582010582010581
E00130808,125,74,33,18,0,0,59.199999999999996,26.400000000000002,14.399999999999999,0,0
E00130809,137,74,41,18,4,0,54.01459854014598,29.927007299270077,13.138686131386862,2.9197080291970803,0
E00130810,190,152,26,8,4,0,80,13.684210526315791,4.2105263157894735,2.1052631578947367,0
E00130812,228,178,26,21,3,0,78.0701754385965,11.403508771929824,9.210526315789473,1.3157894736842104,0
E00130813,125,73,38,13,1,0,58.4,30.4,10.4,0.8,0
E00130814,138,90,38,10,0,0,65.21739130434783,27.536231884057973,7.246376811594203,0,0
E00130815,113,76,14,19,1,3,67.2566371681416,12.389380530973451,16.8141592920354,0.8849557522123894,2.6548672566371683
E00130816,147,117,21,8,1,0,79.59183673469387,14.285714285714285,5.442176870748299,0.6802721088435374,0
E00130817,122,54,43,19,4,2,44.26229508196721,35.24590163934426,15.573770491803279,3.278688524590164,1.639344262295082
E00130818,121,81,23,11,6,0,66.94214876033058,19.00826446280992,9.090909090909092,4.958677685950414,0
E00130819,165,111,33,17,1,3,67.27272727272727,20,10.303030303030303,0.6060606060606061,1.8181818181818181
E00130820,143,103,35,4,1,0,72.02797202797203,24.475524475524477,2.797202797202797,0.6993006993006993,0
E00130821,149,128,16,5,0,0,85.90604026845638,10.738255033557047,3.3557046979865772,0,0
E00130822,140,99,25,13,3,0,70.71428571428572,17.857142857142858,9.285714285714286,2.142857142857143,0
E00130824,139,110,18,10,1,0,79.13669064748201,12.949640287769784,7.1942446043165464,0.7194244604316548,0
E00130825,155,102,33,16,3,1,65.80645161290323,21.29032258064516,10.32258064516129,1.935483870967742,0.6451612903225806
E00130827,138,98,26,14,0,0,71.01449275362319,18.84057971014493,10.144927536231885,0,0
E00130828,189,86,59,40,3,1,45.5026455026455,31.216931216931215,21.164021164021165,1.5873015873015872,0.5291005291005291
E00130829,129,103,22,4,0,0,79.84496124031007,17.05426356589147,3.10077519379845,0,0
E00130830,156,74,42,40,0,0,47.43589743589743,26.923076923076923,25.64102564102564,0,0
E00130831,141,45,47,32,17,0,31.914893617021278,33.33333333333333,22.69503546099291,12.056737588652481,0
E00130833,140,95,31,12,0,2,67.85714285714286,22.142857142857142,8.571428571428571,0,1.4285714285714286
E00130834,162,95,39,28,0,0,58.64197530864198,24.074074074074073,17.28395061728395,0,0
E00130835,159,113,25,20,1,0,71.0691823899371,15.723270440251572,12.578616352201259,0.628930817610063,0
E00130836,90,68,14,6,0,2,75.55555555555556,15.555555555555555,6.666666666666667,0,2.2222222222222223
E00130837,122,96,12,14,0,0,78.68852459016394,9.836065573770492,11.475409836065573,0,0
E00130838,52,38,8,4,1,1,73.07692307692307,15.384615384615385,7.6923076923076925,1.9230769230769231,1.9230769230769231
E00130839,121,88,14,19,0,0,72.72727272727273,11.570247933884298,15.702479338842975,0,0
E00130840,84,65,9,9,1,0,77.38095238095238,10.714285714285714,10.714285714285714,1.1904761904761905,0
E00130841,105,90,9,4,2,0,85.71428571428571,8.571428571428571,3.8095238095238098,1.9047619047619049,0
E00130843,182,127,34,17,3,1,69.78021978021978,18.681318681318682,9.340659340659341,1.6483516483516485,0.5494505494505495
E00130844,199,107,52,39,0,1,53.768844221105525,26.13065326633166,19.597989949748744,0,0.5025125628140703
E00130845,140,98,24,18,0,0,70,17.142857142857142,12.857142857142856,0,0
E00130846,99,66,20,12,1,0,66.66666666666666,20.2020202020202,12.121212121212121,1.0101010101010102,0
E00130847,138,78,43,15,1,1,56.52173913043478,31.15942028985507,10.869565217391305,0.7246376811594203,0.7246376811594203
E00130849,83,71,7,4,1,0,85.54216867469879,8.433734939759036,4.819277108433735,1.2048192771084338,0
E00130850,119,82,27,8,2,0,68.90756302521008,22.689075630252102,6.722689075630252,1.680672268907563,0
E00130851,140,104,23,9,4,0,74.28571428571429,16.428571428571427,6.428571428571428,2.857142857142857,0
E00130852,146,115,26,4,1,0,78.76712328767124,17.80821917808219,2.73972602739726,0.684931506849315,0
E00130853,122,54,64,4,0,0,44.26229508196721,52.459016393442624,3.278688524590164,0,0
E00130854,138,76,45,15,2,0,55.072463768115945,32.608695652173914,10.869565217391305,1.4492753623188406,0
E00130855,133,82,37,5,5,4,61.65413533834586,27.819548872180448,3.7593984962406015,3.7593984962406015,3.007518796992481
E00130856,128,71,36,15,5,1,55.46875,28.125,11.71875,3.90625,0.78125
E00130858,141,47,64,26,3,1,33.33333333333333,45.39007092198582,18.439716312056735,2.127659574468085,0.7092198581560284
E00130859,140,58,48,28,6,0,41.42857142857143,34.285714285714285,20,4.285714285714286,0
E00130860,139,77,38,17,7,0,55.39568345323741,27.33812949640288,12.23021582733813,5.0359712230215825,0
E00130861,120,84,29,4,3,0,70,24.166666666666668,3.3333333333333335,2.5,0
E00130862,180,50,64,57,9,0,27.77777777777778,35.55555555555556,31.666666666666664,5,0
E00130863,145,111,23,10,1,0,76.55172413793103,15.862068965517242,6.896551724137931,0.6896551724137931,0
E00130864,124,97,19,7,1,0,78.2258064516129,15.32258064516129,5.64516129032258,0.8064516129032258,0
E00130865,109,54,25,25,4,1,49.54128440366973,22.93577981651376,22.93577981651376,3.669724770642202,0.9174311926605505
E00130866,118,51,28,39,0,0,43.22033898305085,23.728813559322035,33.05084745762712,0,0
E00130867,167,29,27,106,4,1,17.365269461077844,16.16766467065868,63.47305389221557,2.3952095808383236,0.5988023952095809
E00130868,133,64,31,35,3,0,48.1203007518797,23.308270676691727,26.31578947368421,2.2556390977443606,0
E00130869,116,106,6,2,2,0,91.37931034482759,5.172413793103448,1.7241379310344827,1.7241379310344827,0
E00130871,174,77,68,22,7,0,44.252873563218394,39.08045977011494,12.643678160919542,4.022988505747127,0
E00130872,117,65,39,12,1,0,55.55555555555556,33.33333333333333,10.256410256410255,0.8547008547008548,0
E00130873,145,65,39,34,6,1,44.827586206896555,26.89655172413793,23.448275862068964,4.137931034482759,0.6896551724137931
E00130875,141,37,51,51,1,1,26.24113475177305,36.17021276595745,36.17021276595745,0.7092198581560284,0.7092198581560284
E00130876,165,43,77,40,3,2,26.060606060606062,46.666666666666664,24.242424242424242,1.8181818181818181,1.2121212121212122
E00130877,171,144,21,5,1,0,84.21052631578947,12.280701754385964,2.923976608187134,0.5847953216374269,0
E00130878,132,77,35,12,8,0,58.333333333333336,26.515151515151516,9.090909090909092,6.0606060606060606,0
E00130879,151,53,41,55,2,0,35.099337748344375,27.1523178807947,36.423841059602644,1.3245033112582782,0
E00130880,212,106,64,37,4,1,50,30.18867924528302,17.452830188679243,1.8867924528301887,0.4716981132075472
E00130881,136,61,48,18,3,6,44.85294117647059,35.294117647058826,13.23529411764706,2.2058823529411766,4.411764705882353
E00130882,164,47,59,48,9,1,28.65853658536585,35.97560975609756,29.268292682926827,5.487804878048781,0.6097560975609756
E00130883,137,115,15,6,1,0,83.94160583941606,10.948905109489052,4.37956204379562,0.7299270072992701,0
E00130884,140,94,33,10,1,2,67.14285714285714,23.57142857142857,7.142857142857142,0.7142857142857143,1.4285714285714286
E00130885,165,133,26,5,1,0,80.60606060606061,15.757575757575756,3.0303030303030303,0.6060606060606061,0
E00130886,129,77,34,17,1,0,59.68992248062015,26.356589147286826,13.178294573643413,0.7751937984496124,0
E00130887,126,74,39,10,3,0,58.730158730158735,30.952380952380953,7.936507936507936,2.380952380952381,0
E00130888,132,85,29,17,1,0,64.39393939393939,21.96969696969697,12.878787878787879,0.7575757575757576,0
E00130889,127,45,38,35,6,3,35.43307086614173,29.92125984251969,27.559055118110237,4.724409448818897,2.3622047244094486
E00130890,134,54,62,14,4,0,40.298507462686565,46.26865671641791,10.44776119402985,2.9850746268656714,0
E00130891,123,63,40,17,3,0,51.21951219512195,32.52032520325203,13.821138211382115,2.4390243902439024,0
E00130892,127,71,40,14,2,0,55.90551181102362,31.496062992125985,11.023622047244094,1.574803149606299,0
E00130893,117,42,41,27,5,2,35.8974358974359,35.04273504273504,23.076923076923077,4.273504273504273,1.7094017094017095
E00130894,205,141,45,12,7,0,68.78048780487805,21.951219512195124,5.853658536585367,3.414634146341464,0
E00130896,144,66,60,15,2,1,45.83333333333333,41.66666666666667,10.416666666666668,1.3888888888888888,0.6944444444444444
E00130900,127,89,29,9,0,0,70.07874015748031,22.83464566929134,7.086614173228346,0,0
E00130901,235,48,83,92,12,0,20.425531914893615,35.319148936170215,39.148936170212764,5.106382978723404,0
E00130902,94,72,15,5,1,1,76.59574468085107,15.957446808510639,5.319148936170213,1.0638297872340425,1.0638297872340425
E00130903,135,77,46,10,2,0,57.03703703703704,34.074074074074076,7.4074074074074066,1.4814814814814816,0
E00130904,174,102,55,17,0,0,58.620689655172406,31.60919540229885,9.770114942528735,0,0
E00130905,123,61,44,12,6,0,49.59349593495935,35.77235772357724,9.75609756097561,4.878048780487805,0
E00130906,134,124,8,2,0,0,92.53731343283582,5.970149253731343,1.4925373134328357,0,0
E00130908,120,84,26,8,2,0,70,21.666666666666668,6.666666666666667,1.6666666666666667,0
E00130909,141,89,32,17,2,1,63.12056737588653,22.69503546099291,12.056737588652481,1.4184397163120568,0.7092198581560284
E00130910,79,37,33,8,1,0,46.835443037974684,41.77215189873418,10.126582278481013,1.2658227848101267,0
E00130911,162,117,31,13,1,0,72.22222222222221,19.1358024691358,8.024691358024691,0.6172839506172839,0
E00130912,214,137,46,29,1,1,64.01869158878505,21.49532710280374,13.551401869158877,0.46728971962616817,0.46728971962616817
E00130913,154,98,29,23,2,2,63.63636363636363,18.83116883116883,14.935064935064934,1.2987012987012987,1.2987012987012987
E00130914,104,74,22,7,1,0,71.15384615384616,21.153846153846153,6.730769230769231,0.9615384615384616,0
E00130915,145,117,26,2,0,0,80.6896551724138,17.93103448275862,1.3793103448275863,0,0
E00130916,118,85,24,9,0,0,72.03389830508475,20.33898305084746,7.627118644067797,0,0
E00130917,197,116,51,28,2,0,58.88324873096447,25.888324873096447,14.213197969543149,1.015228426395939,0
E00130918,189,161,23,4,1,0,85.18518518518519,12.16931216931217,2.1164021164021163,0.5291005291005291,0
E00130919,155,27,49,67,12,0,17.419354838709676,31.61290322580645,43.225806451612904,7.741935483870968,0
E00130920,61,58,2,1,0,0,95.08196721311475,3.278688524590164,1.639344262295082,0,0
E00130921,135,65,41,25,4,0,48.148148148148145,30.37037037037037,18.51851851851852,2.9629629629629632,0
E00130922,126,71,38,13,4,0,56.34920634920635,30.158730158730158,10.317460317460316,3.1746031746031744,0
E00130923,97,77,16,4,0,0,79.38144329896907,16.49484536082474,4.123711340206185,0,0
E00130924,136,79,49,6,2,0,58.08823529411765,36.029411764705884,4.411764705882353,1.4705882352941175,0
E00130925,200,100,66,32,2,0,50,33,16,1,0
E00130926,136,76,31,26,3,0,55.88235294117647,22.794117647058822,19.11764705882353,2.2058823529411766,0
E00130927,179,95,51,30,3,0,53.072625698324025,28.49162011173184,16.75977653631285,1.675977653631285,0
E00130928,164,97,43,19,5,0,59.14634146341463,26.21951219512195,11.585365853658537,3.048780487804878,0
E00130929,241,150,63,26,1,1,62.24066390041494,26.141078838174277,10.78838174273859,0.4149377593360996,0.4149377593360996
E00130930,125,88,26,8,3,0,70.39999999999999,20.8,6.4,2.4,0
E00130931,114,61,30,18,5,0,53.50877192982456,26.31578947368421,15.789473684210526,4.385964912280701,0
E00130932,127,41,27,53,6,0,32.28346456692913,21.25984251968504,41.732283464566926,4.724409448818897,0
E00130933,119,36,41,37,4,1,30.252100840336134,34.45378151260504,31.092436974789916,3.361344537815126,0.8403361344537815
E00130934,136,62,41,29,2,2,45.588235294117645,30.14705882352941,21.323529411764707,1.4705882352941175,1.4705882352941175
E00130935,136,90,34,11,1,0,66.17647058823529,25,8.088235294117647,0.7352941176470588,0
E00130937,127,47,48,31,1,0,37.00787401574803,37.79527559055118,24.409448818897637,0.7874015748031495,0
E00130938,129,56,62,11,0,0,43.41085271317829,48.06201550387597,8.527131782945736,0,0
E00130939,135,66,54,13,2,0,48.888888888888886,40,9.62962962962963,1.4814814814814816,0
E00130941,123,62,36,21,4,0,50.40650406504065,29.268292682926827,17.073170731707318,3.2520325203252036,0
E00130942,228,32,77,117,2,0,14.035087719298245,33.771929824561404,51.31578947368421,0.8771929824561403,0
E00130943,48,36,7,3,1,1,75,14.583333333333334,6.25,2.083333333333333,2.083333333333333
E00130944,99,70,16,11,1,1,70.70707070707071,16.161616161616163,11.11111111111111,1.0101010101010102,1.0101010101010102
E00130945,148,103,34,7,4,0,69.5945945945946,22.972972972972975,4.72972972972973,2.7027027027027026,0
E00130946,177,133,28,15,1,0,75.14124293785311,15.819209039548024,8.47457627118644,0.5649717514124294,0
E00130947,190,137,42,11,0,0,72.10526315789474,22.105263157894736,5.7894736842105265,0,0
E00130948,208,140,45,22,0,1,67.3076923076923,21.634615384615387,10.576923076923077,0,0.4807692307692308
E00130949,75,60,11,2,2,0,80,14.666666666666666,2.666666666666667,2.666666666666667,0
E00130951,96,71,20,3,2,0,73.95833333333334,20.833333333333336,3.125,2.083333333333333,0
E00130952,132,97,23,10,2,0,73.48484848484848,17.424242424242426,7.575757575757576,1.5151515151515151,0
E00130953,172,141,18,10,2,1,81.97674418604652,10.465116279069768,5.813953488372093,1.1627906976744187,0.5813953488372093
E00130954,141,99,32,9,0,1,70.2127659574468,22.69503546099291,6.382978723404255,0,0.7092198581560284
E00130955,104,77,20,7,0,0,74.03846153846155,19.230769230769234,6.730769230769231,0,0
E00130956,111,80,25,6,0,0,72.07207207207207,22.52252252252252,5.405405405405405,0,0
E00130957,204,142,45,16,1,0,69.6078431372549,22.058823529411764,7.8431372549019605,0.49019607843137253,0
E00130958,142,108,27,5,2,0,76.05633802816901,19.014084507042252,3.5211267605633805,1.4084507042253522,0
E00130959,164,137,17,9,1,0,83.53658536585365,10.365853658536585,5.487804878048781,0.6097560975609756,0
E00130960,116,86,16,5,8,1,74.13793103448276,13.793103448275861,4.310344827586207,6.896551724137931,0.8620689655172413
E00130961,135,98,27,9,1,0,72.5925925925926,20,6.666666666666667,0.7407407407407408,0
E00130962,98,80,8,10,0,0,81.63265306122449,8.16326530612245,10.204081632653061,0,0
E00130963,75,57,11,5,2,0,76,14.666666666666666,6.666666666666667,2.666666666666667,0
E00130964,99,75,17,6,1,0,75.75757575757575,17.17171717171717,6.0606060606060606,1.0101010101010102,0
E00130965,124,92,20,11,1,0,74.19354838709677,16.129032258064516,8.870967741935484,0.8064516129032258,0
E00130966,124,105,16,2,1,0,84.67741935483872,12.903225806451612,1.6129032258064515,0.8064516129032258,0
E00130967,160,110,32,17,1,0,68.75,20,10.625,0.625,0
E00130968,141,107,24,8,2,0,75.88652482269504,17.02127659574468,5.673758865248227,1.4184397163120568,0
E00130969,133,83,26,22,2,0,62.40601503759399,19.548872180451127,16.541353383458645,1.5037593984962405,0
E00130970,136,99,26,10,0,1,72.79411764705883,19.11764705882353,7.352941176470589,0,0.7352941176470588
E00130973,124,70,38,8,4,4,56.451612903225815,30.64516129032258,6.451612903225806,3.225806451612903,3.225806451612903
E00130974,143,83,38,18,4,0,58.04195804195804,26.573426573426573,12.587412587412588,2.797202797202797,0
E00130975,136,106,18,9,3,0,77.94117647058823,13.23529411764706,6.61764705882353,2.2058823529411766,0
E00130976,202,62,79,43,16,2,30.693069306930692,39.10891089108911,21.287128712871286,7.920792079207921,0.9900990099009901
E00130977,100,67,18,13,1,1,67,18,13,1,1
E00130978,134,102,27,4,1,0,76.11940298507463,20.149253731343283,2.9850746268656714,0.7462686567164178,0
E00130979,157,85,47,20,3,2,54.14012738853503,29.936305732484076,12.738853503184714,1.910828025477707,1.2738853503184715
E00130980,122,60,50,10,2,0,49.18032786885246,40.98360655737705,8.19672131147541,1.639344262295082,0
E00130981,226,116,69,37,4,0,51.32743362831859,30.53097345132743,16.371681415929203,1.7699115044247788,0
E00130982,109,60,42,5,1,1,55.04587155963303,38.53211009174312,4.587155963302752,0.9174311926605505,0.9174311926605505
E00130983,191,159,16,9,7,0,83.24607329842932,8.37696335078534,4.712041884816754,3.664921465968586,0
E00130984,105,75,21,9,0,0,71.42857142857143,20,8.571428571428571,0,0
E00130985,153,131,15,3,0,4,85.62091503267973,9.803921568627452,1.9607843137254901,0,2.6143790849673203
E00130986,93,75,11,6,1,0,80.64516129032258,11.827956989247312,6.451612903225806,1.0752688172043012,0
E00130987,138,110,19,7,1,1,79.71014492753623,13.768115942028986,5.072463768115942,0.7246376811594203,0.7246376811594203
E00130988,60,47,7,6,0,0,78.33333333333333,11.666666666666666,10,0,0
E00130989,50,35,10,5,0,0,70,20,10,0,0
E00130990,61,43,9,7,2,0,70.49180327868852,14.754098360655737,11.475409836065573,3.278688524590164,0
E00130991,92,64,19,8,1,0,69.56521739130434,20.652173913043477,8.695652173913043,1.0869565217391304,0
E00130992,109,70,23,12,4,0,64.22018348623854,21.100917431192663,11.009174311926607,3.669724770642202,0
E00130993,142,114,21,4,3,0,80.28169014084507,14.788732394366196,2.8169014084507045,2.112676056338028,0
E00130994,151,112,24,13,2,0,74.17218543046357,15.894039735099339,8.609271523178808,1.3245033112582782,0
E00130995,199,140,38,17,1,3,70.35175879396985,19.09547738693467,8.542713567839195,0.5025125628140703,1.507537688442211
E00130996,113,72,31,8,1,1,63.716814159292035,27.43362831858407,7.079646017699115,0.8849557522123894,0.8849557522123894
E00130997,155,117,23,12,1,2,75.48387096774194,14.838709677419354,7.741935483870968,0.6451612903225806,1.2903225806451613
E00130998,76,62,8,5,1,0,81.57894736842105,10.526315789473683,6.578947368421052,1.3157894736842104,0
E00130999,209,127,37,39,6,0,60.76555023923444,17.703349282296653,18.660287081339714,2.8708133971291865,0
E00131000,169,108,39,18,4,0,63.905325443786985,23.076923076923077,10.650887573964498,2.366863905325444,0
E00131001,121,107,9,5,0,0,88.42975206611571,7.43801652892562,4.132231404958678,0,0
E00165825,157,104,37,10,4,2,66.2420382165605,23.56687898089172,6.369426751592357,2.547770700636943,1.2738853503184715
E00170636,130,100,21,6,3,0,76.92307692307693,16.153846153846153,4.615384615384616,2.307692307692308,0
E00170637,163,58,52,48,5,0,35.58282208588957,31.901840490797547,29.447852760736197,3.067484662576687,0
E00170638,174,111,39,17,7,0,63.793103448275865,22.413793103448278,9.770114942528735,4.022988505747127,0
E00170640,128,48,33,39,7,1,37.5,25.78125,30.46875,5.46875,0.78125
E00170642,137,115,15,5,2,0,83.94160583941606,10.948905109489052,3.64963503649635,1.4598540145985401,0
E00170643,113,58,38,14,3,0,51.32743362831859,33.6283185840708,12.389380530973451,2.6548672566371683,0
E00170644,113,106,6,0,1,0,93.80530973451327,5.3097345132743365,0,0.8849557522123894,0
E00170645,65,51,12,2,0,0,78.46153846153847,18.461538461538463,3.076923076923077,0,0
E00170646,144,133,7,3,1,0,92.36111111111111,4.861111111111112,2.083333333333333,0.6944444444444444,0
E00170647,142,106,25,11,0,0,74.64788732394366,17.6056338028169,7.746478873239436,0,0
E00170648,122,105,15,2,0,0,86.0655737704918,12.295081967213115,1.639344262295082,0,0
E00170649,120,61,32,22,3,2,50.83333333333333,26.666666666666668,18.333333333333332,2.5,1.6666666666666667
E00170650,141,72,40,27,2,0,51.06382978723404,28.368794326241137,19.148936170212767,1.4184397163120568,0
E00170651,109,56,39,12,0,2,51.37614678899083,35.77981651376147,11.009174311926607,0,1.834862385321101
E00170652,138,104,19,15,0,0,75.36231884057972,13.768115942028986,10.869565217391305,0,0
E00170654,94,43,36,14,1,0,45.744680851063826,38.297872340425535,14.893617021276595,1.0638297872340425,0
E00170655,109,102,4,3,0,0,93.57798165137615,3.669724770642202,2.7522935779816518,0,0
E00170656,117,97,15,5,0,0,82.90598290598291,12.82051282051282,4.273504273504273,0,0
E00170657,50,33,13,4,0,0,66,26,8,0,0
E00170658,146,94,43,6,3,0,64.38356164383562,29.45205479452055,4.10958904109589,2.054794520547945,0
E00187338,178,159,18,1,0,0,89.32584269662921,10.112359550561797,0.5617977528089888,0,0
E00187343,144,88,35,20,1,0,61.111111111111114,24.305555555555554,13.88888888888889,0.6944444444444444,0
E00187349,201,157,32,9,3,0,78.1094527363184,15.92039800995025,4.477611940298507,1.4925373134328357,0
E00187356,227,13,106,92,15,1,5.726872246696035,46.69603524229075,40.52863436123348,6.607929515418502,0.4405286343612335
E00187362,110,41,48,18,3,0,37.27272727272727,43.63636363636363,16.363636363636363,2.727272727272727,0
E00187364,158,97,36,25,0,0,61.39240506329114,22.78481012658228,15.822784810126583,0,0
E00187366,52,44,5,3,0,0,84.61538461538461,9.615384615384617,5.769230769230769,0,0
E00187373,107,64,28,12,3,0,59.813084112149525,26.168224299065418,11.214953271028037,2.803738317757009,0
E00187374,114,64,30,18,2,0,56.14035087719298,26.31578947368421,15.789473684210526,1.7543859649122806,0
E00187380,137,115,17,5,0,0,83.94160583941606,12.408759124087592,3.64963503649635,0,0
E00187391,170,86,48,27,9,0,50.588235294117645,28.235294117647058,15.88235294117647,5.294117647058823,0
E00187392,45,35,7,3,0,0,77.77777777777779,15.555555555555555,6.666666666666667,0,0
E00187393,95,58,25,11,1,0,61.05263157894737,26.31578947368421,11.578947368421053,1.0526315789473684,0
E00187394,120,29,40,48,2,1,24.166666666666668,33.33333333333333,40,1.6666666666666667,0.8333333333333334
E00187395,166,123,31,9,3,0,74.09638554216868,18.67469879518072,5.421686746987952,1.8072289156626504,0
E00187400,145,96,45,3,1,0,66.20689655172414,31.03448275862069,2.0689655172413794,0.6896551724137931,0
