OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00130810,374,104,98,36,63,4,16,13,23,17,27.807486631016044,26.203208556149733,9.62566844919786,16.844919786096256,1.06951871657754,4.27807486631016,3.4759358288770055,6.149732620320856,4.545454545454546
E00130812,460,132,107,65,43,10,22,25,26,30,28.695652173913043,23.26086956521739,14.130434782608695,9.347826086956522,2.1739130434782608,4.782608695652174,5.434782608695652,5.6521739130434785,6.521739130434782
E00130813,226,30,59,49,15,14,13,24,12,10,13.274336283185843,26.10619469026549,21.68141592920354,6.637168141592921,6.1946902654867255,5.752212389380531,10.619469026548673,5.3097345132743365,4.424778761061947
E00130814,254,53,72,33,30,13,27,13,4,9,20.866141732283463,28.346456692913385,12.992125984251967,11.811023622047244,5.118110236220472,10.62992125984252,5.118110236220472,1.574803149606299,3.543307086614173
E00130815,205,40,50,26,20,8,16,15,14,16,19.51219512195122,24.390243902439025,12.682926829268293,9.75609756097561,3.902439024390244,7.804878048780488,7.317073170731707,6.829268292682928,7.804878048780488
E00130816,304,77,78,34,30,9,27,11,14,24,25.32894736842105,25.657894736842106,11.18421052631579,9.868421052631579,2.9605263157894735,8.881578947368421,3.618421052631579,4.605263157894736,7.894736842105263
E00130817,243,24,48,30,34,13,20,46,12,16,9.876543209876543,19.753086419753085,12.345679012345679,13.991769547325102,5.349794238683128,8.23045267489712,18.930041152263374,4.938271604938271,6.584362139917696
E00130818,237,54,70,17,38,9,19,8,11,11,22.78481012658228,29.535864978902953,7.172995780590717,16.033755274261605,3.79746835443038,8.016877637130802,3.375527426160337,4.641350210970464,4.641350210970464
E00130819,337,76,82,24,70,11,25,25,9,15,22.551928783382788,24.33234421364985,7.121661721068249,20.77151335311573,3.2640949554896146,7.418397626112759,7.418397626112759,2.6706231454005933,4.451038575667656
E00130820,291,48,74,30,42,11,32,20,17,17,16.49484536082474,25.42955326460481,10.309278350515463,14.432989690721648,3.7800687285223367,10.996563573883162,6.872852233676976,5.841924398625429,5.841924398625429
E00130821,302,59,87,40,49,14,18,10,13,12,19.5364238410596,28.807947019867548,13.245033112582782,16.225165562913908,4.635761589403973,5.960264900662252,3.3112582781456954,4.304635761589404,3.9735099337748347
E00130822,286,44,70,31,37,19,27,30,18,10,15.384615384615385,24.475524475524477,10.839160839160838,12.937062937062937,6.643356643356643,9.44055944055944,10.48951048951049,6.293706293706294,3.4965034965034967
E00130824,285,73,68,43,26,14,22,17,5,17,25.6140350877193,23.859649122807017,15.087719298245613,9.12280701754386,4.912280701754386,7.719298245614035,5.964912280701754,1.7543859649122806,5.964912280701754
E00130825,292,35,86,42,40,14,17,24,11,23,11.986301369863012,29.45205479452055,14.383561643835616,13.698630136986301,4.794520547945205,5.821917808219178,8.21917808219178,3.767123287671233,7.876712328767123
E00130827,275,48,72,43,28,11,20,18,15,20,17.454545454545457,26.181818181818183,15.636363636363637,10.181818181818182,4,7.2727272727272725,6.545454545454546,5.454545454545454,7.2727272727272725
E00130828,326,40,117,22,55,16,25,23,11,17,12.269938650306749,35.88957055214724,6.748466257668712,16.87116564417178,4.9079754601226995,7.668711656441718,7.05521472392638,3.374233128834356,5.214723926380368
E00130829,248,49,69,39,25,8,22,17,9,10,19.758064516129032,27.82258064516129,15.725806451612904,10.080645161290322,3.225806451612903,8.870967741935484,6.854838709677419,3.6290322580645165,4.032258064516129
E00130830,307,69,51,52,39,7,27,25,24,13,22.475570032573287,16.612377850162865,16.938110749185668,12.703583061889251,2.2801302931596092,8.794788273615636,8.143322475570033,7.81758957654723,4.234527687296417
E00130831,215,29,48,25,26,10,22,25,24,6,13.488372093023257,22.325581395348838,11.627906976744185,12.093023255813954,4.651162790697675,10.232558139534884,11.627906976744185,11.162790697674419,2.7906976744186047
E00130833,299,56,62,43,33,18,22,16,12,37,18.729096989966553,20.735785953177256,14.381270903010032,11.036789297658862,6.0200668896321075,7.357859531772576,5.351170568561873,4.013377926421405,12.37458193979933
E00130834,283,50,93,37,43,11,12,15,12,10,17.6678445229682,32.86219081272085,13.074204946996467,15.19434628975265,3.8869257950530036,4.240282685512367,5.30035335689046,4.240282685512367,3.53356890459364
E00130835,293,72,68,34,57,4,24,19,6,9,24.573378839590443,23.208191126279864,11.604095563139932,19.453924914675767,1.3651877133105803,8.19112627986348,6.484641638225256,2.04778156996587,3.0716723549488054
E00130836,203,49,47,21,50,2,5,9,9,11,24.137931034482758,23.15270935960591,10.344827586206897,24.63054187192118,0.9852216748768473,2.4630541871921183,4.433497536945813,4.433497536945813,5.41871921182266
E00130837,271,72,67,22,53,3,17,17,5,15,26.56826568265683,24.723247232472325,8.118081180811808,19.557195571955717,1.107011070110701,6.273062730627306,6.273062730627306,1.8450184501845017,5.535055350553505
E00130838,105,30,25,12,12,3,9,3,4,7,28.57142857142857,23.809523809523807,11.428571428571429,11.428571428571429,2.857142857142857,8.571428571428571,2.857142857142857,3.8095238095238098,6.666666666666667
E00130839,242,61,49,25,25,12,23,22,7,18,25.206611570247933,20.24793388429752,10.330578512396695,10.330578512396695,4.958677685950414,9.50413223140496,9.090909090909092,2.8925619834710745,7.43801652892562
E00130840,160,38,51,16,26,6,10,10,1,2,23.75,31.874999999999996,10,16.25,3.75,6.25,6.25,0.625,1.25
E00130841,224,60,57,21,47,7,8,6,10,8,26.785714285714285,25.44642857142857,9.375,20.982142857142858,3.125,3.571428571428571,2.6785714285714284,4.464285714285714,3.571428571428571
E00130843,362,77,89,32,69,9,22,28,15,21,21.2707182320442,24.585635359116022,8.83977900552486,19.060773480662984,2.4861878453038675,6.077348066298343,7.734806629834254,4.143646408839778,5.801104972375691
E00130844,378,55,86,37,46,24,48,56,13,13,14.550264550264549,22.75132275132275,9.788359788359788,12.16931216931217,6.349206349206349,12.698412698412698,14.814814814814813,3.439153439153439,3.439153439153439
E00130845,300,48,72,40,55,13,29,21,12,10,16,24,13.333333333333334,18.333333333333332,4.333333333333334,9.666666666666666,7.000000000000001,4,3.3333333333333335
E00130846,190,38,51,24,43,6,10,8,2,8,20,26.842105263157894,12.631578947368421,22.63157894736842,3.1578947368421053,5.263157894736842,4.2105263157894735,1.0526315789473684,4.2105263157894735
E00130847,275,40,49,39,22,22,37,40,14,12,14.545454545454545,17.81818181818182,14.181818181818182,8,8,13.454545454545455,14.545454545454545,5.090909090909091,4.363636363636364
E00130849,167,40,43,26,14,5,12,5,6,16,23.952095808383234,25.748502994011975,15.568862275449103,8.383233532934131,2.9940119760479043,7.18562874251497,2.9940119760479043,3.592814371257485,9.580838323353294
E00130850,229,42,52,33,17,15,10,31,9,20,18.340611353711793,22.707423580786028,14.41048034934498,7.423580786026202,6.550218340611353,4.366812227074235,13.537117903930133,3.9301310043668125,8.73362445414847
E00130851,290,58,64,46,29,19,21,32,7,14,20,22.06896551724138,15.862068965517242,10,6.551724137931035,7.241379310344828,11.03448275862069,2.413793103448276,4.827586206896552
E00130852,298,57,87,42,28,16,26,14,8,20,19.12751677852349,29.194630872483224,14.093959731543624,9.395973154362416,5.369127516778524,8.724832214765101,4.697986577181208,2.684563758389262,6.7114093959731544
E00130853,202,21,45,33,14,16,16,22,26,9,10.396039603960396,22.277227722772277,16.33663366336634,6.9306930693069315,7.920792079207921,7.920792079207921,10.891089108910892,12.871287128712872,4.455445544554455
E00130854,272,38,63,34,38,14,24,29,11,21,13.970588235294118,23.161764705882355,12.5,13.970588235294118,5.147058823529411,8.823529411764707,10.661764705882353,4.044117647058823,7.720588235294118
E00130855,260,46,56,49,24,14,25,19,9,18,17.692307692307693,21.53846153846154,18.846153846153847,9.230769230769232,5.384615384615385,9.615384615384617,7.307692307692308,3.4615384615384617,6.923076923076923
E00130856,262,24,50,27,31,19,29,50,13,19,9.16030534351145,19.083969465648856,10.305343511450381,11.83206106870229,7.251908396946565,11.068702290076336,19.083969465648856,4.961832061068702,7.251908396946565
E00130858,284,23,37,28,29,16,50,58,27,16,8.098591549295776,13.028169014084506,9.859154929577464,10.211267605633804,5.633802816901409,17.6056338028169,20.422535211267608,9.507042253521126,5.633802816901409
E00130859,255,31,36,38,22,14,34,51,14,15,12.156862745098039,14.117647058823529,14.901960784313726,8.627450980392156,5.490196078431373,13.333333333333334,20,5.490196078431373,5.88235294117647
E00130860,263,39,54,28,29,20,27,33,13,20,14.82889733840304,20.53231939163498,10.646387832699618,11.02661596958175,7.604562737642586,10.26615969581749,12.547528517110266,4.942965779467681,7.604562737642586
E00130861,216,26,49,19,32,12,27,33,7,11,12.037037037037036,22.685185185185187,8.796296296296296,14.814814814814813,5.555555555555555,12.5,15.277777777777779,3.2407407407407405,5.092592592592593
E00130862,305,28,64,35,34,25,32,58,11,18,9.180327868852459,20.983606557377048,11.475409836065573,11.147540983606557,8.19672131147541,10.491803278688524,19.01639344262295,3.606557377049181,5.901639344262295
E00130863,301,51,71,32,51,14,17,30,13,22,16.943521594684384,23.588039867109632,10.631229235880399,16.943521594684384,4.651162790697675,5.647840531561462,9.966777408637874,4.318936877076411,7.308970099667775
E00130864,245,69,62,22,30,12,21,9,6,14,28.163265306122447,25.30612244897959,8.979591836734693,12.244897959183673,4.8979591836734695,8.571428571428571,3.6734693877551026,2.4489795918367347,5.714285714285714
E00130865,190,16,36,22,21,11,19,40,8,17,8.421052631578947,18.947368421052634,11.578947368421053,11.052631578947368,5.7894736842105265,10,21.052631578947366,4.2105263157894735,8.947368421052632
E00130866,186,19,41,23,15,20,17,36,11,4,10.21505376344086,22.043010752688172,12.365591397849462,8.064516129032258,10.75268817204301,9.13978494623656,19.35483870967742,5.913978494623656,2.1505376344086025
E00130867,225,18,43,20,22,14,31,46,27,4,8,19.11111111111111,8.88888888888889,9.777777777777779,6.222222222222222,13.777777777777779,20.444444444444446,12,1.7777777777777777
E00130868,200,28,25,29,18,14,30,39,11,6,14.000000000000002,12.5,14.499999999999998,9,7.000000000000001,15,19.5,5.5,3
E00130869,252,59,73,35,25,6,13,18,10,13,23.41269841269841,28.968253968253972,13.88888888888889,9.920634920634921,2.380952380952381,5.158730158730158,7.142857142857142,3.968253968253968,5.158730158730158
E00130871,342,27,39,35,25,30,54,91,27,14,7.894736842105263,11.403508771929824,10.23391812865497,7.309941520467836,8.771929824561402,15.789473684210526,26.608187134502927,7.894736842105263,4.093567251461988
E00130872,232,32,47,21,27,13,26,38,20,8,13.793103448275861,20.25862068965517,9.051724137931034,11.637931034482758,5.603448275862069,11.206896551724139,16.379310344827587,8.620689655172415,3.4482758620689653
E00130873,265,16,34,29,20,21,39,70,22,14,6.037735849056604,12.830188679245284,10.943396226415095,7.547169811320755,7.9245283018867925,14.716981132075471,26.41509433962264,8.30188679245283,5.283018867924529
E00130875,329,32,53,26,26,18,24,20,15,115,9.72644376899696,16.109422492401215,7.90273556231003,7.90273556231003,5.47112462006079,7.29483282674772,6.079027355623101,4.5592705167173255,34.954407294832826
E00130876,268,31,58,44,24,6,40,38,15,12,11.567164179104477,21.641791044776117,16.417910447761194,8.955223880597014,2.2388059701492535,14.925373134328357,14.17910447761194,5.597014925373134,4.477611940298507
E00130877,357,87,103,41,27,10,28,11,18,32,24.369747899159663,28.851540616246496,11.484593837535014,7.563025210084033,2.801120448179272,7.8431372549019605,3.081232492997199,5.042016806722689,8.96358543417367
E00130878,265,39,73,25,31,20,28,24,9,16,14.716981132075471,27.547169811320753,9.433962264150944,11.69811320754717,7.547169811320755,10.566037735849058,9.056603773584905,3.3962264150943398,6.037735849056604
E00130879,241,25,49,35,26,15,37,38,9,7,10.37344398340249,20.33195020746888,14.522821576763487,10.78838174273859,6.224066390041494,15.352697095435685,15.767634854771783,3.7344398340248963,2.904564315352697
E00130880,376,66,87,37,34,22,42,53,12,23,17.5531914893617,23.138297872340424,9.840425531914894,9.042553191489363,5.851063829787234,11.170212765957446,14.095744680851062,3.1914893617021276,6.117021276595745
E00130881,275,33,49,30,28,14,45,45,11,20,12,17.81818181818182,10.909090909090908,10.181818181818182,5.090909090909091,16.363636363636363,16.363636363636363,4,7.2727272727272725
E00130882,286,27,48,27,25,18,55,59,15,12,9.44055944055944,16.783216783216783,9.44055944055944,8.741258741258742,6.293706293706294,19.230769230769234,20.62937062937063,5.244755244755245,4.195804195804196
E00130883,271,89,82,27,30,6,13,8,7,9,32.84132841328413,30.25830258302583,9.96309963099631,11.07011070110701,2.214022140221402,4.797047970479705,2.952029520295203,2.5830258302583027,3.3210332103321036
E00130884,268,57,81,32,21,11,15,25,12,14,21.26865671641791,30.223880597014922,11.940298507462686,7.835820895522389,4.104477611940299,5.597014925373134,9.328358208955224,4.477611940298507,5.223880597014925
E00130885,358,90,101,45,37,11,23,16,7,28,25.139664804469277,28.212290502793298,12.569832402234638,10.335195530726256,3.072625698324022,6.424581005586592,4.4692737430167595,1.9553072625698324,7.82122905027933
E00130886,241,30,47,36,33,13,28,32,12,10,12.448132780082988,19.502074688796682,14.937759336099585,13.692946058091287,5.394190871369295,11.618257261410788,13.278008298755188,4.979253112033195,4.149377593360995
E00130887,246,49,69,32,19,16,25,14,9,13,19.91869918699187,28.04878048780488,13.008130081300814,7.723577235772358,6.504065040650407,10.16260162601626,5.691056910569105,3.6585365853658534,5.284552845528456
E00130888,283,41,70,37,34,15,35,26,8,17,14.487632508833922,24.73498233215548,13.074204946996467,12.014134275618375,5.30035335689046,12.36749116607774,9.187279151943462,2.8268551236749118,6.007067137809187
E00130889,252,33,38,29,23,11,41,43,18,16,13.095238095238097,15.079365079365079,11.507936507936508,9.126984126984127,4.365079365079365,16.26984126984127,17.063492063492063,7.142857142857142,6.349206349206349
E00130890,233,22,45,20,29,11,37,37,26,6,9.44206008583691,19.313304721030043,8.583690987124463,12.446351931330472,4.721030042918455,15.879828326180256,15.879828326180256,11.158798283261802,2.575107296137339
E00130891,234,24,32,29,28,18,26,46,20,11,10.256410256410255,13.675213675213676,12.393162393162394,11.965811965811966,7.6923076923076925,11.11111111111111,19.65811965811966,8.547008547008547,4.700854700854701
E00130892,232,51,57,32,28,17,12,20,8,7,21.982758620689655,24.568965517241377,13.793103448275861,12.068965517241379,7.327586206896551,5.172413793103448,8.620689655172415,3.4482758620689653,3.0172413793103448
E00130893,204,17,29,17,19,16,32,46,15,13,8.333333333333332,14.215686274509803,8.333333333333332,9.313725490196079,7.8431372549019605,15.686274509803921,22.54901960784314,7.352941176470589,6.372549019607843
E00130894,401,112,109,41,39,10,32,35,4,19,27.93017456359102,27.18204488778055,10.224438902743142,9.72568578553616,2.493765586034913,7.98004987531172,8.728179551122196,0.997506234413965,4.738154613466334
E00130896,237,42,57,28,34,11,21,27,9,8,17.72151898734177,24.050632911392405,11.814345991561181,14.345991561181433,4.641350210970464,8.860759493670885,11.39240506329114,3.79746835443038,3.375527426160337
E00130900,243,52,69,36,28,9,21,12,4,12,21.39917695473251,28.39506172839506,14.814814814814813,11.522633744855968,3.7037037037037033,8.641975308641975,4.938271604938271,1.646090534979424,4.938271604938271
E00130901,345,48,72,47,41,24,44,48,14,7,13.91304347826087,20.869565217391305,13.623188405797102,11.884057971014492,6.956521739130435,12.753623188405797,13.91304347826087,4.057971014492753,2.0289855072463765
E00130902,203,47,49,30,24,4,22,11,5,11,23.15270935960591,24.137931034482758,14.77832512315271,11.822660098522167,1.9704433497536946,10.83743842364532,5.41871921182266,2.4630541871921183,5.41871921182266
