OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00130956,278,273,262,9,7,1,0,1,2,2,1,3,1,0,0,98.20143884892086,94.24460431654677,3.237410071942446,2.5179856115107913,0.3597122302158274,0,0.3597122302158274,0.7194244604316548,0.7194244604316548,0.3597122302158274,1.079136690647482,0.3597122302158274,0,0
E00130957,492,477,466,11,10,1,0,0,0,0,5,3,5,2,0,96.95121951219512,94.71544715447155,2.2357723577235773,2.0325203252032518,0.20325203252032523,0,0,0,0,1.0162601626016259,0.6097560975609756,1.0162601626016259,0.40650406504065045,0
E00130986,247,236,227,3,3,0,0,0,6,6,5,4,0,2,0,95.54655870445345,91.90283400809717,1.214574898785425,1.214574898785425,0,0,0,2.42914979757085,2.42914979757085,2.0242914979757085,1.6194331983805668,0,0.8097165991902834,0
E00130987,352,329,324,5,3,1,0,1,0,0,8,9,5,1,0,93.4659090909091,92.04545454545455,1.4204545454545454,0.8522727272727272,0.2840909090909091,0,0.2840909090909091,0,0,2.272727272727273,2.556818181818182,1.4204545454545454,0.2840909090909091,0
E00130988,136,124,123,1,1,0,0,0,0,0,3,6,1,2,0,91.17647058823529,90.44117647058823,0.7352941176470588,0.7352941176470588,0,0,0,0,0,2.2058823529411766,4.411764705882353,0.7352941176470588,1.4705882352941175,0
E00130989,114,102,96,6,5,0,0,1,0,0,4,6,1,1,0,89.47368421052632,84.21052631578947,5.263157894736842,4.385964912280701,0,0,0.8771929824561403,0,0,3.508771929824561,5.263157894736842,0.8771929824561403,0.8771929824561403,0
E00130990,153,150,148,2,0,1,0,1,0,0,3,0,0,0,0,98.0392156862745,96.73202614379085,1.3071895424836601,0,0.6535947712418301,0,0.6535947712418301,0,0,1.9607843137254901,0,0,0,0
E00130991,229,215,209,6,6,0,0,0,0,0,4,6,3,1,0,93.88646288209607,91.26637554585153,2.6200873362445414,2.6200873362445414,0,0,0,0,0,1.7467248908296942,2.6200873362445414,1.3100436681222707,0.43668122270742354,0
E00130992,272,261,260,1,1,0,0,0,0,0,6,2,2,1,0,95.95588235294117,95.58823529411765,0.3676470588235294,0.3676470588235294,0,0,0,0,0,2.2058823529411766,0.7352941176470588,0.7352941176470588,0.3676470588235294,0
E00130993,336,326,322,2,2,0,0,0,2,2,5,4,1,0,0,97.02380952380952,95.83333333333334,0.5952380952380952,0.5952380952380952,0,0,0,0.5952380952380952,0.5952380952380952,1.488095238095238,1.1904761904761905,0.2976190476190476,0,0
E00130994,365,361,353,8,6,2,0,0,0,0,0,1,2,1,0,98.9041095890411,96.7123287671233,2.191780821917808,1.643835616438356,0.547945205479452,0,0,0,0,0,0.273972602739726,0.547945205479452,0.273972602739726,0
E00130809,314,296,290,4,2,1,0,1,2,2,4,13,0,1,0,94.26751592356688,92.35668789808918,1.2738853503184715,0.6369426751592357,0.3184713375796179,0,0.3184713375796179,0.6369426751592357,0.6369426751592357,1.2738853503184715,4.140127388535031,0,0.3184713375796179,0
E00130810,465,414,412,1,1,0,0,0,1,1,14,32,5,0,0,89.03225806451613,88.6021505376344,0.21505376344086022,0.21505376344086022,0,0,0,0.21505376344086022,0.21505376344086022,3.010752688172043,6.881720430107527,1.0752688172043012,0,0
E00130818,280,263,257,6,6,0,0,0,0,0,5,10,0,1,1,93.92857142857143,91.78571428571428,2.142857142857143,2.142857142857143,0,0,0,0,0,1.7857142857142856,3.571428571428571,0,0.35714285714285715,0.35714285714285715
E00170643,263,240,237,2,2,0,0,0,1,1,11,10,0,2,0,91.25475285171103,90.11406844106465,0.7604562737642585,0.7604562737642585,0,0,0,0.38022813688212925,0.38022813688212925,4.182509505703422,3.802281368821293,0,0.7604562737642585,0
E00170644,399,262,252,10,1,6,3,0,0,0,54,81,0,2,0,65.6641604010025,63.1578947368421,2.506265664160401,0.2506265664160401,1.5037593984962405,0.7518796992481203,0,0,0,13.533834586466165,20.30075187969925,0,0.5012531328320802,0
E00130808,303,281,277,4,2,2,0,0,0,0,8,12,2,0,0,92.73927392739274,91.41914191419141,1.3201320132013201,0.6600660066006601,0.6600660066006601,0,0,0,0,2.6402640264026402,3.9603960396039604,0.6600660066006601,0,0
E00130813,264,244,234,8,7,1,0,0,2,2,9,8,2,1,0,92.42424242424242,88.63636363636364,3.0303030303030303,2.6515151515151514,0.3787878787878788,0,0,0.7575757575757576,0.7575757575757576,3.4090909090909087,3.0303030303030303,0.7575757575757576,0.3787878787878788,0
E00130814,290,278,271,6,4,1,0,1,1,1,0,8,3,1,0,95.86206896551724,93.44827586206897,2.0689655172413794,1.3793103448275863,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,2.7586206896551726,1.0344827586206897,0.3448275862068966,0
E00130815,235,220,218,1,0,1,0,0,1,1,6,1,5,3,0,93.61702127659575,92.76595744680851,0.425531914893617,0,0.425531914893617,0,0,0.425531914893617,0.425531914893617,2.553191489361702,0.425531914893617,2.127659574468085,1.276595744680851,0
E00130817,284,274,267,6,3,3,0,0,1,1,1,3,6,0,0,96.47887323943662,94.01408450704226,2.112676056338028,1.056338028169014,1.056338028169014,0,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,1.056338028169014,2.112676056338028,0,0
E00130806,457,445,437,8,5,3,0,0,0,0,3,8,1,0,0,97.374179431072207,95.62363238512035,1.75054704595186,1.0940919037199124,0.6564551422319475,0,0,0,0,0.6564551422319475,1.75054704595186,0.2188183807439825,0,0
E00130812,554,492,479,13,10,1,0,2,0,0,23,35,4,0,0,88.8086642599278,86.46209386281588,2.3465703971119134,1.8050541516245486,0.18050541516245489,0,0.36101083032490977,0,0,4.1516245487364625,6.31768953068592,0.7220216606498195,0,0
E00130816,355,335,322,9,3,5,0,1,4,4,6,12,1,1,0,94.36619718309859,90.70422535211267,2.535211267605634,0.8450704225352111,1.4084507042253522,0,0.28169014084507044,1.1267605633802817,1.1267605633802817,1.6901408450704223,3.3802816901408446,0.28169014084507044,0.28169014084507044,0
E00187380,368,342,336,6,5,1,0,0,0,0,9,16,0,1,0,92.93478260869566,91.30434782608695,1.6304347826086956,1.358695652173913,0.2717391304347826,0,0,0,0,2.4456521739130435,4.3478260869565215,0,0.2717391304347826,0
E00187429,266,237,233,4,3,1,0,0,0,0,8,21,0,0,0,89.09774436090225,87.59398496240601,1.5037593984962405,1.1278195488721803,0.37593984962406013,0,0,0,0,3.007518796992481,7.894736842105263,0,0,0
E00187436,359,310,304,3,3,0,0,0,3,3,11,37,0,1,0,86.35097493036211,84.67966573816156,0.8356545961002786,0.8356545961002786,0,0,0,0.8356545961002786,0.8356545961002786,3.064066852367688,10.30640668523677,0,0.2785515320334262,0
E00130822,365,358,353,5,4,1,0,0,0,0,1,5,0,1,0,98.08219178082192,96.7123287671233,1.36986301369863,1.095890410958904,0.273972602739726,0,0,0,0,0.273972602739726,1.36986301369863,0,0.273972602739726,0
E00130824,346,336,332,3,3,0,0,0,1,1,4,5,0,1,0,97.10982658959537,95.95375722543352,0.8670520231213872,0.8670520231213872,0,0,0,0.2890173410404624,0.2890173410404624,1.1560693641618496,1.4450867052023122,0,0.2890173410404624,0
E00130828,396,389,376,13,5,8,0,0,0,0,1,1,4,1,0,98.23232323232324,94.94949494949495,3.2828282828282833,1.2626262626262625,2.0202020202020203,0,0,0,0,0.25252525252525254,0.25252525252525254,1.0101010101010102,0.25252525252525254,0
E00130831,260,256,246,10,7,1,2,0,0,0,1,1,2,0,0,98.46153846153847,94.61538461538461,3.8461538461538463,2.6923076923076925,0.38461538461538464,0.7692307692307693,0,0,0,0.38461538461538464,0.38461538461538464,0.7692307692307693,0,0
E00187394,314,305,294,11,4,5,2,0,0,0,0,6,3,0,0,97.13375796178345,93.63057324840764,3.5031847133757963,1.2738853503184715,1.5923566878980893,0.6369426751592357,0,0,0,0,1.910828025477707,0.9554140127388535,0,0
E00187503,608,568,549,18,10,6,1,1,1,1,18,18,0,4,0,93.42105263157895,90.29605263157895,2.9605263157894735,1.644736842105263,0.9868421052631579,0.1644736842105263,0.1644736842105263,0.1644736842105263,0.1644736842105263,2.9605263157894735,2.9605263157894735,0,0.6578947368421052,0
E00130821,354,344,339,4,3,0,0,1,1,1,2,8,0,0,0,97.17514124293785,95.76271186440678,1.1299435028248588,0.847457627118644,0,0,0.2824858757062147,0.2824858757062147,0.2824858757062147,0.5649717514124294,2.2598870056497176,0,0,0
E00130827,323,316,310,5,4,1,0,0,1,1,2,4,1,0,0,97.8328173374613,95.97523219814241,1.5479876160990713,1.238390092879257,0.30959752321981426,0,0,0.30959752321981426,0.30959752321981426,0.6191950464396285,1.238390092879257,0.30959752321981426,0,0
E00130829,294,285,277,7,6,1,0,0,1,1,4,3,1,1,0,96.93877551020408,94.21768707482994,2.380952380952381,2.0408163265306123,0.3401360544217687,0,0,0.3401360544217687,0.3401360544217687,1.3605442176870748,1.0204081632653061,0.3401360544217687,0.3401360544217687,0
E00130830,357,346,336,10,6,1,0,3,0,0,3,3,5,0,0,96.9187675070028,94.11764705882352,2.801120448179272,1.680672268907563,0.2801120448179272,0,0.8403361344537815,0,0,0.8403361344537815,0.8403361344537815,1.400560224089636,0,0
E00130835,329,325,314,11,8,0,2,1,0,0,0,3,1,0,0,98.78419452887537,95.44072948328267,3.343465045592705,2.43161094224924,0,0.60790273556231,0.303951367781155,0,0,0,0.911854103343465,0.303951367781155,0,0
E00130834,324,314,308,6,2,2,0,2,0,0,0,5,4,1,0,96.91358024691358,95.06172839506173,1.8518518518518516,0.6172839506172839,0.6172839506172839,0,0.6172839506172839,0,0,0,1.5432098765432098,1.2345679012345678,0.30864197530864196,0
E00170640,305,290,275,14,7,5,0,2,1,1,5,9,1,0,0,95.08196721311475,90.1639344262295,4.590163934426229,2.2950819672131146,1.639344262295082,0,0.6557377049180327,0.32786885245901637,0.32786885245901637,1.639344262295082,2.9508196721311477,0.32786885245901637,0,0
E00170656,287,274,272,2,2,0,0,0,0,0,6,7,0,0,0,95.47038327526133,94.77351916376307,0.6968641114982579,0.6968641114982579,0,0,0,0,0,2.0905923344947737,2.4390243902439024,0,0,0
E00187366,138,123,119,4,4,0,0,0,0,0,4,7,4,0,0,89.13043478260869,86.23188405797102,2.898550724637681,2.898550724637681,0,0,0,0,0,2.898550724637681,5.072463768115942,2.898550724637681,0,0
E00187444,283,264,262,2,2,0,0,0,0,0,3,5,5,6,0,93.28621908127208,92.57950530035336,0.7067137809187279,0.7067137809187279,0,0,0,0,0,1.0600706713780919,1.76678445229682,1.76678445229682,2.1201413427561837,0
E00187492,419,396,382,14,7,3,4,0,0,0,11,12,0,0,0,94.5107398568019,91.16945107398568,3.341288782816229,1.6706443914081146,0.7159904534606205,0.9546539379474941,0,0,0,2.6252983293556085,2.863961813842482,0,0,0
E00130820,349,343,335,8,6,2,0,0,0,0,5,0,1,0,0,98.28080229226362,95.98853868194843,2.292263610315186,1.7191977077363898,0.5730659025787965,0,0,0,0,1.4326647564469914,0,0.28653295128939826,0,0
E00130825,354,343,340,3,0,2,0,1,0,0,3,6,0,2,0,96.89265536723164,96.045197740113,0.847457627118644,0,0.5649717514124294,0,0.2824858757062147,0,0,0.847457627118644,1.694915254237288,0,0.5649717514124294,0
E00187391,424,401,392,5,3,1,0,1,4,4,9,13,1,0,0,94.5754716981132,92.45283018867924,1.179245283018868,0.7075471698113208,0.2358490566037736,0,0.2358490566037736,0.9433962264150944,0.9433962264150944,2.1226415094339623,3.0660377358490565,0.2358490566037736,0,0
E00187403,263,259,252,7,3,3,0,1,0,0,1,0,3,0,0,98.47908745247148,95.81749049429658,2.6615969581749046,1.1406844106463878,1.1406844106463878,0,0.38022813688212925,0,0,0.38022813688212925,0,1.1406844106463878,0,0
E00187418,219,213,213,0,0,0,0,0,0,0,3,0,1,2,0,97.26027397260275,97.26027397260275,0,0,0,0,0,0,0,1.36986301369863,0,0.45662100456621,0.91324200913242,0
E00130759,331,321,320,1,1,0,0,0,0,0,4,3,1,2,0,96.97885196374622,96.67673716012085,0.3021148036253776,0.3021148036253776,0,0,0,0,0,1.2084592145015105,0.906344410876133,0.3021148036253776,0.6042296072507553,0
E00130760,288,285,281,4,2,1,1,0,0,0,0,2,0,1,0,98.95833333333334,97.56944444444444,1.3888888888888888,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0,0,0,0.6944444444444444,0,0.3472222222222222,0
E00130761,406,402,384,13,2,8,3,0,5,5,4,0,0,0,0,99.01477832512316,94.58128078817734,3.201970443349754,0.49261083743842365,1.9704433497536946,0.7389162561576355,0,1.2315270935960592,1.2315270935960592,0.9852216748768473,0,0,0,0
E00130762,277,269,262,6,3,0,3,0,1,1,5,1,1,1,0,97.11191335740072,94.58483754512635,2.166064981949458,1.083032490974729,0,1.083032490974729,0,0.36101083032490977,0.36101083032490977,1.8050541516245486,0.36101083032490977,0.36101083032490977,0.36101083032490977,0
E00130763,328,327,315,12,1,9,1,1,0,0,0,1,0,0,0,99.6951219512195,96.03658536585365,3.6585365853658534,0.3048780487804878,2.7439024390243905,0.3048780487804878,0.3048780487804878,0,0,0,0.3048780487804878,0,0,0
E00130764,316,311,307,4,4,0,0,0,0,0,0,2,0,3,0,98.41772151898735,97.15189873417721,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0.6329113924050633,0,0.949367088607595,0
E00130765,321,315,314,1,1,0,0,0,0,0,3,3,0,0,0,98.13084112149532,97.81931464174455,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0.9345794392523363,0.9345794392523363,0,0,0
E00130766,543,542,540,2,1,0,1,0,0,0,0,0,1,0,0,99.8158379373849,99.4475138121547,0.3683241252302026,0.1841620626151013,0,0.1841620626151013,0,0,0,0,0,0.1841620626151013,0,0
E00130767,322,313,306,7,3,4,0,0,0,0,5,4,0,0,0,97.20496894409938,95.03105590062113,2.1739130434782608,0.9316770186335404,1.2422360248447204,0,0,0,0,1.5527950310559007,1.2422360248447204,0,0,0
E00170636,380,373,368,5,1,1,2,1,0,0,0,6,1,0,0,98.15789473684211,96.84210526315789,1.3157894736842104,0.2631578947368421,0.2631578947368421,0.5263157894736842,0.2631578947368421,0,0,0,1.5789473684210527,0.2631578947368421,0,0
E00170648,330,323,318,5,4,0,0,1,0,0,0,5,0,2,0,97.87878787878788,96.36363636363636,1.5151515151515151,1.2121212121212122,0,0,0.30303030303030304,0,0,0,1.5151515151515151,0,0.6060606060606061,0
E00130770,556,551,544,7,5,2,0,0,0,0,0,5,0,0,0,99.10071942446042,97.84172661870504,1.2589928057553956,0.8992805755395683,0.3597122302158274,0,0,0,0,0,0.8992805755395683,0,0,0
E00130771,355,351,341,10,5,5,0,0,0,0,2,1,0,1,0,98.87323943661971,96.05633802816902,2.8169014084507045,1.4084507042253522,1.4084507042253522,0,0,0,0,0.5633802816901409,0.28169014084507044,0,0.28169014084507044,0
E00187404,329,316,315,1,1,0,0,0,0,0,6,2,4,1,0,96.04863221884499,95.74468085106383,0.303951367781155,0.303951367781155,0,0,0,0,0,1.82370820668693,0.60790273556231,1.21580547112462,0.303951367781155,0
E00187508,432,424,405,19,5,11,3,0,0,0,5,2,0,1,0,98.14814814814815,93.75,4.398148148148148,1.1574074074074074,2.5462962962962963,0.6944444444444444,0,0,0,1.1574074074074074,0.4629629629629629,0,0.23148148148148145,0
E00130772,249,241,239,2,2,0,0,0,0,0,2,4,0,2,0,96.78714859437751,95.98393574297188,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0.8032128514056224,1.6064257028112447,0,0.8032128514056224,0
E00130773,314,309,307,2,2,0,0,0,0,0,0,3,0,2,0,98.40764331210191,97.77070063694268,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0.9554140127388535,0,0.6369426751592357,0
E00130774,327,326,325,1,1,0,0,0,0,0,0,1,0,0,0,99.69418960244649,99.38837920489296,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0.3058103975535168,0,0,0
E00130776,215,214,205,8,6,0,1,1,1,1,0,0,1,0,0,99.53488372093024,95.34883720930233,3.7209302325581395,2.7906976744186047,0,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0.46511627906976744,0,0
E00130777,323,316,311,5,0,0,5,0,0,0,3,2,1,1,0,97.8328173374613,96.28482972136223,1.5479876160990713,0,0,1.5479876160990713,0,0,0,0.9287925696594427,0.6191950464396285,0.30959752321981426,0.30959752321981426,0
E00187364,404,402,398,4,2,1,1,0,0,0,1,1,0,0,0,99.5049504950495,98.51485148514851,0.9900990099009901,0.49504950495049505,0.24752475247524752,0.24752475247524752,0,0,0,0.24752475247524752,0.24752475247524752,0,0,0
E00187469,262,261,259,2,2,0,0,0,0,0,1,0,0,0,0,99.61832061068702,98.85496183206108,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0.38167938931297707,0,0,0,0
E00187505,104,99,98,1,1,0,0,0,0,0,2,0,2,1,0,95.1923076923077,94.23076923076923,0.9615384615384616,0.9615384615384616,0,0,0,0,0,1.9230769230769231,0,1.9230769230769231,0.9615384615384616,0
E00130778,308,303,297,4,3,1,0,0,2,2,3,1,0,1,0,98.37662337662337,96.42857142857143,1.2987012987012987,0.974025974025974,0.3246753246753247,0,0,0.6493506493506493,0.6493506493506493,0.974025974025974,0.3246753246753247,0,0.3246753246753247,0
E00130779,428,417,407,9,3,2,2,2,1,1,7,2,2,0,0,97.42990654205607,95.09345794392523,2.102803738317757,0.7009345794392523,0.46728971962616817,0.46728971962616817,0.46728971962616817,0.23364485981308408,0.23364485981308408,1.6355140186915886,0.46728971962616817,0.46728971962616817,0,0
E00130780,312,310,309,1,1,0,0,0,0,0,0,1,0,1,0,99.35897435897436,99.03846153846155,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0.3205128205128205,0,0.3205128205128205,0
E00130781,278,276,260,16,9,6,0,1,0,0,1,0,0,1,0,99.28057553956835,93.5251798561151,5.755395683453238,3.237410071942446,2.158273381294964,0,0.3597122302158274,0,0,0.3597122302158274,0,0,0.3597122302158274,0
E00130782,266,263,261,2,0,2,0,0,0,0,3,0,0,0,0,98.87218045112782,98.1203007518797,0.7518796992481203,0,0.7518796992481203,0,0,0,0,1.1278195488721803,0,0,0,0
E00130783,350,344,343,1,1,0,0,0,0,0,0,4,0,2,0,98.28571428571429,98,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0,1.1428571428571428,0,0.5714285714285714,0
E00130794,359,349,342,7,5,0,1,1,0,0,2,5,3,0,0,97.21448467966573,95.26462395543176,1.9498607242339834,1.392757660167131,0,0.2785515320334262,0.2785515320334262,0,0,0.5571030640668524,1.392757660167131,0.8356545961002786,0,0
E00130799,308,297,273,24,21,3,0,0,0,0,1,7,2,1,0,96.42857142857143,88.63636363636364,7.792207792207792,6.8181818181818175,0.974025974025974,0,0,0,0,0.3246753246753247,2.272727272727273,0.6493506493506493,0.3246753246753247,0
E00130804,278,273,270,3,3,0,0,0,0,0,1,1,2,1,0,98.20143884892086,97.12230215827337,1.079136690647482,1.079136690647482,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0.7194244604316548,0.3597122302158274,0
E00130805,349,344,341,3,3,0,0,0,0,0,0,4,1,0,0,98.56733524355302,97.70773638968481,0.8595988538681949,0.8595988538681949,0,0,0,0,0,0,1.146131805157593,0.28653295128939826,0,0
E00170642,398,383,382,1,1,0,0,0,0,0,7,7,1,0,0,96.23115577889448,95.97989949748744,0.25125628140703515,0.25125628140703515,0,0,0,0,0,1.7587939698492463,1.7587939698492463,0.25125628140703515,0,0
E00170645,180,175,174,0,0,0,0,0,1,1,1,2,0,2,0,97.22222222222221,96.66666666666667,0,0,0,0,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.1111111111111112,0,1.1111111111111112,0
E00170657,115,112,106,5,4,0,0,1,1,1,2,0,0,1,0,97.3913043478261,92.17391304347827,4.3478260869565215,3.4782608695652173,0,0,0.8695652173913043,0.8695652173913043,0.8695652173913043,1.7391304347826086,0,0,0.8695652173913043,0
E00130795,279,273,269,3,1,2,0,0,1,1,0,4,1,1,0,97.84946236559139,96.415770609319,1.0752688172043012,0.35842293906810035,0.7168458781362007,0,0,0.35842293906810035,0.35842293906810035,0,1.4336917562724014,0.35842293906810035,0.35842293906810035,0
E00130796,303,294,294,0,0,0,0,0,0,0,1,4,0,4,0,97.02970297029702,97.02970297029702,0,0,0,0,0,0,0,0.33003300330033003,1.3201320132013201,0,1.3201320132013201,0
E00130797,290,279,269,9,2,2,5,0,1,1,9,0,1,1,0,96.20689655172414,92.75862068965517,3.103448275862069,0.6896551724137931,0.6896551724137931,1.7241379310344827,0,0.3448275862068966,0.3448275862068966,3.103448275862069,0,0.3448275862068966,0.3448275862068966,0
E00130798,287,281,271,8,3,5,0,0,2,2,0,2,3,1,0,97.90940766550523,94.42508710801394,2.7874564459930316,1.0452961672473868,1.7421602787456445,0,0,0.6968641114982579,0.6968641114982579,0,0.6968641114982579,1.0452961672473868,0.34843205574912894,0
E00130801,309,304,298,6,2,4,0,0,0,0,1,2,1,1,0,98.38187702265373,96.44012944983818,1.9417475728155338,0.6472491909385114,1.2944983818770228,0,0,0,0,0.3236245954692557,0.6472491909385114,0.3236245954692557,0.3236245954692557,0
E00130792,341,339,333,3,3,0,0,0,3,3,0,2,0,0,0,99.41348973607037,97.65395894428153,0.8797653958944283,0.8797653958944283,0,0,0,0.8797653958944283,0.8797653958944283,0,0.5865102639296188,0,0,0
E00130793,482,470,464,4,4,0,0,0,2,2,2,7,3,0,0,97.5103734439834,96.2655601659751,0.8298755186721992,0.8298755186721992,0,0,0,0.4149377593360996,0.4149377593360996,0.4149377593360996,1.4522821576763485,0.6224066390041494,0,0
E00130802,313,303,297,5,4,0,1,0,1,1,3,3,0,4,0,96.80511182108627,94.88817891373802,1.5974440894568689,1.2779552715654952,0,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,0.9584664536741214,0.9584664536741214,0,1.2779552715654952,0
E00130803,336,329,328,1,0,0,0,1,0,0,1,2,4,0,0,97.91666666666666,97.61904761904762,0.2976190476190476,0,0,0,0.2976190476190476,0,0,0.2976190476190476,0.5952380952380952,1.1904761904761905,0,0
E00130819,382,363,355,8,3,5,0,0,0,0,6,9,3,1,0,95.02617801047121,92.93193717277487,2.094240837696335,0.7853403141361256,1.3089005235602094,0,0,0,0,1.5706806282722512,2.356020942408377,0.7853403141361256,0.2617801047120419,0
E00130833,354,346,344,1,1,0,0,0,1,1,8,0,0,0,0,97.74011299435028,97.17514124293785,0.2824858757062147,0.2824858757062147,0,0,0,0.2824858757062147,0.2824858757062147,2.2598870056497176,0,0,0,0
E00130836,228,215,210,5,5,0,0,0,0,0,11,1,1,0,0,94.2982456140351,92.10526315789474,2.1929824561403506,2.1929824561403506,0,0,0,0,0,4.824561403508771,0.43859649122807015,0.43859649122807015,0,0
E00130837,309,301,293,8,8,0,0,0,0,0,2,4,0,2,0,97.41100323624595,94.8220064724919,2.5889967637540456,2.5889967637540456,0,0,0,0,0,0.6472491909385114,1.2944983818770228,0,0.6472491909385114,0
E00130838,126,113,111,2,1,0,0,1,0,0,8,2,3,0,0,89.68253968253968,88.09523809523809,1.5873015873015872,0.7936507936507936,0,0,0.7936507936507936,0,0,6.349206349206349,1.5873015873015872,2.380952380952381,0,0
E00130839,291,282,275,7,7,0,0,0,0,0,1,4,4,0,0,96.90721649484536,94.50171821305841,2.405498281786942,2.405498281786942,0,0,0,0,0,0.3436426116838488,1.3745704467353952,1.3745704467353952,0,0
E00130840,194,190,187,3,2,1,0,0,0,0,0,1,2,1,0,97.9381443298969,96.3917525773196,1.5463917525773196,1.0309278350515463,0.5154639175257731,0,0,0,0,0,0.5154639175257731,1.0309278350515463,0.5154639175257731,0
E00130841,259,252,244,8,4,1,3,0,0,0,0,2,0,5,0,97.2972972972973,94.20849420849422,3.088803088803089,1.5444015444015444,0.3861003861003861,1.1583011583011582,0,0,0,0,0.7722007722007722,0,1.9305019305019304,0
