OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00130743,291,266,12,9,3,1,91.40893470790378,4.123711340206185,3.0927835051546393,1.0309278350515463,0.3436426116838488
E00130744,257,241,16,0,0,0,93.77431906614785,6.22568093385214,0,0,0
E00130745,367,349,17,0,1,0,95.09536784741145,4.632152588555858,0,0.2724795640326975,0
E00130746,244,230,9,0,1,4,94.26229508196722,3.6885245901639343,0,0.4098360655737705,1.639344262295082
E00130747,119,113,6,0,0,0,94.9579831932773,5.042016806722689,0,0,0
E00130748,177,161,14,2,0,0,90.96045197740112,7.909604519774012,1.1299435028248588,0,0
E00130749,183,167,10,4,2,0,91.2568306010929,5.46448087431694,2.185792349726776,1.092896174863388,0
E00130750,192,184,4,0,4,0,95.83333333333334,2.083333333333333,0,2.083333333333333,0
E00130951,237,228,6,0,0,3,96.20253164556962,2.5316455696202533,0,0,1.2658227848101267
E00130952,348,336,9,0,3,0,96.55172413793103,2.586206896551724,0,0.8620689655172413,0
E00130953,405,383,13,5,3,1,94.5679012345679,3.2098765432098766,1.2345679012345678,0.7407407407407408,0.24691358024691357
E00130954,335,318,16,0,1,0,94.92537313432837,4.776119402985075,0,0.2985074626865672,0
E00130955,287,271,10,2,4,0,94.42508710801394,3.484320557491289,0.6968641114982579,1.3937282229965158,0
E00130956,279,262,15,0,1,1,93.9068100358423,5.376344086021505,0,0.35842293906810035,0.35842293906810035
E00130957,489,466,18,5,0,0,95.29652351738241,3.6809815950920246,1.0224948875255624,0,0
E00130986,243,227,6,2,4,4,93.4156378600823,2.4691358024691357,0.823045267489712,1.646090534979424,1.646090534979424
E00130987,353,324,23,5,1,0,91.78470254957507,6.515580736543909,1.41643059490085,0.28328611898017,0
E00130988,137,123,5,2,1,6,89.78102189781022,3.64963503649635,1.4598540145985401,0.7299270072992701,4.37956204379562
E00130989,115,96,15,1,1,2,83.47826086956522,13.043478260869565,0.8695652173913043,0.8695652173913043,1.7391304347826086
E00130990,153,148,2,0,3,0,96.73202614379085,1.3071895424836601,0,1.9607843137254901,0
E00130991,226,209,15,2,0,0,92.47787610619469,6.637168141592921,0.8849557522123894,0,0
E00130992,272,260,9,1,0,2,95.58823529411765,3.308823529411765,0.3676470588235294,0,0.7352941176470588
E00130993,336,322,11,1,0,2,95.83333333333334,3.273809523809524,0.2976190476190476,0,0.5952380952380952
E00130994,365,353,11,0,0,1,96.7123287671233,3.0136986301369864,0,0,0.273972602739726
E00130809,314,290,16,3,0,5,92.35668789808918,5.095541401273886,0.9554140127388535,0,1.5923566878980893
E00130810,465,412,49,2,1,1,88.6021505376344,10.53763440860215,0.43010752688172044,0.21505376344086022,0.21505376344086022
E00130818,278,257,19,1,1,0,92.44604316546763,6.83453237410072,0.3597122302158274,0.3597122302158274,0
E00170643,264,237,21,2,4,0,89.77272727272727,7.954545454545454,0.7575757575757576,1.5151515151515151,0
E00170644,398,252,124,2,12,8,63.31658291457286,31.155778894472363,0.5025125628140703,3.015075376884422,2.0100502512562812
E00130808,303,277,14,6,3,3,91.41914191419141,4.62046204620462,1.9801980198019802,0.9900990099009901,0.9900990099009901
E00130813,264,234,21,1,7,1,88.63636363636364,7.954545454545454,0.3787878787878788,2.6515151515151514,0.3787878787878788
E00130814,291,271,19,1,0,0,93.12714776632302,6.529209621993128,0.3436426116838488,0,0
E00130815,236,218,13,0,4,1,92.37288135593221,5.508474576271186,0,1.694915254237288,0.423728813559322
E00130817,285,267,12,5,1,0,93.6842105263158,4.2105263157894735,1.7543859649122806,0.3508771929824561,0
E00130806,457,437,17,2,1,0,95.62363238512035,3.7199124726477026,0.437636761487965,0.2188183807439825,0
E00130812,555,479,59,9,2,6,86.3063063063063,10.63063063063063,1.6216216216216217,0.36036036036036034,1.0810810810810811
E00130816,355,322,30,3,0,0,90.70422535211267,8.450704225352112,0.8450704225352111,0,0
E00187380,368,336,30,1,1,0,91.30434782608695,8.152173913043478,0.2717391304347826,0.2717391304347826,0
E00187429,268,233,26,4,5,0,86.94029850746269,9.701492537313433,1.4925373134328357,1.8656716417910446,0
E00187436,358,304,45,6,3,0,84.91620111731844,12.569832402234638,1.675977653631285,0.8379888268156425,0
E00130822,363,353,4,1,0,5,97.2451790633609,1.1019283746556474,0.27548209366391185,0,1.3774104683195594
E00130824,346,332,13,0,1,0,95.95375722543352,3.7572254335260116,0,0.2890173410404624,0
E00130828,396,376,14,2,2,2,94.94949494949495,3.535353535353535,0.5050505050505051,0.5050505050505051,0.5050505050505051
E00130831,260,246,10,2,2,0,94.61538461538461,3.8461538461538463,0.7692307692307693,0.7692307692307693,0
E00187394,314,294,16,4,0,0,93.63057324840764,5.095541401273886,1.2738853503184715,0,0
E00187503,609,549,39,11,5,5,90.14778325123153,6.403940886699508,1.8062397372742198,0.8210180623973727,0.8210180623973727
E00130821,353,339,13,1,0,0,96.03399433427762,3.6827195467422094,0.28328611898017,0,0
E00130827,322,310,11,1,0,0,96.27329192546584,3.4161490683229814,0.3105590062111801,0,0
E00130829,294,277,13,0,1,3,94.21768707482994,4.421768707482993,0,0.3401360544217687,1.0204081632653061
E00130830,359,336,12,4,5,2,93.59331476323119,3.3426183844011144,1.1142061281337048,1.392757660167131,0.5571030640668524
E00130835,329,314,15,0,0,0,95.44072948328267,4.5592705167173255,0,0,0
E00130834,327,308,9,3,3,4,94.18960244648318,2.7522935779816518,0.9174311926605505,0.9174311926605505,1.2232415902140672
E00170640,305,275,19,1,7,3,90.1639344262295,6.229508196721312,0.32786885245901637,2.2950819672131146,0.9836065573770493
E00170656,287,272,15,0,0,0,94.77351916376307,5.2264808362369335,0,0,0
E00187366,138,119,16,2,0,1,86.23188405797102,11.594202898550725,1.4492753623188406,0,0.7246376811594203
E00187444,285,262,7,3,7,6,91.9298245614035,2.456140350877193,1.0526315789473684,2.456140350877193,2.1052631578947367
E00187492,419,382,26,2,7,2,91.16945107398568,6.205250596658711,0.47732696897374705,1.6706443914081146,0.47732696897374705
E00130820,346,335,11,0,0,0,96.82080924855492,3.1791907514450863,0,0,0
E00130825,355,340,12,2,0,1,95.77464788732394,3.3802816901408446,0.5633802816901409,0,0.28169014084507044
E00187391,423,392,24,3,4,0,92.67139479905437,5.673758865248227,0.7092198581560284,0.9456264775413712,0
E00187403,263,252,9,2,0,0,95.81749049429658,3.4220532319391634,0.7604562737642585,0,0
E00187418,219,213,6,0,0,0,97.26027397260275,2.73972602739726,0,0,0
E00130759,331,320,7,3,1,0,96.67673716012085,2.1148036253776437,0.906344410876133,0.3021148036253776,0
E00130760,290,281,8,1,0,0,96.89655172413794,2.7586206896551726,0.3448275862068966,0,0
E00130761,405,384,9,1,11,0,94.81481481481482,2.2222222222222223,0.24691358024691357,2.7160493827160495,0
E00130762,275,262,11,1,1,0,95.27272727272728,4,0.36363636363636365,0.36363636363636365,0
E00130763,328,315,11,2,0,0,96.03658536585365,3.353658536585366,0.6097560975609756,0,0
E00130764,316,307,9,0,0,0,97.15189873417721,2.848101265822785,0,0,0
E00130765,321,314,7,0,0,0,97.81931464174455,2.1806853582554515,0,0,0
E00130766,543,540,2,0,1,0,99.4475138121547,0.3683241252302026,0,0.1841620626151013,0
E00130767,322,306,10,0,1,5,95.03105590062113,3.1055900621118013,0,0.3105590062111801,1.5527950310559007
E00170636,380,368,3,1,2,6,96.84210526315789,0.7894736842105263,0.2631578947368421,0.5263157894736842,1.5789473684210527
