OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00170648,121,0,16,45,24,29,6,1,0,0,0,13.223140495867769,37.1900826446281,19.834710743801654,23.96694214876033,4.958677685950414,0.8264462809917356,0,0
E00130770,198,0,24,73,44,41,14,0,2,0,0,12.121212121212121,36.868686868686865,22.22222222222222,20.707070707070706,7.07070707070707,0,1.0101010101010102,0
E00130771,142,0,30,55,31,19,5,0,0,2,0,21.12676056338028,38.732394366197184,21.830985915492956,13.380281690140844,3.5211267605633805,0,0,1.4084507042253522
E00187404,133,0,25,65,17,20,1,5,0,0,0,18.796992481203006,48.87218045112782,12.781954887218044,15.037593984962406,0.7518796992481203,3.7593984962406015,0,0
E00187508,183,0,38,73,36,25,11,0,0,0,0,20.76502732240437,39.89071038251366,19.672131147540984,13.661202185792352,6.0109289617486334,0,0,0
E00130772,128,0,60,38,15,10,2,3,0,0,0,46.875,29.6875,11.71875,7.8125,1.5625,2.34375,0,0
E00130773,131,0,26,60,20,21,3,0,1,0,0,19.84732824427481,45.80152671755725,15.267175572519085,16.030534351145036,2.2900763358778624,0,0.7633587786259541,0
E00130774,133,0,29,50,25,23,5,1,0,0,0,21.804511278195488,37.59398496240601,18.796992481203006,17.293233082706767,3.7593984962406015,0.7518796992481203,0,0
E00130776,113,0,61,26,16,8,1,0,1,0,0,53.98230088495575,23.008849557522122,14.15929203539823,7.079646017699115,0.8849557522123894,0,0.8849557522123894,0
E00130777,130,0,18,57,25,20,10,0,0,0,0,13.846153846153847,43.84615384615385,19.230769230769234,15.384615384615385,7.6923076923076925,0,0,0
E00187364,155,0,31,60,25,28,10,0,1,0,0,20,38.70967741935484,16.129032258064516,18.064516129032256,6.451612903225806,0,0.6451612903225806,0
E00187469,121,0,33,58,15,12,2,0,1,0,0,27.27272727272727,47.93388429752066,12.396694214876034,9.917355371900827,1.6528925619834711,0,0.8264462809917356,0
E00187505,41,0,5,19,9,6,2,0,0,0,0,12.195121951219512,46.34146341463415,21.951219512195124,14.634146341463413,4.878048780487805,0,0,0
E00130778,121,0,26,41,26,22,3,2,1,0,0,21.487603305785125,33.88429752066116,21.487603305785125,18.181818181818183,2.479338842975207,1.6528925619834711,0.8264462809917356,0
E00130779,168,0,35,61,35,28,5,1,2,1,0,20.833333333333336,36.30952380952381,20.833333333333336,16.666666666666664,2.976190476190476,0.5952380952380952,1.1904761904761905,0.5952380952380952
E00130780,142,0,40,60,26,11,5,0,0,0,0,28.169014084507044,42.25352112676056,18.30985915492958,7.746478873239436,3.5211267605633805,0,0,0
E00130781,109,0,16,51,16,22,3,1,0,0,0,14.678899082568808,46.788990825688074,14.678899082568808,20.18348623853211,2.7522935779816518,0.9174311926605505,0,0
E00130782,119,0,31,47,22,15,4,0,0,0,0,26.05042016806723,39.49579831932773,18.487394957983195,12.605042016806722,3.361344537815126,0,0,0
E00130783,125,0,29,47,21,18,9,1,0,0,0,23.200000000000003,37.6,16.8,14.399999999999999,7.199999999999999,0.8,0,0
E00130794,166,0,71,43,22,19,9,0,2,0,0,42.77108433734939,25.903614457831324,13.253012048192772,11.44578313253012,5.421686746987952,0,1.2048192771084338,0
E00130799,123,0,42,42,21,12,4,1,0,1,0,34.146341463414636,34.146341463414636,17.073170731707318,9.75609756097561,3.2520325203252036,0.8130081300813009,0,0.8130081300813009
E00130804,137,0,57,39,23,14,4,0,0,0,0,41.605839416058394,28.467153284671532,16.78832116788321,10.218978102189782,2.9197080291970803,0,0,0
E00130805,154,0,48,56,20,22,7,1,0,0,0,31.16883116883117,36.36363636363637,12.987012987012985,14.285714285714285,4.545454545454546,0.6493506493506493,0,0
E00170642,137,0,13,49,29,37,7,0,0,2,0,9.48905109489051,35.76642335766424,21.16788321167883,27.00729927007299,5.109489051094891,0,0,1.4598540145985401
E00170645,63,0,8,27,12,10,3,1,2,0,0,12.698412698412698,42.857142857142854,19.047619047619047,15.873015873015872,4.761904761904762,1.5873015873015872,3.1746031746031744,0
E00170657,50,0,12,19,13,4,2,0,0,0,0,24,38,26,8,4,0,0,0
E00130795,124,0,40,46,18,14,6,0,0,0,0,32.25806451612903,37.096774193548384,14.516129032258066,11.29032258064516,4.838709677419355,0,0,0
E00130796,123,0,30,40,23,24,5,1,0,0,0,24.390243902439025,32.52032520325203,18.69918699186992,19.51219512195122,4.0650406504065035,0.8130081300813009,0,0
E00130797,130,0,42,48,18,18,2,1,0,1,0,32.30769230769231,36.92307692307693,13.846153846153847,13.846153846153847,1.5384615384615385,0.7692307692307693,0,0.7692307692307693
E00130798,125,0,35,45,22,16,5,2,0,0,0,28.000000000000004,36,17.599999999999998,12.8,4,1.6,0,0
E00130801,124,0,20,53,26,19,6,0,0,0,0,16.129032258064516,42.74193548387097,20.967741935483872,15.32258064516129,4.838709677419355,0,0,0
E00130792,131,0,18,59,25,20,7,2,0,0,0,13.740458015267176,45.038167938931295,19.083969465648856,15.267175572519085,5.343511450381679,1.5267175572519083,0,0
E00130793,198,0,40,86,35,25,7,5,0,0,0,20.2020202020202,43.43434343434344,17.67676767676768,12.626262626262626,3.535353535353535,2.525252525252525,0,0
E00130802,140,0,41,54,19,22,4,0,0,0,0,29.28571428571429,38.57142857142858,13.571428571428571,15.714285714285714,2.857142857142857,0,0,0
E00130803,133,0,26,57,22,18,8,2,0,0,0,19.548872180451127,42.857142857142854,16.541353383458645,13.533834586466165,6.015037593984962,1.5037593984962405,0,0
E00130819,165,0,40,69,29,21,3,2,0,1,0,24.242424242424242,41.81818181818181,17.575757575757574,12.727272727272727,1.8181818181818181,1.2121212121212122,0,0.6060606060606061
E00130833,140,0,34,47,26,18,7,6,2,0,0,24.285714285714285,33.57142857142857,18.571428571428573,12.857142857142856,5,4.285714285714286,1.4285714285714286,0
E00130836,91,0,14,43,11,18,4,1,0,0,0,15.384615384615385,47.25274725274725,12.087912087912088,19.78021978021978,4.395604395604396,1.098901098901099,0,0
E00130837,123,0,23,47,22,24,7,0,0,0,0,18.69918699186992,38.21138211382114,17.88617886178862,19.51219512195122,5.691056910569105,0,0,0
E00130838,50,0,15,18,2,11,3,0,1,0,0,30,36,4,22,6,0,2,0
E00130839,121,0,30,51,13,18,6,3,0,0,0,24.793388429752067,42.14876033057851,10.743801652892563,14.87603305785124,4.958677685950414,2.479338842975207,0,0
E00130840,83,0,23,34,10,13,2,0,0,1,0,27.710843373493976,40.963855421686745,12.048192771084338,15.66265060240964,2.4096385542168677,0,0,1.2048192771084338
E00130841,102,0,22,42,15,15,8,0,0,0,0,21.568627450980394,41.17647058823529,14.705882352941178,14.705882352941178,7.8431372549019605,0,0,0
E00130845,143,0,37,58,24,14,7,3,0,0,0,25.874125874125873,40.55944055944056,16.783216783216783,9.79020979020979,4.895104895104895,2.097902097902098,0,0
E00130846,99,0,21,50,19,5,2,2,0,0,0,21.21212121212121,50.505050505050505,19.19191919191919,5.05050505050505,2.0202020202020203,2.0202020202020203,0,0
E00130755,122,0,27,50,18,13,5,2,1,6,0,22.131147540983605,40.98360655737705,14.754098360655737,10.655737704918032,4.098360655737705,1.639344262295082,0.819672131147541,4.918032786885246
E00130756,147,0,29,54,22,32,6,4,0,0,0,19.727891156462583,36.734693877551024,14.965986394557824,21.768707482993197,4.081632653061225,2.7210884353741496,0,0
E00130757,158,0,35,64,27,18,10,4,0,0,0,22.151898734177212,40.50632911392405,17.088607594936708,11.39240506329114,6.329113924050633,2.5316455696202533,0,0
E00130758,218,0,34,94,31,39,13,6,1,0,0,15.59633027522936,43.11926605504588,14.220183486238533,17.889908256880734,5.963302752293578,2.7522935779816518,0.45871559633027525,0
E00130751,148,0,51,52,18,20,5,2,0,0,0,34.45945945945946,35.13513513513514,12.162162162162163,13.513513513513514,3.3783783783783785,1.3513513513513513,0,0
E00130752,175,0,40,68,30,21,11,5,0,0,0,22.857142857142858,38.857142857142854,17.142857142857142,12,6.2857142857142865,2.857142857142857,0,0
E00130753,98,0,20,44,15,8,9,1,1,0,0,20.408163265306122,44.89795918367347,15.306122448979592,8.16326530612245,9.183673469387756,1.0204081632653061,1.0204081632653061,0
E00130754,175,0,25,88,28,27,6,1,0,0,0,14.285714285714285,50.28571428571429,16,15.428571428571427,3.428571428571429,0.5714285714285714,0,0
E00130784,149,0,24,68,22,22,10,1,2,0,0,16.10738255033557,45.63758389261745,14.76510067114094,14.76510067114094,6.7114093959731544,0.6711409395973155,1.342281879194631,0
E00130785,102,0,25,48,12,10,5,2,0,0,0,24.509803921568626,47.05882352941176,11.76470588235294,9.803921568627452,4.901960784313726,1.9607843137254901,0,0
E00130786,108,0,28,37,15,19,9,0,0,0,0,25.925925925925924,34.25925925925926,13.88888888888889,17.59259259259259,8.333333333333332,0,0,0
E00130787,112,0,33,40,13,18,7,1,0,0,0,29.464285714285715,35.714285714285715,11.607142857142858,16.071428571428573,6.25,0.8928571428571428,0,0
E00130788,106,0,23,48,14,16,5,0,0,0,0,21.69811320754717,45.28301886792453,13.20754716981132,15.09433962264151,4.716981132075472,0,0,0
E00130789,121,0,26,52,18,17,5,2,1,0,0,21.487603305785125,42.97520661157025,14.87603305785124,14.049586776859504,4.132231404958678,1.6528925619834711,0.8264462809917356,0
E00130790,128,0,17,64,23,17,5,2,0,0,0,13.28125,50,17.96875,13.28125,3.90625,1.5625,0,0
E00130791,126,0,30,50,17,15,6,0,0,8,0,23.809523809523807,39.682539682539684,13.492063492063492,11.904761904761903,4.761904761904762,0,0,6.349206349206349
E00130943,48,0,11,22,6,7,2,0,0,0,0,22.916666666666664,45.83333333333333,12.5,14.583333333333334,4.166666666666666,0,0,0
E00130944,99,0,26,36,13,18,4,2,0,0,0,26.262626262626267,36.36363636363637,13.131313131313133,18.181818181818183,4.040404040404041,2.0202020202020203,0,0
E00130945,148,0,32,62,23,22,7,2,0,0,0,21.62162162162162,41.891891891891895,15.54054054054054,14.864864864864865,4.72972972972973,1.3513513513513513,0,0
E00130946,176,0,40,71,28,31,3,3,0,0,0,22.727272727272727,40.340909090909086,15.909090909090908,17.613636363636363,1.7045454545454544,1.7045454545454544,0,0
E00130947,189,0,43,82,22,32,9,1,0,0,0,22.75132275132275,43.386243386243386,11.64021164021164,16.93121693121693,4.761904761904762,0.5291005291005291,0,0
E00130948,210,0,48,81,44,22,7,4,4,0,0,22.857142857142858,38.57142857142858,20.952380952380953,10.476190476190476,3.3333333333333335,1.9047619047619049,1.9047619047619049,0
E00130949,75,0,12,29,13,17,3,1,0,0,0,16,38.666666666666664,17.333333333333336,22.666666666666664,4,1.3333333333333335,0,0
E00187349,200,0,24,90,36,40,8,2,0,0,0,12,45,18,20,4,1,0,0
E00187453,50,0,16,15,8,7,4,0,0,0,0,32,30,16,14.000000000000002,8,0,0,0
E00130958,143,0,28,68,23,10,10,1,3,0,0,19.58041958041958,47.55244755244755,16.083916083916083,6.993006993006993,6.993006993006993,0.6993006993006993,2.097902097902098,0
E00130959,164,0,31,75,30,20,7,1,0,0,0,18.902439024390244,45.73170731707317,18.29268292682927,12.195121951219512,4.2682926829268295,0.6097560975609756,0,0
E00130960,120,0,23,51,18,20,6,2,0,0,0,19.166666666666668,42.5,15,16.666666666666664,5,1.6666666666666667,0,0
E00130961,135,0,27,65,20,15,8,0,0,0,0,20,48.148148148148145,14.814814814814813,11.11111111111111,5.9259259259259265,0,0,0
E00130962,98,0,22,46,13,9,2,0,6,0,0,22.448979591836736,46.93877551020408,13.26530612244898,9.183673469387756,2.0408163265306123,0,6.122448979591836,0
E00130963,78,0,13,36,12,8,3,1,0,5,0,16.666666666666664,46.15384615384615,15.384615384615385,10.256410256410255,3.8461538461538463,1.282051282051282,0,6.41025641025641
E00130964,99,0,24,43,14,13,5,0,0,0,0,24.242424242424242,43.43434343434344,14.14141414141414,13.131313131313133,5.05050505050505,0,0,0
E00130965,122,0,19,62,13,19,6,3,0,0,0,15.573770491803279,50.81967213114754,10.655737704918032,15.573770491803279,4.918032786885246,2.459016393442623,0,0
E00130995,197,0,48,75,20,33,18,0,3,0,0,24.36548223350254,38.07106598984771,10.152284263959391,16.751269035532996,9.137055837563452,0,1.5228426395939088,0
E00130996,111,0,21,50,20,11,8,0,0,1,0,18.91891891891892,45.04504504504504,18.01801801801802,9.90990990990991,7.207207207207207,0,0,0.9009009009009009
E00130997,154,0,21,65,34,21,8,3,2,0,0,13.636363636363635,42.2077922077922,22.07792207792208,13.636363636363635,5.194805194805195,1.948051948051948,1.2987012987012987,0
E00130998,79,0,20,35,16,5,1,1,1,0,0,25.31645569620253,44.303797468354425,20.253164556962027,6.329113924050633,1.2658227848101267,1.2658227848101267,1.2658227848101267,0
E00130999,212,0,49,84,37,29,12,1,0,0,0,23.11320754716981,39.62264150943396,17.452830188679243,13.679245283018867,5.660377358490567,0.4716981132075472,0,0
E00131000,174,0,57,63,26,25,1,0,2,0,0,32.758620689655174,36.206896551724135,14.942528735632186,14.367816091954023,0.5747126436781609,0,1.1494252873563218,0
E00131001,121,0,23,59,15,18,6,0,0,0,0,19.00826446280992,48.760330578512395,12.396694214876034,14.87603305785124,4.958677685950414,0,0,0
E00130843,182,0,47,81,30,15,8,0,1,0,0,25.82417582417583,44.505494505494504,16.483516483516482,8.241758241758241,4.395604395604396,0,0.5494505494505495,0
E00130844,199,0,52,83,34,21,7,2,0,0,0,26.13065326633166,41.70854271356784,17.08542713567839,10.552763819095476,3.5175879396984926,1.0050251256281406,0,0
E00170654,94,0,35,37,10,7,4,0,1,0,0,37.234042553191486,39.361702127659576,10.638297872340425,7.446808510638298,4.25531914893617,0,1.0638297872340425,0
E00187475,83,0,13,39,12,15,3,0,1,0,0,15.66265060240964,46.98795180722892,14.457831325301203,18.072289156626507,3.614457831325301,0,1.2048192771084338,0
E00187479,54,0,8,18,17,4,4,3,0,0,0,14.814814814814813,33.33333333333333,31.48148148148148,7.4074074074074066,7.4074074074074066,5.555555555555555,0,0
E00130877,167,0,33,75,24,28,4,1,0,2,0,19.760479041916167,44.91017964071856,14.37125748502994,16.766467065868262,2.3952095808383236,0.5988023952095809,0,1.1976047904191618
E00130883,136,0,28,66,20,14,8,0,0,0,0,20.588235294117645,48.529411764705884,14.705882352941178,10.294117647058822,5.88235294117647,0,0,0
E00130884,138,0,31,55,20,25,6,1,0,0,0,22.463768115942027,39.85507246376812,14.492753623188406,18.115942028985508,4.3478260869565215,0.7246376811594203,0,0
E00130885,168,0,23,68,33,30,8,5,1,0,0,13.690476190476192,40.476190476190474,19.642857142857142,17.857142857142858,4.761904761904762,2.976190476190476,0.5952380952380952,0
E00130887,125,0,34,45,21,22,3,0,0,0,0,27.200000000000003,36,16.8,17.599999999999998,2.4,0,0,0
E00130878,133,0,26,53,24,23,5,2,0,0,0,19.548872180451127,39.849624060150376,18.045112781954884,17.293233082706767,3.7593984962406015,1.5037593984962405,0,0
E00130888,132,0,22,55,22,26,7,0,0,0,0,16.666666666666664,41.66666666666667,16.666666666666664,19.696969696969695,5.303030303030303,0,0,0
E00130894,205,0,44,79,44,25,13,0,0,0,0,21.463414634146343,38.53658536585366,21.463414634146343,12.195121951219512,6.341463414634147,0,0,0
E00130896,144,0,63,49,14,14,4,0,0,0,0,43.75,34.02777777777778,9.722222222222223,9.722222222222223,2.7777777777777777,0,0,0
E00187395,166,0,30,71,26,25,13,0,1,0,0,18.072289156626507,42.77108433734939,15.66265060240964,15.060240963855422,7.83132530120482,0,0.6024096385542169,0
E00187478,84,0,22,31,15,15,1,0,0,0,0,26.190476190476193,36.904761904761905,17.857142857142858,17.857142857142858,1.1904761904761905,0,0,0
E00187491,43,0,10,12,13,7,0,0,1,0,0,23.25581395348837,27.906976744186046,30.23255813953488,16.27906976744186,0,0,2.3255813953488373,0
E00130916,118,0,45,47,8,14,4,0,0,0,0,38.13559322033898,39.83050847457627,6.779661016949152,11.864406779661017,3.389830508474576,0,0,0
E00130917,198,0,72,83,15,24,3,1,0,0,0,36.36363636363637,41.91919191919192,7.575757575757576,12.121212121212121,1.5151515151515151,0.5050505050505051,0,0
E00130920,60,0,9,33,10,6,1,1,0,0,0,15,55.00000000000001,16.666666666666664,10,1.6666666666666667,1.6666666666666667,0,0
