OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00130754,175,154,76,78,4,4,0,0,0,17,10,7,0,88,43.42857142857143,44.57142857142857,2.2857142857142856,2.2857142857142856,0,0,0,9.714285714285714,5.714285714285714,4,0
E00130755,124,113,64,49,0,0,0,0,0,11,7,4,0,91.12903225806451,51.61290322580645,39.516129032258064,0,0,0,0,0,8.870967741935484,5.64516129032258,3.225806451612903,0
E00130756,146,110,57,53,1,1,20,2,18,15,12,3,0,75.34246575342466,39.04109589041096,36.3013698630137,0.684931506849315,0.684931506849315,13.698630136986301,1.36986301369863,12.32876712328767,10.273972602739725,8.21917808219178,2.054794520547945,0
E00130757,157,114,64,50,5,5,4,0,4,34,30,4,0,72.61146496815286,40.76433121019109,31.84713375796178,3.1847133757961785,3.1847133757961785,2.547770700636943,0,2.547770700636943,21.656050955414013,19.10828025477707,2.547770700636943,0
E00130758,218,158,66,92,5,5,18,3,15,37,33,4,0,72.47706422018348,30.275229357798167,42.201834862385326,2.293577981651376,2.293577981651376,8.256880733944955,1.3761467889908259,6.8807339449541285,16.972477064220186,15.137614678899084,1.834862385321101,0
E00130759,161,96,34,62,4,4,12,0,12,49,47,2,0,59.62732919254658,21.11801242236025,38.50931677018634,2.484472049689441,2.484472049689441,7.453416149068323,0,7.453416149068323,30.434782608695656,29.19254658385093,1.2422360248447204,0
E00130760,107,76,24,52,0,0,13,2,11,18,16,2,0,71.02803738317756,22.429906542056074,48.598130841121495,0,0,12.149532710280374,1.8691588785046727,10.2803738317757,16.822429906542055,14.953271028037381,1.8691588785046727,0
E00130761,168,126,51,75,13,13,8,3,5,21,19,2,0,75,30.357142857142854,44.642857142857146,7.738095238095238,7.738095238095238,4.761904761904762,1.7857142857142856,2.976190476190476,12.5,11.30952380952381,1.1904761904761905,0
E00130762,141,95,43,52,1,1,1,0,1,44,39,5,0,67.37588652482269,30.49645390070922,36.87943262411347,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0.7092198581560284,31.20567375886525,27.659574468085108,3.546099290780142,0
E00130763,125,100,39,61,1,1,1,1,0,23,22,1,0,80,31.2,48.8,0.8,0.8,0.8,0.8,0,18.4,17.599999999999998,0.8,0
E00130764,124,110,61,49,2,2,1,0,1,11,8,3,0,88.70967741935483,49.193548387096776,39.516129032258064,1.6129032258064515,1.6129032258064515,0.8064516129032258,0,0.8064516129032258,8.870967741935484,6.451612903225806,2.4193548387096775,0
E00130765,116,103,51,52,0,0,1,0,1,12,12,0,0,88.79310344827587,43.96551724137931,44.827586206896555,0,0,0.8620689655172413,0,0.8620689655172413,10.344827586206897,10.344827586206897,0,0
E00130766,170,160,60,100,0,0,2,0,2,8,8,0,0,94.11764705882352,35.294117647058826,58.82352941176471,0,0,1.1764705882352942,0,1.1764705882352942,4.705882352941177,4.705882352941177,0,0
E00130767,139,115,67,48,1,1,2,1,1,21,17,4,0,82.73381294964028,48.201438848920866,34.53237410071942,0.7194244604316548,0.7194244604316548,1.4388489208633095,0.7194244604316548,0.7194244604316548,15.107913669064748,12.23021582733813,2.877697841726619,0
E00130770,199,185,89,96,0,0,0,0,0,14,13,1,0,92.96482412060301,44.72361809045226,48.24120603015075,0,0,0,0,0,7.035175879396985,6.532663316582915,0.5025125628140703,0
E00130771,139,115,59,56,0,0,1,0,1,23,19,4,0,82.73381294964028,42.44604316546763,40.28776978417266,0,0,0.7194244604316548,0,0.7194244604316548,16.546762589928058,13.66906474820144,2.877697841726619,0
E00130772,129,73,45,28,1,1,29,0,29,26,24,2,0,56.58914728682171,34.883720930232556,21.705426356589147,0.7751937984496124,0.7751937984496124,22.48062015503876,0,22.48062015503876,20.155038759689923,18.6046511627907,1.550387596899225,0
E00130773,130,115,71,44,2,2,2,0,2,11,10,1,0,88.46153846153845,54.61538461538461,33.84615384615385,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,1.5384615384615385,8.461538461538462,7.6923076923076925,0.7692307692307693,0
E00130774,133,114,66,48,0,0,3,0,3,16,14,2,0,85.71428571428571,49.62406015037594,36.09022556390977,0,0,2.2556390977443606,0,2.2556390977443606,12.030075187969924,10.526315789473683,1.5037593984962405,0
E00130776,118,35,21,14,5,5,64,9,55,14,11,3,0,29.66101694915254,17.796610169491526,11.864406779661017,4.23728813559322,4.23728813559322,54.23728813559322,7.627118644067797,46.61016949152542,11.864406779661017,9.322033898305085,2.5423728813559325,0
E00130777,126,94,54,40,1,1,15,2,13,16,13,3,0,74.60317460317461,42.857142857142854,31.746031746031743,0.7936507936507936,0.7936507936507936,11.904761904761903,1.5873015873015872,10.317460317460316,12.698412698412698,10.317460317460316,2.380952380952381,0
E00130778,121,102,49,53,0,0,2,0,2,17,15,2,0,84.29752066115702,40.49586776859504,43.80165289256198,0,0,1.6528925619834711,0,1.6528925619834711,14.049586776859504,12.396694214876034,1.6528925619834711,0
E00130779,168,143,72,71,2,2,5,3,2,18,13,5,0,85.11904761904762,42.857142857142854,42.26190476190476,1.1904761904761905,1.1904761904761905,2.976190476190476,1.7857142857142856,1.1904761904761905,10.714285714285714,7.738095238095238,2.976190476190476,0
E00130780,143,130,87,43,2,2,2,0,2,9,9,0,0,90.9090909090909,60.83916083916085,30.069930069930066,1.3986013986013985,1.3986013986013985,1.3986013986013985,0,1.3986013986013985,6.293706293706294,6.293706293706294,0,0
E00130781,112,94,57,37,1,1,5,0,5,12,9,3,0,83.92857142857143,50.89285714285714,33.035714285714285,0.8928571428571428,0.8928571428571428,4.464285714285714,0,4.464285714285714,10.714285714285714,8.035714285714286,2.6785714285714284,0
E00130782,118,94,52,42,1,1,13,2,11,10,9,1,0,79.66101694915254,44.06779661016949,35.59322033898305,0.847457627118644,0.847457627118644,11.016949152542372,1.694915254237288,9.322033898305085,8.47457627118644,7.627118644067797,0.847457627118644,0
E00130783,124,113,60,53,2,2,1,0,1,8,8,0,0,91.12903225806451,48.38709677419355,42.74193548387097,1.6129032258064515,1.6129032258064515,0.8064516129032258,0,0.8064516129032258,6.451612903225806,6.451612903225806,0,0
E00130784,154,144,84,60,0,0,1,0,1,9,6,3,0,93.5064935064935,54.54545454545454,38.961038961038966,0,0,0.6493506493506493,0,0.6493506493506493,5.844155844155844,3.896103896103896,1.948051948051948,0
E00130785,101,74,54,20,0,0,6,0,6,21,17,4,0,73.26732673267327,53.46534653465347,19.801980198019802,0,0,5.9405940594059405,0,5.9405940594059405,20.792079207920793,16.831683168316832,3.9603960396039604,0
E00130786,105,97,57,40,0,0,2,1,1,6,6,0,0,92.38095238095238,54.285714285714285,38.095238095238095,0,0,1.9047619047619049,0.9523809523809524,0.9523809523809524,5.714285714285714,5.714285714285714,0,0
E00130787,112,76,38,38,0,0,20,5,15,15,14,1,1,67.85714285714286,33.92857142857143,33.92857142857143,0,0,17.857142857142858,4.464285714285714,13.392857142857142,13.392857142857142,12.5,0.8928571428571428,0.8928571428571428
E00130788,107,87,45,42,1,1,6,0,6,13,11,2,0,81.30841121495327,42.05607476635514,39.25233644859813,0.9345794392523363,0.9345794392523363,5.607476635514018,0,5.607476635514018,12.149532710280374,10.2803738317757,1.8691588785046727,0
E00130789,123,94,51,43,1,1,16,3,13,12,7,5,0,76.42276422764228,41.46341463414634,34.959349593495936,0.8130081300813009,0.8130081300813009,13.008130081300814,2.4390243902439024,10.569105691056912,9.75609756097561,5.691056910569105,4.0650406504065035,0
E00130790,126,113,79,34,0,0,2,0,2,11,9,2,0,89.68253968253968,62.698412698412696,26.984126984126984,0,0,1.5873015873015872,0,1.5873015873015872,8.73015873015873,7.142857142857142,1.5873015873015872,0
E00130791,124,100,50,50,2,2,11,1,10,11,8,3,0,80.64516129032258,40.32258064516129,40.32258064516129,1.6129032258064515,1.6129032258064515,8.870967741935484,0.8064516129032258,8.064516129032258,8.870967741935484,6.451612903225806,2.4193548387096775,0
E00130792,132,115,72,43,1,1,0,0,0,16,13,3,0,87.12121212121212,54.54545454545454,32.57575757575758,0.7575757575757576,0.7575757575757576,0,0,0,12.121212121212121,9.848484848484848,2.272727272727273,0
E00130793,198,159,76,83,2,2,21,0,21,16,9,7,0,80.3030303030303,38.38383838383838,41.91919191919192,1.0101010101010102,1.0101010101010102,10.606060606060606,0,10.606060606060606,8.080808080808081,4.545454545454546,3.535353535353535,0
E00130794,165,92,44,48,8,8,39,5,34,26,19,7,0,55.757575757575765,26.666666666666668,29.09090909090909,4.848484848484849,4.848484848484849,23.636363636363637,3.0303030303030303,20.606060606060606,15.757575757575756,11.515151515151516,4.242424242424243,0
E00130795,127,114,72,42,0,0,0,0,0,13,10,3,0,89.76377952755905,56.69291338582677,33.07086614173229,0,0,0,0,0,10.236220472440944,7.874015748031496,2.3622047244094486,0
E00130796,125,100,50,50,2,2,13,0,13,10,9,1,0,80,40,40,1.6,1.6,10.4,0,10.4,8,7.199999999999999,0.8,0
E00130797,131,104,58,46,0,0,0,0,0,27,24,3,0,79.38931297709924,44.274809160305345,35.11450381679389,0,0,0,0,0,20.610687022900763,18.3206106870229,2.2900763358778624,0
E00130798,126,108,51,57,0,0,0,0,0,18,18,0,0,85.71428571428571,40.476190476190474,45.23809523809524,0,0,0,0,0,14.285714285714285,14.285714285714285,0,0
E00130799,126,72,29,43,0,0,34,4,30,20,20,0,0,57.14285714285714,23.015873015873016,34.12698412698413,0,0,26.984126984126984,3.1746031746031744,23.809523809523807,15.873015873015872,15.873015873015872,0,0
E00130801,124,117,62,55,0,0,1,0,1,6,6,0,0,94.35483870967742,50,44.354838709677416,0,0,0.8064516129032258,0,0.8064516129032258,4.838709677419355,4.838709677419355,0,0
E00130802,141,126,84,42,0,0,9,2,7,6,6,0,0,89.36170212765957,59.57446808510638,29.78723404255319,0,0,6.382978723404255,1.4184397163120568,4.964539007092199,4.25531914893617,4.25531914893617,0,0
E00130803,135,122,71,51,1,1,3,0,3,9,7,2,0,90.37037037037037,52.59259259259259,37.77777777777778,0.7407407407407408,0.7407407407407408,2.2222222222222223,0,2.2222222222222223,6.666666666666667,5.185185185185185,1.4814814814814816,0
E00130804,136,96,52,44,0,0,3,0,3,37,34,3,0,70.58823529411765,38.23529411764706,32.35294117647059,0,0,2.2058823529411766,0,2.2058823529411766,27.205882352941174,25,2.2058823529411766,0
E00130805,156,134,73,61,0,0,0,0,0,22,21,1,0,85.8974358974359,46.794871794871796,39.1025641025641,0,0,0,0,0,14.102564102564102,13.461538461538462,0.641025641025641,0
E00130806,188,147,96,51,0,0,6,0,6,35,27,8,0,78.19148936170212,51.06382978723404,27.127659574468083,0,0,3.1914893617021276,0,3.1914893617021276,18.617021276595743,14.361702127659576,4.25531914893617,0
E00130808,122,92,52,40,2,2,20,0,20,7,6,1,1,75.40983606557377,42.62295081967213,32.78688524590164,1.639344262295082,1.639344262295082,16.39344262295082,0,16.39344262295082,5.737704918032787,4.918032786885246,0.819672131147541,0.819672131147541
E00130809,136,103,59,44,2,2,13,3,10,18,15,3,0,75.73529411764706,43.38235294117647,32.35294117647059,1.4705882352941175,1.4705882352941175,9.558823529411764,2.2058823529411766,7.352941176470589,13.23529411764706,11.029411764705882,2.2058823529411766,0
E00130810,189,157,80,77,3,3,5,1,4,24,19,5,0,83.06878306878306,42.32804232804233,40.74074074074074,1.5873015873015872,1.5873015873015872,2.6455026455026456,0.5291005291005291,2.1164021164021163,12.698412698412698,10.052910052910052,2.6455026455026456,0
E00130812,226,187,101,86,11,11,14,1,13,14,13,1,0,82.7433628318584,44.690265486725664,38.05309734513274,4.867256637168142,4.867256637168142,6.1946902654867255,0.4424778761061947,5.752212389380531,6.1946902654867255,5.752212389380531,0.4424778761061947,0
E00130813,126,100,59,41,0,0,0,0,0,26,25,1,0,79.36507936507937,46.82539682539682,32.53968253968254,0,0,0,0,0,20.634920634920633,19.841269841269842,0.7936507936507936,0
E00130814,137,127,92,35,0,0,0,0,0,10,8,2,0,92.7007299270073,67.15328467153284,25.547445255474454,0,0,0,0,0,7.2992700729927,5.839416058394161,1.4598540145985401,0
E00130815,114,91,65,26,0,0,15,3,12,8,6,2,0,79.82456140350878,57.01754385964912,22.807017543859647,0,0,13.157894736842104,2.631578947368421,10.526315789473683,7.017543859649122,5.263157894736842,1.7543859649122806,0
E00130816,148,131,86,45,0,0,2,0,2,15,13,2,0,88.51351351351352,58.108108108108105,30.405405405405407,0,0,1.3513513513513513,0,1.3513513513513513,10.135135135135135,8.783783783783784,1.3513513513513513,0
E00130817,121,79,44,35,0,0,23,0,23,19,19,0,0,65.28925619834712,36.36363636363637,28.92561983471074,0,0,19.00826446280992,0,19.00826446280992,15.702479338842975,15.702479338842975,0,0
E00130818,120,67,44,23,0,0,2,0,2,51,47,4,0,55.833333333333336,36.666666666666664,19.166666666666668,0,0,1.6666666666666667,0,1.6666666666666667,42.5,39.166666666666664,3.3333333333333335,0
E00130819,162,133,66,67,0,0,12,0,12,17,13,4,0,82.09876543209876,40.74074074074074,41.358024691358025,0,0,7.4074074074074066,0,7.4074074074074066,10.493827160493826,8.024691358024691,2.4691358024691357,0
E00130820,144,123,60,63,1,1,1,0,1,19,18,1,0,85.41666666666666,41.66666666666667,43.75,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,0.6944444444444444,13.194444444444445,12.5,0.6944444444444444,0
E00130821,148,138,100,38,0,0,1,0,1,9,6,3,0,93.24324324324324,67.56756756756756,25.675675675675674,0,0,0.6756756756756757,0,0.6756756756756757,6.081081081081082,4.054054054054054,2.027027027027027,0
E00130822,141,108,67,41,2,2,17,3,14,14,12,2,0,76.59574468085107,47.5177304964539,29.078014184397162,1.4184397163120568,1.4184397163120568,12.056737588652481,2.127659574468085,9.929078014184398,9.929078014184398,8.51063829787234,1.4184397163120568,0
E00130824,140,129,70,59,0,0,2,1,1,9,7,2,0,92.14285714285714,50,42.142857142857146,0,0,1.4285714285714286,0.7142857142857143,0.7142857142857143,6.428571428571428,5,1.4285714285714286,0
E00130825,153,124,70,54,0,0,2,0,2,27,22,5,0,81.04575163398692,45.751633986928105,35.294117647058826,0,0,1.3071895424836601,0,1.3071895424836601,17.647058823529413,14.37908496732026,3.2679738562091507,0
E00130827,138,119,67,52,0,0,3,0,3,16,12,4,0,86.23188405797102,48.55072463768116,37.68115942028986,0,0,2.1739130434782608,0,2.1739130434782608,11.594202898550725,8.695652173913043,2.898550724637681,0
E00130828,187,105,56,49,0,0,37,1,36,45,37,8,0,56.14973262032086,29.946524064171122,26.203208556149733,0,0,19.786096256684495,0.53475935828877,19.25133689839572,24.06417112299465,19.786096256684495,4.27807486631016,0
E00130829,130,125,90,35,0,0,0,0,0,5,4,1,0,96.15384615384616,69.23076923076923,26.923076923076923,0,0,0,0,0,3.8461538461538463,3.076923076923077,0.7692307692307693,0
E00130830,156,96,65,31,0,0,4,0,4,56,55,1,0,61.53846153846154,41.66666666666667,19.871794871794872,0,0,2.564102564102564,0,2.564102564102564,35.8974358974359,35.256410256410255,0.641025641025641,0
E00130831,144,58,36,22,1,1,65,5,60,20,16,4,0,40.27777777777778,25,15.277777777777779,0.6944444444444444,0.6944444444444444,45.13888888888889,3.4722222222222223,41.66666666666667,13.88888888888889,11.11111111111111,2.7777777777777777,0
E00130833,139,118,65,53,7,7,0,0,0,14,14,0,0,84.89208633093526,46.76258992805755,38.1294964028777,5.0359712230215825,5.0359712230215825,0,0,0,10.071942446043165,10.071942446043165,0,0
E00130834,161,115,60,55,2,2,18,2,16,26,19,7,0,71.42857142857143,37.267080745341616,34.161490683229815,1.2422360248447204,1.2422360248447204,11.180124223602485,1.2422360248447204,9.937888198757763,16.149068322981368,11.801242236024844,4.3478260869565215,0
E00130835,157,135,95,40,0,0,5,0,5,17,17,0,0,85.98726114649682,60.509554140127385,25.477707006369428,0,0,3.1847133757961785,0,3.1847133757961785,10.828025477707007,10.828025477707007,0,0
E00130836,92,78,52,26,0,0,4,0,4,10,9,1,0,84.78260869565217,56.52173913043478,28.26086956521739,0,0,4.3478260869565215,0,4.3478260869565215,10.869565217391305,9.782608695652174,1.0869565217391304,0
E00130837,122,94,57,37,0,0,6,1,5,22,16,6,0,77.04918032786885,46.72131147540984,30.327868852459016,0,0,4.918032786885246,0.819672131147541,4.098360655737705,18.0327868852459,13.114754098360656,4.918032786885246,0
E00130838,51,41,25,16,0,0,0,0,0,10,6,4,0,80.3921568627451,49.01960784313725,31.372549019607842,0,0,0,0,0,19.607843137254903,11.76470588235294,7.8431372549019605,0
E00130839,121,88,46,42,0,0,21,4,17,12,10,2,0,72.72727272727273,38.01652892561984,34.710743801652896,0,0,17.355371900826448,3.3057851239669422,14.049586776859504,9.917355371900827,8.264462809917356,1.6528925619834711,0
E00130840,84,75,51,24,0,0,1,0,1,8,7,1,0,89.28571428571429,60.71428571428571,28.57142857142857,0,0,1.1904761904761905,0,1.1904761904761905,9.523809523809524,8.333333333333332,1.1904761904761905,0
E00130841,104,80,43,37,1,1,1,0,1,22,16,6,0,76.92307692307693,41.34615384615385,35.57692307692308,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0.9615384615384616,21.153846153846153,15.384615384615385,5.769230769230769,0
E00130843,181,146,85,61,0,0,3,1,2,32,28,4,0,80.66298342541437,46.96132596685083,33.70165745856354,0,0,1.6574585635359116,0.5524861878453038,1.1049723756906076,17.67955801104972,15.469613259668508,2.209944751381215,0
E00130844,201,130,72,58,5,5,43,4,39,23,19,4,0,64.6766169154229,35.82089552238806,28.855721393034827,2.4875621890547266,2.4875621890547266,21.393034825870647,1.9900497512437811,19.402985074626866,11.442786069651742,9.45273631840796,1.9900497512437811,0
E00130845,140,108,44,64,2,2,16,3,13,14,14,0,0,77.14285714285715,31.428571428571427,45.714285714285715,1.4285714285714286,1.4285714285714286,11.428571428571429,2.142857142857143,9.285714285714286,10,10,0,0
E00130846,99,78,43,35,1,1,4,0,4,16,11,5,0,78.78787878787878,43.43434343434344,35.35353535353536,1.0101010101010102,1.0101010101010102,4.040404040404041,0,4.040404040404041,16.161616161616163,11.11111111111111,5.05050505050505,0
E00130847,138,113,61,52,1,1,0,0,0,24,21,3,0,81.88405797101449,44.20289855072464,37.68115942028986,0.7246376811594203,0.7246376811594203,0,0,0,17.391304347826086,15.217391304347828,2.1739130434782608,0
E00130849,84,75,28,47,0,0,1,0,1,8,7,1,0,89.28571428571429,33.33333333333333,55.952380952380956,0,0,1.1904761904761905,0,1.1904761904761905,9.523809523809524,8.333333333333332,1.1904761904761905,0
E00130850,120,107,70,37,0,0,2,0,2,11,9,2,0,89.16666666666667,58.333333333333336,30.833333333333336,0,0,1.6666666666666667,0,1.6666666666666667,9.166666666666666,7.5,1.6666666666666667,0
E00130851,138,119,71,48,0,0,0,0,0,19,18,1,0,86.23188405797102,51.449275362318836,34.78260869565217,0,0,0,0,0,13.768115942028986,13.043478260869565,0.7246376811594203,0
E00130852,146,130,81,49,0,0,0,0,0,16,11,5,0,89.04109589041096,55.47945205479452,33.56164383561644,0,0,0,0,0,10.95890410958904,7.534246575342466,3.4246575342465753,0
E00130853,124,107,92,15,1,1,1,0,1,15,9,6,0,86.29032258064517,74.19354838709677,12.096774193548388,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,12.096774193548388,7.258064516129033,4.838709677419355,0
E00130854,138,116,78,38,0,0,1,1,0,21,21,0,0,84.05797101449275,56.52173913043478,27.536231884057973,0,0,0.7246376811594203,0.7246376811594203,0,15.217391304347828,15.217391304347828,0,0
E00130855,129,113,72,41,0,0,0,0,0,16,13,3,0,87.59689922480621,55.81395348837209,31.782945736434108,0,0,0,0,0,12.4031007751938,10.077519379844961,2.3255813953488373,0
E00130856,128,86,50,36,0,0,21,4,17,21,18,3,0,67.1875,39.0625,28.125,0,0,16.40625,3.125,13.28125,16.40625,14.0625,2.34375,0
E00130858,143,67,38,29,2,2,56,10,46,18,17,1,0,46.85314685314685,26.573426573426573,20.27972027972028,1.3986013986013985,1.3986013986013985,39.16083916083916,6.993006993006993,32.16783216783217,12.587412587412588,11.888111888111888,0.6993006993006993,0
E00130859,140,67,34,33,0,0,36,2,34,37,35,2,0,47.85714285714286,24.285714285714285,23.57142857142857,0,0,25.71428571428571,1.4285714285714286,24.285714285714285,26.42857142857143,25,1.4285714285714286,0
E00130860,137,84,49,35,5,5,6,2,4,42,41,1,0,61.31386861313869,35.76642335766424,25.547445255474454,3.64963503649635,3.64963503649635,4.37956204379562,1.4598540145985401,2.9197080291970803,30.656934306569344,29.927007299270077,0.7299270072992701,0
E00130861,121,96,60,36,3,3,0,0,0,22,18,4,0,79.33884297520662,49.586776859504134,29.75206611570248,2.479338842975207,2.479338842975207,0,0,0,18.181818181818183,14.87603305785124,3.3057851239669422,0
E00130862,180,72,44,28,9,9,22,3,19,77,69,8,0,40,24.444444444444443,15.555555555555555,5,5,12.222222222222221,1.6666666666666667,10.555555555555555,42.77777777777778,38.333333333333336,4.444444444444445,0
E00130863,145,130,80,50,0,0,1,0,1,14,11,3,0,89.65517241379311,55.172413793103445,34.48275862068966,0,0,0.6896551724137931,0,0.6896551724137931,9.655172413793103,7.586206896551724,2.0689655172413794,0
E00130864,124,108,63,45,1,1,3,0,3,12,12,0,0,87.09677419354838,50.806451612903224,36.29032258064516,0.8064516129032258,0.8064516129032258,2.4193548387096775,0,2.4193548387096775,9.67741935483871,9.67741935483871,0,0
E00130865,110,52,27,25,7,7,27,5,22,24,22,2,0,47.27272727272727,24.545454545454547,22.727272727272727,6.363636363636363,6.363636363636363,24.545454545454547,4.545454545454546,20,21.818181818181817,20,1.8181818181818181,0
E00130866,117,63,41,22,1,1,33,2,31,20,17,3,0,53.84615384615385,35.04273504273504,18.803418803418804,0.8547008547008548,0.8547008547008548,28.205128205128204,1.7094017094017095,26.495726495726498,17.094017094017094,14.529914529914532,2.564102564102564,0
E00130867,167,26,17,9,0,0,103,9,94,38,29,9,0,15.568862275449103,10.179640718562874,5.389221556886228,0,0,61.67664670658682,5.389221556886228,56.287425149700596,22.75449101796407,17.365269461077844,5.389221556886228,0
E00130868,134,79,62,17,1,1,29,3,26,25,20,5,0,58.95522388059702,46.26865671641791,12.686567164179104,0.7462686567164178,0.7462686567164178,21.641791044776117,2.2388059701492535,19.402985074626866,18.65671641791045,14.925373134328357,3.731343283582089,0
E00130869,120,113,82,31,0,0,2,0,2,5,4,1,0,94.16666666666667,68.33333333333333,25.833333333333336,0,0,1.6666666666666667,0,1.6666666666666667,4.166666666666666,3.3333333333333335,0.8333333333333334,0
E00130871,174,96,45,51,0,0,41,8,33,37,33,4,0,55.172413793103445,25.862068965517242,29.310344827586203,0,0,23.563218390804597,4.597701149425287,18.96551724137931,21.26436781609195,18.96551724137931,2.2988505747126435,0
E00130872,120,90,56,34,1,1,22,4,18,7,6,1,0,75,46.666666666666664,28.333333333333332,0.8333333333333334,0.8333333333333334,18.333333333333332,3.3333333333333335,15,5.833333333333333,5,0.8333333333333334,0
E00130873,145,65,27,38,7,7,58,11,47,15,14,1,0,44.827586206896555,18.620689655172416,26.20689655172414,4.827586206896552,4.827586206896552,40,7.586206896551724,32.41379310344827,10.344827586206897,9.655172413793103,0.6896551724137931,0
E00130875,142,108,82,26,4,4,5,1,4,25,20,5,0,76.05633802816901,57.74647887323944,18.30985915492958,2.8169014084507045,2.8169014084507045,3.5211267605633805,0.7042253521126761,2.8169014084507045,17.6056338028169,14.084507042253522,3.5211267605633805,0
E00130876,165,90,65,25,22,22,2,1,1,51,49,2,0,54.54545454545454,39.39393939393939,15.151515151515152,13.333333333333334,13.333333333333334,1.2121212121212122,0.6060606060606061,0.6060606060606061,30.909090909090907,29.6969696969697,1.2121212121212122,0
E00130877,168,143,84,59,2,2,2,0,2,21,16,5,0,85.11904761904762,50,35.11904761904761,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,1.1904761904761905,12.5,9.523809523809524,2.976190476190476,0
E00130878,132,119,71,48,0,0,2,2,0,11,9,2,0,90.15151515151516,53.78787878787878,36.36363636363637,0,0,1.5151515151515151,1.5151515151515151,0,8.333333333333332,6.8181818181818175,1.5151515151515151,0
E00130879,153,54,24,30,3,3,19,1,18,77,72,5,0,35.294117647058826,15.686274509803921,19.607843137254903,1.9607843137254901,1.9607843137254901,12.418300653594772,0.6535947712418301,11.76470588235294,50.326797385620914,47.05882352941176,3.2679738562091507,0
E00130880,212,117,64,53,0,0,26,4,22,69,64,5,0,55.188679245283026,30.18867924528302,25,0,0,12.264150943396226,1.8867924528301887,10.377358490566039,32.54716981132076,30.18867924528302,2.358490566037736,0
E00130881,136,93,61,32,1,1,35,9,26,7,4,3,0,68.38235294117648,44.85294117647059,23.52941176470588,0.7352941176470588,0.7352941176470588,25.735294117647058,6.61764705882353,19.11764705882353,5.147058823529411,2.941176470588235,2.2058823529411766,0
