OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00130743,132,80,47,4,1,0,60.60606060606061,35.60606060606061,3.0303030303030303,0.7575757575757576,0
E00130744,127,81,34,10,2,0,63.77952755905512,26.77165354330709,7.874015748031496,1.574803149606299,0
E00130745,156,91,48,15,2,0,58.333333333333336,30.76923076923077,9.615384615384617,1.282051282051282,0
E00130746,96,61,29,5,1,0,63.541666666666664,30.208333333333332,5.208333333333334,1.0416666666666665,0
E00130747,55,36,13,5,1,0,65.45454545454545,23.636363636363637,9.090909090909092,1.8181818181818181,0
E00130748,82,57,19,6,0,0,69.51219512195121,23.170731707317074,7.317073170731707,0,0
E00130749,72,52,17,1,2,0,72.22222222222221,23.61111111111111,1.3888888888888888,2.7777777777777777,0
E00130750,78,48,19,9,2,0,61.53846153846154,24.358974358974358,11.538461538461538,2.564102564102564,0
E00130951,92,51,33,4,4,0,55.434782608695656,35.869565217391305,4.3478260869565215,4.3478260869565215,0
E00130952,132,86,35,11,0,0,65.15151515151516,26.515151515151516,8.333333333333332,0,0
E00130953,174,102,60,12,0,0,58.620689655172406,34.48275862068966,6.896551724137931,0,0
E00130954,137,87,43,6,1,0,63.503649635036496,31.386861313868614,4.37956204379562,0.7299270072992701,0
E00130955,105,78,20,5,2,0,74.28571428571429,19.047619047619047,4.761904761904762,1.9047619047619049,0
E00130956,117,72,37,8,0,0,61.53846153846154,31.62393162393162,6.837606837606838,0,0
E00130957,204,121,60,20,3,0,59.31372549019608,29.411764705882355,9.803921568627452,1.4705882352941175,0
E00130986,93,56,25,8,4,0,60.215053763440864,26.881720430107524,8.60215053763441,4.301075268817205,0
E00130987,138,101,34,3,0,0,73.18840579710145,24.637681159420293,2.1739130434782608,0,0
E00130988,59,30,24,4,1,0,50.847457627118644,40.67796610169492,6.779661016949152,1.694915254237288,0
E00130989,50,31,16,2,1,0,62,32,4,2,0
E00130990,61,28,30,3,0,0,45.90163934426229,49.18032786885246,4.918032786885246,0,0
E00130991,94,53,28,8,5,0,56.38297872340425,29.78723404255319,8.51063829787234,5.319148936170213,0
E00130992,108,65,26,13,4,0,60.18518518518518,24.074074074074073,12.037037037037036,3.7037037037037033,0
E00130993,141,83,50,8,0,0,58.86524822695035,35.46099290780142,5.673758865248227,0,0
E00130994,150,100,37,13,0,0,66.66666666666666,24.666666666666668,8.666666666666668,0,0
E00130809,137,65,52,20,0,0,47.44525547445255,37.95620437956204,14.5985401459854,0,0
