OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00130743,292,156,136,53.42465753424658,46.57534246575342
E00130744,255,137,118,53.72549019607843,46.27450980392157
E00130745,366,179,187,48.90710382513661,51.09289617486339
E00130746,244,124,120,50.81967213114754,49.18032786885246
E00130747,119,53,66,44.537815126050425,55.46218487394958
E00130748,176,86,90,48.86363636363637,51.13636363636363
E00130749,183,86,97,46.994535519125684,53.00546448087432
E00130750,192,99,93,51.5625,48.4375
E00130951,236,115,121,48.728813559322035,51.271186440677965
E00130952,348,175,173,50.287356321839084,49.712643678160916
E00130953,403,222,181,55.08684863523573,44.91315136476427
E00130954,337,171,166,50.74183976261127,49.25816023738873
E00130955,287,136,151,47.386759581881535,52.613240418118465
E00130956,278,138,140,49.64028776978417,50.35971223021583
E00130957,490,257,233,52.44897959183673,47.55102040816326
E00130986,243,110,133,45.267489711934154,54.73251028806584
E00130987,353,174,179,49.29178470254957,50.70821529745042
E00130988,136,65,71,47.794117647058826,52.20588235294118
E00130989,114,53,61,46.49122807017544,53.50877192982456
E00130990,152,78,74,51.31578947368421,48.68421052631579
E00130991,226,117,109,51.76991150442478,48.23008849557522
E00130992,272,124,148,45.588235294117645,54.41176470588235
E00130993,336,163,173,48.51190476190476,51.488095238095234
E00130994,364,196,168,53.84615384615385,46.15384615384615
E00130809,314,168,146,53.503184713375795,46.496815286624205
E00130810,467,241,226,51.605995717344754,48.394004282655246
E00130818,277,143,134,51.624548736462096,48.375451263537904
E00170643,263,140,123,53.2319391634981,46.7680608365019
E00170644,398,196,202,49.246231155778894,50.753768844221106
E00130808,303,160,143,52.8052805280528,47.194719471947195
E00130813,263,137,126,52.09125475285171,47.90874524714829
E00130814,291,150,141,51.546391752577314,48.45360824742268
E00130815,235,129,106,54.8936170212766,45.1063829787234
E00130817,284,144,140,50.70422535211267,49.29577464788733
E00130806,457,233,224,50.984682713347915,49.01531728665208
E00130812,555,289,266,52.072072072072075,47.927927927927925
E00130816,355,170,185,47.88732394366197,52.112676056338024
E00187380,366,183,183,50,50
E00187429,267,151,116,56.55430711610487,43.445692883895134
E00187436,358,192,166,53.63128491620112,46.36871508379888
E00130822,364,184,180,50.54945054945055,49.45054945054945
E00130824,347,186,161,53.602305475504316,46.39769452449568
E00130828,394,210,184,53.299492385786806,46.7005076142132
E00130831,258,135,123,52.32558139534884,47.674418604651166
E00187394,314,177,137,56.36942675159236,43.63057324840764
E00187503,607,298,309,49.093904448105434,50.90609555189456
E00130821,353,176,177,49.858356940509914,50.14164305949008
E00130827,323,177,146,54.79876160990712,45.20123839009288
E00130829,294,156,138,53.06122448979592,46.93877551020408
E00130830,357,189,168,52.94117647058824,47.05882352941176
E00130835,327,152,175,46.48318042813456,53.51681957186545
E00130834,325,171,154,52.61538461538462,47.38461538461539
E00170640,305,151,154,49.50819672131148,50.49180327868853
E00170656,286,151,135,52.7972027972028,47.2027972027972
E00187366,138,70,68,50.72463768115942,49.275362318840585
E00187444,285,139,146,48.771929824561404,51.2280701754386
E00187492,418,197,221,47.12918660287082,52.87081339712919
E00130820,341,194,147,56.89149560117303,43.10850439882698
E00130825,355,185,170,52.112676056338024,47.88732394366197
E00187391,424,222,202,52.358490566037744,47.64150943396226
E00187403,263,140,123,53.2319391634981,46.7680608365019
E00187418,218,109,109,50,50
E00130759,331,170,161,51.3595166163142,48.6404833836858
E00130760,286,140,146,48.95104895104895,51.048951048951054
E00130761,404,208,196,51.48514851485149,48.51485148514851
E00130762,276,149,127,53.985507246376805,46.01449275362319
E00130763,328,167,161,50.91463414634146,49.08536585365854
E00130764,316,164,152,51.89873417721519,48.10126582278481
E00130765,320,160,160,50,50
E00130766,543,266,277,48.98710865561694,51.01289134438306
E00130767,322,159,163,49.378881987577635,50.621118012422365
E00170636,380,185,195,48.68421052631579,51.31578947368421
E00170648,330,165,165,50,50
E00130770,556,268,288,48.201438848920866,51.798561151079134
E00130771,356,164,192,46.06741573033708,53.93258426966292
E00187404,328,162,166,49.390243902439025,50.609756097560975
E00187508,433,220,213,50.80831408775982,49.19168591224018
E00130772,249,127,122,51.00401606425703,48.99598393574297
E00130773,314,161,153,51.27388535031847,48.72611464968153
E00130774,327,160,167,48.92966360856269,51.07033639143731
E00130776,215,117,98,54.418604651162795,45.58139534883721
E00130777,326,159,167,48.77300613496933,51.22699386503068
E00187364,404,201,203,49.75247524752475,50.24752475247525
E00187469,262,139,123,53.05343511450382,46.94656488549619
E00187505,105,54,51,51.42857142857142,48.57142857142857
E00130778,308,159,149,51.62337662337663,48.37662337662338
E00130779,424,220,204,51.886792452830186,48.113207547169814
E00130780,312,163,149,52.243589743589745,47.756410256410255
E00130781,277,132,145,47.65342960288809,52.34657039711191
E00130782,265,134,131,50.56603773584906,49.43396226415094
E00130783,350,188,162,53.714285714285715,46.285714285714285
E00130794,358,173,185,48.324022346368714,51.675977653631286
E00130799,308,160,148,51.94805194805194,48.05194805194805
E00130804,278,148,130,53.23741007194245,46.76258992805755
E00130805,349,182,167,52.14899713467048,47.85100286532951
E00170642,398,204,194,51.256281407035175,48.743718592964825
E00170645,181,94,87,51.93370165745856,48.06629834254144
E00170657,115,64,51,55.65217391304348,44.34782608695652
E00130795,279,138,141,49.46236559139785,50.53763440860215
E00130796,303,155,148,51.15511551155115,48.84488448844885
E00130797,289,151,138,52.24913494809689,47.75086505190311
E00130798,286,145,141,50.6993006993007,49.3006993006993
E00130801,309,163,146,52.75080906148867,47.249190938511326
E00130792,340,155,185,45.588235294117645,54.41176470588235
E00130793,482,243,239,50.4149377593361,49.5850622406639
E00130802,313,154,159,49.201277955271564,50.798722044728436
E00130803,336,172,164,51.19047619047619,48.80952380952381
E00130819,383,198,185,51.697127937336816,48.30287206266319
E00130833,356,185,171,51.96629213483146,48.03370786516854
E00130836,231,112,119,48.484848484848484,51.515151515151516
E00130837,310,156,154,50.32258064516129,49.67741935483871
E00130838,126,62,64,49.2063492063492,50.79365079365079
E00130839,291,157,134,53.95189003436426,46.04810996563574
E00130840,192,96,96,50,50
E00130841,259,135,124,52.123552123552116,47.87644787644788
E00130845,357,192,165,53.78151260504202,46.21848739495798
E00130846,220,107,113,48.63636363636364,51.36363636363637
E00130755,331,167,164,50.453172205438065,49.546827794561935
E00130756,380,195,185,51.31578947368421,48.68421052631579
E00130757,385,200,185,51.94805194805194,48.05194805194805
E00130758,579,285,294,49.22279792746114,50.77720207253886
E00130751,324,168,156,51.85185185185185,48.148148148148145
E00130752,453,225,228,49.668874172185426,50.331125827814574
E00130753,243,119,124,48.971193415637856,51.028806584362144
E00130754,441,225,216,51.02040816326531,48.97959183673469
E00130784,388,195,193,50.25773195876289,49.74226804123711
E00130785,230,114,116,49.56521739130435,50.43478260869565
E00130786,266,133,133,50,50
E00130787,274,131,143,47.81021897810219,52.18978102189781
E00130788,250,123,127,49.2,50.8
E00130789,298,137,161,45.97315436241611,54.0268456375839
E00130790,314,167,147,53.18471337579618,46.81528662420382
E00130791,322,144,178,44.72049689440994,55.27950310559007
E00130943,156,84,72,53.84615384615385,46.15384615384615
E00130944,241,120,121,49.79253112033195,50.20746887966805
E00130945,360,176,184,48.888888888888886,51.11111111111111
E00130946,423,218,205,51.536643026004725,48.46335697399527
E00130947,454,217,237,47.797356828193834,52.20264317180616
E00130948,505,237,268,46.930693069306926,53.069306930693074
E00130949,198,97,101,48.98989898989899,51.010101010101
E00187349,524,256,268,48.854961832061065,51.14503816793893
E00187453,118,57,61,48.30508474576271,51.69491525423729
E00130958,351,176,175,50.142450142450144,49.85754985754986
E00130959,392,192,200,48.97959183673469,51.02040816326531
E00130960,288,148,140,51.388888888888886,48.61111111111111
E00130961,317,148,169,46.68769716088328,53.31230283911672
E00130962,241,119,122,49.37759336099585,50.62240663900415
E00130963,222,113,109,50.9009009009009,49.0990990990991
E00130964,229,119,110,51.96506550218341,48.03493449781659
E00130965,309,152,157,49.19093851132686,50.80906148867314
E00130995,531,261,270,49.152542372881356,50.847457627118644
E00130996,283,138,145,48.76325088339223,51.23674911660777
E00130997,405,211,194,52.09876543209877,47.901234567901234
E00130998,172,87,85,50.58139534883721,49.41860465116279
E00130999,508,254,254,50,50
E00131000,367,196,171,53.40599455040872,46.59400544959128
E00131001,286,147,139,51.39860139860139,48.6013986013986
E00130843,406,206,200,50.73891625615764,49.26108374384236
E00130844,454,226,228,49.77973568281938,50.22026431718062
E00170654,196,88,108,44.89795918367347,55.10204081632652
E00187475,209,103,106,49.282296650717704,50.717703349282296
E00187479,768,76,692,9.895833333333332,90.10416666666666
E00130877,418,227,191,54.30622009569378,45.69377990430622
E00130883,319,162,157,50.78369905956113,49.21630094043887
E00130884,348,170,178,48.85057471264368,51.14942528735632
E00130885,453,232,221,51.21412803532009,48.78587196467991
E00130887,292,147,145,50.34246575342466,49.65753424657534
E00130878,330,167,163,50.60606060606061,49.3939393939394
E00130888,332,177,155,53.31325301204819,46.68674698795181
E00130894,508,274,234,53.937007874015755,46.06299212598425
E00130896,279,153,126,54.83870967741935,45.16129032258064
E00187395,422,222,200,52.60663507109005,47.39336492890995
E00187478,194,98,96,50.51546391752577,49.48453608247423
E00187491,108,54,54,50,50
E00130916,239,128,111,53.55648535564853,46.44351464435147
E00130917,400,218,182,54.50000000000001,45.5
E00130920,148,78,70,52.702702702702695,47.2972972972973
E00130921,259,134,125,51.737451737451735,48.26254826254826
E00130922,300,146,154,48.66666666666667,51.33333333333333
E00130911,436,217,219,49.77064220183486,50.22935779816514
E00130914,275,143,132,52,48
E00130915,386,194,192,50.259067357512954,49.740932642487046
E00130918,461,234,227,50.759219088937094,49.240780911062906
E00130923,215,115,100,53.48837209302325,46.51162790697674
