OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00130743,124,34,10,24,90,60,30,27.419354838709676,8.064516129032258,19.35483870967742,72.58064516129032,48.38709677419355,24.193548387096776
E00130744,124,32,15,17,92,75,17,25.806451612903224,12.096774193548388,13.709677419354838,74.19354838709677,60.483870967741936,13.709677419354838
E00130745,185,53,20,33,132,105,27,28.64864864864865,10.81081081081081,17.83783783783784,71.35135135135135,56.75675675675676,14.594594594594595
E00130746,118,47,20,27,71,48,23,39.83050847457627,16.94915254237288,22.88135593220339,60.16949152542372,40.67796610169492,19.491525423728813
E00130747,68,15,6,9,53,37,16,22.058823529411764,8.823529411764707,13.23529411764706,77.94117647058823,54.41176470588235,23.52941176470588
E00130748,97,35,12,23,62,38,24,36.08247422680412,12.371134020618557,23.711340206185564,63.91752577319587,39.175257731958766,24.742268041237114
E00130749,110,28,9,19,82,59,23,25.454545454545453,8.181818181818182,17.272727272727273,74.54545454545455,53.63636363636364,20.909090909090907
E00130750,112,34,13,21,78,58,20,30.357142857142854,11.607142857142858,18.75,69.64285714285714,51.78571428571429,17.857142857142858
E00130751,181,41,14,27,140,116,24,22.65193370165746,7.734806629834254,14.917127071823206,77.34806629834254,64.08839779005525,13.259668508287293
E00130752,223,60,17,43,163,134,29,26.905829596412556,7.623318385650224,19.282511210762333,73.09417040358744,60.0896860986547,13.004484304932735
E00130753,128,33,20,13,95,65,30,25.78125,15.625,10.15625,74.21875,50.78125,23.4375
E00130754,225,61,19,42,164,124,40,27.111111111111114,8.444444444444445,18.666666666666668,72.88888888888889,55.111111111111114,17.77777777777778
E00130755,158,48,21,27,110,71,39,30.37974683544304,13.291139240506327,17.088607594936708,69.62025316455697,44.936708860759495,24.68354430379747
E00130756,185,60,24,36,125,98,27,32.432432432432435,12.972972972972974,19.45945945945946,67.56756756756756,52.972972972972975,14.594594594594595
E00130757,208,59,15,44,149,117,32,28.365384615384613,7.211538461538461,21.153846153846153,71.63461538461539,56.25,15.384615384615385
E00130758,320,93,44,49,227,163,64,29.062500000000004,13.750000000000002,15.312500000000002,70.9375,50.9375,20
E00130759,214,50,14,36,164,136,28,23.364485981308412,6.5420560747663545,16.822429906542055,76.63551401869158,63.55140186915887,13.084112149532709
E00130760,157,42,17,25,115,90,25,26.751592356687897,10.828025477707007,15.92356687898089,73.24840764331209,57.324840764331206,15.92356687898089
E00130761,252,67,24,43,185,161,24,26.58730158730159,9.523809523809524,17.063492063492063,73.4126984126984,63.888888888888886,9.523809523809524
E00130762,163,44,15,29,119,105,14,26.993865030674847,9.202453987730062,17.791411042944784,73.00613496932516,64.41717791411043,8.588957055214724
E00130763,173,54,16,38,119,97,22,31.213872832369944,9.248554913294797,21.965317919075144,68.78612716763006,56.06936416184971,12.716763005780345
E00130764,171,57,12,45,114,97,17,33.33333333333333,7.017543859649122,26.31578947368421,66.66666666666666,56.72514619883041,9.941520467836257
E00130765,188,57,24,33,131,115,16,30.319148936170215,12.76595744680851,17.5531914893617,69.68085106382979,61.170212765957444,8.51063829787234
E00130766,308,82,34,48,226,187,39,26.623376623376622,11.03896103896104,15.584415584415584,73.37662337662337,60.71428571428571,12.662337662337661
E00130767,182,57,15,42,125,107,18,31.318681318681318,8.241758241758241,23.076923076923077,68.68131868131869,58.791208791208796,9.89010989010989
E00130770,320,94,24,70,226,190,36,29.375,7.5,21.875,70.625,59.375,11.25
E00130771,205,50,14,36,155,140,15,24.390243902439025,6.829268292682928,17.560975609756095,75.60975609756098,68.29268292682927,7.317073170731707
E00130772,117,37,15,22,80,70,10,31.62393162393162,12.82051282051282,18.803418803418804,68.37606837606837,59.82905982905983,8.547008547008547
E00130773,164,53,11,42,111,95,16,32.31707317073171,6.707317073170732,25.609756097560975,67.6829268292683,57.92682926829268,9.75609756097561
E00130774,169,63,20,43,106,83,23,37.278106508875744,11.834319526627219,25.443786982248522,62.721893491124256,49.112426035502956,13.609467455621301
E00130776,66,21,6,15,45,40,5,31.818181818181817,9.090909090909092,22.727272727272727,68.18181818181817,60.60606060606061,7.575757575757576
E00130777,167,44,19,25,123,101,22,26.34730538922156,11.377245508982035,14.97005988023952,73.65269461077844,60.47904191616767,13.17365269461078
