OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00187429,257,227,1,29,0,88.32684824902724,0.38910505836575876,11.284046692607005,0
E00187436,349,323,0,26,0,92.55014326647564,0,7.4498567335243555,0
E00130822,359,334,1,23,1,93.03621169916435,0.2785515320334262,6.406685236768802,0.2785515320334262
E00130824,343,321,0,20,2,93.58600583090379,0,5.830903790087463,0.5830903790087464
E00130828,391,353,0,35,3,90.28132992327366,0,8.951406649616368,0.7672634271099744
E00130831,256,237,0,19,0,92.578125,0,7.421875,0
E00187394,311,273,0,38,0,87.78135048231512,0,12.218649517684888,0
E00187503,598,556,0,42,0,92.97658862876254,0,7.023411371237458,0
E00130821,352,327,1,24,0,92.89772727272727,0.2840909090909091,6.8181818181818175,0
E00130827,319,300,1,18,0,94.04388714733543,0.3134796238244514,5.6426332288401255,0
E00130829,290,271,0,19,0,93.44827586206897,0,6.551724137931035,0
E00130830,355,306,1,46,2,86.19718309859155,0.28169014084507044,12.957746478873238,0.5633802816901409
E00130835,330,309,0,21,0,93.63636363636364,0,6.363636363636363,0
E00130834,320,286,0,34,0,89.375,0,10.625,0
E00170640,304,261,0,41,2,85.85526315789474,0,13.486842105263158,0.6578947368421052
E00170656,284,233,2,47,2,82.04225352112677,0.7042253521126761,16.549295774647888,0.7042253521126761
E00187366,138,121,0,17,0,87.68115942028986,0,12.318840579710146,0
E00187444,280,261,0,19,0,93.21428571428572,0,6.785714285714286,0
E00187492,411,375,0,36,0,91.24087591240875,0,8.75912408759124,0
E00130820,343,309,0,33,1,90.0874635568513,0,9.620991253644315,0.2915451895043732
E00130825,348,310,1,34,3,89.08045977011494,0.28735632183908044,9.770114942528735,0.8620689655172413
E00187391,413,214,1,198,0,51.81598062953995,0.24213075060532688,47.94188861985472,0
E00187403,262,217,2,43,0,82.82442748091603,0.7633587786259541,16.412213740458014,0
E00187418,217,202,0,15,0,93.08755760368663,0,6.912442396313365,0
E00130759,325,283,0,41,1,87.07692307692308,0,12.615384615384615,0.3076923076923077
E00130760,283,257,0,26,0,90.81272084805654,0,9.187279151943462,0
E00130761,401,301,0,100,0,75.06234413965088,0,24.93765586034913,0
E00130762,270,247,1,22,0,91.48148148148148,0.3703703703703704,8.148148148148149,0
E00130763,322,297,1,24,0,92.2360248447205,0.3105590062111801,7.453416149068323,0
E00130764,315,291,2,22,0,92.38095238095238,0.6349206349206349,6.984126984126984,0
E00130765,318,292,5,20,1,91.82389937106919,1.5723270440251573,6.289308176100629,0.3144654088050315
E00130766,532,498,3,31,0,93.60902255639097,0.5639097744360901,5.827067669172932,0
E00130767,320,304,0,15,1,95,0,4.6875,0.3125
E00170636,377,346,0,26,5,91.77718832891246,0,6.896551724137931,1.3262599469496021
E00170648,328,310,1,17,0,94.51219512195121,0.3048780487804878,5.182926829268292,0
E00130770,551,520,0,30,1,94.37386569872959,0,5.44464609800363,0.18148820326678766
E00130771,354,326,2,26,0,92.09039548022598,0.5649717514124294,7.344632768361582,0
E00187404,323,288,1,29,5,89.1640866873065,0.30959752321981426,8.978328173374612,1.5479876160990713
E00187508,422,332,1,89,0,78.67298578199052,0.23696682464454977,21.09004739336493,0
E00130772,247,226,0,19,2,91.49797570850203,0,7.6923076923076925,0.8097165991902834
E00130773,312,303,0,8,1,97.11538461538461,0,2.564102564102564,0.3205128205128205
E00130774,324,316,0,8,0,97.53086419753086,0,2.4691358024691357,0
E00130776,211,205,0,6,0,97.1563981042654,0,2.843601895734597,0
E00130777,319,296,2,21,0,92.78996865203762,0.6269592476489028,6.583072100313479,0
E00187364,391,347,0,44,0,88.7468030690537,0,11.253196930946292,0
E00187469,262,245,1,16,0,93.51145038167938,0.38167938931297707,6.106870229007633,0
E00187505,99,92,0,7,0,92.92929292929293,0,7.07070707070707,0
E00130778,308,278,1,26,3,90.25974025974025,0.3246753246753247,8.441558441558442,0.974025974025974
E00130779,424,396,1,27,0,93.39622641509435,0.2358490566037736,6.367924528301887,0
E00130780,312,291,2,19,0,93.26923076923077,0.641025641025641,6.089743589743589,0
E00130781,273,254,0,15,4,93.04029304029304,0,5.4945054945054945,1.465201465201465
E00130782,267,254,3,10,0,95.13108614232209,1.1235955056179776,3.7453183520599254,0
E00130783,348,293,0,55,0,84.19540229885058,0,15.804597701149426,0
E00130794,355,311,0,43,1,87.60563380281691,0,12.112676056338028,0.28169014084507044
E00130799,310,278,0,31,1,89.6774193548387,0,10,0.3225806451612903
E00130804,276,262,0,14,0,94.92753623188406,0,5.072463768115942,0
E00130805,348,313,0,35,0,89.9425287356322,0,10.057471264367816,0
E00170642,395,372,2,21,0,94.17721518987342,0.5063291139240507,5.3164556962025316,0
E00170645,178,169,1,8,0,94.9438202247191,0.5617977528089888,4.49438202247191,0
E00170657,113,105,1,7,0,92.92035398230088,0.8849557522123894,6.1946902654867255,0
E00130795,279,265,1,13,0,94.98207885304659,0.35842293906810035,4.659498207885305,0
E00130796,300,287,2,11,0,95.66666666666667,0.6666666666666667,3.6666666666666665,0
E00130797,288,249,1,37,1,86.45833333333334,0.3472222222222222,12.847222222222221,0.3472222222222222
E00130798,282,262,0,20,0,92.90780141843972,0,7.092198581560284,0
E00130801,310,297,2,11,0,95.80645161290322,0.6451612903225806,3.5483870967741935,0
E00130792,341,319,0,22,0,93.54838709677419,0,6.451612903225806,0
E00130793,476,364,0,108,4,76.47058823529412,0,22.689075630252102,0.8403361344537815
E00130802,311,278,5,23,5,89.38906752411575,1.607717041800643,7.395498392282958,1.607717041800643
E00130803,335,313,0,18,4,93.43283582089552,0,5.3731343283582085,1.1940298507462688
E00130819,378,356,0,20,2,94.17989417989418,0,5.291005291005291,0.5291005291005291
E00130833,354,312,1,40,1,88.13559322033898,0.2824858757062147,11.299435028248588,0.2824858757062147
E00130836,230,211,2,15,2,91.73913043478261,0.8695652173913043,6.521739130434782,0.8695652173913043
E00130837,307,278,1,27,1,90.55374592833876,0.32573289902280134,8.794788273615636,0.32573289902280134
E00130838,126,112,0,5,9,88.88888888888889,0,3.968253968253968,7.142857142857142
E00130839,291,265,0,25,1,91.06529209621993,0,8.59106529209622,0.3436426116838488
E00130840,194,174,0,20,0,89.69072164948454,0,10.309278350515463,0
E00130841,259,233,0,26,0,89.96138996138995,0,10.038610038610038,0
E00130845,356,235,1,118,2,66.01123595505618,0.2808988764044944,33.146067415730336,0.5617977528089888
E00130846,220,199,0,21,0,90.45454545454545,0,9.545454545454547,0
E00130755,329,313,2,14,0,95.13677811550151,0.60790273556231,4.25531914893617,0
E00130756,377,335,0,41,1,88.85941644562334,0,10.875331564986737,0.2652519893899204
E00130757,381,319,0,61,1,83.72703412073491,0,16.010498687664043,0.26246719160104987
E00130758,576,477,5,93,1,82.8125,0.8680555555555556,16.145833333333336,0.1736111111111111
E00130751,315,274,0,41,0,86.98412698412699,0,13.015873015873018,0
E00130752,448,409,1,38,0,91.29464285714286,0.2232142857142857,8.482142857142858,0
E00130753,242,206,1,35,0,85.12396694214877,0.4132231404958678,14.46280991735537,0
E00130754,436,402,3,31,0,92.20183486238533,0.6880733944954129,7.110091743119266,0
E00130784,389,371,1,17,0,95.37275064267352,0.2570694087403599,4.370179948586118,0
E00130785,232,216,0,16,0,93.10344827586206,0,6.896551724137931,0
E00130786,265,244,3,18,0,92.0754716981132,1.1320754716981132,6.7924528301886795,0
E00130787,271,228,0,39,4,84.13284132841329,0,14.391143911439114,1.4760147601476015
E00130788,251,234,0,17,0,93.22709163346613,0,6.772908366533864,0
E00130789,297,261,0,34,2,87.87878787878788,0,11.447811447811448,0.6734006734006733
E00130790,313,284,2,25,2,90.73482428115017,0.6389776357827476,7.987220447284344,0.6389776357827476
E00130791,323,294,0,25,4,91.02167182662538,0,7.739938080495357,1.238390092879257
E00130943,155,136,0,12,7,87.74193548387098,0,7.741935483870968,4.516129032258064
E00130944,239,213,0,26,0,89.1213389121339,0,10.87866108786611,0
E00130945,359,282,0,77,0,78.55153203342618,0,21.448467966573816,0
E00130946,421,324,4,92,1,76.95961995249407,0.9501187648456058,21.852731591448933,0.23752969121140144
E00130947,446,340,1,104,1,76.23318385650224,0.2242152466367713,23.318385650224215,0.2242152466367713
E00130948,505,454,1,48,2,89.9009900990099,0.19801980198019803,9.504950495049505,0.39603960396039606
E00130949,193,172,1,20,0,89.11917098445595,0.5181347150259068,10.362694300518134,0
E00187349,523,469,2,51,1,89.67495219885278,0.3824091778202677,9.751434034416825,0.19120458891013384
E00187453,117,94,0,23,0,80.34188034188034,0,19.65811965811966,0
E00130958,349,330,0,18,1,94.55587392550143,0,5.157593123209169,0.28653295128939826
E00130959,391,377,1,12,1,96.41943734015345,0.2557544757033248,3.0690537084398977,0.2557544757033248
E00130960,287,270,1,15,1,94.07665505226481,0.34843205574912894,5.2264808362369335,0.34843205574912894
E00130961,311,277,5,28,1,89.06752411575563,1.607717041800643,9.003215434083602,0.3215434083601286
E00130962,241,229,0,11,1,95.0207468879668,0,4.564315352697095,0.4149377593360996
E00130963,218,206,2,10,0,94.4954128440367,0.9174311926605505,4.587155963302752,0
E00130964,229,220,0,9,0,96.06986899563319,0,3.9301310043668125,0
E00130965,309,273,4,32,0,88.3495145631068,1.2944983818770228,10.355987055016183,0
E00130995,528,484,3,41,0,91.66666666666666,0.5681818181818182,7.765151515151516,0
E00130996,282,272,0,10,0,96.45390070921985,0,3.546099290780142,0
E00130997,403,333,1,69,0,82.6302729528536,0.24813895781637718,17.121588089330025,0
E00130998,173,164,0,6,3,94.79768786127167,0,3.4682080924855487,1.7341040462427744
E00130999,503,390,1,109,3,77.53479125248509,0.19880715705765406,21.669980119284293,0.5964214711729622
E00131000,362,316,1,39,6,87.29281767955801,0.2762430939226519,10.773480662983426,1.6574585635359116
E00131001,285,277,0,8,0,97.19298245614036,0,2.807017543859649,0
E00130843,402,361,2,38,1,89.80099502487562,0.4975124378109453,9.45273631840796,0.24875621890547264
E00130844,441,395,1,42,3,89.56916099773242,0.22675736961451248,9.523809523809524,0.6802721088435374
E00170654,194,182,0,11,1,93.81443298969072,0,5.670103092783505,0.5154639175257731
E00187475,206,77,0,122,7,37.37864077669903,0,59.22330097087378,3.3980582524271843
E00187479,767,713,0,43,11,92.95958279009126,0,5.60625814863103,1.4341590612777053
E00130877,413,380,2,27,4,92.00968523002422,0.48426150121065376,6.5375302663438255,0.9685230024213075
E00130883,319,289,0,24,6,90.59561128526646,0,7.523510971786834,1.8808777429467085
E00130884,342,319,0,23,0,93.27485380116958,0,6.725146198830409,0
E00130885,456,418,0,35,3,91.66666666666666,0,7.675438596491229,0.6578947368421052
E00130887,294,268,4,21,1,91.15646258503402,1.3605442176870748,7.142857142857142,0.3401360544217687
E00130878,329,310,0,19,0,94.22492401215806,0,5.775075987841945,0
E00130888,329,315,2,12,0,95.74468085106383,0.60790273556231,3.64741641337386,0
E00130894,503,406,0,95,2,80.71570576540755,0,18.886679920477135,0.3976143141153081
E00130896,278,246,0,29,3,88.48920863309353,0,10.431654676258994,1.079136690647482
E00187395,418,377,1,40,0,90.19138755980862,0.23923444976076555,9.569377990430622,0
E00187478,192,162,0,28,2,84.375,0,14.583333333333334,1.0416666666666665
E00187491,106,102,0,4,0,96.22641509433963,0,3.7735849056603774,0
E00130916,238,223,1,14,0,93.69747899159664,0.42016806722689076,5.88235294117647,0
E00130917,399,374,1,18,6,93.734335839599,0.2506265664160401,4.511278195488721,1.5037593984962405
E00130920,144,128,0,15,1,88.88888888888889,0,10.416666666666668,0.6944444444444444
E00130921,256,242,1,13,0,94.53125,0.390625,5.078125,0
E00130922,297,256,0,41,0,86.19528619528619,0,13.804713804713806,0
E00130911,433,374,0,59,0,86.37413394919169,0,13.625866050808314,0
E00130914,272,261,0,11,0,95.95588235294117,0,4.044117647058823,0
E00130915,384,359,1,24,0,93.48958333333334,0.26041666666666663,6.25,0
E00130918,451,381,1,69,0,84.4789356984479,0.22172949002217296,15.299334811529933,0
E00130923,214,200,0,14,0,93.45794392523365,0,6.5420560747663545,0
E00130925,450,409,0,38,3,90.88888888888889,0,8.444444444444445,0.6666666666666667
E00130929,600,427,0,170,3,71.16666666666667,0,28.333333333333332,0.5
E00130935,282,264,1,16,1,93.61702127659575,0.3546099290780142,5.673758865248227,0.3546099290780142
E00130939,292,280,0,12,0,95.8904109589041,0,4.10958904109589,0
E00187362,260,220,0,36,4,84.61538461538461,0,13.846153846153847,1.5384615384615385
E00187392,139,125,0,14,0,89.92805755395683,0,10.071942446043165,0
E00187400,335,312,1,21,1,93.13432835820895,0.2985074626865672,6.26865671641791,0.2985074626865672
E00187466,524,444,0,78,2,84.7328244274809,0,14.885496183206106,0.38167938931297707
E00187477,111,94,0,15,2,84.68468468468468,0,13.513513513513514,1.8018018018018018
E00130875,374,279,0,28,67,74.59893048128342,0,7.4866310160427805,17.914438502673796
E00130876,297,259,2,29,7,87.20538720538721,0.6734006734006733,9.764309764309765,2.356902356902357
E00130879,283,236,2,43,2,83.3922261484099,0.7067137809187279,15.19434628975265,0.7067137809187279
E00130886,294,274,0,20,0,93.19727891156462,0,6.802721088435375,0
E00130891,287,270,1,16,0,94.07665505226481,0.34843205574912894,5.574912891986063,0
E00130892,259,233,0,26,0,89.96138996138995,0,10.038610038610038,0
E00130880,440,398,0,40,2,90.45454545454545,0,9.090909090909092,0.45454545454545453
E00130881,322,309,0,12,1,95.96273291925466,0,3.7267080745341614,0.3105590062111801
E00130882,346,302,1,38,5,87.28323699421965,0.2890173410404624,10.982658959537572,1.4450867052023122
E00130889,314,297,0,17,0,94.5859872611465,0,5.414012738853503,0
E00130890,287,266,1,17,3,92.6829268292683,0.34843205574912894,5.923344947735192,1.0452961672473868
E00130893,247,226,0,21,0,91.49797570850203,0,8.502024291497975,0
E00130910,124,107,0,12,5,86.29032258064517,0,9.67741935483871,4.032258064516129
E00130912,440,399,0,38,3,90.68181818181819,0,8.636363636363637,0.6818181818181818
E00130913,349,299,0,43,7,85.67335243553008,0,12.320916905444127,2.005730659025788
E00130919,291,255,0,30,6,87.62886597938144,0,10.309278350515463,2.0618556701030926
E00130931,286,255,2,28,1,89.16083916083916,0.6993006993006993,9.79020979020979,0.34965034965034963
E00130932,305,281,1,23,0,92.1311475409836,0.32786885245901637,7.540983606557377,0
E00130933,231,214,1,16,0,92.64069264069265,0.4329004329004329,6.926406926406926,0
E00130934,357,341,0,15,1,95.51820728291317,0,4.201680672268908,0.2801120448179272
E00130942,377,351,1,24,1,93.10344827586206,0.2652519893899204,6.36604774535809,0.2652519893899204
E00130901,384,329,0,45,10,85.67708333333334,0,11.71875,2.604166666666667
E00130903,329,298,0,29,2,90.5775075987842,0,8.814589665653495,0.60790273556231
E00130905,258,217,0,41,0,84.10852713178295,0,15.891472868217054,0
E00187373,284,259,0,20,5,91.19718309859155,0,7.042253521126761,1.7605633802816902
E00187421,363,335,1,26,1,92.28650137741047,0.27548209366391185,7.162534435261708,0.27548209366391185
E00187471,154,140,2,12,0,90.9090909090909,1.2987012987012987,7.792207792207792,0
E00187502,540,494,1,41,4,91.48148148148148,0.1851851851851852,7.592592592592593,0.7407407407407408
E00130906,359,330,0,27,2,91.92200557103064,0,7.520891364902507,0.5571030640668524
E00130908,331,305,4,20,2,92.14501510574019,1.2084592145015105,6.042296072507553,0.6042296072507553
E00130909,382,351,0,30,1,91.8848167539267,0,7.853403141361256,0.2617801047120419
E00170652,482,389,0,87,6,80.70539419087137,0,18.049792531120332,1.2448132780082988
E00170655,330,302,4,24,0,91.51515151515152,1.2121212121212122,7.2727272727272725,0
E00170658,383,347,0,35,1,90.60052219321149,0,9.138381201044385,0.26109660574412535
E00130900,296,253,2,37,4,85.47297297297297,0.6756756756756757,12.5,1.3513513513513513
E00130902,218,192,1,24,1,88.07339449541286,0.45871559633027525,11.009174311926607,0.45871559633027525
E00130904,387,358,1,27,1,92.50645994832041,0.2583979328165375,6.976744186046512,0.2583979328165375
E00187356,322,269,1,48,4,83.54037267080744,0.3105590062111801,14.906832298136646,1.2422360248447204
E00187438,167,158,0,9,0,94.61077844311377,0,5.389221556886228,0
E00130924,265,235,0,28,2,88.67924528301887,0,10.566037735849058,0.7547169811320755
E00130937,246,208,0,38,0,84.5528455284553,0,15.447154471544716,0
E00130938,236,222,0,13,1,94.0677966101695,0,5.508474576271186,0.423728813559322
E00130941,303,274,0,29,0,90.42904290429043,0,9.570957095709572,0
E00170649,325,300,0,25,0,92.3076923076923,0,7.6923076923076925,0
E00170650,362,315,3,44,0,87.01657458563537,0.8287292817679558,12.154696132596685,0
E00170651,221,194,0,26,1,87.78280542986425,0,11.76470588235294,0.4524886877828055
E00130926,317,279,3,34,1,88.01261829652996,0.9463722397476341,10.725552050473187,0.31545741324921134
E00130927,371,325,0,45,1,87.6010781671159,0,12.129380053908356,0.2695417789757413
E00130928,372,326,3,35,8,87.63440860215054,0.8064516129032258,9.408602150537634,2.1505376344086025
E00130930,312,282,2,27,1,90.38461538461539,0.641025641025641,8.653846153846153,0.3205128205128205
E00130847,333,309,1,23,0,92.7927927927928,0.3003003003003003,6.906906906906906,0
E00130849,209,196,1,9,3,93.77990430622009,0.4784688995215311,4.30622009569378,1.4354066985645932
E00130850,245,233,1,11,0,95.10204081632652,0.40816326530612246,4.489795918367347,0
E00130851,344,305,1,38,0,88.66279069767442,0.29069767441860467,11.046511627906977,0
E00130852,364,344,0,19,1,94.5054945054945,0,5.21978021978022,0.27472527472527475
E00130853,221,214,0,7,0,96.83257918552036,0,3.167420814479638,0
E00187338,530,491,3,34,2,92.64150943396227,0.5660377358490566,6.415094339622642,0.37735849056603776
E00187374,282,135,1,145,1,47.87234042553192,0.3546099290780142,51.41843971631206,0.3546099290780142
E00130854,321,292,1,16,12,90.96573208722741,0.3115264797507788,4.984423676012461,3.7383177570093453
E00130855,315,278,0,37,0,88.25396825396825,0,11.746031746031745,0
E00130856,314,293,1,17,3,93.31210191082803,0.3184713375796179,5.414012738853503,0.9554140127388535
E00130858,339,312,2,23,2,92.03539823008849,0.5899705014749262,6.784660766961652,0.5899705014749262
E00130859,320,293,1,26,0,91.5625,0.3125,8.125,0
E00130860,315,273,0,41,1,86.66666666666667,0,13.015873015873018,0.31746031746031744
E00187439,250,229,0,21,0,91.60000000000001,0,8.4,0
E00187451,415,366,2,46,1,88.19277108433735,0.48192771084337355,11.08433734939759,0.24096385542168677
E00187460,311,261,0,50,0,83.92282958199357,0,16.077170418006432,0
E00130861,244,230,0,12,2,94.26229508196722,0,4.918032786885246,0.819672131147541
E00130862,342,297,0,45,0,86.8421052631579,0,13.157894736842104,0
E00130863,349,307,0,41,1,87.96561604584528,0,11.74785100286533,0.28653295128939826
E00130864,290,262,2,25,1,90.3448275862069,0.6896551724137931,8.620689655172415,0.3448275862068966
E00130865,240,212,1,26,1,88.33333333333333,0.4166666666666667,10.833333333333334,0.4166666666666667
E00130866,209,190,0,19,0,90.9090909090909,0,9.090909090909092,0
E00130867,242,214,1,27,0,88.42975206611571,0.4132231404958678,11.15702479338843,0
E00130868,223,206,1,13,3,92.37668161434978,0.4484304932735426,5.829596412556054,1.345291479820628
E00130869,291,274,1,12,4,94.15807560137456,0.3436426116838488,4.123711340206185,1.3745704467353952
E00170646,374,358,1,14,1,95.72192513368985,0.267379679144385,3.7433155080213902,0.267379679144385
E00170647,365,339,0,24,2,92.87671232876711,0,6.575342465753424,0.547945205479452
E00187343,352,327,0,25,0,92.89772727272727,0,7.1022727272727275,0
E00187393,237,217,1,19,0,91.56118143459916,0.42194092827004215,8.016877637130802,0
E00130871,419,371,2,46,0,88.54415274463007,0.47732696897374705,10.978520286396181,0
E00130872,266,253,0,12,1,95.11278195488721,0,4.511278195488721,0.37593984962406013
E00130873,326,292,0,34,0,89.57055214723927,0,10.429447852760736,0
E00187427,230,213,0,16,1,92.6086956521739,0,6.956521739130435,0.43478260869565216
E00187464,297,280,0,17,0,94.27609427609428,0,5.723905723905724,0
E00130975,347,322,0,24,1,92.79538904899135,0,6.9164265129683,0.2881844380403458
E00130976,468,412,0,55,1,88.03418803418803,0,11.752136752136751,0.2136752136752137
E00130977,262,238,0,24,0,90.83969465648855,0,9.16030534351145,0
E00130978,310,274,0,35,1,88.38709677419355,0,11.29032258064516,0.3225806451612903
E00130979,345,322,0,21,2,93.33333333333333,0,6.086956521739131,0.5797101449275363
E00130981,566,524,1,41,0,92.57950530035336,0.17667844522968199,7.243816254416961,0
E00130982,248,239,1,4,4,96.37096774193549,0.4032258064516129,1.6129032258064515,1.6129032258064515
E00130983,531,414,1,112,4,77.96610169491525,0.18832391713747645,21.092278719397363,0.7532956685499058
E00130984,296,266,0,30,0,89.86486486486487,0,10.135135135135135,0
E00130985,432,393,2,20,17,90.97222222222221,0.4629629629629629,4.62962962962963,3.935185185185185
E00130966,295,274,0,20,1,92.88135593220339,0,6.779661016949152,0.3389830508474576
E00130967,383,346,1,36,0,90.33942558746736,0.26109660574412535,9.39947780678851,0
E00130968,363,312,1,50,0,85.9504132231405,0.27548209366391185,13.774104683195592,0
E00130969,317,275,0,38,4,86.75078864353313,0,11.987381703470032,1.2618296529968454
E00130970,356,325,6,24,1,91.29213483146067,1.6853932584269662,6.741573033707865,0.2808988764044944
E00130974,338,310,0,26,2,91.71597633136095,0,7.6923076923076925,0.591715976331361
E00170637,330,288,0,41,1,87.27272727272727,0,12.424242424242424,0.30303030303030304
E00187426,144,125,0,19,0,86.80555555555556,0,13.194444444444445,0
E00187434,562,475,2,85,0,84.51957295373666,0.3558718861209964,15.12455516014235,0
E00187506,331,274,0,57,0,82.77945619335347,0,17.220543806646525,0
E00130973,331,310,1,20,0,93.65558912386706,0.3021148036253776,6.042296072507553,0
E00130980,301,278,0,22,1,92.35880398671097,0,7.308970099667775,0.33222591362126247
E00165825,424,405,4,15,0,95.51886792452831,0.9433962264150944,3.5377358490566038,0
E00170638,460,345,1,114,0,75,0.21739130434782608,24.782608695652176,0
