OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00130743,135,86,35,13,1,0,63.70370370370371,25.925925925925924,9.62962962962963,0.7407407407407408,0
E00130744,126,58,46,22,0,0,46.03174603174603,36.507936507936506,17.46031746031746,0,0
E00130745,157,76,49,26,6,0,48.40764331210191,31.210191082802545,16.560509554140125,3.821656050955414,0
E00130746,96,69,19,7,0,1,71.875,19.791666666666664,7.291666666666667,0,1.0416666666666665
E00130747,53,38,13,2,0,0,71.69811320754717,24.528301886792452,3.7735849056603774,0,0
E00130748,82,50,19,12,1,0,60.97560975609756,23.170731707317074,14.634146341463413,1.2195121951219512,0
E00130749,74,46,17,10,0,1,62.16216216216216,22.972972972972975,13.513513513513514,0,1.3513513513513513
E00130750,76,46,22,7,1,0,60.526315789473685,28.947368421052634,9.210526315789473,1.3157894736842104,0
E00130751,147,62,57,26,1,1,42.17687074829932,38.775510204081634,17.687074829931973,0.6802721088435374,0.6802721088435374
E00130752,175,77,47,47,4,0,44,26.857142857142858,26.857142857142858,2.2857142857142856,0
E00130753,98,42,17,37,2,0,42.857142857142854,17.346938775510203,37.755102040816325,2.0408163265306123,0
E00130754,174,118,44,8,4,0,67.81609195402298,25.287356321839084,4.597701149425287,2.2988505747126435,0
E00130755,123,88,27,4,4,0,71.54471544715447,21.951219512195124,3.2520325203252036,3.2520325203252036,0
E00130756,146,70,44,29,3,0,47.94520547945205,30.136986301369863,19.863013698630137,2.054794520547945,0
E00130757,159,101,38,20,0,0,63.52201257861635,23.89937106918239,12.578616352201259,0,0
E00130758,220,135,60,21,4,0,61.36363636363637,27.27272727272727,9.545454545454547,1.8181818181818181,0
E00130759,161,36,88,36,1,0,22.36024844720497,54.6583850931677,22.36024844720497,0.6211180124223602,0
E00130760,104,47,39,15,3,0,45.19230769230769,37.5,14.423076923076922,2.8846153846153846,0
E00130761,167,75,66,25,1,0,44.91017964071856,39.52095808383233,14.97005988023952,0.5988023952095809,0
E00130762,141,41,77,22,1,0,29.078014184397162,54.60992907801418,15.602836879432624,0.7092198581560284,0
E00130763,125,75,33,16,0,1,60,26.400000000000002,12.8,0,0.8
E00130764,123,75,37,10,1,0,60.97560975609756,30.081300813008134,8.130081300813007,0.8130081300813009,0
E00130765,116,63,34,16,3,0,54.310344827586206,29.310344827586203,13.793103448275861,2.586206896551724,0
E00130766,171,103,51,16,1,0,60.23391812865497,29.82456140350877,9.35672514619883,0.5847953216374269,0
E00130767,140,74,51,14,1,0,52.85714285714286,36.42857142857142,10,0.7142857142857143,0
E00130770,199,145,45,9,0,0,72.8643216080402,22.613065326633166,4.522613065326634,0,0
E00130771,141,88,40,11,0,2,62.4113475177305,28.368794326241137,7.801418439716312,0,1.4184397163120568
E00130772,127,50,34,41,2,0,39.37007874015748,26.77165354330709,32.28346456692913,1.574803149606299,0
E00130773,132,77,43,12,0,0,58.333333333333336,32.57575757575758,9.090909090909092,0,0
E00130774,133,67,48,16,2,0,50.37593984962406,36.09022556390977,12.030075187969924,1.5037593984962405,0
E00130776,115,21,44,48,2,0,18.26086956521739,38.26086956521739,41.73913043478261,1.7391304347826086,0
E00130777,127,68,34,25,0,0,53.54330708661418,26.77165354330709,19.68503937007874,0,0
E00130778,121,50,51,19,1,0,41.32231404958678,42.14876033057851,15.702479338842975,0.8264462809917356,0
E00130779,168,103,44,18,3,0,61.30952380952381,26.190476190476193,10.714285714285714,1.7857142857142856,0
E00130780,142,69,62,10,1,0,48.59154929577465,43.66197183098591,7.042253521126761,0.7042253521126761,0
E00130781,112,63,37,11,1,0,56.25,33.035714285714285,9.821428571428571,0.8928571428571428,0
E00130782,118,50,43,24,1,0,42.3728813559322,36.440677966101696,20.33898305084746,0.847457627118644,0
E00130783,125,65,41,18,1,0,52,32.800000000000004,14.399999999999999,0.8,0
E00130784,151,93,48,8,1,1,61.58940397350994,31.788079470198678,5.298013245033113,0.6622516556291391,0.6622516556291391
E00130785,101,57,31,12,1,0,56.43564356435643,30.693069306930692,11.881188118811881,0.9900990099009901,0
E00130786,108,75,26,7,0,0,69.44444444444444,24.074074074074073,6.481481481481481,0,0
E00130787,113,52,42,19,0,0,46.017699115044245,37.16814159292036,16.8141592920354,0,0
E00130788,106,55,36,15,0,0,51.886792452830186,33.9622641509434,14.150943396226415,0,0
E00130789,121,68,31,22,0,0,56.19834710743802,25.6198347107438,18.181818181818183,0,0
E00130790,127,86,31,10,0,0,67.71653543307087,24.409448818897637,7.874015748031496,0,0
E00130791,122,79,28,7,6,2,64.75409836065575,22.950819672131146,5.737704918032787,4.918032786885246,1.639344262295082
E00130792,133,66,50,15,2,0,49.62406015037594,37.59398496240601,11.278195488721805,1.5037593984962405,0
E00130793,198,92,72,32,1,1,46.464646464646464,36.36363636363637,16.161616161616163,0.5050505050505051,0.5050505050505051
E00130794,166,56,44,60,6,0,33.734939759036145,26.506024096385545,36.144578313253014,3.614457831325301,0
E00130795,126,68,43,15,0,0,53.96825396825397,34.12698412698413,11.904761904761903,0,0
E00130796,122,64,28,29,1,0,52.459016393442624,22.950819672131146,23.770491803278688,0.819672131147541,0
E00130797,131,54,41,34,2,0,41.221374045801525,31.297709923664126,25.954198473282442,1.5267175572519083,0
E00130798,124,57,46,18,3,0,45.96774193548387,37.096774193548384,14.516129032258066,2.4193548387096775,0
E00130799,122,30,57,30,4,1,24.59016393442623,46.72131147540984,24.59016393442623,3.278688524590164,0.819672131147541
E00130801,124,74,34,14,2,0,59.67741935483871,27.419354838709676,11.29032258064516,1.6129032258064515,0
E00130802,139,48,67,21,3,0,34.53237410071942,48.201438848920866,15.107913669064748,2.158273381294964,0
E00130803,135,79,40,16,0,0,58.51851851851851,29.629629629629626,11.851851851851853,0,0
E00130804,134,40,59,35,0,0,29.850746268656714,44.02985074626866,26.119402985074625,0,0
E00130805,153,55,63,34,1,0,35.947712418300654,41.17647058823529,22.22222222222222,0.6535947712418301,0
E00130806,188,116,51,18,3,0,61.702127659574465,27.127659574468083,9.574468085106384,1.5957446808510638,0
E00130808,127,57,39,29,2,0,44.881889763779526,30.708661417322837,22.83464566929134,1.574803149606299,0
E00130809,138,65,52,17,4,0,47.10144927536232,37.68115942028986,12.318840579710146,2.898550724637681,0
E00130810,190,123,50,15,2,0,64.73684210526316,26.31578947368421,7.894736842105263,1.0526315789473684,0
E00130812,225,148,52,21,4,0,65.77777777777779,23.11111111111111,9.333333333333334,1.7777777777777777,0
E00130813,126,50,55,20,1,0,39.682539682539684,43.65079365079365,15.873015873015872,0.7936507936507936,0
E00130814,136,81,47,8,0,0,59.55882352941176,34.55882352941176,5.88235294117647,0,0
E00130815,114,47,46,21,0,0,41.228070175438596,40.35087719298245,18.421052631578945,0,0
E00130816,147,93,37,16,1,0,63.26530612244898,25.170068027210885,10.884353741496598,0.6802721088435374,0
E00130817,120,49,41,26,3,1,40.833333333333336,34.166666666666664,21.666666666666668,2.5,0.8333333333333334
E00130818,119,70,26,23,0,0,58.82352941176471,21.84873949579832,19.327731092436977,0,0
E00130819,165,97,50,15,3,0,58.78787878787879,30.303030303030305,9.090909090909092,1.8181818181818181,0
E00130820,148,65,63,18,2,0,43.91891891891892,42.567567567567565,12.162162162162163,1.3513513513513513,0
E00130821,148,125,16,6,0,1,84.45945945945947,10.81081081081081,4.054054054054054,0,0.6756756756756757
E00130822,140,75,37,23,5,0,53.57142857142857,26.42857142857143,16.428571428571427,3.571428571428571,0
E00130824,139,93,37,9,0,0,66.90647482014388,26.618705035971225,6.474820143884892,0,0
E00130825,153,70,62,18,2,1,45.751633986928105,40.52287581699346,11.76470588235294,1.3071895424836601,0.6535947712418301
E00130827,138,89,30,19,0,0,64.4927536231884,21.73913043478261,13.768115942028986,0,0
E00130828,186,69,57,59,1,0,37.096774193548384,30.64516129032258,31.72043010752688,0.5376344086021506,0
E00130829,129,91,31,7,0,0,70.54263565891473,24.031007751937985,5.426356589147287,0,0
E00130830,156,58,54,44,0,0,37.17948717948718,34.61538461538461,28.205128205128204,0,0
E00130831,143,33,59,50,1,0,23.076923076923077,41.25874125874126,34.96503496503497,0.6993006993006993,0
E00130833,138,82,40,16,0,0,59.42028985507246,28.985507246376812,11.594202898550725,0,0
E00130834,160,74,62,23,1,0,46.25,38.75,14.374999999999998,0.625,0
E00130835,159,97,42,19,1,0,61.0062893081761,26.41509433962264,11.949685534591195,0.628930817610063,0
E00130836,92,59,19,10,2,2,64.13043478260869,20.652173913043477,10.869565217391305,2.1739130434782608,2.1739130434782608
E00130837,121,90,16,14,1,0,74.3801652892562,13.223140495867769,11.570247933884298,0.8264462809917356,0
E00130838,51,32,13,5,0,1,62.745098039215684,25.49019607843137,9.803921568627452,0,1.9607843137254901
E00130839,121,77,21,23,0,0,63.63636363636363,17.355371900826448,19.00826446280992,0,0
E00130840,85,59,15,10,1,0,69.41176470588235,17.647058823529413,11.76470588235294,1.1764705882352942,0
E00130841,104,76,18,10,0,0,73.07692307692307,17.307692307692307,9.615384615384617,0,0
E00130843,184,102,56,23,2,1,55.434782608695656,30.434782608695656,12.5,1.0869565217391304,0.5434782608695652
E00130844,199,91,66,38,4,0,45.7286432160804,33.165829145728644,19.09547738693467,2.0100502512562812,0
E00130845,140,86,37,17,0,0,61.42857142857143,26.42857142857143,12.142857142857142,0,0
E00130846,98,56,28,13,0,1,57.14285714285714,28.57142857142857,13.26530612244898,0,1.0204081632653061
E00130847,137,69,50,18,0,0,50.36496350364964,36.496350364963504,13.138686131386862,0,0
E00130849,82,52,25,5,0,0,63.41463414634146,30.48780487804878,6.097560975609756,0,0
E00130850,121,78,34,9,0,0,64.46280991735537,28.09917355371901,7.43801652892562,0,0
E00130851,140,91,35,10,4,0,65,25,7.142857142857142,2.857142857142857,0
E00130852,146,107,33,6,0,0,73.28767123287672,22.602739726027394,4.10958904109589,0,0
E00130853,123,50,50,23,0,0,40.65040650406504,40.65040650406504,18.69918699186992,0,0
E00130854,137,62,60,13,2,0,45.25547445255474,43.79562043795621,9.48905109489051,1.4598540145985401,0
E00130855,132,52,59,14,3,4,39.39393939393939,44.696969696969695,10.606060606060606,2.272727272727273,3.0303030303030303
E00130856,128,55,51,17,4,1,42.96875,39.84375,13.28125,3.125,0.78125
E00130858,140,33,68,35,2,2,23.57142857142857,48.57142857142857,25,1.4285714285714286,1.4285714285714286
E00130859,140,43,63,27,7,0,30.714285714285715,45,19.28571428571429,5,0
E00130860,139,57,58,20,4,0,41.007194244604314,41.726618705035975,14.388489208633093,2.877697841726619,0
E00130861,118,65,46,5,2,0,55.08474576271186,38.983050847457626,4.23728813559322,1.694915254237288,0
E00130862,178,40,81,52,5,0,22.47191011235955,45.50561797752809,29.213483146067414,2.8089887640449436,0
E00130863,145,103,27,15,0,0,71.03448275862068,18.620689655172416,10.344827586206897,0,0
E00130864,124,79,31,12,2,0,63.70967741935484,25,9.67741935483871,1.6129032258064515,0
E00130865,109,38,37,30,4,0,34.862385321100916,33.94495412844037,27.522935779816514,3.669724770642202,0
E00130866,117,41,31,45,0,0,35.04273504273504,26.495726495726498,38.46153846153847,0,0
E00130867,165,22,29,110,3,1,13.333333333333334,17.575757575757574,66.66666666666666,1.8181818181818181,0.6060606060606061
E00130868,132,49,43,40,0,0,37.121212121212125,32.57575757575758,30.303030303030305,0,0
E00130869,119,94,17,7,1,0,78.99159663865547,14.285714285714285,5.88235294117647,0.8403361344537815,0
E00130871,173,62,71,33,7,0,35.83815028901734,41.040462427745666,19.07514450867052,4.046242774566474,0
E00130872,120,55,34,29,2,0,45.83333333333333,28.333333333333332,24.166666666666668,1.6666666666666667,0
E00130873,145,41,51,48,5,0,28.27586206896552,35.172413793103445,33.10344827586207,3.4482758620689653,0
E00130875,142,31,63,47,0,1,21.830985915492956,44.36619718309859,33.098591549295776,0,0.7042253521126761
E00130876,165,38,86,39,1,1,23.03030303030303,52.121212121212125,23.636363636363637,0.6060606060606061,0.6060606060606061
E00130877,168,125,36,7,0,0,74.40476190476191,21.428571428571427,4.166666666666666,0,0
E00130878,133,66,46,19,2,0,49.62406015037594,34.58646616541353,14.285714285714285,1.5037593984962405,0
E00130879,152,15,62,71,3,1,9.868421052631579,40.78947368421053,46.71052631578947,1.9736842105263157,0.6578947368421052
E00130880,212,96,76,36,3,1,45.28301886792453,35.84905660377358,16.9811320754717,1.4150943396226416,0.4716981132075472
E00130881,136,42,52,33,8,1,30.88235294117647,38.23529411764706,24.264705882352942,5.88235294117647,0.7352941176470588
E00130882,163,14,78,59,10,2,8.588957055214724,47.85276073619632,36.19631901840491,6.134969325153374,1.2269938650306749
E00130883,138,108,21,8,1,0,78.26086956521739,15.217391304347828,5.797101449275362,0.7246376811594203,0
E00130884,144,68,51,21,4,0,47.22222222222222,35.41666666666667,14.583333333333334,2.7777777777777777,0
E00130885,168,122,39,5,2,0,72.61904761904762,23.214285714285715,2.976190476190476,1.1904761904761905,0
E00130886,129,70,45,14,0,0,54.263565891472865,34.883720930232556,10.852713178294573,0,0
E00130887,126,67,41,18,0,0,53.17460317460318,32.53968253968254,14.285714285714285,0,0
E00130888,131,74,39,18,0,0,56.48854961832062,29.770992366412212,13.740458015267176,0,0
E00130889,126,39,40,42,5,0,30.952380952380953,31.746031746031743,33.33333333333333,3.968253968253968,0
E00130890,134,35,71,26,0,2,26.119402985074625,52.98507462686567,19.402985074626866,0,1.4925373134328357
E00130891,123,44,53,25,1,0,35.77235772357724,43.08943089430895,20.32520325203252,0.8130081300813009,0
E00130892,127,52,59,15,1,0,40.94488188976378,46.45669291338583,11.811023622047244,0.7874015748031495,0
E00130893,117,29,48,35,4,1,24.786324786324787,41.02564102564102,29.914529914529915,3.418803418803419,0.8547008547008548
E00130894,206,108,73,20,5,0,52.42718446601942,35.43689320388349,9.70873786407767,2.4271844660194173,0
E00130896,146,46,75,23,1,1,31.506849315068493,51.369863013698634,15.753424657534246,0.684931506849315,0.684931506849315
E00130900,127,79,36,12,0,0,62.20472440944882,28.346456692913385,9.448818897637794,0,0
E00130901,232,33,94,99,6,0,14.224137931034484,40.51724137931034,42.672413793103445,2.586206896551724,0
E00130902,95,69,18,6,2,0,72.63157894736842,18.947368421052634,6.315789473684211,2.1052631578947367,0
E00130903,134,56,61,15,2,0,41.7910447761194,45.52238805970149,11.194029850746269,1.4925373134328357,0
E00130904,175,92,65,17,1,0,52.57142857142857,37.142857142857146,9.714285714285714,0.5714285714285714,0
E00130905,121,53,38,30,0,0,43.80165289256198,31.40495867768595,24.793388429752067,0,0
E00130906,135,111,18,6,0,0,82.22222222222221,13.333333333333334,4.444444444444445,0,0
E00130908,120,64,43,13,0,0,53.333333333333336,35.833333333333336,10.833333333333334,0,0
E00130909,140,71,48,20,1,0,50.71428571428571,34.285714285714285,14.285714285714285,0.7142857142857143,0
E00130910,79,15,49,14,1,0,18.9873417721519,62.0253164556962,17.72151898734177,1.2658227848101267,0
E00130911,164,96,53,14,1,0,58.536585365853654,32.31707317073171,8.536585365853659,0.6097560975609756,0
E00130912,214,69,91,50,3,1,32.242990654205606,42.523364485981304,23.364485981308412,1.4018691588785046,0.46728971962616817
E00130913,153,42,60,45,4,2,27.450980392156865,39.21568627450981,29.411764705882355,2.6143790849673203,1.3071895424836601
E00130914,104,61,33,10,0,0,58.65384615384615,31.73076923076923,9.615384615384617,0,0
E00130915,145,102,34,9,0,0,70.34482758620689,23.448275862068964,6.206896551724138,0,0
E00130916,118,66,43,9,0,0,55.932203389830505,36.440677966101696,7.627118644067797,0,0
E00130917,198,98,66,33,1,0,49.494949494949495,33.33333333333333,16.666666666666664,0.5050505050505051,0
E00130918,188,156,26,5,1,0,82.97872340425532,13.829787234042554,2.6595744680851063,0.5319148936170213,0
E00130919,154,17,55,75,4,3,11.03896103896104,35.714285714285715,48.701298701298704,2.5974025974025974,1.948051948051948
E00130920,58,54,3,0,1,0,93.10344827586206,5.172413793103448,0,1.7241379310344827,0
E00130921,134,47,53,33,1,0,35.07462686567165,39.55223880597015,24.62686567164179,0.7462686567164178,0
E00130922,121,47,57,12,5,0,38.84297520661157,47.107438016528924,9.917355371900827,4.132231404958678,0
E00130923,95,62,27,6,0,0,65.26315789473685,28.421052631578945,6.315789473684211,0,0
E00130924,136,85,43,8,0,0,62.5,31.61764705882353,5.88235294117647,0,0
E00130925,200,86,67,45,2,0,43,33.5,22.5,1,0
E00130926,136,48,48,37,3,0,35.294117647058826,35.294117647058826,27.205882352941174,2.2058823529411766,0
E00130927,179,45,79,50,5,0,25.139664804469277,44.134078212290504,27.932960893854748,2.793296089385475,0
E00130928,164,47,85,28,4,0,28.65853658536585,51.829268292682926,17.073170731707318,2.4390243902439024,0
E00130929,241,144,67,29,0,1,59.75103734439834,27.800829875518673,12.033195020746888,0,0.4149377593360996
E00130930,124,52,49,21,2,0,41.935483870967744,39.516129032258064,16.93548387096774,1.6129032258064515,0
E00130931,114,52,34,26,2,0,45.614035087719294,29.82456140350877,22.807017543859647,1.7543859649122806,0
E00130932,129,29,36,61,3,0,22.48062015503876,27.906976744186046,47.286821705426355,2.3255813953488373,0
E00130933,118,24,47,44,2,1,20.33898305084746,39.83050847457627,37.28813559322034,1.694915254237288,0.847457627118644
E00130934,135,46,40,43,6,0,34.074074074074076,29.629629629629626,31.851851851851855,4.444444444444445,0
E00130935,136,76,49,11,0,0,55.88235294117647,36.029411764705884,8.088235294117647,0,0
