OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00130954,333,314,308,2,4,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,17,94.29429429429429,92.49249249249249,0.6006006006006006,1.2012012012012012,1.2012012012012012,0.3003003003003003,0.3003003003003003,0,0,0.3003003003003003,0,0.3003003003003003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6006006006006006,0.6006006006006006,0,0,0,5.105105105105105
E00130955,286,237,230,2,5,4,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,82.86713286713287,80.41958041958041,0.6993006993006993,1.7482517482517483,1.3986013986013985,0,0,0,0,0.34965034965034963,0,0,0.34965034965034963,0.6993006993006993,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.132867132867133
E00130956,279,250,239,5,6,4,0,1,0,0,0,0,1,0,2,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,28,89.6057347670251,85.66308243727599,1.7921146953405016,2.1505376344086025,1.4336917562724014,0,0.35842293906810035,0,0,0,0,0.35842293906810035,0,0.7168458781362007,0.7168458781362007,0,0.7168458781362007,0,0,0,0,0.35842293906810035,0,0,0,0.35842293906810035,0,0,0,0,0,0,10.03584229390681
E00130957,489,444,438,4,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,43,90.79754601226993,89.57055214723927,0.81799591002045,0.408997955010225,0.408997955010225,0,0,0,0,0,0,0.2044989775051125,0,0.2044989775051125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408997955010225,0.408997955010225,0,0,0,8.793456032719837
E00130986,243,197,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,2,0,40,81.06995884773663,81.06995884773663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.646090534979424,0,0,1.646090534979424,0,0,0,0,0,0.823045267489712,0,16.46090534979424
E00130987,352,320,315,2,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,2,1,0,2,2,0,0,0,27,90.9090909090909,89.48863636363636,0.5681818181818182,0.8522727272727272,0.8522727272727272,0,0,0.2840909090909091,0,0,0,0,0,0.5681818181818182,0,0,0,0,0,0,0,0.8522727272727272,0,0,0.5681818181818182,0.2840909090909091,0,0.5681818181818182,0.5681818181818182,0,0,0,7.670454545454546
E00130988,136,123,122,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,9,90.44117647058823,89.70588235294117,0,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,0,0.7352941176470588,0,0,0,0,0,0,0,2.941176470588235,0,0,2.941176470588235,0,0,0,0,0,0,0,6.61764705882353
E00130989,112,90,87,0,3,3,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,5,0,0,2,3,0,0,0,0,0,0,15,80.35714285714286,77.67857142857143,0,2.6785714285714284,2.6785714285714284,1.7857142857142856,0,0,0,0.8928571428571428,0,0,0,0,0,0,0,1.7857142857142856,0,0,1.7857142857142856,4.464285714285714,0,0,1.7857142857142856,2.6785714285714284,0,0,0,0,0,0,13.392857142857142
E00130990,153,145,144,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,94.77124183006535,94.11764705882352,0,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0,0,0.6535947712418301,0,0,0,1.9607843137254901,0,0,1.9607843137254901,0,0,0,0,0,0,0,0,0,0,0,3.2679738562091507
E00130991,226,203,202,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22,89.82300884955751,89.38053097345133,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,0.4424778761061947,0,0,0,9.734513274336283
E00130992,272,228,227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,42,83.82352941176471,83.45588235294117,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7352941176470588,0,0,0.7352941176470588,0,0,0,0,0,0,0,0,0,0,0,15.441176470588236
E00130993,338,308,305,1,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,28,91.12426035502959,90.23668639053254,0.2958579881656805,0.591715976331361,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0,0,0,0.2958579881656805,0,0.2958579881656805,0,0,0,0,0.2958579881656805,0,0.2958579881656805,0,0,0,0.2958579881656805,0.2958579881656805,0,0,0,8.284023668639055
E00130994,364,336,330,2,4,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,27,92.3076923076923,90.65934065934066,0.5494505494505495,1.098901098901099,1.098901098901099,0,0,0,0,0,0.27472527472527475,0.27472527472527475,0,0.5494505494505495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27472527472527475,0.27472527472527475,0,0,0,7.417582417582418
E00130809,314,283,282,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,5,1,0,0,0,0,0,0,25,90.12738853503186,89.80891719745223,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0,0,0.3184713375796179,0,0,0,0,0,0,0,1.910828025477707,0,0,1.5923566878980893,0.3184713375796179,0,0,0,0,0,0,7.961783439490445
E00130810,467,446,442,2,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,18,95.50321199143468,94.64668094218416,0.4282655246252677,0.4282655246252677,0.4282655246252677,0,0,0,0,0.21413276231263384,0,0,0,0.21413276231263384,0,0,0,0,0,0,0,0.21413276231263384,0,0,0.21413276231263384,0,0,0.4282655246252677,0.4282655246252677,0,0,0,3.854389721627409
E00130818,278,260,253,0,7,7,1,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,16,93.5251798561151,91.00719424460432,0,2.5179856115107913,2.5179856115107913,0.3597122302158274,1.079136690647482,0,0,0.3597122302158274,0,0,0,0.7194244604316548,0,0,0,0,0,0,0,0.7194244604316548,0,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,0,5.755395683453238
E00170643,264,226,219,4,3,3,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,35,85.60606060606061,82.95454545454545,1.5151515151515151,1.1363636363636365,1.1363636363636365,0,0.7575757575757576,0,0,0,0,0,0,0.3787878787878788,0,0,0,0.3787878787878788,0,0,0.3787878787878788,0,0,0,0,0,0,0,0,0,0.7575757575757576,0,13.257575757575758
E00170644,398,376,365,1,10,10,0,0,0,0,0,0,0,3,7,0,0,0,1,1,0,0,17,0,0,14,3,0,0,0,0,0,0,4,94.47236180904522,91.70854271356784,0.25125628140703515,2.512562814070352,2.512562814070352,0,0,0,0,0,0,0,0.7537688442211055,1.7587939698492463,0,0,0,0.25125628140703515,0.25125628140703515,0,0,4.271356783919598,0,0,3.5175879396984926,0.7537688442211055,0,0,0,0,0,0,1.0050251256281406
E00130808,301,263,256,0,7,7,0,0,3,0,0,0,4,0,0,0,0,0,3,1,2,0,4,0,1,3,0,0,0,0,0,0,0,31,87.37541528239203,85.04983388704319,0,2.3255813953488373,2.3255813953488373,0,0,0.9966777408637874,0,0,0,1.3289036544850499,0,0,0,0,0,0.9966777408637874,0.33222591362126247,0.6644518272425249,0,1.3289036544850499,0,0.33222591362126247,0.9966777408637874,0,0,0,0,0,0,0,10.299003322259136
E00130813,261,215,207,1,7,7,5,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,2,0,1,1,0,0,0,0,0,0,0,42,82.37547892720306,79.3103448275862,0.38314176245210724,2.681992337164751,2.681992337164751,1.9157088122605364,0,0,0.38314176245210724,0,0,0.38314176245210724,0,0,0,0,0,0.7662835249042145,0,0,0.7662835249042145,0.7662835249042145,0,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,16.091954022988507
E00130814,291,257,254,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,31,88.31615120274914,87.2852233676976,0,1.0309278350515463,1.0309278350515463,0,0,0.3436426116838488,0,0,0,0,0,0.6872852233676976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6872852233676976,0.6872852233676976,0,0.3436426116838488,0,10.652920962199312
E00130815,236,199,198,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7,4,0,3,0,0,0,0,0,0,0,0,0,2,0,28,84.32203389830508,83.89830508474576,0,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0,0.423728813559322,0,0,0,2.9661016949152543,1.694915254237288,0,1.2711864406779663,0,0,0,0,0,0,0,0,0,0.847457627118644,0,11.864406779661017
E00130817,286,234,228,0,6,5,0,1,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,47,81.81818181818183,79.72027972027972,0,2.097902097902098,1.7482517482517483,0,0.34965034965034963,0,0.34965034965034963,0.34965034965034963,0,0,0,0.6993006993006993,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,1.7482517482517483,1.7482517482517483,0,0,0,16.433566433566433
E00130806,456,404,393,1,10,10,2,0,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,88.59649122807018,86.18421052631578,0.21929824561403508,2.1929824561403506,2.1929824561403506,0.43859649122807015,0,0.21929824561403508,0,0,0.6578947368421052,0,0,0.8771929824561403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.403508771929824
E00130812,555,510,502,4,4,4,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,11,0,0,11,0,0,2,0,2,0,0,32,91.8918918918919,90.45045045045045,0.7207207207207207,0.7207207207207207,0.7207207207207207,0.18018018018018017,0,0.18018018018018017,0,0.18018018018018017,0,0,0,0.18018018018018017,0,0,0,0,0,0,0,1.981981981981982,0,0,1.981981981981982,0,0,0.36036036036036034,0,0.36036036036036034,0,0,5.7657657657657655
E00130816,355,340,333,0,7,4,0,0,0,0,0,1,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,13,95.77464788732394,93.80281690140845,0,1.971830985915493,1.1267605633802817,0,0,0,0,0,0.28169014084507044,0,0,0.8450704225352111,0.8450704225352111,0,0.8450704225352111,0,0,0,0,0,0,0,0,0,0,0.28169014084507044,0.28169014084507044,0,0.28169014084507044,0,3.6619718309859155
E00187380,367,338,334,0,4,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,27,92.09809264305177,91.00817438692098,0,1.08991825613079,1.08991825613079,0.544959128065395,0,0,0,0,0,0,0,0.544959128065395,0,0,0,0,0,0,0,0.544959128065395,0,0,0.544959128065395,0,0,0,0,0,0,0,7.3569482288828345
E00187429,267,224,219,0,5,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,34,83.89513108614233,82.02247191011236,0,1.8726591760299627,1.8726591760299627,1.4981273408239701,0,0,0,0,0,0,0,0.37453183520599254,0,0,0,0,0,0,0,3.3707865168539324,0,0,3.3707865168539324,0,0,0,0,0,0,0,12.734082397003746
E00187436,358,333,331,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,21,93.01675977653632,92.45810055865921,0,0.5586592178770949,0.27932960893854747,0.27932960893854747,0,0,0,0,0,0,0,0,0.27932960893854747,0,0.27932960893854747,0,0,0,0,1.1173184357541899,0,0,1.1173184357541899,0,0,0,0,0,0,0,5.865921787709497
E00130822,364,299,295,1,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,63,82.14285714285714,81.04395604395604,0.27472527472527475,0.8241758241758242,0.8241758241758242,0,0.27472527472527475,0,0,0,0,0,0,0.5494505494505495,0,0,0,0,0,0,0,0.27472527472527475,0.27472527472527475,0,0,0,0,0,0,0,0.27472527472527475,0,17.307692307692307
E00130824,347,312,311,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,89.9135446685879,89.62536023054754,0,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,0,0,0.2881844380403458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2881844380403458,0,9.798270893371757
E00130828,392,321,308,1,12,12,0,0,1,1,1,0,3,0,6,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,68,81.88775510204081,78.57142857142857,0.25510204081632654,3.061224489795918,3.061224489795918,0,0,0.25510204081632654,0.25510204081632654,0.25510204081632654,0,0.7653061224489796,0,1.530612244897959,0,0,0,0,0,0,0,0.25510204081632654,0,0,0.25510204081632654,0,0,0.5102040816326531,0.25510204081632654,0.25510204081632654,0,0,17.346938775510203
E00130831,258,210,203,4,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,81.3953488372093,78.68217054263566,1.550387596899225,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0.3875968992248062,0,0,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6046511627907
E00187394,314,244,232,1,11,11,1,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,8,0,0,0,8,0,1,1,0,0,0,61,77.70700636942675,73.88535031847134,0.3184713375796179,3.5031847133757963,3.5031847133757963,0.3184713375796179,0,0,0,0,0,1.5923566878980893,0,1.5923566878980893,0,0,0,0,0,0,0,2.547770700636943,0,0,0,2.547770700636943,0,0.3184713375796179,0.3184713375796179,0,0,0,19.426751592356688
E00187503,609,539,527,3,9,9,2,0,1,0,1,0,1,1,3,0,0,0,4,0,0,4,2,0,0,2,0,0,2,2,0,0,0,62,88.50574712643679,86.5353037766831,0.49261083743842365,1.477832512315271,1.477832512315271,0.3284072249589491,0,0.16420361247947454,0,0.16420361247947454,0,0.16420361247947454,0.16420361247947454,0.49261083743842365,0,0,0,0.6568144499178982,0,0,0.6568144499178982,0.3284072249589491,0,0,0.3284072249589491,0,0,0.3284072249589491,0.3284072249589491,0,0,0,10.180623973727423
E00130821,353,327,325,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,92.63456090651559,92.06798866855524,0.28328611898017,0.28328611898017,0.28328611898017,0.28328611898017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.365439093484419
E00130827,323,305,303,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,15,94.42724458204334,93.80804953560371,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0.9287925696594427,0,0,0,0.9287925696594427,0,0,0,0,0,0,4.643962848297214
E00130829,294,260,254,1,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,88.43537414965986,86.39455782312925,0.3401360544217687,1.7006802721088436,1.7006802721088436,0,0.3401360544217687,0,0,0,0,0,0,1.3605442176870748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.564625850340136
E00130830,357,284,274,0,10,10,0,0,1,5,1,0,0,0,3,0,0,0,1,0,0,1,1,0,0,0,1,0,4,1,3,0,0,67,79.55182072829132,76.75070028011206,0,2.801120448179272,2.801120448179272,0,0,0.2801120448179272,1.400560224089636,0.2801120448179272,0,0,0,0.8403361344537815,0,0,0,0.2801120448179272,0,0,0.2801120448179272,0.2801120448179272,0,0,0,0.2801120448179272,0,1.1204481792717087,0.2801120448179272,0.8403361344537815,0,0,18.76750700280112
E00130835,329,303,298,2,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,25,92.09726443768997,90.5775075987842,0.60790273556231,0.911854103343465,0.911854103343465,0,0,0,0,0,0,0,0.60790273556231,0.303951367781155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303951367781155,0.303951367781155,0,0,0,7.598784194528875
E00130834,330,292,281,3,8,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,35,88.48484848484848,85.15151515151516,0.9090909090909091,2.4242424242424243,2.4242424242424243,0,0,0,0,0,0,0,0,2.4242424242424243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9090909090909091,0.6060606060606061,0.30303030303030304,0,0,10.606060606060606
E00170640,305,274,262,1,11,11,0,1,1,0,4,0,4,0,1,0,0,0,3,0,0,3,1,0,0,1,0,0,0,0,0,0,0,27,89.8360655737705,85.90163934426229,0.32786885245901637,3.606557377049181,3.606557377049181,0,0.32786885245901637,0.32786885245901637,0,1.3114754098360655,0,1.3114754098360655,0,0.32786885245901637,0,0,0,0.9836065573770493,0,0,0.9836065573770493,0.32786885245901637,0,0,0.32786885245901637,0,0,0,0,0,0,0,8.852459016393443
E00170656,287,268,266,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,93.37979094076655,92.6829268292683,0.34843205574912894,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.620209059233449
E00187366,139,132,127,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,0,3,94.96402877697841,91.36690647482014,3.5971223021582732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4388489208633095,0,0,0.7194244604316548,0.7194244604316548,0,1.4388489208633095,1.4388489208633095,0,0,0,2.158273381294964
E00187444,288,248,244,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,1,0,1,0,1,6,0,29,86.11111111111111,84.72222222222221,0.3472222222222222,1.0416666666666665,1.0416666666666665,0,0,1.0416666666666665,0,0,0,0,0,0,0,0,0,1.0416666666666665,0,0,1.0416666666666665,0.3472222222222222,0,0,0,0.3472222222222222,0,0.3472222222222222,0,0.3472222222222222,2.083333333333333,0,10.069444444444445
E00187492,416,366,356,1,9,9,0,0,0,0,4,0,1,4,0,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,47,87.98076923076923,85.57692307692307,0.2403846153846154,2.1634615384615383,2.1634615384615383,0,0,0,0,0.9615384615384616,0,0.2403846153846154,0.9615384615384616,0,0,0,0,0.2403846153846154,0,0,0.2403846153846154,0.4807692307692308,0,0.4807692307692308,0,0,0,0,0,0,0,0,11.298076923076923
E00130820,344,285,283,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,82.84883720930233,82.26744186046511,0,0.5813953488372093,0.5813953488372093,0,0,0,0,0,0,0.29069767441860467,0,0.29069767441860467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.151162790697676
E00130825,354,316,312,1,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,35,89.26553672316385,88.13559322033898,0.2824858757062147,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0.5649717514124294,0,0.2824858757062147,0,0,0,0,0,0,0,0.847457627118644,0,0,0.847457627118644,0,0,0,0,0,0,0,9.887005649717514
E00187391,425,377,371,0,6,3,0,0,1,0,0,0,0,0,2,3,3,0,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,44,88.70588235294117,87.29411764705883,0,1.411764705882353,0.7058823529411765,0,0,0.2352941176470588,0,0,0,0,0,0.4705882352941176,0.7058823529411765,0.7058823529411765,0,0.2352941176470588,0,0,0.2352941176470588,0.7058823529411765,0,0,0.7058823529411765,0,0,0,0,0,0,0,10.352941176470589
E00187403,263,242,239,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,20,92.01520912547528,90.8745247148289,0,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0,1.1406844106463878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0,0,7.604562737642586
E00187418,219,204,203,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,93.15068493150685,92.69406392694064,0,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45662100456621,0,6.392694063926941
