OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00130766,304,110,0,2,0,0,0,168,9,3,10,2,36.18421052631579,0,0.6578947368421052,0,0,0,55.26315789473685,2.9605263157894735,0.9868421052631579,3.289473684210526,0.6578947368421052
E00130767,183,49,0,2,2,0,0,113,7,4,5,1,26.775956284153008,0,1.092896174863388,1.092896174863388,0,0,61.74863387978142,3.825136612021858,2.185792349726776,2.73224043715847,0.546448087431694
E00130770,322,116,0,0,3,0,0,175,11,1,14,2,36.024844720496894,0,0,0.9316770186335404,0,0,54.347826086956516,3.4161490683229814,0.3105590062111801,4.3478260869565215,0.6211180124223602
E00130771,205,56,0,0,7,0,0,121,5,3,13,0,27.31707317073171,0,0,3.414634146341464,0,0,59.02439024390244,2.4390243902439024,1.4634146341463417,6.341463414634147,0
E00130772,118,43,0,0,1,0,0,58,3,3,10,0,36.440677966101696,0,0,0.847457627118644,0,0,49.152542372881356,2.5423728813559325,2.5423728813559325,8.47457627118644,0
E00130773,167,52,0,2,6,0,0,85,6,3,11,2,31.137724550898206,0,1.1976047904191618,3.592814371257485,0,0,50.898203592814376,3.592814371257485,1.7964071856287425,6.58682634730539,1.1976047904191618
E00130774,171,74,0,0,3,1,0,80,3,1,9,0,43.27485380116959,0,0,1.7543859649122806,0.5847953216374269,0,46.783625730994146,1.7543859649122806,0.5847953216374269,5.263157894736842,0
E00130776,67,15,0,1,0,0,0,37,4,2,7,1,22.388059701492537,0,1.4925373134328357,0,0,0,55.223880597014926,5.970149253731343,2.9850746268656714,10.44776119402985,1.4925373134328357
E00130777,163,44,0,1,2,1,2,83,10,2,17,1,26.993865030674847,0,0.6134969325153374,1.2269938650306749,0.6134969325153374,1.2269938650306749,50.920245398773,6.134969325153374,1.2269938650306749,10.429447852760736,0.6134969325153374
E00130778,180,33,0,0,2,0,1,117,8,4,15,0,18.333333333333332,0,0,1.1111111111111112,0,0.5555555555555556,65,4.444444444444445,2.2222222222222223,8.333333333333332,0
E00130779,213,81,0,0,2,0,0,115,6,4,5,0,38.028169014084504,0,0,0.9389671361502347,0,0,53.990610328638496,2.8169014084507045,1.8779342723004695,2.3474178403755865,0
E00130780,158,40,0,0,4,1,1,96,7,1,4,4,25.31645569620253,0,0,2.5316455696202533,0.6329113924050633,0.6329113924050633,60.75949367088608,4.430379746835443,0.6329113924050633,2.5316455696202533,2.5316455696202533
E00130781,147,42,0,0,5,1,2,86,3,0,8,0,28.57142857142857,0,0,3.4013605442176873,0.6802721088435374,1.3605442176870748,58.50340136054422,2.0408163265306123,0,5.442176870748299,0
E00130782,134,53,0,0,0,0,1,64,4,3,8,1,39.55223880597015,0,0,0,0,0.7462686567164178,47.76119402985074,2.9850746268656714,2.2388059701492535,5.970149253731343,0.7462686567164178
E00130783,156,50,0,0,4,0,0,87,8,1,6,0,32.05128205128205,0,0,2.564102564102564,0,0,55.769230769230774,5.128205128205128,0.641025641025641,3.8461538461538463,0
E00130784,202,90,0,0,0,1,1,97,2,0,5,6,44.554455445544555,0,0,0,0.49504950495049505,0.49504950495049505,48.01980198019802,0.9900990099009901,0,2.4752475247524752,2.9702970297029703
E00130785,106,54,0,1,0,0,0,43,0,2,3,3,50.943396226415096,0,0.9433962264150944,0,0,0,40.56603773584906,0,1.8867924528301887,2.8301886792452833,2.8301886792452833
E00130786,126,52,0,0,0,0,0,70,2,1,1,0,41.269841269841265,0,0,0,0,0,55.55555555555556,1.5873015873015872,0.7936507936507936,0.7936507936507936,0
E00130787,141,48,1,1,4,0,0,77,3,2,4,1,34.04255319148936,0.7092198581560284,0.7092198581560284,2.8368794326241136,0,0,54.60992907801418,2.127659574468085,1.4184397163120568,2.8368794326241136,0.7092198581560284
E00130788,118,53,0,1,0,0,1,55,2,1,3,2,44.91525423728814,0,0.847457627118644,0,0,0.847457627118644,46.61016949152542,1.694915254237288,0.847457627118644,2.5423728813559325,1.694915254237288
E00130789,166,68,0,0,2,0,0,82,8,1,4,1,40.963855421686745,0,0,1.2048192771084338,0,0,49.39759036144578,4.819277108433735,0.6024096385542169,2.4096385542168677,0.6024096385542169
E00130790,141,48,0,0,3,0,1,80,4,1,3,1,34.04255319148936,0,0,2.127659574468085,0,0.7092198581560284,56.73758865248227,2.8368794326241136,0.7092198581560284,2.127659574468085,0.7092198581560284
E00130791,172,42,0,0,2,0,0,114,6,0,6,2,24.418604651162788,0,0,1.1627906976744187,0,0,66.27906976744185,3.488372093023256,0,3.488372093023256,1.1627906976744187
E00130792,159,54,0,0,2,1,2,82,5,1,12,0,33.9622641509434,0,0,1.257861635220126,0.628930817610063,1.257861635220126,51.57232704402516,3.1446540880503147,0.628930817610063,7.547169811320755,0
E00130793,236,78,0,1,4,0,0,133,9,1,9,1,33.05084745762712,0,0.423728813559322,1.694915254237288,0,0,56.355932203389834,3.8135593220338984,0.423728813559322,3.8135593220338984,0.423728813559322
E00130794,180,52,0,0,2,1,0,112,3,0,8,2,28.888888888888886,0,0,1.1111111111111112,0.5555555555555556,0,62.22222222222222,1.6666666666666667,0,4.444444444444445,1.1111111111111112
E00130795,139,33,0,0,4,0,0,82,3,3,11,3,23.741007194244602,0,0,2.877697841726619,0,0,58.992805755395686,2.158273381294964,2.158273381294964,7.913669064748201,2.158273381294964
E00130796,167,51,0,0,1,0,0,92,4,1,15,3,30.538922155688624,0,0,0.5988023952095809,0,0,55.08982035928144,2.3952095808383236,0.5988023952095809,8.982035928143713,1.7964071856287425
E00130797,135,40,0,1,2,0,0,81,3,0,7,1,29.629629629629626,0,0.7407407407407408,1.4814814814814816,0,0,60,2.2222222222222223,0,5.185185185185185,0.7407407407407408
E00130798,144,43,0,0,3,0,0,83,8,0,5,2,29.86111111111111,0,0,2.083333333333333,0,0,57.638888888888886,5.555555555555555,0,3.4722222222222223,1.3888888888888888
E00130799,145,27,0,1,1,0,5,85,4,3,14,5,18.620689655172416,0,0.6896551724137931,0.6896551724137931,0,3.4482758620689653,58.620689655172406,2.7586206896551726,2.0689655172413794,9.655172413793103,3.4482758620689653
E00130801,160,47,0,0,1,0,1,92,5,0,13,1,29.375,0,0,0.625,0,0.625,57.49999999999999,3.125,0,8.125,0.625
E00130802,148,43,0,0,2,0,0,85,7,1,10,0,29.054054054054053,0,0,1.3513513513513513,0,0,57.432432432432435,4.72972972972973,0.6756756756756757,6.756756756756757,0
E00130803,168,54,0,0,1,0,2,97,4,0,10,0,32.142857142857146,0,0,0.5952380952380952,0,1.1904761904761905,57.738095238095234,2.380952380952381,0,5.952380952380952,0
E00130804,145,49,0,1,3,0,0,76,2,4,10,0,33.793103448275865,0,0.6896551724137931,2.0689655172413794,0,0,52.41379310344828,1.3793103448275863,2.7586206896551726,6.896551724137931,0
E00130805,188,48,0,0,1,0,1,121,4,0,11,2,25.53191489361702,0,0,0.5319148936170213,0,0.5319148936170213,64.36170212765957,2.127659574468085,0,5.851063829787234,1.0638297872340425
E00130806,220,93,0,2,0,0,1,115,3,1,3,2,42.27272727272727,0,0.9090909090909091,0,0,0.45454545454545453,52.27272727272727,1.3636363636363635,0.45454545454545453,1.3636363636363635,0.9090909090909091
E00130808,149,39,0,0,0,0,0,96,4,3,5,2,26.174496644295303,0,0,0,0,0,64.42953020134227,2.684563758389262,2.013422818791946,3.3557046979865772,1.342281879194631
E00130809,139,52,0,1,0,0,2,75,5,0,4,0,37.410071942446045,0,0.7194244604316548,0,0,1.4388489208633095,53.956834532374096,3.5971223021582732,0,2.877697841726619,0
E00130810,234,93,1,0,1,0,0,118,8,1,11,1,39.743589743589745,0.4273504273504274,0,0.4273504273504274,0,0,50.427350427350426,3.418803418803419,0.4273504273504274,4.700854700854701,0.4273504273504274
E00130812,265,111,0,1,2,0,0,136,6,2,6,1,41.88679245283019,0,0.37735849056603776,0.7547169811320755,0,0,51.320754716981135,2.2641509433962264,0.7547169811320755,2.2641509433962264,0.37735849056603776
E00130813,140,26,1,0,3,0,0,98,4,1,7,0,18.571428571428573,0.7142857142857143,0,2.142857142857143,0,0,70,2.857142857142857,0.7142857142857143,5,0
E00130814,115,35,0,3,0,0,1,70,1,2,3,0,30.434782608695656,0,2.608695652173913,0,0,0.8695652173913043,60.86956521739131,0.8695652173913043,1.7391304347826086,2.608695652173913,0
E00130815,87,30,0,1,0,0,0,47,3,2,4,0,34.48275862068966,0,1.1494252873563218,0,0,0,54.02298850574713,3.4482758620689653,2.2988505747126435,4.597701149425287,0
E00130816,168,68,0,1,1,0,0,91,3,1,2,1,40.476190476190474,0,0.5952380952380952,0.5952380952380952,0,0,54.166666666666664,1.7857142857142856,0.5952380952380952,1.1904761904761905,0.5952380952380952
E00130817,142,43,0,0,0,0,0,86,6,1,6,0,30.28169014084507,0,0,0,0,0,60.56338028169014,4.225352112676056,0.7042253521126761,4.225352112676056,0
E00130818,142,61,0,0,0,0,1,76,2,0,0,2,42.95774647887324,0,0,0,0,0.7042253521126761,53.52112676056338,1.4084507042253522,0,0,1.4084507042253522
E00130819,227,85,0,3,1,1,0,120,11,0,3,3,37.44493392070485,0,1.3215859030837005,0.4405286343612335,0.4405286343612335,0,52.863436123348016,4.845814977973569,0,1.3215859030837005,1.3215859030837005
E00130820,166,55,0,0,2,1,0,91,5,1,11,0,33.13253012048193,0,0,1.2048192771084338,0.6024096385542169,0,54.81927710843374,3.0120481927710845,0.6024096385542169,6.626506024096386,0
E00130821,151,57,0,0,0,0,0,77,8,0,9,0,37.74834437086093,0,0,0,0,0,50.993377483443716,5.298013245033113,0,5.960264900662252,0
E00130822,169,45,0,1,2,0,0,105,4,1,10,1,26.627218934911244,0,0.591715976331361,1.183431952662722,0,0,62.1301775147929,2.366863905325444,0.591715976331361,5.9171597633136095,0.591715976331361
E00130824,164,55,0,0,0,0,0,89,4,0,12,4,33.53658536585366,0,0,0,0,0,54.268292682926834,2.4390243902439024,0,7.317073170731707,2.4390243902439024
E00130825,186,63,0,0,1,0,1,98,5,4,14,0,33.87096774193548,0,0,0.5376344086021506,0,0.5376344086021506,52.68817204301075,2.6881720430107525,2.1505376344086025,7.526881720430108,0
E00130827,163,59,0,0,3,0,0,84,4,2,11,0,36.19631901840491,0,0,1.8404907975460123,0,0,51.533742331288344,2.4539877300613497,1.2269938650306749,6.748466257668712,0
E00130828,170,50,0,2,5,0,0,98,1,1,11,2,29.411764705882355,0,1.1764705882352942,2.941176470588235,0,0,57.647058823529406,0.5882352941176471,0.5882352941176471,6.470588235294119,1.1764705882352942
E00130829,107,44,0,0,0,0,0,57,1,0,4,1,41.1214953271028,0,0,0,0,0,53.271028037383175,0.9345794392523363,0,3.7383177570093453,0.9345794392523363
E00130830,138,68,0,0,1,0,0,58,2,2,7,0,49.275362318840585,0,0,0.7246376811594203,0,0,42.028985507246375,1.4492753623188406,1.4492753623188406,5.072463768115942,0
E00130831,83,21,0,1,2,1,0,48,6,0,4,0,25.301204819277107,0,1.2048192771084338,2.4096385542168677,1.2048192771084338,0,57.831325301204814,7.228915662650602,0,4.819277108433735,0
E00130833,173,60,0,0,4,0,0,94,6,0,6,3,34.68208092485549,0,0,2.312138728323699,0,0,54.33526011560693,3.4682080924855487,0,3.4682080924855487,1.7341040462427744
E00130834,172,71,0,2,1,0,0,86,5,1,4,2,41.27906976744186,0,1.1627906976744187,0.5813953488372093,0,0,50,2.9069767441860463,0.5813953488372093,2.3255813953488373,1.1627906976744187
E00130835,149,63,0,1,1,0,1,74,4,0,4,1,42.281879194630875,0,0.6711409395973155,0.6711409395973155,0,0.6711409395973155,49.664429530201346,2.684563758389262,0,2.684563758389262,0.6711409395973155
E00130836,105,49,0,0,0,0,0,47,3,1,4,1,46.666666666666664,0,0,0,0,0,44.761904761904766,2.857142857142857,0.9523809523809524,3.8095238095238098,0.9523809523809524
E00130837,159,78,0,1,0,0,0,70,4,0,5,1,49.056603773584904,0,0.628930817610063,0,0,0,44.0251572327044,2.515723270440252,0,3.1446540880503147,0.628930817610063
E00130838,61,37,0,1,0,0,0,19,0,1,3,0,60.65573770491803,0,1.639344262295082,0,0,0,31.147540983606557,0,1.639344262295082,4.918032786885246,0
E00130839,124,42,0,0,1,0,0,67,5,0,7,2,33.87096774193548,0,0,0.8064516129032258,0,0,54.03225806451613,4.032258064516129,0,5.64516129032258,1.6129032258064515
E00130840,105,45,0,0,0,0,0,56,1,1,2,0,42.857142857142854,0,0,0,0,0,53.333333333333336,0.9523809523809524,0.9523809523809524,1.9047619047619049,0
E00130841,138,72,1,0,2,0,0,60,1,0,2,0,52.17391304347826,0.7246376811594203,0,1.4492753623188406,0,0,43.47826086956522,0.7246376811594203,0,1.4492753623188406,0
E00130843,216,97,1,1,0,0,0,99,9,6,3,0,44.907407407407405,0.4629629629629629,0.4629629629629629,0,0,0,45.83333333333333,4.166666666666666,2.7777777777777777,1.3888888888888888,0
E00130844,232,58,0,5,3,0,0,151,5,1,7,2,25,0,2.1551724137931036,1.293103448275862,0,0,65.08620689655173,2.1551724137931036,0.43103448275862066,3.0172413793103448,0.8620689655172413
E00130845,187,73,0,0,4,0,1,93,3,1,10,2,39.037433155080215,0,0,2.13903743315508,0,0.53475935828877,49.73262032085562,1.6042780748663104,0.53475935828877,5.347593582887701,1.06951871657754
E00130846,117,59,0,2,0,0,0,52,1,1,2,0,50.427350427350426,0,1.7094017094017095,0,0,0,44.44444444444444,0.8547008547008548,0.8547008547008548,1.7094017094017095,0
E00130847,170,57,0,1,0,0,1,90,4,2,15,0,33.52941176470588,0,0.5882352941176471,0,0,0.5882352941176471,52.94117647058824,2.3529411764705883,1.1764705882352942,8.823529411764707,0
E00130849,117,52,0,0,0,0,0,54,4,2,5,0,44.44444444444444,0,0,0,0,0,46.15384615384615,3.418803418803419,1.7094017094017095,4.273504273504273,0
E00130850,103,37,0,0,0,0,0,54,2,0,9,1,35.92233009708738,0,0,0,0,0,52.42718446601942,1.9417475728155338,0,8.737864077669903,0.9708737864077669
E00130851,181,61,1,0,0,0,0,103,2,0,13,1,33.70165745856354,0.5524861878453038,0,0,0,0,56.9060773480663,1.1049723756906076,0,7.18232044198895,0.5524861878453038
E00130852,170,82,0,0,1,0,0,81,1,3,2,0,48.23529411764706,0,0,0.5882352941176471,0,0,47.647058823529406,0.5882352941176471,1.7647058823529411,1.1764705882352942,0
E00130853,56,16,0,0,0,0,0,33,1,2,4,0,28.57142857142857,0,0,0,0,0,58.92857142857143,1.7857142857142856,3.571428571428571,7.142857142857142,0
E00130854,133,44,0,3,0,0,0,66,2,1,15,2,33.08270676691729,0,2.2556390977443606,0,0,0,49.62406015037594,1.5037593984962405,0.7518796992481203,11.278195488721805,1.5037593984962405
E00130855,144,33,0,1,1,0,1,80,7,3,15,3,22.916666666666664,0,0.6944444444444444,0.6944444444444444,0,0.6944444444444444,55.55555555555556,4.861111111111112,2.083333333333333,10.416666666666668,2.083333333333333
E00130856,162,24,0,2,1,0,0,104,11,4,16,0,14.814814814814813,0,1.2345679012345678,0.6172839506172839,0,0,64.19753086419753,6.790123456790123,2.4691358024691357,9.876543209876543,0
E00130858,128,15,0,0,1,0,0,76,11,5,20,0,11.71875,0,0,0.78125,0,0,59.375,8.59375,3.90625,15.625,0
E00130859,160,34,0,0,4,0,2,91,8,3,18,0,21.25,0,0,2.5,0,1.25,56.875,5,1.875,11.25,0
E00130860,170,40,0,2,1,0,0,102,9,2,14,0,23.52941176470588,0,1.1764705882352942,0.5882352941176471,0,0,60,5.294117647058823,1.1764705882352942,8.235294117647058,0
E00130861,134,47,1,0,1,0,0,63,7,4,7,4,35.07462686567165,0.7462686567164178,0,0.7462686567164178,0,0,47.01492537313433,5.223880597014925,2.9850746268656714,5.223880597014925,2.9850746268656714
E00130862,196,51,0,1,6,0,1,106,9,2,17,3,26.02040816326531,0,0.5102040816326531,3.061224489795918,0,0.5102040816326531,54.08163265306123,4.591836734693878,1.0204081632653061,8.673469387755102,1.530612244897959
E00130863,159,55,0,0,0,0,0,82,9,1,11,1,34.59119496855346,0,0,0,0,0,51.57232704402516,5.660377358490567,0.628930817610063,6.918238993710692,0.628930817610063
E00130864,143,62,0,0,0,1,0,69,3,0,8,0,43.35664335664335,0,0,0,0.6993006993006993,0,48.25174825174825,2.097902097902098,0,5.594405594405594,0
E00130865,129,30,1,0,3,0,0,68,6,2,19,0,23.25581395348837,0.7751937984496124,0,2.3255813953488373,0,0,52.71317829457365,4.651162790697675,1.550387596899225,14.728682170542637,0
E00130866,82,19,0,1,0,0,0,45,1,1,14,1,23.170731707317074,0,1.2195121951219512,0,0,0,54.87804878048781,1.2195121951219512,1.2195121951219512,17.073170731707318,1.2195121951219512
E00130867,109,36,0,0,1,0,0,52,2,5,13,0,33.02752293577982,0,0,0.9174311926605505,0,0,47.706422018348626,1.834862385321101,4.587155963302752,11.926605504587156,0
E00130868,89,22,0,0,0,0,0,49,2,0,16,0,24.719101123595504,0,0,0,0,0,55.0561797752809,2.247191011235955,0,17.97752808988764,0
E00130869,102,42,0,0,1,0,0,52,3,0,4,0,41.17647058823529,0,0,0.9803921568627451,0,0,50.98039215686274,2.941176470588235,0,3.9215686274509802,0
E00130871,220,38,0,2,3,0,0,123,19,2,32,1,17.272727272727273,0,0.9090909090909091,1.3636363636363635,0,0,55.90909090909091,8.636363636363637,0.9090909090909091,14.545454545454545,0.45454545454545453
E00130872,116,33,0,0,1,0,0,66,6,1,7,2,28.448275862068968,0,0,0.8620689655172413,0,0,56.896551724137936,5.172413793103448,0.8620689655172413,6.0344827586206895,1.7241379310344827
E00130873,175,32,0,0,1,1,0,108,4,0,28,1,18.285714285714285,0,0,0.5714285714285714,0.5714285714285714,0,61.71428571428571,2.2857142857142856,0,16,0.5714285714285714
E00130875,95,38,0,0,0,0,0,44,1,3,9,0,40,0,0,0,0,0,46.31578947368421,1.0526315789473684,3.1578947368421053,9.473684210526317,0
E00130876,150,42,0,3,1,0,0,69,4,2,27,2,28.000000000000004,0,2,0.6666666666666667,0,0,46,2.666666666666667,1.3333333333333335,18,1.3333333333333335
E00130877,188,102,0,2,0,0,0,68,6,1,9,0,54.25531914893617,0,1.0638297872340425,0,0,0,36.17021276595745,3.1914893617021276,0.5319148936170213,4.787234042553192,0
E00130878,145,57,0,2,0,1,0,63,5,1,16,0,39.310344827586206,0,1.3793103448275863,0,0.6896551724137931,0,43.44827586206896,3.4482758620689653,0.6896551724137931,11.03448275862069,0
E00130879,173,45,0,1,3,0,2,77,3,3,39,0,26.011560693641616,0,0.5780346820809248,1.7341040462427744,0,1.1560693641618496,44.50867052023121,1.7341040462427744,1.7341040462427744,22.54335260115607,0
E00130880,239,70,0,6,3,1,1,110,4,8,33,3,29.288702928870293,0,2.510460251046025,1.2552301255230125,0.41841004184100417,0.41841004184100417,46.02510460251046,1.6736401673640167,3.3472803347280333,13.807531380753138,1.2552301255230125
E00130881,155,28,0,0,2,0,1,70,17,6,30,1,18.064516129032256,0,0,1.2903225806451613,0,0.6451612903225806,45.16129032258064,10.967741935483872,3.870967741935484,19.35483870967742,0.6451612903225806
E00130882,200,52,0,5,5,0,0,79,5,5,44,5,26,0,2.5,2.5,0,0,39.5,2.5,2.5,22,2.5
E00130883,145,73,0,2,0,0,0,55,4,0,11,0,50.3448275862069,0,1.3793103448275863,0,0,0,37.93103448275862,2.7586206896551726,0,7.586206896551724,0
E00130884,185,73,0,2,0,0,0,88,7,0,15,0,39.45945945945946,0,1.0810810810810811,0,0,0,47.56756756756757,3.783783783783784,0,8.108108108108109,0
E00130885,220,99,0,5,0,0,1,99,5,0,11,0,45,0,2.272727272727273,0,0,0.45454545454545453,45,2.272727272727273,0,5,0
E00130886,146,34,0,0,1,0,1,82,3,3,22,0,23.28767123287671,0,0,0.684931506849315,0,0.684931506849315,56.16438356164384,2.054794520547945,2.054794520547945,15.068493150684931,0
E00130887,146,51,0,3,0,0,1,71,4,2,13,1,34.93150684931507,0,2.054794520547945,0,0,0.684931506849315,48.63013698630137,2.73972602739726,1.36986301369863,8.904109589041095,0.684931506849315
E00130888,175,61,0,0,0,1,1,89,6,6,9,2,34.85714285714286,0,0,0,0.5714285714285714,0.5714285714285714,50.857142857142854,3.428571428571429,3.428571428571429,5.142857142857142,1.1428571428571428
E00130889,158,39,0,2,0,1,2,81,9,5,19,0,24.68354430379747,0,1.2658227848101267,0,0.6329113924050633,1.2658227848101267,51.26582278481012,5.69620253164557,3.1645569620253164,12.025316455696203,0
E00130890,116,27,1,4,1,0,0,56,3,3,20,1,23.275862068965516,0.8620689655172413,3.4482758620689653,0.8620689655172413,0,0,48.275862068965516,2.586206896551724,2.586206896551724,17.24137931034483,0.8620689655172413
E00130891,115,31,0,2,1,0,0,66,2,2,11,0,26.956521739130434,0,1.7391304347826086,0.8695652173913043,0,0,57.391304347826086,1.7391304347826086,1.7391304347826086,9.565217391304348,0
E00130892,131,52,0,2,0,0,0,60,2,0,14,1,39.69465648854962,0,1.5267175572519083,0,0,0,45.80152671755725,1.5267175572519083,0,10.687022900763358,0.7633587786259541
E00130893,117,22,0,0,0,0,0,53,2,4,35,1,18.803418803418804,0,0,0,0,0,45.2991452991453,1.7094017094017095,3.418803418803419,29.914529914529915,0.8547008547008548
E00130894,257,116,0,2,0,0,0,107,6,0,26,0,45.13618677042802,0,0.7782101167315175,0,0,0,41.63424124513619,2.3346303501945527,0,10.116731517509727,0
E00130896,126,41,0,0,0,0,0,74,3,0,8,0,32.53968253968254,0,0,0,0,0,58.730158730158735,2.380952380952381,0,6.349206349206349,0
E00130900,169,73,0,3,1,0,1,70,1,0,18,2,43.19526627218935,0,1.7751479289940828,0.591715976331361,0,0.591715976331361,41.42011834319527,0.591715976331361,0,10.650887573964498,1.183431952662722
E00130901,172,42,0,1,2,0,1,77,0,1,48,0,24.418604651162788,0,0.5813953488372093,1.1627906976744187,0,0.5813953488372093,44.76744186046512,0,0.5813953488372093,27.906976744186046,0
E00130902,110,52,0,0,1,0,1,45,2,0,7,2,47.27272727272727,0,0,0.9090909090909091,0,0.9090909090909091,40.909090909090914,1.8181818181818181,0,6.363636363636363,1.8181818181818181
E00130903,152,61,0,2,3,0,0,66,0,3,15,2,40.131578947368425,0,1.3157894736842104,1.9736842105263157,0,0,43.42105263157895,0,1.9736842105263157,9.868421052631579,1.3157894736842104
E00130904,200,79,0,0,0,0,0,96,4,2,19,0,39.5,0,0,0,0,0,48,2,1,9.5,0
E00130905,128,50,0,3,3,0,0,45,0,4,23,0,39.0625,0,2.34375,2.34375,0,0,35.15625,0,3.125,17.96875,0
E00130906,201,95,0,4,0,0,0,83,0,4,13,2,47.2636815920398,0,1.9900497512437811,0,0,0,41.29353233830846,0,1.9900497512437811,6.467661691542288,0.9950248756218906
E00130908,197,78,0,1,0,0,0,79,3,3,26,7,39.59390862944163,0,0.5076142131979695,0,0,0,40.10152284263959,1.5228426395939088,1.5228426395939088,13.19796954314721,3.5532994923857872
E00130909,238,99,0,1,1,1,1,91,8,6,27,3,41.596638655462186,0,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076,38.23529411764706,3.361344537815126,2.5210084033613445,11.344537815126051,1.2605042016806722
