OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00130743,23,1,1,11,1,0,4,3,2,0,4.3478260869565215,4.3478260869565215,47.82608695652174,4.3478260869565215,0,17.391304347826086,13.043478260869565,8.695652173913043,0
E00130744,18,0,2,7,0,0,6,1,2,0,0,11.11111111111111,38.88888888888889,0,0,33.33333333333333,5.555555555555555,11.11111111111111,0
E00130745,6,0,1,1,0,0,1,2,1,0,0,16.666666666666664,16.666666666666664,0,0,16.666666666666664,33.33333333333333,16.666666666666664,0
E00130746,8,0,0,4,0,0,1,2,1,0,0,0,50,0,0,12.5,25,12.5,0
E00130747,4,0,0,0,1,0,0,1,2,0,0,0,0,25,0,0,25,50,0
E00130748,11,0,0,2,0,0,1,2,6,0,0,0,18.181818181818183,0,0,9.090909090909092,18.181818181818183,54.54545454545454,0
E00130749,8,0,3,2,0,0,3,0,0,0,0,37.5,25,0,0,37.5,0,0,0
E00130750,6,0,0,1,0,0,0,2,3,0,0,0,16.666666666666664,0,0,0,33.33333333333333,50,0
E00130751,18,0,3,2,0,0,8,5,0,0,0,16.666666666666664,11.11111111111111,0,0,44.44444444444444,27.77777777777778,0,0
E00130752,22,0,3,2,0,0,12,4,1,0,0,13.636363636363635,9.090909090909092,0,0,54.54545454545454,18.181818181818183,4.545454545454546,0
E00130753,13,1,1,1,0,1,4,5,0,0,7.6923076923076925,7.6923076923076925,7.6923076923076925,0,7.6923076923076925,30.76923076923077,38.46153846153847,0,0
E00130754,30,1,1,8,0,0,15,0,5,0,3.3333333333333335,3.3333333333333335,26.666666666666668,0,0,50,0,16.666666666666664,0
E00130755,19,0,6,4,0,0,2,4,3,0,0,31.57894736842105,21.052631578947366,0,0,10.526315789473683,21.052631578947366,15.789473684210526,0
E00130756,27,1,0,8,0,0,5,8,5,0,3.7037037037037033,0,29.629629629629626,0,0,18.51851851851852,29.629629629629626,18.51851851851852,0
E00130757,26,0,2,14,0,0,6,3,1,0,0,7.6923076923076925,53.84615384615385,0,0,23.076923076923077,11.538461538461538,3.8461538461538463,0
E00130758,41,2,5,14,0,0,16,1,3,0,4.878048780487805,12.195121951219512,34.146341463414636,0,0,39.02439024390244,2.4390243902439024,7.317073170731707,0
E00130759,12,0,0,0,0,0,8,2,2,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0
E00130760,22,0,0,1,0,0,16,3,2,0,0,0,4.545454545454546,0,0,72.72727272727273,13.636363636363635,9.090909090909092,0
E00130761,22,0,0,2,0,0,16,2,2,0,0,0,9.090909090909092,0,0,72.72727272727273,9.090909090909092,9.090909090909092,0
E00130762,15,1,0,0,0,0,10,1,3,0,6.666666666666667,0,0,0,0,66.66666666666666,6.666666666666667,20,0
E00130763,14,0,3,1,0,0,6,2,2,0,0,21.428571428571427,7.142857142857142,0,0,42.857142857142854,14.285714285714285,14.285714285714285,0
E00130764,18,0,0,0,2,0,12,4,0,0,0,0,0,11.11111111111111,0,66.66666666666666,22.22222222222222,0,0
E00130765,20,2,0,0,0,0,12,4,2,0,10,0,0,0,0,60,20,10,0
E00130766,18,0,2,0,0,0,11,3,2,0,0,11.11111111111111,0,0,0,61.111111111111114,16.666666666666664,11.11111111111111,0
E00130767,19,2,1,5,0,0,5,3,3,0,10.526315789473683,5.263157894736842,26.31578947368421,0,0,26.31578947368421,15.789473684210526,15.789473684210526,0
E00130770,19,0,0,7,0,0,8,1,3,0,0,0,36.84210526315789,0,0,42.10526315789473,5.263157894736842,15.789473684210526,0
E00130771,12,1,0,3,0,0,6,1,1,0,8.333333333333332,0,25,0,0,50,8.333333333333332,8.333333333333332,0
E00130772,8,0,0,3,0,0,3,0,2,0,0,0,37.5,0,0,37.5,0,25,0
E00130773,9,1,1,2,0,0,5,0,0,0,11.11111111111111,11.11111111111111,22.22222222222222,0,0,55.55555555555556,0,0,0
E00130774,24,0,0,12,0,0,10,1,1,0,0,0,50,0,0,41.66666666666667,4.166666666666666,4.166666666666666,0
E00130776,8,0,0,0,0,0,6,2,0,0,0,0,0,0,0,75,25,0,0
E00130777,6,0,0,0,1,0,5,0,0,0,0,0,0,16.666666666666664,0,83.33333333333334,0,0,0
E00130778,10,0,1,0,0,0,4,4,1,0,0,10,0,0,0,40,40,10,0
E00130779,23,0,0,12,0,0,7,2,2,0,0,0,52.17391304347826,0,0,30.434782608695656,8.695652173913043,8.695652173913043,0
E00130780,11,0,1,2,0,0,5,0,3,0,0,9.090909090909092,18.181818181818183,0,0,45.45454545454545,0,27.27272727272727,0
E00130781,9,0,0,6,0,0,3,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0,0,0
E00130782,14,0,0,4,0,0,5,4,1,0,0,0,28.57142857142857,0,0,35.714285714285715,28.57142857142857,7.142857142857142,0
E00130783,12,0,1,6,0,1,4,0,0,0,0,8.333333333333332,50,0,8.333333333333332,33.33333333333333,0,0,0
E00130784,20,0,0,14,2,0,3,0,1,0,0,0,70,10,0,15,0,5,0
E00130785,7,0,0,3,1,0,1,1,1,0,0,0,42.857142857142854,14.285714285714285,0,14.285714285714285,14.285714285714285,14.285714285714285,0
E00130786,10,0,3,2,0,0,1,0,4,0,0,30,20,0,0,10,0,40,0
E00130787,9,0,2,1,0,0,5,0,1,0,0,22.22222222222222,11.11111111111111,0,0,55.55555555555556,0,11.11111111111111,0
E00130788,15,0,2,0,0,0,8,1,4,0,0,13.333333333333334,0,0,0,53.333333333333336,6.666666666666667,26.666666666666668,0
E00130789,17,0,2,8,0,0,4,0,3,0,0,11.76470588235294,47.05882352941176,0,0,23.52941176470588,0,17.647058823529413,0
E00130790,16,0,0,4,0,1,8,0,3,0,0,0,25,0,6.25,50,0,18.75,0
