OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00130772,240,224,7,4,3,2,2,0,7,93.33333333333333,2.9166666666666665,1.6666666666666667,1.25,0.8333333333333334,0.8333333333333334,0,2.9166666666666665
E00130773,305,278,23,15,8,2,0,2,2,91.14754098360656,7.540983606557377,4.918032786885246,2.622950819672131,0.6557377049180327,0,0.6557377049180327,0.6557377049180327
E00130774,310,276,23,16,7,2,1,1,9,89.03225806451613,7.419354838709677,5.161290322580645,2.258064516129032,0.6451612903225806,0.3225806451612903,0.3225806451612903,2.903225806451613
E00130776,196,179,8,6,2,2,1,1,7,91.3265306122449,4.081632653061225,3.061224489795918,1.0204081632653061,1.0204081632653061,0.5102040816326531,0.5102040816326531,3.571428571428571
E00130777,309,270,17,14,3,9,3,6,13,87.37864077669903,5.501618122977346,4.53074433656958,0.9708737864077669,2.912621359223301,0.9708737864077669,1.9417475728155338,4.207119741100324
E00130778,296,275,12,7,5,4,2,2,5,92.9054054054054,4.054054054054054,2.364864864864865,1.6891891891891893,1.3513513513513513,0.6756756756756757,0.6756756756756757,1.6891891891891893
E00130779,411,369,24,20,4,6,4,2,12,89.78102189781022,5.839416058394161,4.866180048661801,0.9732360097323601,1.4598540145985401,0.9732360097323601,0.48661800486618007,2.9197080291970803
E00130780,306,284,12,11,1,1,0,1,9,92.81045751633987,3.9215686274509802,3.594771241830065,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,2.941176470588235
E00130781,270,246,21,17,4,1,0,1,2,91.11111111111111,7.777777777777778,6.296296296296296,1.4814814814814816,0.3703703703703704,0,0.3703703703703704,0.7407407407407408
E00130782,257,233,18,14,4,3,2,1,3,90.6614785992218,7.003891050583658,5.447470817120623,1.556420233463035,1.1673151750972763,0.7782101167315175,0.38910505836575876,1.1673151750972763
E00130783,340,304,23,11,12,6,2,4,7,89.41176470588236,6.764705882352941,3.2352941176470593,3.5294117647058822,1.7647058823529411,0.5882352941176471,1.1764705882352942,2.0588235294117645
E00130784,371,337,21,16,5,2,2,0,11,90.83557951482479,5.660377358490567,4.31266846361186,1.3477088948787064,0.5390835579514826,0.5390835579514826,0,2.964959568733154
E00130785,222,203,13,11,2,5,2,3,1,91.44144144144144,5.8558558558558556,4.954954954954955,0.9009009009009009,2.2522522522522523,0.9009009009009009,1.3513513513513513,0.45045045045045046
E00130786,257,244,10,6,4,1,1,0,2,94.94163424124513,3.8910505836575875,2.3346303501945527,1.556420233463035,0.38910505836575876,0.38910505836575876,0,0.7782101167315175
E00130787,260,238,13,12,1,2,1,1,7,91.53846153846153,5,4.615384615384616,0.38461538461538464,0.7692307692307693,0.38461538461538464,0.38461538461538464,2.6923076923076925
E00130788,236,210,16,12,4,3,1,2,7,88.98305084745762,6.779661016949152,5.084745762711865,1.694915254237288,1.2711864406779663,0.423728813559322,0.847457627118644,2.9661016949152543
E00130789,282,261,14,12,2,4,1,3,3,92.5531914893617,4.964539007092199,4.25531914893617,0.7092198581560284,1.4184397163120568,0.3546099290780142,1.0638297872340425,1.0638297872340425
E00130790,301,271,21,16,5,3,1,2,6,90.03322259136213,6.976744186046512,5.3156146179401995,1.6611295681063125,0.9966777408637874,0.33222591362126247,0.6644518272425249,1.9933554817275747
E00130791,317,293,16,14,2,5,3,2,3,92.42902208201893,5.047318611987381,4.416403785488959,0.6309148264984227,1.5772870662460567,0.9463722397476341,0.6309148264984227,0.9463722397476341
E00130792,329,295,16,10,6,8,5,3,10,89.66565349544074,4.86322188449848,3.0395136778115504,1.82370820668693,2.43161094224924,1.5197568389057752,0.911854103343465,3.0395136778115504
E00130793,448,416,16,11,5,12,5,7,4,92.85714285714286,3.571428571428571,2.455357142857143,1.1160714285714286,2.6785714285714284,1.1160714285714286,1.5625,0.8928571428571428
E00130794,341,319,14,11,3,6,1,5,2,93.54838709677419,4.105571847507331,3.225806451612903,0.8797653958944283,1.7595307917888565,0.2932551319648094,1.466275659824047,0.5865102639296188
E00130795,276,257,7,4,3,4,3,1,8,93.11594202898551,2.536231884057971,1.4492753623188406,1.0869565217391304,1.4492753623188406,1.0869565217391304,0.36231884057971014,2.898550724637681
E00130796,284,257,10,6,4,4,3,1,13,90.49295774647888,3.5211267605633805,2.112676056338028,1.4084507042253522,1.4084507042253522,1.056338028169014,0.35211267605633806,4.577464788732395
E00130797,279,256,12,9,3,3,2,1,8,91.75627240143369,4.301075268817205,3.225806451612903,1.0752688172043012,1.0752688172043012,0.7168458781362007,0.35842293906810035,2.867383512544803
E00130798,267,243,16,13,3,4,1,3,4,91.01123595505618,5.992509363295881,4.868913857677903,1.1235955056179776,1.4981273408239701,0.37453183520599254,1.1235955056179776,1.4981273408239701
E00130799,294,273,11,6,5,5,0,5,5,92.85714285714286,3.741496598639456,2.0408163265306123,1.7006802721088436,1.7006802721088436,0,1.7006802721088436,1.7006802721088436
E00130801,296,266,19,15,4,6,3,3,5,89.86486486486487,6.418918918918918,5.0675675675675675,1.3513513513513513,2.027027027027027,1.0135135135135136,1.0135135135135136,1.6891891891891893
E00130802,297,265,26,20,6,1,0,1,5,89.22558922558923,8.754208754208754,6.7340067340067336,2.0202020202020203,0.33670033670033667,0,0.33670033670033667,1.6835016835016834
E00130803,326,297,15,12,3,6,2,4,8,91.1042944785276,4.601226993865031,3.6809815950920246,0.9202453987730062,1.8404907975460123,0.6134969325153374,1.2269938650306749,2.4539877300613497
E00130804,267,250,9,7,2,3,3,0,5,93.63295880149812,3.3707865168539324,2.6217228464419478,0.7490636704119851,1.1235955056179776,1.1235955056179776,0,1.8726591760299627
E00130805,338,310,13,9,4,8,0,8,7,91.71597633136095,3.8461538461538463,2.6627218934911245,1.183431952662722,2.366863905325444,0,2.366863905325444,2.0710059171597637
E00130806,445,397,25,20,5,4,2,2,19,89.21348314606742,5.617977528089887,4.49438202247191,1.1235955056179776,0.8988764044943821,0.44943820224719105,0.44943820224719105,4.269662921348314
E00130808,295,271,16,10,6,3,2,1,5,91.86440677966101,5.423728813559322,3.389830508474576,2.0338983050847457,1.0169491525423728,0.6779661016949152,0.3389830508474576,1.694915254237288
E00130809,302,263,22,15,7,5,3,2,12,87.08609271523179,7.28476821192053,4.966887417218543,2.3178807947019866,1.6556291390728477,0.9933774834437087,0.6622516556291391,3.9735099337748347
E00130810,443,407,25,18,7,8,4,4,3,91.87358916478556,5.643340857787811,4.063205417607223,1.580135440180587,1.805869074492099,0.9029345372460496,0.9029345372460496,0.6772009029345373
E00130812,530,475,29,17,12,11,4,7,15,89.62264150943396,5.471698113207547,3.207547169811321,2.2641509433962264,2.0754716981132075,0.7547169811320755,1.3207547169811322,2.8301886792452833
E00130813,247,224,18,13,5,4,2,2,1,90.68825910931174,7.28744939271255,5.263157894736842,2.0242914979757085,1.6194331983805668,0.8097165991902834,0.8097165991902834,0.4048582995951417
E00130814,280,252,15,14,1,5,3,2,8,90,5.357142857142857,5,0.35714285714285715,1.7857142857142856,1.0714285714285714,0.7142857142857143,2.857142857142857
E00130815,228,205,9,8,1,10,9,1,4,89.91228070175438,3.9473684210526314,3.508771929824561,0.43859649122807015,4.385964912280701,3.9473684210526314,0.43859649122807015,1.7543859649122806
E00130816,347,303,34,24,10,3,2,1,7,87.31988472622479,9.798270893371757,6.9164265129683,2.881844380403458,0.8645533141210375,0.57636887608069165,0.2881844380403458,2.0172910662824206
E00130817,275,242,18,15,3,3,3,0,12,88,6.545454545454546,5.454545454545454,1.090909090909091,1.090909090909091,1.090909090909091,0,4.363636363636364
E00130818,274,235,23,16,7,9,3,6,7,85.76642335766424,8.394160583941606,5.839416058394161,2.5547445255474455,3.2846715328467155,1.094890510948905,2.18978102189781,2.5547445255474455
E00130819,374,345,21,15,6,6,3,3,2,92.24598930481284,5.614973262032086,4.0106951871657754,1.6042780748663104,1.6042780748663104,0.8021390374331552,0.8021390374331552,0.53475935828877
E00130820,335,307,20,17,3,5,3,2,3,91.64179104477613,5.970149253731343,5.074626865671641,0.8955223880597015,1.4925373134328357,0.8955223880597015,0.5970149253731344,0.8955223880597015
E00130821,342,318,15,11,4,2,1,1,7,92.98245614035088,4.385964912280701,3.216374269005848,1.1695906432748537,0.5847953216374269,0.29239766081871343,0.29239766081871343,2.046783625730994
E00130822,340,308,16,13,3,4,1,3,12,90.58823529411765,4.705882352941177,3.823529411764706,0.8823529411764706,1.1764705882352942,0.29411764705882354,0.8823529411764706,3.5294117647058822
E00130824,333,303,22,18,4,4,0,4,4,90.990990990991,6.606606606606606,5.405405405405405,1.2012012012012012,1.2012012012012012,0,1.2012012012012012,1.2012012012012012
E00130825,332,302,20,17,3,3,1,2,7,90.96385542168674,6.024096385542169,5.120481927710843,0.9036144578313252,0.9036144578313252,0.30120481927710846,0.6024096385542169,2.108433734939759
E00130827,312,288,17,15,2,4,1,3,3,92.3076923076923,5.448717948717949,4.807692307692308,0.641025641025641,1.282051282051282,0.3205128205128205,0.9615384615384616,0.9615384615384616
E00130828,380,339,25,20,5,8,4,4,8,89.21052631578948,6.578947368421052,5.263157894736842,1.3157894736842104,2.1052631578947367,1.0526315789473684,1.0526315789473684,2.1052631578947367
E00130829,279,255,18,13,5,4,3,1,2,91.39784946236558,6.451612903225806,4.659498207885305,1.7921146953405016,1.4336917562724014,1.0752688172043012,0.35842293906810035,0.7168458781362007
E00130830,343,312,19,17,2,3,3,0,9,90.96209912536443,5.539358600583091,4.956268221574344,0.5830903790087464,0.8746355685131195,0.8746355685131195,0,2.623906705539359
E00130831,243,211,20,14,6,3,1,2,9,86.83127572016461,8.23045267489712,5.761316872427984,2.4691358024691357,1.2345679012345678,0.411522633744856,0.823045267489712,3.7037037037037033
E00130833,342,302,28,27,1,5,5,0,7,88.30409356725146,8.187134502923977,7.894736842105263,0.29239766081871343,1.461988304093567,1.461988304093567,0,2.046783625730994
E00130834,312,272,22,14,8,3,2,1,15,87.17948717948718,7.051282051282051,4.487179487179487,2.564102564102564,0.9615384615384616,0.641025641025641,0.3205128205128205,4.807692307692308
E00130835,318,295,18,15,3,1,1,0,4,92.76729559748428,5.660377358490567,4.716981132075472,0.9433962264150944,0.3144654088050315,0.3144654088050315,0,1.257861635220126
E00130836,226,198,22,17,5,2,1,1,4,87.61061946902655,9.734513274336283,7.52212389380531,2.2123893805309733,0.8849557522123894,0.4424778761061947,0.4424778761061947,1.7699115044247788
E00130837,302,255,27,23,4,8,8,0,12,84.43708609271523,8.940397350993377,7.6158940397351,1.3245033112582782,2.6490066225165565,2.6490066225165565,0,3.9735099337748347
E00130838,120,102,9,4,5,3,1,2,6,85,7.5,3.3333333333333335,4.166666666666666,2.5,0.8333333333333334,1.6666666666666667,5
E00130839,282,254,14,11,3,6,2,4,8,90.0709219858156,4.964539007092199,3.900709219858156,1.0638297872340425,2.127659574468085,0.7092198581560284,1.4184397163120568,2.8368794326241136
E00130840,186,157,19,16,3,8,5,3,2,84.40860215053763,10.21505376344086,8.60215053763441,1.6129032258064515,4.301075268817205,2.6881720430107525,1.6129032258064515,1.0752688172043012
E00130841,249,232,15,11,4,0,0,0,2,93.17269076305222,6.024096385542169,4.417670682730924,1.6064257028112447,0,0,0,0.8032128514056224
E00130843,391,340,33,27,6,10,8,2,8,86.95652173913044,8.439897698209718,6.905370843989769,1.5345268542199488,2.557544757033248,2.0460358056265986,0.5115089514066496,2.0460358056265986
E00130844,419,393,8,6,2,10,8,2,8,93.7947494033413,1.9093078758949882,1.431980906921241,0.47732696897374705,2.386634844868735,1.9093078758949882,0.47732696897374705,1.9093078758949882
E00130845,343,308,20,16,4,6,4,2,9,89.79591836734694,5.830903790087463,4.664723032069971,1.1661807580174928,1.749271137026239,1.1661807580174928,0.5830903790087464,2.623906705539359
E00130846,218,184,21,16,5,3,1,2,10,84.40366972477065,9.63302752293578,7.339449541284404,2.293577981651376,1.3761467889908259,0.45871559633027525,0.9174311926605505,4.587155963302752
E00130847,316,284,19,12,7,4,1,3,9,89.87341772151899,6.012658227848101,3.79746835443038,2.2151898734177213,1.2658227848101267,0.31645569620253167,0.949367088607595,2.848101265822785
E00130849,203,190,9,9,0,2,2,0,2,93.59605911330048,4.433497536945813,4.433497536945813,0,0.9852216748768473,0.9852216748768473,0,0.9852216748768473
E00130850,241,224,11,10,1,0,0,0,6,92.9460580912863,4.564315352697095,4.149377593360995,0.4149377593360996,0,0,0,2.4896265560165975
E00130851,335,298,25,18,7,6,3,3,6,88.95522388059702,7.462686567164178,5.3731343283582085,2.0895522388059704,1.791044776119403,0.8955223880597015,0.8955223880597015,1.791044776119403
E00130852,351,326,16,12,4,3,3,0,6,92.87749287749287,4.5584045584045585,3.418803418803419,1.1396011396011396,0.8547008547008548,0.8547008547008548,0,1.7094017094017095
E00130853,215,189,7,5,2,5,3,2,14,87.90697674418605,3.255813953488372,2.3255813953488373,0.9302325581395349,2.3255813953488373,1.3953488372093024,0.9302325581395349,6.511627906976744
E00130854,310,275,18,13,5,5,2,3,12,88.70967741935483,5.806451612903226,4.193548387096775,1.6129032258064515,1.6129032258064515,0.6451612903225806,0.967741935483871,3.870967741935484
E00130855,301,269,20,12,8,5,5,0,7,89.3687707641196,6.64451827242525,3.9867109634551494,2.6578073089700998,1.6611295681063125,1.6611295681063125,0,2.3255813953488373
E00130856,305,269,18,13,5,5,3,2,13,88.19672131147541,5.901639344262295,4.2622950819672125,1.639344262295082,1.639344262295082,0.9836065573770493,0.6557377049180327,4.2622950819672125
E00130858,324,304,9,7,2,0,0,0,11,93.82716049382715,2.7777777777777777,2.1604938271604937,0.6172839506172839,0,0,0,3.3950617283950617
E00130859,304,283,9,7,2,6,5,1,6,93.0921052631579,2.9605263157894735,2.302631578947368,0.6578947368421052,1.9736842105263157,1.644736842105263,0.3289473684210526,1.9736842105263157
E00130860,303,282,5,2,3,5,1,4,11,93.06930693069307,1.65016501650165,0.6600660066006601,0.9900990099009901,1.65016501650165,0.33003300330033003,1.3201320132013201,3.6303630363036308
E00130861,240,205,21,16,5,4,1,3,10,85.41666666666666,8.75,6.666666666666667,2.083333333333333,1.6666666666666667,0.4166666666666667,1.25,4.166666666666666
E00130862,332,303,12,7,5,7,1,6,10,91.26506024096386,3.614457831325301,2.108433734939759,1.5060240963855422,2.108433734939759,0.30120481927710846,1.8072289156626504,3.0120481927710845
E00130863,340,309,20,17,3,7,6,1,4,90.88235294117646,5.88235294117647,5,0.8823529411764706,2.0588235294117645,1.7647058823529411,0.29411764705882354,1.1764705882352942
E00130864,285,254,23,17,6,2,1,1,6,89.12280701754386,8.070175438596491,5.964912280701754,2.1052631578947367,0.7017543859649122,0.3508771929824561,0.3508771929824561,2.1052631578947367
E00130865,228,212,8,5,3,5,1,4,3,92.98245614035088,3.508771929824561,2.1929824561403506,1.3157894736842104,2.1929824561403506,0.43859649122807015,1.7543859649122806,1.3157894736842104
E00130866,203,183,9,5,4,3,1,2,8,90.14778325123153,4.433497536945813,2.4630541871921183,1.9704433497536946,1.477832512315271,0.49261083743842365,0.9852216748768473,3.9408866995073892
E00130867,239,223,10,3,7,1,1,0,5,93.30543933054393,4.184100418410042,1.2552301255230125,2.928870292887029,0.41841004184100417,0.41841004184100417,0,2.092050209205021
E00130868,220,200,12,7,5,2,0,2,6,90.9090909090909,5.454545454545454,3.1818181818181817,2.272727272727273,0.9090909090909091,0,0.9090909090909091,2.727272727272727
E00130869,281,262,13,10,3,0,0,0,6,93.23843416370107,4.6263345195729535,3.558718861209965,1.0676156583629894,0,0,0,2.135231316725979
E00130871,393,372,9,7,2,1,1,0,11,94.65648854961832,2.2900763358778624,1.7811704834605597,0.5089058524173028,0.2544529262086514,0.2544529262086514,0,2.7989821882951653
E00130872,260,236,6,3,3,6,4,2,12,90.76923076923077,2.307692307692308,1.153846153846154,1.153846153846154,2.307692307692308,1.5384615384615385,0.7692307692307693,4.615384615384616
E00130873,309,286,8,7,1,6,2,4,9,92.55663430420712,2.5889967637540456,2.26537216828479,0.3236245954692557,1.9417475728155338,0.6472491909385114,1.2944983818770228,2.912621359223301
E00130875,374,352,12,9,3,4,4,0,6,94.11764705882352,3.2085561497326207,2.406417112299465,0.8021390374331552,1.06951871657754,1.06951871657754,0,1.6042780748663104
E00130876,292,264,16,12,4,3,0,3,9,90.41095890410958,5.47945205479452,4.10958904109589,1.36986301369863,1.0273972602739725,0,1.0273972602739725,3.0821917808219177
E00130877,411,382,11,9,2,7,1,6,11,92.94403892944038,2.67639902676399,2.18978102189781,0.48661800486618007,1.70316301703163,0.24330900243309003,1.4598540145985401,2.67639902676399
E00130878,316,281,24,21,3,2,1,1,9,88.92405063291139,7.59493670886076,6.6455696202531636,0.949367088607595,0.6329113924050633,0.31645569620253167,0.31645569620253167,2.848101265822785
E00130879,269,247,12,11,1,5,2,3,5,91.82156133828995,4.4609665427509295,4.089219330855019,0.37174721189591076,1.858736059479554,0.7434944237918215,1.1152416356877324,1.858736059479554
E00130880,421,381,22,16,6,12,7,5,6,90.49881235154395,5.225653206650831,3.800475059382423,1.4251781472684086,2.8503562945368173,1.66270783847981,1.187648456057007,1.4251781472684086
E00130881,314,285,19,15,4,3,0,3,7,90.76433121019109,6.050955414012739,4.777070063694268,1.2738853503184715,0.9554140127388535,0,0.9554140127388535,2.229299363057325
E00130882,335,309,12,9,3,3,0,3,11,92.23880597014926,3.582089552238806,2.6865671641791042,0.8955223880597015,0.8955223880597015,0,0.8955223880597015,3.2835820895522385
E00130883,317,287,16,11,5,6,1,5,8,90.53627760252367,5.047318611987381,3.4700315457413247,1.5772870662460567,1.8927444794952681,0.31545741324921134,1.5772870662460567,2.5236593059936907
E00130884,329,304,15,12,3,3,1,2,7,92.401215805471125,4.5592705167173255,3.64741641337386,0.911854103343465,0.911854103343465,0.303951367781155,0.60790273556231,2.127659574468085
E00130885,445,399,23,21,2,5,3,2,18,89.66292134831461,5.168539325842696,4.719101123595506,0.44943820224719105,1.1235955056179776,0.6741573033707865,0.44943820224719105,4.044943820224719
E00130886,282,259,5,4,1,9,3,6,9,91.84397163120568,1.773049645390071,1.4184397163120568,0.3546099290780142,3.1914893617021276,1.0638297872340425,2.127659574468085,3.1914893617021276
E00130887,279,254,15,12,3,0,0,0,10,91.0394265232975,5.376344086021505,4.301075268817205,1.0752688172043012,0,0,0,3.584229390681003
E00130888,321,305,10,9,1,2,1,1,4,95.01557632398755,3.115264797507788,2.803738317757009,0.3115264797507788,0.6230529595015576,0.3115264797507788,0.3115264797507788,1.2461059190031152
E00130889,305,276,10,9,1,11,9,2,8,90.49180327868852,3.278688524590164,2.9508196721311477,0.32786885245901637,3.606557377049181,2.9508196721311477,0.6557377049180327,2.622950819672131
E00130890,267,244,11,9,2,1,0,1,11,91.38576779026218,4.119850187265917,3.3707865168539324,0.7490636704119851,0.37453183520599254,0,0.37453183520599254,4.119850187265917
E00130891,274,249,10,6,4,6,4,2,9,90.87591240875912,3.64963503649635,2.18978102189781,1.4598540145985401,2.18978102189781,1.4598540145985401,0.7299270072992701,3.2846715328467155
E00130892,255,239,8,7,1,2,1,1,6,93.72549019607843,3.1372549019607843,2.7450980392156863,0.39215686274509803,0.7843137254901961,0.39215686274509803,0.39215686274509803,2.3529411764705883
E00130893,233,213,7,7,0,4,0,4,9,91.41630901287554,3.004291845493562,3.004291845493562,0,1.7167381974248928,0,1.7167381974248928,3.862660944206009
E00130894,473,444,15,10,5,5,4,1,9,93.86892177589851,3.171247357293869,2.1141649048625792,1.0570824524312896,1.0570824524312896,0.8456659619450317,0.21141649048625794,1.9027484143763214
E00130896,268,249,6,6,0,8,5,3,5,92.91044776119402,2.2388059701492535,2.2388059701492535,0,2.9850746268656714,1.8656716417910446,1.1194029850746268,1.8656716417910446
E00130900,278,252,17,13,4,4,3,1,5,90.64748201438849,6.115107913669065,4.676258992805756,1.4388489208633095,1.4388489208633095,1.079136690647482,0.3597122302158274,1.7985611510791366
E00130901,368,348,11,9,2,4,3,1,5,94.56521739130434,2.989130434782609,2.4456521739130435,0.5434782608695652,1.0869565217391304,0.8152173913043478,0.2717391304347826,1.358695652173913
E00130902,209,190,10,6,4,5,5,0,4,90.9090909090909,4.784688995215311,2.8708133971291865,1.9138755980861244,2.3923444976076556,2.3923444976076556,0,1.9138755980861244
E00130903,320,287,21,18,3,5,4,1,7,89.6875,6.5625,5.625,0.9375,1.5625,1.25,0.3125,2.1875
E00130904,369,337,22,13,9,4,3,1,6,91.32791327913279,5.9620596205962055,3.523035230352303,2.4390243902439024,1.084010840108401,0.8130081300813009,0.27100271002710025,1.6260162601626018
E00130905,252,235,11,10,1,5,3,2,1,93.25396825396825,4.365079365079365,3.968253968253968,0.3968253968253968,1.984126984126984,1.1904761904761905,0.7936507936507936,0.3968253968253968
E00130906,351,322,19,18,1,3,2,1,7,91.73789173789174,5.413105413105413,5.128205128205128,0.2849002849002849,0.8547008547008548,0.5698005698005698,0.2849002849002849,1.9943019943019942
E00130908,311,291,14,7,7,3,2,1,3,93.56913183279742,4.501607717041801,2.2508038585209005,2.2508038585209005,0.964630225080386,0.6430868167202572,0.3215434083601286,0.964630225080386
E00130909,368,355,7,5,2,3,2,1,3,96.46739130434783,1.9021739130434785,1.358695652173913,0.5434782608695652,0.8152173913043478,0.5434782608695652,0.2717391304347826,0.8152173913043478
E00130910,120,112,3,3,0,1,0,1,4,93.33333333333333,2.5,2.5,0,0.8333333333333334,0,0.8333333333333334,3.3333333333333335
E00130911,404,358,32,25,7,4,3,1,10,88.61386138613861,7.920792079207921,6.188118811881188,1.7326732673267329,0.9900990099009901,0.7425742574257426,0.24752475247524752,2.4752475247524752
E00130912,426,392,14,12,2,8,1,7,12,92.01877934272301,3.286384976525822,2.8169014084507045,0.4694835680751174,1.8779342723004695,0.2347417840375587,1.643192488262911,2.8169014084507045
E00130913,340,318,18,16,2,1,1,0,3,93.52941176470588,5.294117647058823,4.705882352941177,0.5882352941176471,0.29411764705882354,0.29411764705882354,0,0.8823529411764706
E00130914,258,230,17,14,3,4,2,2,7,89.14728682170544,6.5891472868217065,5.426356589147287,1.1627906976744187,1.550387596899225,0.7751937984496124,0.7751937984496124,2.7131782945736433
E00130915,373,341,24,20,4,4,3,1,4,91.42091152815014,6.434316353887399,5.361930294906166,1.0723860589812333,1.0723860589812333,0.8042895442359249,0.2680965147453083,1.0723860589812333
E00130916,225,194,16,9,7,4,3,1,11,86.22222222222223,7.111111111111111,4,3.111111111111111,1.7777777777777777,1.3333333333333335,0.4444444444444444,4.888888888888889
