OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00130798,124,37,64,23,0,0,0,0,0,29.838709677419356,51.61290322580645,18.548387096774192,0,0,0,0,0
E00130799,126,13,55,48,8,1,0,1,0,10.317460317460316,43.65079365079365,38.095238095238095,6.349206349206349,0.7936507936507936,0,0.7936507936507936,0
E00130801,124,81,43,0,0,0,0,0,0,65.32258064516128,34.67741935483871,0,0,0,0,0,0
E00130802,139,93,37,9,0,0,0,0,0,66.90647482014388,26.618705035971225,6.474820143884892,0,0,0,0,0
E00130803,134,93,28,12,1,0,0,0,0,69.40298507462687,20.8955223880597,8.955223880597014,0.7462686567164178,0,0,0,0
E00130804,134,34,50,45,3,2,0,0,0,25.37313432835821,37.3134328358209,33.582089552238806,2.2388059701492535,1.4925373134328357,0,0,0
E00130805,154,28,86,36,1,2,0,1,0,18.181818181818183,55.84415584415584,23.376623376623375,0.6493506493506493,1.2987012987012987,0,0.6493506493506493,0
E00130806,188,125,44,17,0,0,0,1,1,66.48936170212765,23.404255319148938,9.042553191489363,0,0,0,0.5319148936170213,0.5319148936170213
E00130808,127,30,84,9,2,0,1,1,0,23.62204724409449,66.14173228346458,7.086614173228346,1.574803149606299,0,0.7874015748031495,0.7874015748031495,0
E00130809,137,64,18,48,7,0,0,0,0,46.715328467153284,13.138686131386862,35.03649635036496,5.109489051094891,0,0,0,0
E00130810,186,129,40,15,1,0,0,1,0,69.35483870967742,21.50537634408602,8.064516129032258,0.5376344086021506,0,0,0.5376344086021506,0
E00130812,222,158,45,17,2,0,0,0,0,71.17117117117117,20.27027027027027,7.657657657657657,0.9009009009009009,0,0,0,0
E00130813,126,37,49,15,23,2,0,0,0,29.365079365079367,38.88888888888889,11.904761904761903,18.253968253968253,1.5873015873015872,0,0,0
E00130814,136,109,11,13,1,0,0,2,0,80.14705882352942,8.088235294117647,9.558823529411764,0.7352941176470588,0,0,1.4705882352941175,0
E00130815,111,67,15,16,12,0,0,1,0,60.36036036036037,13.513513513513514,14.414414414414415,10.81081081081081,0,0,0.9009009009009009,0
E00130816,147,116,17,10,3,1,0,0,0,78.91156462585033,11.564625850340136,6.802721088435375,2.0408163265306123,0.6802721088435374,0,0,0
E00130817,123,26,40,51,6,0,0,0,0,21.138211382113823,32.52032520325203,41.46341463414634,4.878048780487805,0,0,0,0
E00130818,121,54,34,15,5,3,10,0,0,44.62809917355372,28.09917355371901,12.396694214876034,4.132231404958678,2.479338842975207,8.264462809917356,0,0
E00130819,165,55,64,36,6,1,0,1,2,33.33333333333333,38.78787878787879,21.818181818181817,3.6363636363636362,0.6060606060606061,0,0.6060606060606061,1.2121212121212122
E00130820,146,48,42,53,1,0,0,0,2,32.87671232876712,28.767123287671232,36.3013698630137,0.684931506849315,0,0,0,1.36986301369863
E00130821,151,138,3,8,0,0,0,1,1,91.3907284768212,1.9867549668874174,5.298013245033113,0,0,0,0.6622516556291391,0.6622516556291391
E00130822,140,30,103,7,0,0,0,0,0,21.428571428571427,73.57142857142858,5,0,0,0,0,0
E00130824,139,89,28,22,0,0,0,0,0,64.02877697841727,20.14388489208633,15.827338129496402,0,0,0,0,0
E00130825,155,73,38,35,8,0,0,1,0,47.096774193548384,24.516129032258064,22.58064516129032,5.161290322580645,0,0,0.6451612903225806,0
E00130827,138,113,21,3,0,1,0,0,0,81.88405797101449,15.217391304347828,2.1739130434782608,0,0.7246376811594203,0,0,0
E00130828,191,39,73,40,29,4,2,4,0,20.418848167539267,38.21989528795812,20.94240837696335,15.18324607329843,2.094240837696335,1.0471204188481675,2.094240837696335,0
E00130829,132,122,9,1,0,0,0,0,0,92.42424242424242,6.8181818181818175,0.7575757575757576,0,0,0,0,0
E00130830,156,64,25,16,39,1,4,7,0,41.02564102564102,16.025641025641026,10.256410256410255,25,0.641025641025641,2.564102564102564,4.487179487179487,0
E00130831,143,24,31,40,47,1,0,0,0,16.783216783216783,21.678321678321677,27.972027972027973,32.86713286713287,0.6993006993006993,0,0,0
E00130833,139,85,36,15,0,3,0,0,0,61.15107913669065,25.899280575539567,10.79136690647482,0,2.158273381294964,0,0,0
E00130834,160,44,42,62,5,3,3,1,0,27.500000000000004,26.25,38.75,3.125,1.875,1.875,0.625,0
E00130835,158,90,22,28,4,1,0,0,13,56.9620253164557,13.924050632911392,17.72151898734177,2.5316455696202533,0.6329113924050633,0,0,8.227848101265822
E00130836,91,71,13,4,0,0,0,0,3,78.02197802197803,14.285714285714285,4.395604395604396,0,0,0,0,3.296703296703297
E00130837,122,84,22,12,0,1,1,1,1,68.85245901639344,18.0327868852459,9.836065573770492,0,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541
E00130838,52,23,17,8,0,2,1,1,0,44.230769230769226,32.69230769230769,15.384615384615385,0,3.8461538461538463,1.9230769230769231,1.9230769230769231,0
E00130839,121,61,55,5,0,0,0,0,0,50.413223140495866,45.45454545454545,4.132231404958678,0,0,0,0,0
E00130840,85,65,5,3,0,2,1,2,7,76.47058823529412,5.88235294117647,3.5294117647058822,0,2.3529411764705883,1.1764705882352942,2.3529411764705883,8.235294117647058
E00130841,104,68,24,5,0,2,0,1,4,65.38461538461539,23.076923076923077,4.807692307692308,0,1.9230769230769231,0,0.9615384615384616,3.8461538461538463
E00130843,182,97,42,30,3,5,3,2,0,53.2967032967033,23.076923076923077,16.483516483516482,1.6483516483516485,2.7472527472527473,1.6483516483516485,1.098901098901099,0
E00130844,201,45,106,39,10,0,0,0,1,22.388059701492537,52.736318407960205,19.402985074626866,4.975124378109453,0,0,0,0.4975124378109453
E00130845,140,67,50,23,0,0,0,0,0,47.85714285714286,35.714285714285715,16.428571428571427,0,0,0,0,0
E00130846,99,48,29,16,2,4,0,0,0,48.484848484848484,29.292929292929294,16.161616161616163,2.0202020202020203,4.040404040404041,0,0,0
E00130847,141,49,66,25,0,0,0,1,0,34.751773049645394,46.808510638297875,17.73049645390071,0,0,0,0.7092198581560284,0
E00130849,83,66,2,15,0,0,0,0,0,79.51807228915662,2.4096385542168677,18.072289156626507,0,0,0,0,0
E00130850,121,101,17,2,1,0,0,0,0,83.47107438016529,14.049586776859504,1.6528925619834711,0.8264462809917356,0,0,0,0
E00130851,138,109,29,0,0,0,0,0,0,78.98550724637681,21.014492753623188,0,0,0,0,0,0
E00130852,146,141,5,0,0,0,0,0,0,96.57534246575342,3.4246575342465753,0,0,0,0,0,0
E00130853,123,59,54,3,7,0,0,0,0,47.96747967479675,43.90243902439025,2.4390243902439024,5.691056910569105,0,0,0,0
E00130854,138,103,29,1,0,1,0,4,0,74.63768115942028,21.014492753623188,0.7246376811594203,0,0.7246376811594203,0,2.898550724637681,0
E00130855,130,93,20,17,0,0,0,0,0,71.53846153846153,15.384615384615385,13.076923076923078,0,0,0,0,0
E00130856,129,24,92,13,0,0,0,0,0,18.6046511627907,71.31782945736434,10.077519379844961,0,0,0,0,0
E00130858,142,15,72,55,0,0,0,0,0,10.56338028169014,50.70422535211267,38.732394366197184,0,0,0,0,0
E00130859,141,20,86,29,6,0,0,0,0,14.184397163120568,60.99290780141844,20.56737588652482,4.25531914893617,0,0,0,0
E00130860,139,46,80,10,1,0,0,1,1,33.093525179856115,57.55395683453237,7.1942446043165464,0.7194244604316548,0,0,0.7194244604316548,0.7194244604316548
E00130861,120,45,50,19,5,1,0,0,0,37.5,41.66666666666667,15.833333333333332,4.166666666666666,0.8333333333333334,0,0,0
E00130862,179,61,33,17,37,3,16,12,0,34.07821229050279,18.435754189944134,9.497206703910614,20.670391061452513,1.675977653631285,8.938547486033519,6.70391061452514,0
E00130863,143,98,21,23,0,0,0,1,0,68.53146853146853,14.685314685314685,16.083916083916083,0,0,0,0.6993006993006993,0
E00130864,124,59,38,27,0,0,0,0,0,47.58064516129033,30.64516129032258,21.774193548387096,0,0,0,0,0
E00130865,112,18,38,50,3,3,0,0,0,16.071428571428573,33.92857142857143,44.642857142857146,2.6785714285714284,2.6785714285714284,0,0,0
E00130866,117,43,16,11,42,4,0,0,1,36.75213675213676,13.675213675213676,9.401709401709402,35.8974358974359,3.418803418803419,0,0,0.8547008547008548
E00130867,164,6,16,26,101,2,7,6,0,3.6585365853658534,9.75609756097561,15.853658536585366,61.58536585365854,1.2195121951219512,4.2682926829268295,3.6585365853658534,0
E00130868,131,62,19,41,3,4,0,2,0,47.32824427480916,14.50381679389313,31.297709923664126,2.2900763358778624,3.0534351145038165,0,1.5267175572519083,0
E00130869,118,116,1,0,1,0,0,0,0,98.30508474576271,0.847457627118644,0,0.847457627118644,0,0,0,0
E00130871,174,5,93,54,20,2,0,0,0,2.8735632183908044,53.44827586206896,31.03448275862069,11.494252873563218,1.1494252873563218,0,0,0
E00130872,120,61,25,15,17,2,0,0,0,50.83333333333333,20.833333333333336,12.5,14.166666666666666,1.6666666666666667,0,0,0
E00130873,146,4,73,39,26,2,2,0,0,2.73972602739726,50,26.71232876712329,17.80821917808219,1.36986301369863,1.36986301369863,0,0
E00130875,142,14,61,12,46,3,6,0,0,9.859154929577464,42.95774647887324,8.450704225352112,32.3943661971831,2.112676056338028,4.225352112676056,0,0
E00130876,166,22,52,28,47,3,2,12,0,13.253012048192772,31.32530120481928,16.867469879518072,28.313253012048197,1.8072289156626504,1.2048192771084338,7.228915662650602,0
E00130877,168,120,26,10,9,1,0,1,1,71.42857142857143,15.476190476190476,5.952380952380952,5.357142857142857,0.5952380952380952,0,0.5952380952380952,0.5952380952380952
E00130878,133,59,69,4,0,1,0,0,0,44.3609022556391,51.8796992481203,3.007518796992481,0,0.7518796992481203,0,0,0
E00130879,152,7,16,89,26,2,1,11,0,4.605263157894736,10.526315789473683,58.55263157894737,17.105263157894736,1.3157894736842104,0.6578947368421052,7.236842105263158,0
E00130880,212,41,89,27,49,3,2,1,0,19.339622641509436,41.9811320754717,12.735849056603774,23.11320754716981,1.4150943396226416,0.9433962264150944,0.4716981132075472,0
E00130881,136,5,94,36,1,0,0,0,0,3.6764705882352944,69.11764705882352,26.47058823529412,0.7352941176470588,0,0,0,0
E00130882,162,2,45,49,51,6,5,4,0,1.2345679012345678,27.77777777777778,30.246913580246915,31.48148148148148,3.7037037037037033,3.0864197530864197,2.4691358024691357,0
E00130883,138,112,9,8,0,4,5,0,0,81.15942028985508,6.521739130434782,5.797101449275362,0,2.898550724637681,3.6231884057971016,0,0
E00130884,141,58,27,55,0,0,0,1,0,41.13475177304964,19.148936170212767,39.00709219858156,0,0,0,0.7092198581560284,0
E00130885,168,124,15,29,0,0,0,0,0,73.80952380952381,8.928571428571429,17.261904761904763,0,0,0,0,0
E00130886,132,53,72,7,0,0,0,0,0,40.15151515151515,54.54545454545454,5.303030303030303,0,0,0,0,0
E00130887,126,53,52,21,0,0,0,0,0,42.06349206349206,41.269841269841265,16.666666666666664,0,0,0,0,0
E00130888,131,28,103,0,0,0,0,0,0,21.374045801526716,78.62595419847328,0,0,0,0,0,0
E00130889,127,12,96,9,10,0,0,0,0,9.448818897637794,75.59055118110236,7.086614173228346,7.874015748031496,0,0,0,0
E00130890,135,24,73,38,0,0,0,0,0,17.77777777777778,54.074074074074076,28.14814814814815,0,0,0,0,0
E00130891,121,16,92,7,3,3,0,0,0,13.223140495867769,76.03305785123968,5.785123966942149,2.479338842975207,2.479338842975207,0,0,0
E00130892,127,41,51,19,6,4,6,0,0,32.28346456692913,40.15748031496063,14.960629921259844,4.724409448818897,3.149606299212598,4.724409448818897,0,0
E00130893,115,0,80,7,28,0,0,0,0,0,69.56521739130434,6.086956521739131,24.347826086956523,0,0,0,0
E00130894,206,102,64,34,3,0,3,0,0,49.51456310679612,31.06796116504854,16.50485436893204,1.4563106796116505,0,1.4563106796116505,0,0
E00130896,145,30,57,49,1,5,0,1,2,20.689655172413794,39.310344827586206,33.793103448275865,0.6896551724137931,3.4482758620689653,0,0.6896551724137931,1.3793103448275863
E00130900,130,66,36,28,0,0,0,0,0,50.76923076923077,27.692307692307693,21.53846153846154,0,0,0,0,0
E00130901,233,12,32,30,118,15,21,5,0,5.150214592274678,13.733905579399142,12.875536480686694,50.64377682403433,6.437768240343347,9.012875536480687,2.1459227467811157,0
E00130902,94,72,14,7,0,0,0,0,1,76.59574468085107,14.893617021276595,7.446808510638298,0,0,0,0,1.0638297872340425
E00130903,135,39,72,22,0,0,0,2,0,28.888888888888886,53.333333333333336,16.296296296296298,0,0,0,1.4814814814814816,0
E00130904,175,100,49,25,1,0,0,0,0,57.14285714285714,28.000000000000004,14.285714285714285,0.5714285714285714,0,0,0,0
E00130905,120,40,56,18,2,2,1,1,0,33.33333333333333,46.666666666666664,15,1.6666666666666667,1.6666666666666667,0.8333333333333334,0.8333333333333334,0
E00130906,135,131,2,2,0,0,0,0,0,97.03703703703704,1.4814814814814816,1.4814814814814816,0,0,0,0,0
E00130908,120,82,24,13,1,0,0,0,0,68.33333333333333,20,10.833333333333334,0.8333333333333334,0,0,0,0
E00130909,139,88,5,46,0,0,0,0,0,63.30935251798561,3.5971223021582732,33.093525179856115,0,0,0,0,0
E00130910,78,3,21,44,9,0,0,1,0,3.8461538461538463,26.923076923076923,56.41025641025641,11.538461538461538,0,0,1.282051282051282,0
E00130911,164,77,64,23,0,0,0,0,0,46.95121951219512,39.02439024390244,14.02439024390244,0,0,0,0,0
E00130912,215,14,37,151,10,3,0,0,0,6.511627906976744,17.209302325581397,70.23255813953489,4.651162790697675,1.3953488372093024,0,0,0
E00130913,155,10,23,89,9,11,8,5,0,6.451612903225806,14.838709677419354,57.41935483870968,5.806451612903226,7.096774193548387,5.161290322580645,3.225806451612903,0
E00130914,104,32,63,9,0,0,0,0,0,30.76923076923077,60.57692307692307,8.653846153846153,0,0,0,0,0
E00130915,146,103,36,7,0,0,0,0,0,70.54794520547945,24.65753424657534,4.794520547945205,0,0,0,0,0
E00130916,118,47,67,3,0,0,1,0,0,39.83050847457627,56.779661016949156,2.5423728813559325,0,0,0.847457627118644,0,0
E00130917,198,74,58,17,33,0,12,0,4,37.37373737373738,29.292929292929294,8.585858585858585,16.666666666666664,0,6.0606060606060606,0,2.0202020202020203
E00130918,189,168,17,3,1,0,0,0,0,88.88888888888889,8.994708994708994,1.5873015873015872,0.5291005291005291,0,0,0,0
E00130919,154,1,8,46,80,8,2,9,0,0.6493506493506493,5.194805194805195,29.87012987012987,51.94805194805194,5.194805194805195,1.2987012987012987,5.844155844155844,0
E00130920,61,61,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00130921,135,43,55,29,6,2,0,0,0,31.851851851851855,40.74074074074074,21.48148148148148,4.444444444444445,1.4814814814814816,0,0,0
E00130922,124,37,48,36,1,0,1,0,1,29.838709677419356,38.70967741935484,29.03225806451613,0.8064516129032258,0,0.8064516129032258,0,0.8064516129032258
E00130923,95,52,43,0,0,0,0,0,0,54.736842105263165,45.26315789473684,0,0,0,0,0,0
E00130924,136,99,37,0,0,0,0,0,0,72.79411764705883,27.205882352941174,0,0,0,0,0,0
E00130925,200,91,52,7,12,0,0,0,38,45.5,26,3.5000000000000004,6,0,0,0,19
E00130926,135,22,18,89,1,2,1,2,0,16.296296296296298,13.333333333333334,65.92592592592592,0.7407407407407408,1.4814814814814816,0.7407407407407408,1.4814814814814816,0
E00130927,180,16,36,116,5,3,3,1,0,8.88888888888889,20,64.44444444444444,2.7777777777777777,1.6666666666666667,1.6666666666666667,0.5555555555555556,0
E00130928,164,9,22,110,18,4,0,1,0,5.487804878048781,13.414634146341465,67.07317073170732,10.975609756097562,2.4390243902439024,0,0.6097560975609756,0
E00130929,241,109,107,25,0,0,0,0,0,45.22821576763486,44.398340248962654,10.37344398340249,0,0,0,0,0
E00130930,124,11,29,83,1,0,0,0,0,8.870967741935484,23.387096774193548,66.93548387096774,0.8064516129032258,0,0,0,0
E00130931,114,9,62,33,2,3,1,2,2,7.894736842105263,54.385964912280706,28.947368421052634,1.7543859649122806,2.631578947368421,0.8771929824561403,1.7543859649122806,1.7543859649122806
E00130932,127,2,58,47,19,1,0,0,0,1.574803149606299,45.66929133858268,37.00787401574803,14.960629921259844,0.7874015748031495,0,0,0
E00130933,120,7,49,54,10,0,0,0,0,5.833333333333333,40.833333333333336,45,8.333333333333332,0,0,0,0
E00130934,135,8,74,29,23,1,0,0,0,5.9259259259259265,54.81481481481482,21.48148148148148,17.037037037037038,0.7407407407407408,0,0,0
E00130935,136,69,65,1,0,0,1,0,0,50.73529411764706,47.794117647058826,0.7352941176470588,0,0,0.7352941176470588,0,0
E00130937,127,37,47,13,29,0,1,0,0,29.133858267716533,37.00787401574803,10.236220472440944,22.83464566929134,0,0.7874015748031495,0,0
E00130938,128,88,39,0,0,0,1,0,0,68.75,30.46875,0,0,0,0.78125,0,0
E00130939,134,68,65,1,0,0,0,0,0,50.74626865671642,48.507462686567166,0.7462686567164178,0,0,0,0,0
E00130941,124,25,20,79,0,0,0,0,0,20.161290322580644,16.129032258064516,63.70967741935484,0,0,0,0,0
E00130942,228,7,74,16,131,0,0,0,0,3.070175438596491,32.45614035087719,7.017543859649122,57.45614035087719,0,0,0,0
E00130943,47,24,17,5,0,0,1,0,0,51.06382978723404,36.17021276595745,10.638297872340425,0,0,2.127659574468085,0,0
E00130944,99,68,25,2,1,2,1,0,0,68.68686868686868,25.252525252525253,2.0202020202020203,1.0101010101010102,2.0202020202020203,1.0101010101010102,0,0
E00130945,148,74,50,18,4,1,0,0,1,50,33.78378378378378,12.162162162162163,2.7027027027027026,0.6756756756756757,0,0,0.6756756756756757
E00130946,177,123,35,18,0,0,0,0,1,69.49152542372882,19.774011299435028,10.16949152542373,0,0,0,0,0.5649717514124294
E00130947,189,109,66,11,0,0,2,0,1,57.67195767195767,34.92063492063492,5.82010582010582,0,0,1.0582010582010581,0,0.5291005291005291
E00130948,208,118,52,36,0,0,0,1,1,56.730769230769226,25,17.307692307692307,0,0,0,0.4807692307692308,0.4807692307692308
E00130949,75,51,19,2,0,1,0,1,1,68,25.333333333333336,2.666666666666667,0,1.3333333333333335,0,1.3333333333333335,1.3333333333333335
E00130951,94,53,37,4,0,0,0,0,0,56.38297872340425,39.361702127659576,4.25531914893617,0,0,0,0,0
E00130952,133,74,56,2,1,0,0,0,0,55.639097744360896,42.10526315789473,1.5037593984962405,0.7518796992481203,0,0,0,0
E00130953,172,143,19,10,0,0,0,0,0,83.13953488372093,11.046511627906977,5.813953488372093,0,0,0,0,0
E00130954,139,70,42,24,0,0,3,0,0,50.35971223021583,30.215827338129497,17.26618705035971,0,0,2.158273381294964,0,0
E00130955,105,54,15,36,0,0,0,0,0,51.42857142857142,14.285714285714285,34.285714285714285,0,0,0,0,0
E00130956,115,75,20,11,2,1,5,1,0,65.21739130434783,17.391304347826086,9.565217391304348,1.7391304347826086,0.8695652173913043,4.3478260869565215,0.8695652173913043,0
E00130957,203,107,58,31,3,1,1,0,2,52.70935960591133,28.57142857142857,15.270935960591133,1.477832512315271,0.49261083743842365,0.49261083743842365,0,0.9852216748768473
E00130958,144,82,40,20,0,0,1,0,1,56.94444444444444,27.77777777777778,13.88888888888889,0,0,0.6944444444444444,0,0.6944444444444444
E00130959,164,80,43,39,1,0,1,0,0,48.78048780487805,26.21951219512195,23.78048780487805,0.6097560975609756,0,0.6097560975609756,0,0
E00130960,115,74,27,13,1,0,0,0,0,64.34782608695652,23.47826086956522,11.304347826086957,0.8695652173913043,0,0,0,0
E00130961,135,87,31,15,0,0,0,1,1,64.44444444444444,22.962962962962962,11.11111111111111,0,0,0,0.7407407407407408,0.7407407407407408
E00130962,98,72,12,10,2,0,0,1,1,73.46938775510205,12.244897959183673,10.204081632653061,2.0408163265306123,0,0,1.0204081632653061,1.0204081632653061
E00130963,79,64,13,1,0,0,0,0,1,81.0126582278481,16.455696202531644,1.2658227848101267,0,0,0,0,1.2658227848101267
E00130964,99,70,19,8,0,0,0,2,0,70.70707070707071,19.19191919191919,8.080808080808081,0,0,0,2.0202020202020203,0
E00130965,124,86,19,18,0,0,0,1,0,69.35483870967742,15.32258064516129,14.516129032258066,0,0,0,0.8064516129032258,0
E00130966,125,69,44,9,0,0,0,3,0,55.2,35.199999999999996,7.199999999999999,0,0,0,2.4,0
E00130967,161,124,33,3,1,0,0,0,0,77.01863354037268,20.496894409937887,1.8633540372670807,0.6211180124223602,0,0,0,0
E00130968,138,121,17,0,0,0,0,0,0,87.68115942028986,12.318840579710146,0,0,0,0,0,0
E00130969,136,56,38,22,18,0,0,2,0,41.17647058823529,27.941176470588236,16.176470588235293,13.23529411764706,0,0,1.4705882352941175,0
E00130970,135,86,28,18,3,0,0,0,0,63.70370370370371,20.74074074074074,13.333333333333334,2.2222222222222223,0,0,0,0
E00130973,125,43,82,0,0,0,0,0,0,34.4,65.60000000000001,0,0,0,0,0,0
