OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00130743,135,97,35,3,71.85185185185186,25.925925925925924,2.2222222222222223
E00130744,129,94,29,6,72.86821705426357,22.48062015503876,4.651162790697675
E00130745,159,116,32,11,72.95597484276729,20.125786163522015,6.918238993710692
E00130746,96,74,17,5,77.08333333333334,17.708333333333336,5.208333333333334
E00130747,58,41,16,1,70.6896551724138,27.586206896551722,1.7241379310344827
E00130748,82,62,16,4,75.60975609756098,19.51219512195122,4.878048780487805
E00130749,73,61,11,1,83.56164383561644,15.068493150684931,1.36986301369863
E00130750,78,55,19,4,70.51282051282051,24.358974358974358,5.128205128205128
E00130751,146,114,30,2,78.08219178082192,20.54794520547945,1.36986301369863
E00130752,172,120,40,12,69.76744186046511,23.25581395348837,6.976744186046512
E00130753,99,75,18,6,75.75757575757575,18.181818181818183,6.0606060606060606
E00130754,174,131,33,10,75.28735632183908,18.96551724137931,5.747126436781609
E00130755,123,92,26,5,74.79674796747967,21.138211382113823,4.0650406504065035
E00130756,146,94,39,13,64.38356164383562,26.71232876712329,8.904109589041095
E00130757,157,125,25,7,79.61783439490446,15.92356687898089,4.45859872611465
E00130758,216,158,52,6,73.14814814814815,24.074074074074073,2.7777777777777777
E00130759,161,122,30,9,75.77639751552795,18.633540372670808,5.590062111801243
E00130760,107,73,30,4,68.22429906542055,28.037383177570092,3.7383177570093453
E00130761,167,135,28,4,80.83832335329342,16.766467065868262,2.3952095808383236
E00130762,140,103,32,5,73.57142857142858,22.857142857142858,3.571428571428571
E00130763,126,93,30,3,73.80952380952381,23.809523809523807,2.380952380952381
E00130764,125,87,29,9,69.6,23.200000000000003,7.199999999999999
E00130765,117,81,28,8,69.23076923076923,23.931623931623932,6.837606837606838
E00130766,171,129,34,8,75.43859649122807,19.883040935672515,4.678362573099415
E00130767,140,98,32,10,70,22.857142857142858,7.142857142857142
E00130770,198,159,27,12,80.3030303030303,13.636363636363635,6.0606060606060606
E00130771,142,106,28,8,74.64788732394366,19.718309859154928,5.633802816901409
E00130772,128,84,42,2,65.625,32.8125,1.5625
E00130773,131,97,26,8,74.04580152671755,19.84732824427481,6.106870229007633
E00130774,133,100,30,3,75.18796992481202,22.55639097744361,2.2556390977443606
E00130776,115,50,59,6,43.47826086956522,51.30434782608696,5.217391304347826
E00130777,126,80,35,11,63.49206349206349,27.77777777777778,8.73015873015873
E00130778,122,89,25,8,72.95081967213115,20.491803278688526,6.557377049180328
E00130779,169,118,39,12,69.8224852071006,23.076923076923077,7.100591715976331
E00130780,143,90,47,6,62.93706293706294,32.86713286713287,4.195804195804196
E00130781,111,81,25,5,72.97297297297297,22.52252252252252,4.504504504504505
E00130782,118,81,32,5,68.64406779661016,27.11864406779661,4.23728813559322
E00130783,125,84,31,10,67.2,24.8,8
E00130784,151,112,34,5,74.17218543046357,22.516556291390728,3.3112582781456954
E00130785,102,77,20,5,75.49019607843137,19.607843137254903,4.901960784313726
E00130786,107,86,18,3,80.37383177570094,16.822429906542055,2.803738317757009
E00130787,113,91,20,2,80.53097345132744,17.699115044247787,1.7699115044247788
E00130788,106,80,20,6,75.47169811320755,18.867924528301888,5.660377358490567
E00130789,121,100,21,0,82.64462809917356,17.355371900826448,0
E00130790,126,92,24,10,73.01587301587301,19.047619047619047,7.936507936507936
E00130791,122,88,22,12,72.1311475409836,18.0327868852459,9.836065573770492
E00130792,132,93,27,12,70.45454545454545,20.454545454545457,9.090909090909092
E00130793,196,145,43,8,73.9795918367347,21.93877551020408,4.081632653061225
E00130794,166,116,48,2,69.87951807228916,28.915662650602407,1.2048192771084338
E00130795,125,80,38,7,64,30.4,5.6000000000000005
E00130796,122,89,27,6,72.95081967213115,22.131147540983605,4.918032786885246
E00130797,131,84,37,10,64.12213740458014,28.24427480916031,7.633587786259542
E00130798,124,84,37,3,67.74193548387096,29.838709677419356,2.4193548387096775
E00130799,126,91,24,11,72.22222222222221,19.047619047619047,8.73015873015873
E00130801,123,97,19,7,78.86178861788618,15.447154471544716,5.691056910569105
E00130802,140,100,34,6,71.42857142857143,24.285714285714285,4.285714285714286
E00130803,135,101,26,8,74.81481481481481,19.25925925925926,5.9259259259259265
E00130804,135,99,30,6,73.33333333333333,22.22222222222222,4.444444444444445
E00130805,154,115,32,7,74.67532467532467,20.77922077922078,4.545454545454546
E00130806,188,137,40,11,72.87234042553192,21.27659574468085,5.851063829787234
E00130808,126,102,18,6,80.95238095238095,14.285714285714285,4.761904761904762
E00130809,136,96,31,9,70.58823529411765,22.794117647058822,6.61764705882353
E00130810,189,146,38,5,77.24867724867724,20.105820105820104,2.6455026455026456
E00130812,226,167,46,13,73.89380530973452,20.353982300884958,5.752212389380531
E00130813,126,89,35,2,70.63492063492063,27.77777777777778,1.5873015873015872
E00130814,138,93,32,13,67.3913043478261,23.18840579710145,9.420289855072465
E00130815,113,75,36,2,66.3716814159292,31.858407079646017,1.7699115044247788
E00130816,147,104,32,11,70.74829931972789,21.768707482993197,7.482993197278912
E00130817,122,88,26,8,72.1311475409836,21.311475409836063,6.557377049180328
E00130818,121,80,35,6,66.11570247933885,28.92561983471074,4.958677685950414
E00130819,164,121,34,9,73.78048780487805,20.73170731707317,5.487804878048781
E00130820,146,111,32,3,76.02739726027397,21.91780821917808,2.054794520547945
E00130821,148,99,37,12,66.8918918918919,25,8.108108108108109
E00130822,140,107,26,7,76.42857142857142,18.571428571428573,5
E00130824,139,100,37,2,71.94244604316546,26.618705035971225,1.4388489208633095
E00130825,154,112,36,6,72.72727272727273,23.376623376623375,3.896103896103896
E00130827,138,107,22,9,77.53623188405797,15.942028985507244,6.521739130434782
E00130828,189,125,52,12,66.13756613756614,27.513227513227513,6.349206349206349
E00130829,129,96,29,4,74.4186046511628,22.48062015503876,3.10077519379845
E00130830,156,102,46,8,65.38461538461539,29.48717948717949,5.128205128205128
E00130831,142,79,59,4,55.633802816901415,41.54929577464789,2.8169014084507045
E00130833,139,103,34,2,74.10071942446042,24.46043165467626,1.4388489208633095
E00130834,160,114,35,11,71.25,21.875,6.875000000000001
E00130835,160,112,39,9,70,24.375,5.625
E00130836,91,63,22,6,69.23076923076923,24.175824175824175,6.593406593406594
E00130837,122,91,18,13,74.59016393442623,14.754098360655737,10.655737704918032
E00130838,52,29,20,3,55.769230769230774,38.46153846153847,5.769230769230769
E00130839,120,85,23,12,70.83333333333334,19.166666666666668,10
E00130840,84,63,16,5,75,19.047619047619047,5.952380952380952
E00130841,104,84,16,4,80.76923076923077,15.384615384615385,3.8461538461538463
E00130843,180,134,43,3,74.44444444444444,23.88888888888889,1.6666666666666667
E00130844,201,130,57,14,64.6766169154229,28.35820895522388,6.965174129353234
E00130845,140,101,34,5,72.14285714285714,24.285714285714285,3.571428571428571
E00130846,99,69,23,7,69.6969696969697,23.232323232323232,7.07070707070707
E00130847,137,89,42,6,64.96350364963503,30.656934306569344,4.37956204379562
E00130849,83,71,10,2,85.54216867469879,12.048192771084338,2.4096385542168677
E00130850,120,78,35,7,65,29.166666666666668,5.833333333333333
E00130851,138,99,28,11,71.73913043478261,20.28985507246377,7.971014492753622
E00130852,146,101,36,9,69.17808219178082,24.65753424657534,6.164383561643835
E00130853,123,67,40,16,54.47154471544715,32.52032520325203,13.008130081300814
E00130854,138,83,42,13,60.14492753623188,30.434782608695656,9.420289855072465
E00130855,130,94,30,6,72.3076923076923,23.076923076923077,4.615384615384616
E00130856,128,82,38,8,64.0625,29.6875,6.25
E00130858,141,86,48,7,60.99290780141844,34.04255319148936,4.964539007092199
E00130859,140,97,38,5,69.28571428571428,27.142857142857142,3.571428571428571
E00130860,141,96,34,11,68.08510638297872,24.113475177304963,7.801418439716312
E00130861,121,82,27,12,67.76859504132231,22.31404958677686,9.917355371900827
E00130862,180,125,49,6,69.44444444444444,27.22222222222222,3.3333333333333335
E00130863,146,93,47,6,63.6986301369863,32.19178082191781,4.10958904109589
E00130864,125,93,25,7,74.4,20,5.6000000000000005
E00130865,109,77,26,6,70.64220183486239,23.853211009174313,5.5045871559633035
E00130866,117,74,37,6,63.24786324786324,31.62393162393162,5.128205128205128
E00130867,165,88,73,4,53.333333333333336,44.24242424242424,2.4242424242424243
E00130868,133,83,41,9,62.40601503759399,30.82706766917293,6.7669172932330826
E00130869,119,91,21,7,76.47058823529412,17.647058823529413,5.88235294117647
E00130871,174,117,51,6,67.24137931034483,29.310344827586203,3.4482758620689653
E00130872,121,60,54,7,49.586776859504134,44.62809917355372,5.785123966942149
E00130873,146,103,29,14,70.54794520547945,19.863013698630137,9.58904109589041
E00130875,141,98,35,8,69.50354609929079,24.822695035460992,5.673758865248227
E00130876,169,105,55,9,62.1301775147929,32.544378698224854,5.325443786982249
E00130877,169,114,41,14,67.45562130177515,24.2603550295858,8.284023668639055
E00130878,130,94,32,4,72.3076923076923,24.615384615384617,3.076923076923077
E00130879,152,93,50,9,61.18421052631579,32.89473684210527,5.921052631578947
E00130880,211,160,44,7,75.82938388625593,20.85308056872038,3.3175355450236967
E00130881,136,70,52,14,51.470588235294116,38.23529411764706,10.294117647058822
E00130882,166,117,33,16,70.48192771084338,19.879518072289155,9.63855421686747
E00130883,137,98,34,5,71.53284671532847,24.817518248175183,3.64963503649635
E00130884,140,110,23,7,78.57142857142857,16.428571428571427,5
