OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00187429,84,15,0,15,63,1,26,6,20,0,12,3,9,0,24,21,3,0,0,6,6,0,17.857142857142858,0,17.857142857142858,75,1.1904761904761905,30.952380952380953,7.142857142857142,23.809523809523807,0,14.285714285714285,3.571428571428571,10.714285714285714,0,28.57142857142857,25,3.571428571428571,0,0,7.142857142857142,7.142857142857142,0
E00187436,121,11,0,11,101,3,59,12,42,5,24,16,7,1,15,11,4,0,0,9,8,1,9.090909090909092,0,9.090909090909092,83.47107438016529,2.479338842975207,48.760330578512395,9.917355371900827,34.710743801652896,4.132231404958678,19.834710743801654,13.223140495867769,5.785123966942149,0.8264462809917356,12.396694214876034,9.090909090909092,3.3057851239669422,0,0,7.43801652892562,6.6115702479338845,0.8264462809917356
E00130822,140,27,20,7,106,20,47,16,19,12,23,8,13,2,15,8,7,1,1,7,4,3,19.28571428571429,14.285714285714285,5,75.71428571428571,14.285714285714285,33.57142857142857,11.428571428571429,13.571428571428571,8.571428571428571,16.428571428571427,5.714285714285714,9.285714285714286,1.4285714285714286,10.714285714285714,5.714285714285714,5,0.7142857142857143,0.7142857142857143,5,2.857142857142857,2.142857142857143
E00130824,140,29,25,4,110,29,59,20,27,12,10,3,6,1,12,8,4,0,0,1,1,0,20.714285714285715,17.857142857142858,2.857142857142857,78.57142857142857,20.714285714285715,42.142857142857146,14.285714285714285,19.28571428571429,8.571428571428571,7.142857142857142,2.142857142857143,4.285714285714286,0.7142857142857143,8.571428571428571,5.714285714285714,2.857142857142857,0,0,0.7142857142857143,0.7142857142857143,0
E00130828,188,68,41,27,117,30,54,21,27,6,15,10,5,0,17,13,4,1,1,3,0,3,36.17021276595745,21.808510638297875,14.361702127659576,62.23404255319149,15.957446808510639,28.723404255319153,11.170212765957446,14.361702127659576,3.1914893617021276,7.9787234042553195,5.319148936170213,2.6595744680851063,0,9.042553191489363,6.914893617021277,2.127659574468085,0.5319148936170213,0.5319148936170213,1.5957446808510638,0,1.5957446808510638
E00130831,141,80,51,29,60,16,24,12,9,3,17,9,7,1,3,3,0,0,0,1,1,0,56.73758865248227,36.17021276595745,20.56737588652482,42.5531914893617,11.347517730496454,17.02127659574468,8.51063829787234,6.382978723404255,2.127659574468085,12.056737588652481,6.382978723404255,4.964539007092199,0.7092198581560284,2.127659574468085,2.127659574468085,0,0,0,0.7092198581560284,0.7092198581560284,0
E00187394,116,24,5,19,89,5,29,9,17,3,22,6,15,1,33,24,9,0,0,3,2,1,20.689655172413794,4.310344827586207,16.379310344827587,76.72413793103449,4.310344827586207,25,7.758620689655173,14.655172413793101,2.586206896551724,18.96551724137931,5.172413793103448,12.931034482758621,0.8620689655172413,28.448275862068968,20.689655172413794,7.758620689655173,0,0,2.586206896551724,1.7241379310344827,0.8620689655172413
E00187503,205,29,8,21,168,11,106,18,77,11,33,20,13,0,18,12,6,0,0,8,5,3,14.146341463414632,3.902439024390244,10.24390243902439,81.95121951219512,5.365853658536586,51.707317073170735,8.780487804878048,37.5609756097561,5.365853658536586,16.097560975609756,9.75609756097561,6.341463414634147,0,8.780487804878048,5.853658536585367,2.9268292682926833,0,0,3.902439024390244,2.4390243902439024,1.4634146341463417
E00130821,144,30,22,8,108,38,58,23,23,12,6,4,2,0,5,1,4,1,1,6,3,3,20.833333333333336,15.277777777777779,5.555555555555555,75,26.38888888888889,40.27777777777778,15.972222222222221,15.972222222222221,8.333333333333332,4.166666666666666,2.7777777777777777,1.3888888888888888,0,3.4722222222222223,0.6944444444444444,2.7777777777777777,0.6944444444444444,0.6944444444444444,4.166666666666666,2.083333333333333,2.083333333333333
E00130827,139,33,20,13,98,22,53,16,29,8,9,1,6,2,14,7,7,0,0,8,0,8,23.741007194244602,14.388489208633093,9.352517985611511,70.50359712230215,15.827338129496402,38.1294964028777,11.510791366906476,20.863309352517987,5.755395683453238,6.474820143884892,0.7194244604316548,4.316546762589928,1.4388489208633095,10.071942446043165,5.0359712230215825,5.0359712230215825,0,0,5.755395683453238,0,5.755395683453238
E00130829,130,32,25,7,96,33,55,20,24,11,7,3,4,0,1,1,0,0,0,2,0,2,24.615384615384617,19.230769230769234,5.384615384615385,73.84615384615385,25.384615384615383,42.30769230769231,15.384615384615385,18.461538461538463,8.461538461538462,5.384615384615385,2.307692307692308,3.076923076923077,0,0.7692307692307693,0.7692307692307693,0,0,0,1.5384615384615385,0,1.5384615384615385
E00130830,156,58,29,29,95,30,40,11,22,7,14,7,6,1,11,6,5,0,0,3,1,2,37.17948717948718,18.58974358974359,18.58974358974359,60.89743589743589,19.230769230769234,25.64102564102564,7.051282051282051,14.102564102564102,4.487179487179487,8.974358974358974,4.487179487179487,3.8461538461538463,0.641025641025641,7.051282051282051,3.8461538461538463,3.205128205128205,0,0,1.9230769230769231,0.641025641025641,1.282051282051282
E00130835,157,46,24,22,110,31,60,30,20,10,11,9,2,0,8,3,5,0,0,1,0,1,29.29936305732484,15.286624203821656,14.012738853503185,70.06369426751591,19.745222929936308,38.21656050955414,19.10828025477707,12.738853503184714,6.369426751592357,7.006369426751593,5.7324840764331215,1.2738853503184715,0,5.095541401273886,1.910828025477707,3.1847133757961785,0,0,0.6369426751592357,0,0.6369426751592357
E00130834,161,56,20,36,102,21,42,17,17,8,22,14,6,2,17,8,9,0,0,3,2,1,34.78260869565217,12.422360248447205,22.36024844720497,63.35403726708074,13.043478260869565,26.08695652173913,10.559006211180124,10.559006211180124,4.968944099378882,13.664596273291925,8.695652173913043,3.7267080745341614,1.2422360248447204,10.559006211180124,4.968944099378882,5.590062111801243,0,0,1.8633540372670807,1.2422360248447204,0.6211180124223602
E00170640,129,47,7,40,75,2,36,6,25,5,13,7,5,1,23,19,4,1,1,7,1,6,36.434108527131784,5.426356589147287,31.007751937984494,58.139534883720934,1.550387596899225,27.906976744186046,4.651162790697675,19.379844961240313,3.875968992248062,10.077519379844961,5.426356589147287,3.875968992248062,0.7751937984496124,17.829457364341085,14.728682170542637,3.10077519379845,0.7751937984496124,0.7751937984496124,5.426356589147287,0.7751937984496124,4.651162790697675
E00170656,116,25,18,7,85,24,49,14,25,10,6,5,1,0,6,0,6,0,0,6,3,3,21.551724137931032,15.517241379310345,6.0344827586206895,73.27586206896551,20.689655172413794,42.241379310344826,12.068965517241379,21.551724137931032,8.620689655172415,5.172413793103448,4.310344827586207,0.8620689655172413,0,5.172413793103448,0,5.172413793103448,0,0,5.172413793103448,2.586206896551724,2.586206896551724
E00187366,52,7,4,3,42,12,25,11,10,4,4,1,1,2,1,1,0,0,0,3,2,1,13.461538461538462,7.6923076923076925,5.769230769230769,80.76923076923077,23.076923076923077,48.07692307692308,21.153846153846153,19.230769230769234,7.6923076923076925,7.6923076923076925,1.9230769230769231,1.9230769230769231,3.8461538461538463,1.9230769230769231,1.9230769230769231,0,0,0,5.769230769230769,3.8461538461538463,1.9230769230769231
E00187444,102,15,4,11,85,3,56,13,39,4,14,2,12,0,12,9,3,0,0,2,0,2,14.705882352941178,3.9215686274509802,10.784313725490197,83.33333333333334,2.941176470588235,54.90196078431373,12.745098039215685,38.23529411764706,3.9215686274509802,13.725490196078432,1.9607843137254901,11.76470588235294,0,11.76470588235294,8.823529411764707,2.941176470588235,0,0,1.9607843137254901,0,1.9607843137254901
E00187492,166,42,3,39,116,4,56,14,40,2,35,18,15,2,21,15,6,0,0,8,3,5,25.301204819277107,1.8072289156626504,23.49397590361446,69.87951807228916,2.4096385542168677,33.734939759036145,8.433734939759036,24.096385542168676,1.2048192771084338,21.084337349397593,10.843373493975903,9.036144578313253,1.2048192771084338,12.650602409638553,9.036144578313253,3.614457831325301,0,0,4.819277108433735,1.8072289156626504,3.0120481927710845
E00130820,146,44,23,21,95,14,43,17,21,5,22,17,4,1,16,10,6,0,0,7,3,4,30.136986301369863,15.753424657534246,14.383561643835616,65.06849315068493,9.58904109589041,29.45205479452055,11.643835616438356,14.383561643835616,3.4246575342465753,15.068493150684931,11.643835616438356,2.73972602739726,0.684931506849315,10.95890410958904,6.8493150684931505,4.10958904109589,0,0,4.794520547945205,2.054794520547945,2.73972602739726
E00130825,153,49,27,22,97,11,53,18,27,8,15,9,5,1,18,9,9,0,0,7,3,4,32.02614379084967,17.647058823529413,14.37908496732026,63.39869281045751,7.18954248366013,34.64052287581699,11.76470588235294,17.647058823529413,5.228758169934641,9.803921568627452,5.88235294117647,3.2679738562091507,0.6535947712418301,11.76470588235294,5.88235294117647,5.88235294117647,0,0,4.57516339869281,1.9607843137254901,2.6143790849673203
E00187391,175,43,7,36,128,1,55,13,35,7,51,28,21,2,21,18,3,0,0,4,1,3,24.571428571428573,4,20.57142857142857,73.14285714285714,0.5714285714285714,31.428571428571427,7.428571428571429,20,4,29.142857142857142,16,12,1.1428571428571428,12,10.285714285714285,1.7142857142857144,0,0,2.2857142857142856,0.5714285714285714,1.7142857142857144
E00187403,112,33,17,16,74,13,34,8,17,9,15,8,6,1,12,7,5,0,0,5,3,2,29.464285714285715,15.178571428571427,14.285714285714285,66.07142857142857,11.607142857142858,30.357142857142854,7.142857142857142,15.178571428571427,8.035714285714286,13.392857142857142,7.142857142857142,5.357142857142857,0.8928571428571428,10.714285714285714,6.25,4.464285714285714,0,0,4.464285714285714,2.6785714285714284,1.7857142857142856
E00187418,83,16,5,11,64,3,36,9,19,8,13,7,6,0,12,10,2,0,0,3,2,1,19.27710843373494,6.024096385542169,13.253012048192772,77.10843373493977,3.614457831325301,43.373493975903614,10.843373493975903,22.89156626506024,9.63855421686747,15.66265060240964,8.433734939759036,7.228915662650602,0,14.457831325301203,12.048192771084338,2.4096385542168677,0,0,3.614457831325301,2.4096385542168677,1.2048192771084338
E00130759,161,59,13,46,98,4,37,19,12,6,36,18,17,1,18,13,5,3,3,4,0,4,36.64596273291926,8.074534161490684,28.57142857142857,60.86956521739131,2.484472049689441,22.981366459627328,11.801242236024844,7.453416149068323,3.7267080745341614,22.36024844720497,11.180124223602485,10.559006211180124,0.6211180124223602,11.180124223602485,8.074534161490684,3.1055900621118013,1.8633540372670807,1.8633540372670807,2.484472049689441,0,2.484472049689441
E00130760,107,19,3,16,84,4,43,14,23,6,17,6,9,2,20,17,3,0,0,4,4,0,17.75700934579439,2.803738317757009,14.953271028037381,78.50467289719626,3.7383177570093453,40.18691588785047,13.084112149532709,21.49532710280374,5.607476635514018,15.887850467289718,5.607476635514018,8.411214953271028,1.8691588785046727,18.69158878504673,15.887850467289718,2.803738317757009,0,0,3.7383177570093453,3.7383177570093453,0
E00130761,170,40,13,27,123,11,58,17,30,11,31,16,13,2,23,14,9,0,0,7,5,2,23.52941176470588,7.647058823529412,15.88235294117647,72.35294117647058,6.470588235294119,34.11764705882353,10,17.647058823529413,6.470588235294119,18.235294117647058,9.411764705882353,7.647058823529412,1.1764705882352942,13.529411764705882,8.235294117647058,5.294117647058823,0,0,4.117647058823529,2.941176470588235,1.1764705882352942
