OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00130799,241,54,27,33,8,63,53,3,22.40663900414938,11.20331950207469,13.692946058091287,3.319502074688797,26.141078838174277,21.991701244813278,1.2448132780082988
E00130801,266,44,18,47,28,53,74,2,16.541353383458645,6.7669172932330826,17.669172932330827,10.526315789473683,19.924812030075188,27.819548872180448,0.7518796992481203
E00130802,270,49,22,41,25,44,81,8,18.14814814814815,8.148148148148149,15.185185185185185,9.25925925925926,16.296296296296298,30,2.9629629629629632
E00130803,275,41,22,38,18,57,92,7,14.909090909090908,8,13.818181818181818,6.545454545454546,20.727272727272727,33.45454545454545,2.5454545454545454
E00130804,231,30,21,34,14,47,81,4,12.987012987012985,9.090909090909092,14.71861471861472,6.0606060606060606,20.346320346320347,35.064935064935064,1.7316017316017316
E00130805,293,50,33,41,21,59,80,9,17.064846416382252,11.262798634812286,13.993174061433447,7.167235494880546,20.13651877133106,27.303754266211605,3.0716723549488054
E00130806,388,45,32,62,26,45,168,10,11.597938144329897,8.24742268041237,15.979381443298967,6.701030927835052,11.597938144329897,43.29896907216495,2.5773195876288657
E00130808,234,31,27,30,20,36,78,12,13.247863247863249,11.538461538461538,12.82051282051282,8.547008547008547,15.384615384615385,33.33333333333333,5.128205128205128
E00130809,256,53,31,28,14,34,91,5,20.703125,12.109375,10.9375,5.46875,13.28125,35.546875,1.953125
E00130810,374,31,29,43,9,56,203,3,8.288770053475936,7.754010695187167,11.497326203208557,2.406417112299465,14.973262032085561,54.278074866310156,0.8021390374331552
E00130812,459,55,21,51,18,67,236,11,11.982570806100219,4.57516339869281,11.11111111111111,3.9215686274509802,14.596949891067537,51.4161220043573,2.3965141612200433
E00130813,222,18,22,39,9,38,88,8,8.108108108108109,9.90990990990991,17.56756756756757,4.054054054054054,17.117117117117118,39.63963963963964,3.6036036036036037
E00130814,251,28,24,35,15,28,115,6,11.155378486055776,9.56175298804781,13.94422310756972,5.9760956175298805,11.155378486055776,45.81673306772908,2.3904382470119523
E00130815,204,21,19,27,15,33,77,12,10.294117647058822,9.313725490196079,13.23529411764706,7.352941176470589,16.176470588235293,37.745098039215684,5.88235294117647
E00130816,302,23,18,36,18,46,145,16,7.6158940397351,5.960264900662252,11.920529801324504,5.960264900662252,15.2317880794702,48.01324503311258,5.298013245033113
E00130817,238,40,25,32,22,46,67,6,16.80672268907563,10.504201680672269,13.445378151260504,9.243697478991598,19.327731092436977,28.15126050420168,2.5210084033613445
E00130818,237,26,17,34,15,33,106,6,10.970464135021098,7.172995780590717,14.345991561181433,6.329113924050633,13.924050632911392,44.72573839662447,2.5316455696202533
E00130819,337,34,19,37,22,63,154,8,10.089020771513352,5.637982195845697,10.979228486646884,6.528189910979229,18.694362017804153,45.6973293768546,2.3738872403560833
E00130820,290,59,20,42,13,46,104,6,20.344827586206897,6.896551724137931,14.482758620689657,4.482758620689655,15.862068965517242,35.86206896551724,2.0689655172413794
E00130821,303,35,17,40,17,68,119,7,11.55115511551155,5.6105610561056105,13.2013201320132,5.6105610561056105,22.442244224422442,39.273927392739274,2.31023102310231
E00130822,284,41,26,45,19,45,102,6,14.43661971830986,9.15492957746479,15.845070422535212,6.690140845070422,15.845070422535212,35.91549295774648,2.112676056338028
E00130824,287,20,25,38,17,55,128,4,6.968641114982578,8.710801393728223,13.240418118466899,5.923344947735192,19.16376306620209,44.599303135888505,1.3937282229965158
E00130825,291,30,26,33,26,47,124,5,10.309278350515463,8.934707903780069,11.34020618556701,8.934707903780069,16.151202749140893,42.61168384879725,1.718213058419244
E00130827,273,25,23,46,20,44,106,9,9.157509157509157,8.424908424908425,16.84981684981685,7.326007326007327,16.117216117216117,38.82783882783883,3.296703296703297
E00130828,325,36,28,35,14,52,151,9,11.076923076923077,8.615384615384615,10.76923076923077,4.3076923076923075,16,46.46153846153846,2.769230769230769
E00130829,249,38,24,21,18,37,104,7,15.261044176706829,9.63855421686747,8.433734939759036,7.228915662650602,14.859437751004014,41.76706827309237,2.8112449799196786
E00130830,308,43,27,39,24,39,116,20,13.96103896103896,8.766233766233766,12.662337662337661,7.792207792207792,12.662337662337661,37.66233766233766,6.493506493506493
E00130831,213,54,26,31,8,37,54,3,25.352112676056336,12.206572769953052,14.553990610328638,3.755868544600939,17.370892018779344,25.352112676056336,1.4084507042253522
E00130833,297,34,34,39,26,59,102,3,11.447811447811448,11.447811447811448,13.131313131313133,8.754208754208754,19.865319865319865,34.34343434343434,1.0101010101010102
E00130834,280,22,22,34,14,47,135,6,7.857142857142857,7.857142857142857,12.142857142857142,5,16.785714285714285,48.214285714285715,2.142857142857143
E00130835,295,39,19,36,14,38,141,8,13.220338983050848,6.440677966101695,12.203389830508476,4.745762711864407,12.88135593220339,47.79661016949153,2.711864406779661
E00130836,202,28,17,22,13,33,84,5,13.861386138613863,8.415841584158416,10.891089108910892,6.435643564356436,16.33663366336634,41.584158415841586,2.4752475247524752
E00130837,271,19,11,56,7,43,130,5,7.011070110701106,4.059040590405904,20.66420664206642,2.5830258302583027,15.867158671586715,47.97047970479705,1.8450184501845017
E00130838,105,15,15,9,2,10,52,2,14.285714285714285,14.285714285714285,8.571428571428571,1.9047619047619049,9.523809523809524,49.523809523809526,1.9047619047619049
E00130839,241,46,24,30,9,26,102,4,19.08713692946058,9.95850622406639,12.448132780082988,3.7344398340248963,10.78838174273859,42.32365145228216,1.6597510373443984
E00130840,159,14,7,23,9,28,75,3,8.80503144654088,4.40251572327044,14.465408805031446,5.660377358490567,17.61006289308176,47.16981132075472,1.8867924528301887
E00130841,225,17,18,29,7,34,112,8,7.555555555555555,8,12.88888888888889,3.111111111111111,15.11111111111111,49.77777777777778,3.5555555555555554
E00130843,362,23,26,46,15,74,170,8,6.353591160220995,7.18232044198895,12.70718232044199,4.143646408839778,20.441988950276244,46.96132596685083,2.209944751381215
E00130844,376,62,39,61,24,61,117,12,16.48936170212766,10.372340425531915,16.22340425531915,6.382978723404255,16.22340425531915,31.117021276595747,3.1914893617021276
E00130845,303,44,26,28,21,55,117,12,14.521452145214523,8.58085808580858,9.24092409240924,6.9306930693069315,18.151815181518153,38.613861386138616,3.9603960396039604
E00130846,194,17,16,22,11,33,89,6,8.762886597938143,8.24742268041237,11.34020618556701,5.670103092783505,17.010309278350515,45.876288659793815,3.0927835051546393
E00130847,278,46,32,35,15,51,92,7,16.546762589928058,11.510791366906476,12.589928057553957,5.39568345323741,18.345323741007196,33.093525179856115,2.5179856115107913
E00130849,166,15,10,24,2,37,74,4,9.036144578313253,6.024096385542169,14.457831325301203,1.2048192771084338,22.289156626506024,44.57831325301205,2.4096385542168677
E00130850,228,33,27,27,15,43,83,0,14.473684210526317,11.842105263157894,11.842105263157894,6.578947368421052,18.859649122807017,36.40350877192983,0
E00130851,289,26,28,51,18,44,112,10,8.996539792387544,9.688581314878892,17.647058823529413,6.228373702422145,15.22491349480969,38.75432525951557,3.4602076124567476
E00130852,299,24,22,44,18,56,124,11,8.02675585284281,7.357859531772576,14.715719063545151,6.0200668896321075,18.729096989966553,41.47157190635451,3.678929765886288
E00130853,202,66,17,12,24,23,55,5,32.67326732673268,8.415841584158416,5.9405940594059405,11.881188118811881,11.386138613861387,27.22772277227723,2.4752475247524752
E00130854,274,51,22,40,21,37,95,8,18.613138686131386,8.02919708029197,14.5985401459854,7.664233576642336,13.503649635036496,34.67153284671533,2.9197080291970803
E00130855,260,39,41,41,20,36,79,4,15,15.769230769230768,15.769230769230768,7.6923076923076925,13.846153846153847,30.384615384615383,1.5384615384615385
E00130856,259,56,24,42,17,46,66,8,21.62162162162162,9.266409266409266,16.216216216216218,6.563706563706563,17.760617760617762,25.482625482625483,3.088803088803089
E00130858,286,74,35,38,22,41,61,15,25.874125874125873,12.237762237762238,13.286713286713287,7.6923076923076925,14.335664335664337,21.328671328671327,5.244755244755245
E00130859,255,42,34,51,11,49,62,6,16.470588235294116,13.333333333333334,20,4.313725490196078,19.215686274509807,24.313725490196077,2.3529411764705883
E00130860,263,43,22,44,23,47,80,4,16.34980988593156,8.365019011406844,16.730038022813687,8.745247148288973,17.870722433460077,30.418250950570343,1.520912547528517
E00130861,214,33,28,30,16,48,56,3,15.42056074766355,13.084112149532709,14.018691588785046,7.476635514018691,22.429906542056074,26.168224299065418,1.4018691588785046
E00130862,307,45,31,52,24,57,85,13,14.65798045602606,10.097719869706841,16.938110749185668,7.81758957654723,18.566775244299674,27.68729641693811,4.234527687296417
E00130863,301,36,40,46,25,48,100,6,11.960132890365449,13.2890365448505,15.282392026578073,8.305647840531561,15.946843853820598,33.222591362126245,1.9933554817275747
E00130864,248,19,13,30,12,45,125,4,7.661290322580645,5.241935483870968,12.096774193548388,4.838709677419355,18.14516129032258,50.403225806451616,1.6129032258064515
E00130865,186,30,18,40,14,33,46,5,16.129032258064516,9.67741935483871,21.50537634408602,7.526881720430108,17.741935483870968,24.731182795698924,2.6881720430107525
E00130866,186,50,20,30,8,27,44,7,26.881720430107524,10.75268817204301,16.129032258064516,4.301075268817205,14.516129032258066,23.655913978494624,3.763440860215054
E00130867,223,54,21,30,22,37,50,9,24.2152466367713,9.417040358744394,13.452914798206278,9.865470852017937,16.591928251121075,22.421524663677133,4.0358744394618835
E00130868,202,45,20,36,19,22,52,8,22.277227722772277,9.900990099009901,17.82178217821782,9.405940594059405,10.891089108910892,25.742574257425744,3.9603960396039604
E00130869,252,34,22,39,13,33,107,4,13.492063492063492,8.73015873015873,15.476190476190476,5.158730158730158,13.095238095238097,42.46031746031746,1.5873015873015872
E00130871,340,87,41,48,16,70,62,16,25.588235294117645,12.058823529411764,14.117647058823529,4.705882352941177,20.588235294117645,18.235294117647058,4.705882352941177
E00130872,233,58,19,36,14,29,73,4,24.892703862660944,8.15450643776824,15.450643776824036,6.008583690987124,12.446351931330472,31.330472103004293,1.7167381974248928
E00130873,264,59,37,53,13,38,58,6,22.348484848484848,14.015151515151514,20.075757575757574,4.924242424242424,14.393939393939394,21.96969696969697,2.272727272727273
E00130875,333,81,27,52,17,46,94,16,24.324324324324326,8.108108108108109,15.615615615615615,5.105105105105105,13.813813813813812,28.22822822822823,4.804804804804805
E00130876,270,42,26,40,13,46,93,10,15.555555555555555,9.62962962962963,14.814814814814813,4.814814814814815,17.037037037037038,34.44444444444444,3.7037037037037033
E00130877,356,25,29,48,14,53,179,8,7.02247191011236,8.146067415730338,13.48314606741573,3.932584269662921,14.887640449438203,50.28089887640449,2.247191011235955
E00130878,265,38,30,41,23,39,94,0,14.339622641509434,11.320754716981133,15.471698113207546,8.679245283018867,14.716981132075471,35.471698113207545,0
E00130879,237,28,28,36,8,50,79,8,11.814345991561181,11.814345991561181,15.18987341772152,3.375527426160337,21.09704641350211,33.33333333333333,3.375527426160337
E00130880,375,40,45,59,20,54,146,11,10.666666666666668,12,15.733333333333333,5.333333333333334,14.399999999999999,38.93333333333333,2.933333333333333
E00130881,275,67,37,36,14,57,64,0,24.363636363636363,13.454545454545455,13.090909090909092,5.090909090909091,20.727272727272727,23.272727272727273,0
E00130882,286,54,30,44,37,48,65,8,18.88111888111888,10.48951048951049,15.384615384615385,12.937062937062937,16.783216783216783,22.727272727272727,2.797202797202797
E00130883,272,27,17,33,6,40,141,8,9.926470588235293,6.25,12.132352941176471,2.2058823529411766,14.705882352941178,51.83823529411765,2.941176470588235
E00130884,268,24,33,30,10,44,119,8,8.955223880597014,12.313432835820896,11.194029850746269,3.731343283582089,16.417910447761194,44.40298507462687,2.9850746268656714
E00130885,360,28,22,61,7,47,188,7,7.777777777777778,6.111111111111111,16.944444444444446,1.9444444444444444,13.055555555555557,52.22222222222223,1.9444444444444444
E00130886,247,46,24,29,26,43,70,9,18.62348178137652,9.7165991902834,11.740890688259109,10.526315789473683,17.408906882591094,28.34008097165992,3.643724696356275
E00130887,245,26,20,28,18,42,102,9,10.612244897959183,8.16326530612245,11.428571428571429,7.346938775510205,17.142857142857142,41.63265306122449,3.6734693877551026
E00130888,283,41,25,42,19,45,111,0,14.487632508833922,8.8339222614841,14.840989399293287,6.713780918727916,15.901060070671377,39.2226148409894,0
E00130889,253,40,46,31,19,49,68,0,15.810276679841898,18.181818181818183,12.25296442687747,7.5098814229249005,19.367588932806324,26.877470355731226,0
E00130890,230,58,22,32,12,26,72,8,25.217391304347824,9.565217391304348,13.91304347826087,5.217391304347826,11.304347826086957,31.30434782608696,3.4782608695652173
E00130891,234,65,24,33,18,30,58,6,27.77777777777778,10.256410256410255,14.102564102564102,7.6923076923076925,12.82051282051282,24.786324786324787,2.564102564102564
E00130892,232,25,17,32,14,43,94,7,10.775862068965516,7.327586206896551,13.793103448275861,6.0344827586206895,18.53448275862069,40.51724137931034,3.0172413793103448
E00130893,204,52,29,26,11,40,41,5,25.49019607843137,14.215686274509803,12.745098039215685,5.392156862745098,19.607843137254903,20.098039215686274,2.450980392156863
E00130894,400,49,21,38,23,53,208,8,12.25,5.25,9.5,5.75,13.25,52,2
E00130896,236,35,25,28,16,36,91,5,14.83050847457627,10.59322033898305,11.864406779661017,6.779661016949152,15.254237288135593,38.559322033898304,2.11864406779661
E00130900,244,15,28,40,9,54,93,5,6.147540983606557,11.475409836065573,16.39344262295082,3.6885245901639343,22.131147540983605,38.114754098360656,2.0491803278688523
E00130901,350,59,33,43,17,56,119,23,16.857142857142858,9.428571428571429,12.285714285714286,4.857142857142857,16,34,6.571428571428571
E00130902,199,17,16,31,11,39,81,4,8.542713567839195,8.040201005025125,15.577889447236181,5.527638190954774,19.597989949748744,40.7035175879397,2.0100502512562812
E00130903,260,31,25,33,18,29,115,9,11.923076923076923,9.615384615384617,12.692307692307692,6.923076923076923,11.153846153846155,44.230769230769226,3.4615384615384617
E00130904,330,42,19,39,25,63,137,5,12.727272727272727,5.757575757575758,11.818181818181818,7.575757575757576,19.090909090909093,41.515151515151516,1.5151515151515151
E00130905,221,26,13,33,9,29,102,9,11.76470588235294,5.88235294117647,14.93212669683258,4.072398190045249,13.122171945701359,46.15384615384615,4.072398190045249
E00130906,280,14,25,31,8,51,146,5,5,8.928571428571429,11.071428571428571,2.857142857142857,18.21428571428571,52.142857142857146,1.7857142857142856
E00130908,251,14,21,41,9,48,116,2,5.577689243027888,8.366533864541832,16.334661354581673,3.5856573705179287,19.12350597609562,46.21513944223107,0.796812749003984
E00130909,296,21,25,61,11,47,126,5,7.094594594594595,8.445945945945946,20.60810810810811,3.7162162162162162,15.878378378378377,42.567567567567565,1.6891891891891893
E00130910,112,21,19,13,7,11,37,4,18.75,16.964285714285715,11.607142857142858,6.25,9.821428571428571,33.035714285714285,3.571428571428571
E00130911,340,25,20,44,17,57,175,2,7.352941176470589,5.88235294117647,12.941176470588237,5,16.76470588235294,51.470588235294116,0.5882352941176471
E00130912,375,72,40,45,29,48,134,7,19.2,10.666666666666668,12,7.733333333333333,12.8,35.733333333333334,1.866666666666667
E00130913,301,39,29,47,18,45,117,6,12.956810631229235,9.634551495016613,15.614617940199334,5.980066445182724,14.950166112956811,38.87043189368771,1.9933554817275747
E00130914,226,37,13,28,26,35,79,8,16.371681415929203,5.752212389380531,12.389380530973451,11.504424778761061,15.486725663716813,34.95575221238938,3.5398230088495577
E00130915,310,18,19,55,11,55,147,5,5.806451612903226,6.129032258064516,17.741935483870968,3.5483870967741935,17.741935483870968,47.41935483870968,1.6129032258064515
E00130916,218,35,23,23,19,38,66,14,16.055045871559635,10.550458715596331,10.550458715596331,8.715596330275229,17.431192660550458,30.275229357798167,6.422018348623854
E00130917,358,64,25,25,26,36,166,16,17.877094972067038,6.983240223463687,6.983240223463687,7.262569832402235,10.05586592178771,46.36871508379888,4.4692737430167595
E00130918,368,19,24,45,17,59,202,2,5.163043478260869,6.521739130434782,12.228260869565217,4.619565217391304,16.032608695652172,54.891304347826086,0.5434782608695652
E00130919,274,60,39,39,14,24,92,6,21.897810218978105,14.233576642335766,14.233576642335766,5.109489051094891,8.75912408759124,33.57664233576642,2.18978102189781
E00130920,131,12,11,18,5,23,61,1,9.16030534351145,8.396946564885496,13.740458015267176,3.816793893129771,17.557251908396946,46.56488549618321,0.7633587786259541
E00130921,227,37,29,37,13,36,68,7,16.299559471365637,12.77533039647577,16.299559471365637,5.726872246696035,15.859030837004406,29.955947136563875,3.0837004405286343
E00130922,247,32,27,31,22,52,79,4,12.955465587044534,10.931174089068826,12.550607287449392,8.906882591093117,21.052631578947366,31.983805668016196,1.6194331983805668
E00130923,183,18,20,25,11,26,81,2,9.836065573770492,10.92896174863388,13.661202185792352,6.0109289617486334,14.207650273224044,44.26229508196721,1.092896174863388
E00130924,240,52,20,31,25,28,78,6,21.666666666666668,8.333333333333332,12.916666666666668,10.416666666666668,11.666666666666666,32.5,2.5
E00130925,368,52,41,45,18,81,121,10,14.130434782608695,11.141304347826086,12.228260869565217,4.891304347826087,22.01086956521739,32.880434782608695,2.717391304347826
E00130926,252,47,27,36,4,60,74,4,18.650793650793652,10.714285714285714,14.285714285714285,1.5873015873015872,23.809523809523807,29.365079365079367,1.5873015873015872
E00130927,295,55,23,41,12,70,91,3,18.64406779661017,7.796610169491526,13.898305084745763,4.067796610169491,23.728813559322035,30.847457627118647,1.0169491525423728
E00130928,312,32,18,50,19,60,126,7,10.256410256410255,5.769230769230769,16.025641025641026,6.089743589743589,19.230769230769234,40.38461538461539,2.2435897435897436
E00130929,470,28,37,69,25,103,201,7,5.957446808510639,7.872340425531915,14.680851063829786,5.319148936170213,21.914893617021278,42.765957446808514,1.4893617021276597
E00130930,251,35,18,34,9,48,107,0,13.94422310756972,7.171314741035857,13.545816733067728,3.5856573705179287,19.12350597609562,42.62948207171315,0
E00130931,224,28,35,42,9,28,75,7,12.5,15.625,18.75,4.017857142857143,12.5,33.482142857142854,3.125
E00130932,248,60,35,36,16,49,45,7,24.193548387096776,14.112903225806454,14.516129032258066,6.451612903225806,19.758064516129032,18.14516129032258,2.82258064516129
E00130933,194,66,28,22,18,23,29,8,34.02061855670103,14.432989690721648,11.34020618556701,9.278350515463918,11.855670103092782,14.948453608247423,4.123711340206185
E00130934,273,71,50,35,23,34,53,7,26.00732600732601,18.315018315018314,12.82051282051282,8.424908424908425,12.454212454212454,19.413919413919416,2.564102564102564
E00130935,248,52,40,29,26,30,59,12,20.967741935483872,16.129032258064516,11.693548387096774,10.483870967741936,12.096774193548388,23.790322580645164,4.838709677419355
E00130937,234,84,15,21,27,30,44,13,35.8974358974359,6.41025641025641,8.974358974358974,11.538461538461538,12.82051282051282,18.803418803418804,5.555555555555555
E00130938,221,66,14,20,29,25,51,16,29.86425339366516,6.334841628959276,9.049773755656108,13.122171945701359,11.312217194570136,23.076923076923077,7.239819004524888
E00130939,275,81,26,29,33,38,61,7,29.454545454545457,9.454545454545455,10.545454545454545,12,13.818181818181818,22.181818181818183,2.5454545454545454
E00130941,256,36,19,37,21,64,78,1,14.0625,7.421875,14.453125,8.203125,25,30.46875,0.390625
E00130942,343,125,28,41,19,31,83,16,36.44314868804665,8.16326530612245,11.9533527696793,5.539358600583091,9.037900874635568,24.198250728862973,4.664723032069971
E00130943,137,17,13,11,10,22,61,3,12.408759124087592,9.48905109489051,8.02919708029197,7.2992700729927,16.05839416058394,44.52554744525548,2.18978102189781
E00130944,200,25,16,37,8,29,80,5,12.5,8,18.5,4,14.499999999999998,40,2.5
E00130945,302,17,26,48,23,58,126,4,5.629139072847682,8.609271523178808,15.894039735099339,7.6158940397351,19.205298013245034,41.72185430463576,1.3245033112582782
