OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
W00007105,268,268,0,100,0
W00007109,376,376,0,100,0
W00007110,248,248,0,100,0
W00007119,174,169,5,97.12643678160919,2.8735632183908044
W00010290,503,503,0,100,0
W00010309,126,126,0,100,0
W00007104,300,300,0,100,0
W00007118,301,293,8,97.34219269102991,2.6578073089700998
W00007120,335,335,0,100,0
W00007121,248,248,0,100,0
W00007122,320,320,0,100,0
W00007106,284,284,0,100,0
W00007108,204,204,0,100,0
W00007111,275,275,0,100,0
W00007113,306,281,25,91.83006535947712,8.169934640522875
W00007115,338,336,2,99.40828402366864,0.591715976331361
W00007280,445,415,30,93.25842696629213,6.741573033707865
W00007281,464,464,0,100,0
W00007286,375,375,0,100,0
W00009919,360,360,0,100,0
W00009928,459,459,0,100,0
W00007282,323,323,0,100,0
W00007284,323,323,0,100,0
W00007287,286,286,0,100,0
W00007288,376,376,0,100,0
W00007289,309,309,0,100,0
W00007083,352,352,0,100,0
W00007084,257,257,0,100,0
W00007085,258,258,0,100,0
W00007086,245,245,0,100,0
W00007088,333,333,0,100,0
W00007089,304,304,0,100,0
W00007081,244,244,0,100,0
W00007082,275,275,0,100,0
W00007087,255,255,0,100,0
W00007090,292,292,0,100,0
W00007091,286,286,0,100,0
W00007092,179,179,0,100,0
W00007267,259,259,0,100,0
W00007273,288,288,0,100,0
W00007274,297,297,0,100,0
W00007275,348,342,6,98.27586206896551,1.7241379310344827
W00007268,331,331,0,100,0
W00007270,428,428,0,100,0
W00007271,319,314,5,98.43260188087774,1.5673981191222568
W00007276,290,290,0,100,0
W00007277,455,455,0,100,0
W00007266,365,339,26,92.87671232876711,7.123287671232877
W00007269,355,355,0,100,0
W00007272,380,380,0,100,0
W00007401,390,390,0,100,0
W00007404,301,301,0,100,0
W00007412,296,296,0,100,0
W00007414,280,280,0,100,0
W00007415,321,321,0,100,0
W00007400,323,321,2,99.38080495356037,0.6191950464396285
W00007409,402,398,4,99.00497512437812,0.9950248756218906
W00007416,257,257,0,100,0
W00007417,339,339,0,100,0
W00007420,413,413,0,100,0
W00007406,301,301,0,100,0
W00007407,253,253,0,100,0
W00007421,259,259,0,100,0
W00007422,299,295,4,98.66220735785953,1.3377926421404682
W00007423,275,275,0,100,0
W00007402,363,363,0,100,0
W00007405,291,291,0,100,0
W00007408,321,321,0,100,0
W00007413,411,411,0,100,0
W00007403,272,268,4,98.52941176470588,1.4705882352941175
W00007410,282,282,0,100,0
W00007411,267,267,0,100,0
W00007418,297,297,0,100,0
W00007419,281,281,0,100,0
W00007056,338,338,0,100,0
W00007059,283,283,0,100,0
W00007060,495,495,0,100,0
W00007075,315,315,0,100,0
W00007080,327,327,0,100,0
W00007057,314,310,4,98.72611464968153,1.2738853503184715
W00007062,309,309,0,100,0
W00007067,492,465,27,94.51219512195121,5.487804878048781
W00007068,314,311,3,99.04458598726114,0.9554140127388535
W00007069,288,288,0,100,0
W00007058,297,297,0,100,0
W00007061,260,260,0,100,0
W00007063,304,302,2,99.3421052631579,0.6578947368421052
W00007064,326,326,0,100,0
W00007065,243,243,0,100,0
W00007066,307,307,0,100,0
W00007278,278,278,0,100,0
W00007279,379,379,0,100,0
W00007285,274,274,0,100,0
W00007290,611,611,0,100,0
W00007291,392,392,0,100,0
W00007231,580,565,15,97.41379310344827,2.586206896551724
W00007232,309,309,0,100,0
W00007245,241,241,0,100,0
W00007247,338,337,1,99.70414201183432,0.2958579881656805
W00007248,317,317,0,100,0
W00007233,311,311,0,100,0
W00007234,284,284,0,100,0
W00007235,310,310,0,100,0
W00007237,309,309,0,100,0
W00007239,257,257,0,100,0
W00007230,269,269,0,100,0
W00007238,281,278,3,98.93238434163702,1.0676156583629894
W00007242,343,343,0,100,0
W00007243,285,285,0,100,0
W00007244,362,362,0,100,0
W00007229,259,259,0,100,0
W00007236,287,287,0,100,0
W00007240,332,332,0,100,0
W00007241,306,306,0,100,0
W00007246,254,254,0,100,0
W00007336,511,498,13,97.4559686888454,2.5440313111545985
W00007341,270,270,0,100,0
W00007344,327,327,0,100,0
W00007347,416,413,3,99.27884615384616,0.7211538461538461
W00007350,258,258,0,100,0
W00007354,282,282,0,100,0
W00007335,441,441,0,100,0
W00007337,333,333,0,100,0
W00007339,264,264,0,100,0
W00007343,283,283,0,100,0
W00007345,280,280,0,100,0
W00007328,338,338,0,100,0
W00007329,315,315,0,100,0
W00007338,310,310,0,100,0
W00007340,313,313,0,100,0
W00007348,315,278,37,88.25396825396825,11.746031746031745
W00007331,279,279,0,100,0
W00007332,274,274,0,100,0
W00007333,249,249,0,100,0
W00007346,279,279,0,100,0
W00007349,267,260,7,97.37827715355806,2.6217228464419478
W00007330,302,302,0,100,0
W00007334,302,302,0,100,0
W00007342,355,355,0,100,0
W00007351,345,345,0,100,0
W00007352,292,292,0,100,0
W00007353,183,183,0,100,0
W00007145,341,341,0,100,0
W00007147,458,458,0,100,0
W00007148,315,315,0,100,0
W00010277,169,169,0,100,0
W00010280,517,517,0,100,0
W00007139,327,327,0,100,0
W00007140,413,413,0,100,0
W00007149,291,291,0,100,0
W00007150,343,327,16,95.33527696793003,4.664723032069971
W00007151,405,405,0,100,0
W00007138,330,330,0,100,0
W00007141,303,303,0,100,0
W00007142,254,254,0,100,0
W00007143,320,320,0,100,0
W00007144,270,266,4,98.51851851851852,1.4814814814814816
W00007152,454,454,0,100,0
W00007168,400,400,0,100,0
W00007169,284,284,0,100,0
W00007171,242,242,0,100,0
W00007172,335,335,0,100,0
W00007173,223,223,0,100,0
W00007174,326,326,0,100,0
W00010283,285,285,0,100,0
W00010285,326,326,0,100,0
W00007215,271,271,0,100,0
W00007218,233,233,0,100,0
W00007220,221,221,0,100,0
W00007222,229,229,0,100,0
W00007225,287,285,2,99.30313588850174,0.6968641114982579
W00007227,207,207,0,100,0
W00007214,424,376,48,88.67924528301887,11.320754716981133
W00007221,228,228,0,100,0
W00007223,272,272,0,100,0
W00007226,252,249,3,98.80952380952381,1.1904761904761905
W00007228,324,324,0,100,0
W00007213,358,358,0,100,0
W00007216,379,379,0,100,0
W00007217,218,216,2,99.08256880733946,0.9174311926605505
W00007219,264,264,0,100,0
W00007224,301,301,0,100,0
W00007489,249,249,0,100,0
W00007491,326,326,0,100,0
W00007492,170,170,0,100,0
W00007499,354,354,0,100,0
W00009923,297,297,0,100,0
W00009926,231,231,0,100,0
W00009927,365,365,0,100,0
W00010278,316,316,0,100,0
W00010296,444,444,0,100,0
W00007490,257,257,0,100,0
W00007493,284,284,0,100,0
W00007498,319,319,0,100,0
W00007500,234,234,0,100,0
W00007501,267,267,0,100,0
W00007488,516,516,0,100,0
W00007494,257,257,0,100,0
W00007495,259,259,0,100,0
W00007496,341,321,20,94.13489736070382,5.865102639296188
W00006960,307,307,0,100,0
W00006962,257,257,0,100,0
W00006964,274,274,0,100,0
W00006969,278,278,0,100,0
W00006970,463,463,0,100,0
W00009922,259,259,0,100,0
W00009924,277,277,0,100,0
W00009929,338,338,0,100,0
W00006955,312,312,0,100,0
W00006956,241,241,0,100,0
W00006961,323,323,0,100,0
W00006966,290,289,1,99.6551724137931,0.3448275862068966
W00006968,338,338,0,100,0
W00006957,334,334,0,100,0
W00006958,290,290,0,100,0
W00006959,310,310,0,100,0
W00006963,293,293,0,100,0
W00006965,262,262,0,100,0
W00007093,311,311,0,100,0
W00007094,286,284,2,99.3006993006993,0.6993006993006993
W00007095,323,313,10,96.90402476780186,3.0959752321981426
W00007101,426,426,0,100,0
W00007102,319,319,0,100,0
W00007096,265,265,0,100,0
W00007097,291,291,0,100,0
W00007098,315,315,0,100,0
W00007099,134,134,0,100,0
W00007100,338,338,0,100,0
W00007103,190,190,0,100,0
W00007477,285,277,8,97.19298245614036,2.807017543859649
W00007478,451,451,0,100,0
W00007479,382,379,3,99.21465968586386,0.7853403141361256
W00007480,258,258,0,100,0
W00007481,441,435,6,98.63945578231292,1.3605442176870748
W00007484,290,290,0,100,0
W00007485,276,276,0,100,0
W00007476,294,294,0,100,0
W00007482,253,253,0,100,0
W00007483,412,382,30,92.71844660194175,7.281553398058252
W00007486,313,313,0,100,0
W00007487,313,313,0,100,0
W00007361,214,214,0,100,0
W00007369,279,279,0,100,0
W00007373,242,242,0,100,0
W00007375,321,321,0,100,0
W00007376,250,250,0,100,0
W00007362,347,347,0,100,0
W00007371,333,333,0,100,0
W00007372,304,304,0,100,0
W00007374,236,236,0,100,0
W00007377,222,222,0,100,0
W00007363,284,284,0,100,0
W00007364,310,310,0,100,0
W00007370,451,451,0,100,0
W00007378,260,260,0,100,0
W00007380,277,277,0,100,0
W00007365,286,286,0,100,0
W00007366,334,334,0,100,0
W00007367,267,267,0,100,0
W00007368,302,302,0,100,0
W00007379,318,318,0,100,0
W00007381,303,303,0,100,0
W00007383,262,262,0,100,0
W00007394,290,290,0,100,0
W00007395,322,295,27,91.61490683229813,8.385093167701864
W00007396,289,289,0,100,0
W00007397,178,178,0,100,0
W00007398,267,267,0,100,0
W00007382,311,311,0,100,0
W00007384,277,277,0,100,0
W00007385,276,276,0,100,0
W00007386,234,234,0,100,0
W00007389,250,250,0,100,0
W00007399,309,309,0,100,0
W00007387,321,321,0,100,0
W00007388,244,244,0,100,0
W00007390,308,308,0,100,0
W00007391,289,289,0,100,0
W00007392,287,287,0,100,0
W00007393,372,372,0,100,0
W00006974,306,306,0,100,0
W00006976,338,328,10,97.0414201183432,2.9585798816568047
W00006979,252,252,0,100,0
W00006980,273,273,0,100,0
W00006981,274,274,0,100,0
W00006972,336,336,0,100,0
W00006975,373,373,0,100,0
W00006977,369,369,0,100,0
W00006978,315,315,0,100,0
W00006991,347,347,0,100,0
W00006973,347,347,0,100,0
W00006982,298,298,0,100,0
W00006983,363,363,0,100,0
W00006984,334,334,0,100,0
W00006985,237,237,0,100,0
W00006987,266,266,0,100,0
W00006971,229,229,0,100,0
W00006986,266,266,0,100,0
W00006988,391,391,0,100,0
W00006989,294,294,0,100,0
W00006990,297,297,0,100,0
W00007154,245,245,0,100,0
W00007157,458,458,0,100,0
W00007160,273,273,0,100,0
W00007161,328,328,0,100,0
W00007163,252,252,0,100,0
W00007153,263,263,0,100,0
W00007155,304,304,0,100,0
W00007162,238,238,0,100,0
W00007164,331,331,0,100,0
W00007165,320,319,1,99.6875,0.3125
W00007156,237,236,1,99.57805907172997,0.42194092827004215
W00007158,323,314,9,97.21362229102168,2.786377708978328
W00007159,343,343,0,100,0
W00007166,301,301,0,100,0
W00007167,216,216,0,100,0
W00007297,354,354,0,100,0
W00007299,310,310,0,100,0
W00007300,398,398,0,100,0
W00007301,283,283,0,100,0
W00007296,277,272,5,98.19494584837545,1.8050541516245486
W00007298,289,289,0,100,0
W00007322,500,500,0,100,0
W00007323,236,236,0,100,0
W00007325,272,272,0,100,0
W00007293,491,491,0,100,0
W00007324,286,286,0,100,0
W00007326,319,319,0,100,0
W00007327,324,324,0,100,0
W00007021,328,328,0,100,0
W00007026,419,419,0,100,0
W00007028,356,356,0,100,0
W00007033,286,286,0,100,0
W00007035,483,483,0,100,0
W00007030,290,290,0,100,0
W00007037,332,331,1,99.69879518072288,0.30120481927710846
W00007040,269,269,0,100,0
W00007049,323,323,0,100,0
W00007052,228,228,0,100,0
W00007054,264,264,0,100,0
W00007023,315,315,0,100,0
W00007024,393,391,2,99.49109414758269,0.5089058524173028
W00007031,319,319,0,100,0
W00007032,353,325,28,92.06798866855524,7.932011331444759
W00007039,287,287,0,100,0
W00007022,301,301,0,100,0
W00007034,297,297,0,100,0
W00007036,308,308,0,100,0
W00007045,292,292,0,100,0
W00007053,328,328,0,100,0
W00007042,310,310,0,100,0
W00007044,269,269,0,100,0
W00007046,306,306,0,100,0
W00007048,302,302,0,100,0
W00007025,316,316,0,100,0
W00007027,272,272,0,100,0
W00007038,286,286,0,100,0
W00007043,226,226,0,100,0
W00007029,252,252,0,100,0
W00007041,317,317,0,100,0
W00007047,311,311,0,100,0
W00007050,267,267,0,100,0
W00007051,258,258,0,100,0
W00007424,278,278,0,100,0
W00007425,459,459,0,100,0
W00007426,389,387,2,99.48586118251927,0.5141388174807198
W00007433,279,279,0,100,0
W00007443,194,194,0,100,0
W00007181,288,288,0,100,0
W00007184,265,265,0,100,0
W00007188,282,282,0,100,0
W00007191,300,300,0,100,0
W00010266,613,613,0,100,0
W00010298,166,166,0,100,0
W00007175,245,245,0,100,0
W00007176,253,253,0,100,0
W00007182,232,232,0,100,0
W00007183,259,259,0,100,0
W00007186,256,256,0,100,0
W00007187,551,551,0,100,0
W00007185,266,266,0,100,0
W00007190,330,330,0,100,0
W00007193,300,300,0,100,0
W00007195,381,381,0,100,0
W00010292,150,150,0,100,0
W00010297,513,513,0,100,0
W00007427,356,356,0,100,0
W00007428,337,337,0,100,0
W00007430,272,272,0,100,0
W00007431,246,246,0,100,0
W00007429,427,427,0,100,0
W00007432,216,216,0,100,0
W00007434,279,279,0,100,0
W00007435,273,273,0,100,0
W00007439,245,245,0,100,0
W00007436,293,293,0,100,0
W00007437,247,247,0,100,0
W00007438,260,260,0,100,0
W00007440,208,208,0,100,0
W00007441,216,216,0,100,0
W00007442,246,246,0,100,0
W00007177,298,298,0,100,0
W00007178,256,256,0,100,0
W00007179,286,286,0,100,0
W00007192,481,481,0,100,0
W00007194,250,250,0,100,0
W00007196,258,258,0,100,0
W00007295,405,405,0,100,0
W00007304,256,256,0,100,0
W00007308,287,287,0,100,0
W00007309,350,350,0,100,0
W00007294,259,259,0,100,0
W00007302,239,239,0,100,0
W00007303,309,309,0,100,0
W00007305,243,243,0,100,0
W00007310,263,263,0,100,0
W00007306,283,283,0,100,0
W00007307,487,487,0,100,0
W00007311,220,220,0,100,0
W00007313,265,265,0,100,0
W00007314,284,284,0,100,0
W00007292,256,256,0,100,0
W00007312,190,190,0,100,0
W00007316,275,275,0,100,0
W00007318,287,287,0,100,0
W00007319,248,248,0,100,0
W00007315,282,282,0,100,0
W00007320,379,379,0,100,0
W00009920,511,511,0,100,0
W00009921,364,295,69,81.04395604395604,18.956043956043956
W00009925,312,312,0,100,0
W00009930,284,284,0,100,0
W00009931,303,303,0,100,0
W00009932,357,357,0,100,0
W00007444,247,240,7,97.16599190283401,2.834008097165992
W00007451,278,278,0,100,0
W00007452,285,285,0,100,0
W00007461,259,259,0,100,0
W00007466,310,310,0,100,0
W00007446,313,279,34,89.1373801916933,10.86261980830671
W00007447,273,263,10,96.33699633699634,3.6630036630036633
W00007463,321,321,0,100,0
W00007464,339,339,0,100,0
W00007467,161,161,0,100,0
W00007450,359,359,0,100,0
W00007453,358,358,0,100,0
W00007460,350,350,0,100,0
W00007462,320,320,0,100,0
W00007465,347,347,0,100,0
W00007448,381,366,15,96.06299212598425,3.937007874015748
W00007454,426,426,0,100,0
W00007456,283,283,0,100,0
W00007457,368,368,0,100,0
W00007445,292,292,0,100,0
W00007455,329,329,0,100,0
W00007458,288,288,0,100,0
W00007459,293,293,0,100,0
W00010273,258,258,0,100,0
W00010288,390,390,0,100,0
