OA,ts0350001,ts0350002,ts0350003,ts0350002_PCT,ts0350003_PCT
W00007004,249,228,21,91.56626506024097,8.433734939759036
W00007005,303,267,36,88.11881188118812,11.881188118811881
W00007006,258,229,29,88.75968992248062,11.24031007751938
W00007007,289,257,32,88.92733564013841,11.072664359861593
W00007008,294,270,24,91.83673469387756,8.16326530612245
W00007009,284,257,27,90.49295774647888,9.507042253521126
W00007010,251,222,29,88.44621513944223,11.553784860557768
W00007011,279,257,22,92.1146953405018,7.885304659498208
W00007012,234,220,14,94.01709401709401,5.982905982905983
W00007013,294,273,21,92.85714285714286,7.142857142857142
W00007014,256,241,15,94.140625,5.859375
W00007015,354,326,28,92.09039548022598,7.909604519774012
W00007016,249,221,28,88.75502008032129,11.244979919678714
W00007017,250,230,20,92,8
W00007018,252,218,34,86.5079365079365,13.492063492063492
W00007019,332,297,35,89.45783132530121,10.542168674698797
W00007020,283,262,21,92.57950530035336,7.420494699646643
W00007021,324,290,34,89.50617283950618,10.493827160493826
W00007022,289,263,26,91.00346020761245,8.996539792387544
W00007023,300,267,33,89,11
W00007024,389,341,48,87.66066838046272,12.339331619537274
W00007025,309,263,46,85.11326860841424,14.886731391585762
W00007026,406,344,62,84.72906403940887,15.270935960591133
W00007027,261,227,34,86.97318007662835,13.026819923371647
W00007028,347,309,38,89.04899135446685,10.951008645533141
W00007029,249,229,20,91.96787148594377,8.032128514056225
W00007030,280,242,38,86.42857142857143,13.571428571428571
W00007031,313,295,18,94.24920127795528,5.7507987220447285
W00007032,346,309,37,89.30635838150289,10.69364161849711
W00007033,280,243,37,86.78571428571429,13.214285714285715
W00007034,290,260,30,89.65517241379311,10.344827586206897
W00007035,469,398,71,84.86140724946695,15.13859275053305
W00007036,299,272,27,90.96989966555184,9.03010033444816
W00007037,318,288,30,90.56603773584906,9.433962264150944
W00007038,277,242,35,87.36462093862815,12.63537906137184
W00007039,283,254,29,89.75265017667844,10.247349823321555
W00007040,265,244,21,92.0754716981132,7.9245283018867925
W00007041,303,273,30,90.0990099009901,9.900990099009901
W00007042,300,271,29,90.33333333333333,9.666666666666666
W00007043,221,198,23,89.59276018099548,10.407239819004525
W00007044,267,247,20,92.50936329588015,7.490636704119851
W00007045,289,252,37,87.19723183391004,12.802768166089965
W00007046,302,266,36,88.0794701986755,11.920529801324504
W00007047,290,266,24,91.72413793103448,8.275862068965518
W00007048,289,267,22,92.38754325259517,7.612456747404845
W00007049,313,283,30,90.41533546325878,9.584664536741213
W00007050,252,234,18,92.85714285714286,7.142857142857142
W00007051,243,227,16,93.4156378600823,6.584362139917696
W00007052,223,206,17,92.37668161434978,7.623318385650224
W00007053,310,280,30,90.32258064516128,9.67741935483871
W00007054,251,236,15,94.02390438247012,5.9760956175298805
W00007055,355,324,31,91.26760563380282,8.732394366197182
W00007056,323,301,22,93.18885448916409,6.811145510835913
W00007057,304,265,39,87.17105263157895,12.828947368421053
W00007058,290,275,15,94.82758620689656,5.172413793103448
W00007059,268,257,11,95.8955223880597,4.104477611940299
W00007060,480,443,37,92.29166666666667,7.708333333333334
W00007061,249,234,15,93.97590361445783,6.024096385542169
W00007062,303,271,32,89.43894389438944,10.561056105610561
W00007063,297,269,28,90.57239057239057,9.427609427609427
W00007064,309,272,37,88.02588996763754,11.974110032362459
W00007065,239,231,8,96.65271966527197,3.3472803347280333
W00007066,297,264,33,88.88888888888889,11.11111111111111
W00007067,483,401,82,83.02277432712215,16.977225672877847
W00007068,305,277,28,90.81967213114754,9.180327868852459
W00007069,284,258,26,90.84507042253522,9.15492957746479
W00007070,288,262,26,90.97222222222221,9.027777777777777
W00007071,216,198,18,91.66666666666666,8.333333333333332
W00007072,240,226,14,94.16666666666667,5.833333333333333
W00007073,324,290,34,89.50617283950618,10.493827160493826
W00007074,243,223,20,91.76954732510289,8.23045267489712
W00007075,311,285,26,91.63987138263666,8.360128617363344
W00007076,295,263,32,89.15254237288136,10.847457627118644
W00007077,257,233,24,90.6614785992218,9.33852140077821
W00007078,263,243,20,92.39543726235742,7.604562737642586
W00007079,349,323,26,92.55014326647564,7.4498567335243555
W00007080,318,296,22,93.08176100628931,6.918238993710692
W00007081,243,224,19,92.18106995884774,7.818930041152264
W00007082,267,242,25,90.63670411985018,9.363295880149813
W00007083,345,316,29,91.59420289855072,8.405797101449275
W00007084,252,229,23,90.87301587301587,9.126984126984127
W00007085,253,238,15,94.0711462450593,5.928853754940711
W00007086,235,224,11,95.31914893617022,4.680851063829787
W00007087,248,234,14,94.35483870967742,5.64516129032258
W00007088,321,296,25,92.21183800623052,7.78816199376947
W00007089,294,281,13,95.578231292517,4.421768707482993
W00007090,280,264,16,94.28571428571428,5.714285714285714
W00007091,280,265,15,94.64285714285714,5.357142857142857
W00007092,177,169,8,95.48022598870057,4.519774011299435
W00007093,305,279,26,91.47540983606557,8.524590163934425
W00007094,280,244,36,87.14285714285714,12.857142857142856
W00007095,317,298,19,94.00630914826499,5.993690851735016
W00007096,258,246,12,95.34883720930233,4.651162790697675
W00007097,278,256,22,92.08633093525181,7.913669064748201
W00007098,307,276,31,89.90228013029315,10.097719869706841
W00007099,133,132,1,99.24812030075188,0.7518796992481203
W00007100,329,296,33,89.96960486322189,10.030395136778116
W00007101,419,384,35,91.64677804295943,8.353221957040573
W00007102,312,285,27,91.34615384615384,8.653846153846153
W00007103,186,173,13,93.01075268817203,6.989247311827956
W00007104,289,268,21,92.73356401384083,7.26643598615917
W00007105,265,248,17,93.58490566037736,6.415094339622642
W00007106,276,260,16,94.20289855072464,5.797101449275362
W00007108,197,183,14,92.89340101522842,7.1065989847715745
W00007109,364,331,33,90.93406593406593,9.065934065934066
W00007110,246,222,24,90.2439024390244,9.75609756097561
W00007111,266,245,21,92.10526315789474,7.894736842105263
W00007112,328,295,33,89.9390243902439,10.060975609756099
W00007113,300,266,34,88.66666666666667,11.333333333333332
W00007114,317,294,23,92.74447949526814,7.255520504731862
W00007115,326,306,20,93.86503067484662,6.134969325153374
W00007116,245,223,22,91.02040816326532,8.979591836734693
W00007117,276,261,15,94.56521739130434,5.434782608695652
W00007118,291,262,29,90.03436426116839,9.965635738831615
W00007119,170,155,15,91.17647058823529,8.823529411764707
W00007120,317,286,31,90.22082018927445,9.779179810725552
W00007121,237,223,14,94.09282700421942,5.9071729957805905
W00007122,303,287,16,94.71947194719472,5.2805280528052805
W00007123,255,225,30,88.23529411764706,11.76470588235294
W00007124,244,225,19,92.21311475409836,7.786885245901639
W00007125,289,271,18,93.77162629757785,6.228373702422145
W00007126,282,254,28,90.0709219858156,9.929078014184398
W00007127,310,286,24,92.25806451612904,7.741935483870968
W00007128,319,287,32,89.96865203761756,10.031347962382444
W00007129,383,347,36,90.60052219321149,9.39947780678851
W00007130,310,280,30,90.32258064516128,9.67741935483871
W00007131,273,253,20,92.67399267399267,7.326007326007327
W00007132,296,257,39,86.82432432432432,13.175675675675674
W00007133,292,261,31,89.38356164383562,10.616438356164384
W00007134,264,238,26,90.15151515151516,9.848484848484848
W00007135,286,261,25,91.25874125874127,8.741258741258742
W00007136,254,227,27,89.37007874015748,10.62992125984252
W00007137,278,242,36,87.05035971223022,12.949640287769784
W00007138,324,289,35,89.19753086419753,10.802469135802468
W00007139,322,304,18,94.40993788819875,5.590062111801243
W00007140,401,376,25,93.76558603491272,6.234413965087282
W00007141,289,260,29,89.96539792387543,10.034602076124568
W00007142,247,214,33,86.63967611336032,13.360323886639677
W00007143,312,271,41,86.85897435897436,13.141025641025642
W00007144,266,230,36,86.46616541353383,13.533834586466165
W00007145,333,304,29,91.29129129129129,8.708708708708707
W00007147,448,391,57,87.27678571428571,12.723214285714285
W00007148,303,277,26,91.41914191419141,8.58085808580858
W00007149,282,259,23,91.84397163120568,8.156028368794328
W00007150,333,297,36,89.1891891891892,10.81081081081081
W00007151,385,340,45,88.31168831168831,11.688311688311687
W00007152,446,400,46,89.68609865470853,10.31390134529148
W00007153,255,220,35,86.27450980392157,13.725490196078432
W00007154,245,226,19,92.24489795918367,7.755102040816326
W00007155,292,277,15,94.86301369863014,5.136986301369863
W00007156,229,212,17,92.57641921397381,7.423580786026202
W00007157,443,383,60,86.45598194130926,13.544018058690746
W00007158,315,277,38,87.93650793650794,12.063492063492063
W00007159,339,298,41,87.90560471976401,12.094395280235988
W00007160,268,241,27,89.92537313432835,10.074626865671641
W00007161,321,283,38,88.1619937694704,11.838006230529595
W00007162,230,218,12,94.78260869565217,5.217391304347826
W00007163,250,230,20,92,8
W00007164,321,262,59,81.61993769470405,18.38006230529595
W00007165,312,283,29,90.7051282051282,9.294871794871796
W00007166,294,261,33,88.77551020408163,11.224489795918368
W00007167,212,193,19,91.0377358490566,8.962264150943396
W00007168,392,353,39,90.05102040816327,9.948979591836734
W00007169,275,248,27,90.18181818181819,9.818181818181818
W00007171,233,214,19,91.84549356223177,8.15450643776824
W00007172,328,299,29,91.15853658536585,8.841463414634147
W00007173,220,200,20,90.9090909090909,9.090909090909092
W00007174,315,280,35,88.88888888888889,11.11111111111111
W00007175,245,210,35,85.71428571428571,14.285714285714285
W00007176,251,211,40,84.06374501992032,15.936254980079681
W00007177,288,258,30,89.58333333333334,10.416666666666668
W00007178,254,225,29,88.58267716535433,11.41732283464567
W00007179,281,258,23,91.81494661921708,8.185053380782918
W00007181,282,245,37,86.87943262411348,13.120567375886525
W00007182,226,200,26,88.49557522123894,11.504424778761061
W00007183,248,217,31,87.5,12.5
W00007184,257,230,27,89.49416342412452,10.505836575875486
W00007185,264,236,28,89.39393939393939,10.606060606060606
W00007186,253,209,44,82.6086956521739,17.391304347826086
W00007187,536,428,108,79.8507462686567,20.149253731343283
W00007188,275,254,21,92.36363636363636,7.636363636363637
W00007190,320,267,53,83.4375,16.5625
W00007191,288,262,26,90.97222222222221,9.027777777777777
W00007192,466,378,88,81.11587982832617,18.88412017167382
W00007193,290,240,50,82.75862068965517,17.24137931034483
W00007194,246,209,37,84.95934959349594,15.040650406504067
W00007195,366,311,55,84.97267759562843,15.027322404371585
W00007196,255,215,40,84.31372549019608,15.686274509803921
W00007197,321,299,22,93.14641744548287,6.853582554517133
W00007198,222,186,36,83.78378378378379,16.216216216216218
W00007199,303,242,61,79.86798679867987,20.13201320132013
W00007200,236,216,20,91.52542372881356,8.47457627118644
W00007201,205,187,18,91.21951219512195,8.780487804878048
W00007202,254,222,32,87.4015748031496,12.598425196850393
W00007203,251,225,26,89.64143426294821,10.358565737051793
W00007204,251,238,13,94.82071713147411,5.179282868525896
W00007205,237,218,19,91.9831223628692,8.016877637130802
W00007206,284,249,35,87.67605633802818,12.323943661971832
W00007207,284,255,29,89.7887323943662,10.211267605633804
W00007208,321,304,17,94.70404984423676,5.29595015576324
W00007209,245,226,19,92.24489795918367,7.755102040816326
W00007210,278,259,19,93.16546762589928,6.83453237410072
W00007211,327,305,22,93.27217125382263,6.727828746177369
W00007212,168,146,22,86.90476190476191,13.095238095238097
W00007213,347,288,59,82.9971181556196,17.002881844380404
W00007214,419,379,40,90.45346062052506,9.54653937947494
W00007215,266,225,41,84.58646616541353,15.413533834586465
W00007216,369,313,56,84.82384823848238,15.176151761517614
W00007217,209,185,24,88.51674641148325,11.483253588516746
W00007218,228,201,27,88.1578947368421,11.842105263157894
W00007219,258,232,26,89.92248062015504,10.077519379844961
W00007220,219,184,35,84.01826484018264,15.981735159817351
W00007221,227,208,19,91.62995594713657,8.370044052863436
W00007222,225,213,12,94.66666666666667,5.333333333333334
W00007223,263,239,24,90.8745247148289,9.125475285171103
W00007224,303,259,44,85.47854785478548,14.521452145214523
W00007225,280,241,39,86.07142857142858,13.928571428571429
W00007226,238,217,21,91.17647058823529,8.823529411764707
W00007227,198,187,11,94.44444444444444,5.555555555555555
W00007228,311,272,39,87.45980707395499,12.540192926045016
W00007229,254,231,23,90.94488188976378,9.05511811023622
W00007230,263,245,18,93.15589353612167,6.844106463878327
W00007231,559,513,46,91.77101967799642,8.228980322003578
W00007232,302,278,24,92.05298013245033,7.9470198675496695
W00007233,297,285,12,95.95959595959596,4.040404040404041
W00007234,274,253,21,92.33576642335767,7.664233576642336
W00007235,299,287,12,95.9866220735786,4.013377926421405
W00007236,281,254,27,90.39145907473309,9.608540925266903
W00007237,308,287,21,93.18181818181817,6.8181818181818175
W00007238,280,271,9,96.78571428571429,3.214285714285714
W00007239,251,224,27,89.2430278884462,10.756972111553784
W00007240,330,301,29,91.21212121212122,8.787878787878787
W00007241,294,262,32,89.1156462585034,10.884353741496598
W00007242,339,303,36,89.38053097345133,10.619469026548673
W00007243,278,246,32,88.48920863309353,11.510791366906476
W00007244,348,315,33,90.51724137931035,9.482758620689655
W00007245,234,216,18,92.3076923076923,7.6923076923076925
W00007246,251,231,20,92.03187250996015,7.968127490039841
W00007247,332,314,18,94.57831325301204,5.421686746987952
W00007248,304,284,20,93.42105263157895,6.578947368421052
W00007249,322,305,17,94.72049689440993,5.279503105590062
W00007250,299,286,13,95.65217391304348,4.3478260869565215
W00007251,284,251,33,88.38028169014085,11.619718309859154
W00007252,333,315,18,94.5945945945946,5.405405405405405
W00007253,181,170,11,93.92265193370166,6.077348066298343
W00007254,281,263,18,93.59430604982207,6.405693950177936
W00007256,257,233,24,90.6614785992218,9.33852140077821
W00007257,139,137,2,98.56115107913669,1.4388489208633095
W00007258,272,258,14,94.85294117647058,5.147058823529411
W00007259,346,321,25,92.77456647398844,7.225433526011561
W00007261,259,243,16,93.82239382239382,6.177606177606178
W00007262,271,263,8,97.04797047970479,2.952029520295203
W00007263,230,211,19,91.73913043478261,8.26086956521739
W00007264,304,287,17,94.4078947368421,5.592105263157895
W00007265,253,237,16,93.67588932806325,6.324110671936759
W00007266,358,319,39,89.10614525139665,10.893854748603351
W00007267,253,217,36,85.7707509881423,14.229249011857709
W00007268,319,283,36,88.71473354231975,11.285266457680251
W00007269,345,298,47,86.37681159420289,13.623188405797102
W00007270,400,357,43,89.25,10.75
W00007271,311,269,42,86.49517684887459,13.504823151125404
W00007272,369,317,52,85.90785907859079,14.092140921409213
W00007273,282,244,38,86.52482269503547,13.47517730496454
W00007274,285,258,27,90.52631578947368,9.473684210526317
W00007275,340,294,46,86.47058823529412,13.529411764705882
W00007276,274,248,26,90.51094890510949,9.48905109489051
W00007277,438,389,49,88.81278538812786,11.187214611872145
W00007278,276,255,21,92.3913043478261,7.608695652173914
W00007279,370,334,36,90.27027027027027,9.72972972972973
W00007280,436,401,35,91.97247706422019,8.027522935779817
W00007281,448,404,44,90.17857142857143,9.821428571428571
W00007282,313,271,42,86.5814696485623,13.418530351437699
W00007284,314,281,33,89.49044585987261,10.509554140127388
W00007285,270,254,16,94.07407407407408,5.9259259259259265
W00007286,364,332,32,91.20879120879121,8.791208791208792
W00007287,284,266,18,93.66197183098592,6.338028169014084
W00007288,367,335,32,91.28065395095368,8.71934604904632
W00007289,305,280,25,91.80327868852459,8.19672131147541
W00007290,596,540,56,90.60402684563759,9.395973154362416
W00007291,378,345,33,91.26984126984127,8.73015873015873
W00007292,249,226,23,90.76305220883533,9.236947791164658
W00007293,464,401,63,86.42241379310344,13.577586206896552
W00007294,253,233,20,92.09486166007905,7.905138339920949
W00007295,392,354,38,90.3061224489796,9.693877551020408
W00007296,272,220,52,80.88235294117648,19.11764705882353
W00007297,339,318,21,93.80530973451327,6.1946902654867255
W00007298,282,238,44,84.39716312056737,15.602836879432624
W00007299,299,235,64,78.59531772575251,21.40468227424749
W00007300,388,349,39,89.94845360824742,10.051546391752577
W00007301,275,240,35,87.27272727272727,12.727272727272727
W00007302,235,218,17,92.76595744680851,7.234042553191489
W00007303,298,242,56,81.20805369127517,18.79194630872483
W00007304,246,218,28,88.6178861788618,11.38211382113821
W00007305,242,214,28,88.42975206611571,11.570247933884298
W00007306,277,236,41,85.1985559566787,14.801444043321299
W00007307,476,423,53,88.8655462184874,11.134453781512606
W00007308,278,231,47,83.09352517985612,16.906474820143885
W00007309,340,298,42,87.6470588235294,12.352941176470589
W00007310,254,232,22,91.33858267716536,8.661417322834646
W00007311,208,192,16,92.3076923076923,7.6923076923076925
W00007312,186,179,7,96.23655913978494,3.763440860215054
W00007313,258,233,25,90.31007751937985,9.689922480620156
W00007314,278,249,29,89.568345323741,10.431654676258994
W00007315,266,214,52,80.45112781954887,19.548872180451127
W00007316,269,242,27,89.96282527881041,10.037174721189592
W00007318,276,243,33,88.04347826086956,11.956521739130435
W00007319,245,211,34,86.12244897959184,13.877551020408163
W00007320,368,320,48,86.95652173913044,13.043478260869565
W00007322,486,389,97,80.04115226337449,19.958847736625515
W00007323,230,198,32,86.08695652173914,13.91304347826087
W00007324,271,245,26,90.40590405904058,9.59409594095941
W00007325,263,238,25,90.49429657794677,9.505703422053232
W00007326,305,273,32,89.50819672131148,10.491803278688524
W00007327,318,291,27,91.50943396226415,8.49056603773585
W00007328,331,293,38,88.51963746223565,11.48036253776435
W00007329,306,288,18,94.11764705882352,5.88235294117647
W00007330,298,273,25,91.61073825503355,8.389261744966444
W00007331,270,246,24,91.11111111111111,8.88888888888889
W00007332,271,252,19,92.98892988929889,7.011070110701106
W00007333,247,230,17,93.11740890688259,6.882591093117409
W00007334,296,247,49,83.44594594594594,16.554054054054053
W00007335,423,368,55,86.99763593380615,13.002364066193852
W00007336,500,458,42,91.60000000000001,8.4
W00007337,322,299,23,92.85714285714286,7.142857142857142
W00007338,302,276,26,91.3907284768212,8.609271523178808
W00007339,257,237,20,92.21789883268482,7.782101167315175
W00007340,304,269,35,88.48684210526315,11.513157894736842
W00007341,255,237,18,92.94117647058823,7.0588235294117645
W00007342,343,311,32,90.67055393586006,9.329446064139942
W00007343,274,250,24,91.24087591240875,8.75912408759124
W00007344,315,288,27,91.42857142857143,8.571428571428571
W00007345,273,263,10,96.33699633699634,3.6630036630036633
W00007346,273,252,21,92.3076923076923,7.6923076923076925
W00007347,412,378,34,91.74757281553399,8.25242718446602
W00007348,302,273,29,90.39735099337747,9.602649006622517
W00007349,261,229,32,87.73946360153256,12.260536398467432
W00007350,249,237,12,95.18072289156626,4.819277108433735
W00007351,335,300,35,89.55223880597015,10.44776119402985
W00007352,283,259,24,91.51943462897526,8.480565371024735
W00007353,179,167,12,93.29608938547486,6.70391061452514
W00007354,270,257,13,95.18518518518519,4.814814814814815
W00007355,254,229,25,90.15748031496062,9.84251968503937
W00007356,315,275,40,87.3015873015873,12.698412698412698
W00007357,274,248,26,90.51094890510949,9.48905109489051
W00007358,271,257,14,94.8339483394834,5.166051660516605
W00007359,374,343,31,91.71122994652407,8.288770053475936
W00007360,287,265,22,92.33449477351915,7.665505226480835
W00007361,204,191,13,93.62745098039215,6.372549019607843
W00007362,334,309,25,92.51497005988024,7.48502994011976
W00007363,277,249,28,89.89169675090253,10.108303249097473
W00007364,302,274,28,90.72847682119205,9.271523178807946
W00007365,278,248,30,89.20863309352518,10.79136690647482
W00007366,314,297,17,94.5859872611465,5.414012738853503
W00007367,265,248,17,93.58490566037736,6.415094339622642
W00007368,292,268,24,91.78082191780823,8.21917808219178
W00007369,273,255,18,93.4065934065934,6.593406593406594
W00007370,435,407,28,93.5632183908046,6.436781609195402
W00007371,322,299,23,92.85714285714286,7.142857142857142
W00007372,289,271,18,93.77162629757785,6.228373702422145
W00007373,242,230,12,95.0413223140496,4.958677685950414
W00007374,229,216,13,94.32314410480349,5.676855895196507
W00007375,316,293,23,92.72151898734177,7.2784810126582276
W00007376,242,224,18,92.56198347107438,7.43801652892562
W00007377,212,204,8,96.22641509433963,3.7735849056603774
W00007378,252,232,20,92.06349206349206,7.936507936507936
W00007379,304,280,24,92.10526315789474,7.894736842105263
W00007380,267,255,12,95.50561797752809,4.49438202247191
W00007381,292,269,23,92.12328767123287,7.876712328767123
W00007382,305,285,20,93.44262295081968,6.557377049180328
W00007383,254,240,14,94.48818897637796,5.511811023622047
W00007384,266,250,16,93.98496240601504,6.015037593984962
W00007385,271,251,20,92.619926199262,7.380073800738007
W00007386,224,206,18,91.96428571428571,8.035714285714286
W00007387,311,287,24,92.28295819935691,7.717041800643088
W00007388,237,221,16,93.24894514767934,6.751054852320674
W00007389,238,222,16,93.27731092436974,6.722689075630252
W00007390,295,277,18,93.89830508474576,6.101694915254238
W00007391,285,259,26,90.87719298245615,9.12280701754386
W00007392,283,266,17,93.99293286219081,6.007067137809187
W00007393,361,327,34,90.58171745152355,9.418282548476455
W00007394,281,267,14,95.01779359430606,4.98220640569395
W00007395,320,288,32,90,10
W00007396,282,258,24,91.48936170212765,8.51063829787234
W00007397,173,165,8,95.37572254335261,4.624277456647398
W00007398,258,233,25,90.31007751937985,9.689922480620156
W00007399,301,277,24,92.02657807308971,7.973421926910299
W00007400,316,265,51,83.86075949367088,16.139240506329113
W00007401,381,323,58,84.7769028871391,15.223097112860891
W00007402,348,280,68,80.45977011494253,19.54022988505747
W00007403,261,225,36,86.20689655172413,13.793103448275861
W00007404,294,257,37,87.41496598639455,12.585034013605442
W00007405,288,258,30,89.58333333333334,10.416666666666668
W00007406,283,252,31,89.04593639575971,10.954063604240282
W00007407,246,223,23,90.65040650406505,9.34959349593496
W00007408,313,278,35,88.81789137380191,11.182108626198083
W00007409,393,356,37,90.5852417302799,9.414758269720101
W00007410,272,231,41,84.92647058823529,15.073529411764705
W00007411,254,230,24,90.5511811023622,9.448818897637794
W00007412,282,257,25,91.13475177304964,8.865248226950355
W00007413,391,348,43,89.00255754475704,10.997442455242968
W00007414,269,247,22,91.82156133828995,8.178438661710038
W00007415,298,272,26,91.2751677852349,8.724832214765101
W00007416,240,220,20,91.66666666666666,8.333333333333332
W00007417,327,294,33,89.90825688073394,10.091743119266056
W00007418,290,255,35,87.93103448275862,12.068965517241379
W00007419,276,250,26,90.57971014492753,9.420289855072465
W00007420,397,340,57,85.64231738035264,14.357682619647354
W00007421,256,224,32,87.5,12.5
W00007422,291,265,26,91.06529209621993,8.934707903780069
W00007423,265,230,35,86.79245283018868,13.20754716981132
W00007424,277,243,34,87.72563176895306,12.274368231046932
W00007425,451,397,54,88.02660753880266,11.973392461197339
W00007426,376,321,55,85.37234042553192,14.627659574468085
W00007427,353,303,50,85.8356940509915,14.164305949008499
W00007428,319,274,45,85.8934169278997,14.106583072100312
W00007429,408,363,45,88.97058823529412,11.029411764705882
W00007430,268,239,29,89.17910447761194,10.820895522388058
W00007431,243,207,36,85.18518518518519,14.814814814814813
W00007432,213,199,14,93.42723004694837,6.572769953051644
W00007433,276,250,26,90.57971014492753,9.420289855072465
W00007434,267,247,20,92.50936329588015,7.490636704119851
W00007435,263,251,12,95.43726235741445,4.562737642585551
W00007436,274,242,32,88.32116788321169,11.678832116788321
W00007437,234,215,19,91.88034188034187,8.11965811965812
W00007438,254,233,21,91.73228346456693,8.267716535433072
W00007439,237,222,15,93.67088607594937,6.329113924050633
W00007440,206,184,22,89.32038834951457,10.679611650485436
W00007441,209,178,31,85.16746411483254,14.832535885167463
W00007442,243,216,27,88.88888888888889,11.11111111111111
W00007443,195,171,24,87.6923076923077,12.307692307692308
W00007444,243,225,18,92.5925925925926,7.4074074074074066
W00007445,280,241,39,86.07142857142858,13.928571428571429
W00007446,312,249,63,79.8076923076923,20.192307692307693
W00007447,264,216,48,81.81818181818183,18.181818181818183
W00007448,377,318,59,84.3501326259947,15.649867374005305
W00007450,348,306,42,87.93103448275862,12.068965517241379
W00007451,270,229,41,84.81481481481481,15.185185185185185
W00007452,273,233,40,85.34798534798534,14.652014652014653
W00007453,353,270,83,76.48725212464589,23.512747875354105
W00007454,403,323,80,80.14888337468983,19.851116625310176
W00007455,320,274,46,85.625,14.374999999999998
W00007456,275,230,45,83.63636363636363,16.363636363636363
W00007457,356,310,46,87.07865168539325,12.921348314606742
W00007458,279,237,42,84.94623655913979,15.053763440860216
W00007459,291,252,39,86.5979381443299,13.402061855670103
W00007460,337,303,34,89.91097922848664,10.089020771513352
W00007461,255,222,33,87.05882352941177,12.941176470588237
W00007462,306,245,61,80.06535947712419,19.934640522875817
W00007463,309,275,34,88.9967637540453,11.003236245954692
W00007464,329,300,29,91.1854103343465,8.814589665653495
W00007465,342,295,47,86.25730994152046,13.742690058479532
W00007466,301,273,28,90.69767441860465,9.30232558139535
W00007467,157,147,10,93.63057324840764,6.369426751592357
W00007468,306,290,16,94.77124183006535,5.228758169934641
W00007469,259,241,18,93.05019305019306,6.94980694980695
W00007470,265,239,26,90.18867924528303,9.811320754716983
W00007471,275,235,40,85.45454545454545,14.545454545454545
W00007472,295,255,40,86.4406779661017,13.559322033898304
