OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
W00007124,209,112,23,22,5,19,20,8,53.588516746411486,11.004784688995215,10.526315789473683,2.3923444976076556,9.090909090909092,9.569377990430622,3.827751196172249
W00007125,243,127,19,23,14,33,24,3,52.2633744855967,7.818930041152264,9.465020576131687,5.761316872427984,13.580246913580247,9.876543209876543,1.2345679012345678
W00007126,238,79,23,32,15,32,51,6,33.193277310924366,9.663865546218489,13.445378151260504,6.302521008403361,13.445378151260504,21.428571428571427,2.5210084033613445
W00007127,257,121,30,37,9,25,29,6,47.081712062256805,11.673151750972762,14.396887159533073,3.501945525291829,9.72762645914397,11.284046692607005,2.3346303501945527
W00007128,264,54,22,48,21,48,64,7,20.454545454545457,8.333333333333332,18.181818181818183,7.954545454545454,18.181818181818183,24.242424242424242,2.6515151515151514
W00007129,314,80,30,45,13,61,80,5,25.477707006369428,9.554140127388536,14.331210191082802,4.140127388535031,19.426751592356688,25.477707006369428,1.5923566878980893
W00007130,271,60,24,36,19,61,63,8,22.14022140221402,8.856088560885608,13.284132841328415,7.011070110701106,22.509225092250922,23.247232472324722,2.952029520295203
W00007131,247,61,27,35,19,35,58,12,24.696356275303643,10.931174089068826,14.17004048582996,7.6923076923076925,14.17004048582996,23.481781376518217,4.8582995951417
W00007132,256,68,24,47,13,47,54,3,26.5625,9.375,18.359375,5.078125,18.359375,21.09375,1.171875
W00007133,254,69,24,39,11,42,63,6,27.165354330708663,9.448818897637794,15.354330708661418,4.330708661417323,16.535433070866144,24.803149606299215,2.3622047244094486
W00007134,235,73,11,37,19,37,56,2,31.06382978723404,4.680851063829787,15.74468085106383,8.085106382978724,15.74468085106383,23.829787234042556,0.851063829787234
W00007135,229,52,22,38,13,41,53,10,22.707423580786028,9.606986899563319,16.593886462882097,5.676855895196507,17.903930131004365,23.144104803493452,4.366812227074235
W00007136,214,79,19,34,9,36,29,8,36.915887850467286,8.878504672897195,15.887850467289718,4.205607476635514,16.822429906542055,13.551401869158877,3.7383177570093453
W00007137,227,61,18,38,13,44,46,7,26.87224669603524,7.929515418502203,16.740088105726873,5.726872246696035,19.383259911894275,20.26431718061674,3.0837004405286343
W00007138,270,62,28,48,11,48,70,3,22.962962962962962,10.37037037037037,17.77777777777778,4.074074074074074,17.77777777777778,25.925925925925924,1.1111111111111112
W00007139,243,96,18,44,8,35,36,6,39.50617283950617,7.4074074074074066,18.106995884773664,3.292181069958848,14.40329218106996,14.814814814814813,2.4691358024691357
W00007140,309,90,31,47,14,58,59,10,29.126213592233007,10.032362459546926,15.210355987055015,4.53074433656958,18.77022653721683,19.093851132686083,3.2362459546925564
W00007141,253,61,32,37,12,44,59,8,24.110671936758894,12.648221343873518,14.624505928853754,4.743083003952568,17.391304347826086,23.3201581027668,3.1620553359683794
W00007142,205,53,18,48,0,37,43,6,25.853658536585368,8.780487804878048,23.414634146341466,0,18.048780487804876,20.975609756097562,2.9268292682926833
W00007143,259,39,24,50,13,53,76,4,15.057915057915059,9.266409266409266,19.305019305019304,5.019305019305019,20.463320463320464,29.343629343629345,1.5444015444015444
W00007144,237,50,18,25,9,33,96,6,21.09704641350211,7.59493670886076,10.548523206751055,3.79746835443038,13.924050632911392,40.50632911392405,2.5316455696202533
W00007145,291,50,25,47,17,65,78,9,17.18213058419244,8.59106529209622,16.151202749140893,5.841924398625429,22.336769759450174,26.804123711340207,3.0927835051546393
W00007147,360,77,39,52,23,64,96,9,21.38888888888889,10.833333333333334,14.444444444444443,6.388888888888888,17.77777777777778,26.666666666666668,2.5
W00007148,255,84,18,43,14,38,50,8,32.94117647058823,7.0588235294117645,16.862745098039216,5.490196078431373,14.901960784313726,19.607843137254903,3.1372549019607843
W00007149,231,66,21,44,9,28,55,8,28.57142857142857,9.090909090909092,19.047619047619047,3.896103896103896,12.121212121212121,23.809523809523807,3.463203463203463
W00007150,257,91,26,31,13,36,49,11,35.40856031128405,10.116731517509727,12.062256809338521,5.058365758754864,14.007782101167315,19.06614785992218,4.280155642023346
W00007151,311,70,39,41,14,63,79,5,22.508038585209004,12.540192926045016,13.183279742765272,4.501607717041801,20.257234726688104,25.401929260450164,1.607717041800643
W00007152,381,62,35,65,16,72,124,7,16.27296587926509,9.186351706036746,17.060367454068242,4.199475065616798,18.89763779527559,32.54593175853018,1.837270341207349
W00007153,208,37,25,34,15,49,44,4,17.78846153846154,12.01923076923077,16.346153846153847,7.211538461538461,23.557692307692307,21.153846153846153,1.9230769230769231
W00007154,227,50,27,31,20,38,52,9,22.026431718061673,11.894273127753303,13.656387665198238,8.81057268722467,16.740088105726873,22.90748898678414,3.9647577092511015
W00007155,235,47,25,39,11,40,66,7,20,10.638297872340425,16.595744680851062,4.680851063829787,17.02127659574468,28.085106382978726,2.9787234042553195
W00007156,200,79,18,30,12,25,24,12,39.5,9,15,6,12.5,12,6
W00007157,351,77,37,57,16,66,89,9,21.937321937321936,10.541310541310542,16.23931623931624,4.5584045584045585,18.803418803418804,25.356125356125357,2.564102564102564
W00007158,256,81,24,38,12,46,49,6,31.640625,9.375,14.84375,4.6875,17.96875,19.140625,2.34375
W00007159,281,51,28,40,12,46,101,3,18.14946619217082,9.9644128113879,14.23487544483986,4.270462633451958,16.370106761565836,35.94306049822064,1.0676156583629894
W00007160,229,30,15,28,15,45,89,7,13.100436681222707,6.550218340611353,12.22707423580786,6.550218340611353,19.65065502183406,38.864628820960704,3.056768558951965
W00007161,267,59,27,39,16,57,63,6,22.09737827715356,10.112359550561797,14.606741573033707,5.992509363295881,21.34831460674157,23.595505617977526,2.247191011235955
W00007162,205,46,22,26,18,48,38,7,22.439024390243905,10.731707317073171,12.682926829268293,8.780487804878048,23.414634146341466,18.536585365853657,3.414634146341464
W00007163,226,49,23,31,25,44,49,5,21.68141592920354,10.176991150442479,13.716814159292035,11.061946902654867,19.469026548672566,21.68141592920354,2.2123893805309733
W00007164,280,64,18,41,18,54,80,5,22.857142857142858,6.428571428571428,14.642857142857144,6.428571428571428,19.28571428571429,28.57142857142857,1.7857142857142856
W00007165,272,57,27,49,17,55,61,6,20.955882352941178,9.926470588235293,18.014705882352942,6.25,20.22058823529412,22.426470588235293,2.2058823529411766
W00007166,249,54,21,33,14,45,78,4,21.686746987951807,8.433734939759036,13.253012048192772,5.622489959839357,18.072289156626507,31.32530120481928,1.6064257028112447
W00007167,179,70,19,34,7,16,26,7,39.10614525139665,10.614525139664805,18.994413407821227,3.910614525139665,8.938547486033519,14.52513966480447,3.910614525139665
W00007168,348,74,27,63,22,63,91,8,21.26436781609195,7.758620689655173,18.103448275862068,6.321839080459771,18.103448275862068,26.14942528735632,2.2988505747126435
W00007169,230,40,26,29,9,41,77,8,17.391304347826086,11.304347826086957,12.608695652173912,3.91304347826087,17.82608695652174,33.47826086956522,3.4782608695652173
W00007171,208,47,22,30,16,49,41,3,22.596153846153847,10.576923076923077,14.423076923076922,7.6923076923076925,23.557692307692307,19.71153846153846,1.4423076923076923
W00007172,262,44,31,35,11,55,86,0,16.793893129770993,11.83206106870229,13.358778625954198,4.198473282442748,20.99236641221374,32.82442748091603,0
W00007173,200,80,14,21,16,23,39,7,40,7.000000000000001,10.5,8,11.5,19.5,3.5000000000000004
W00007174,258,51,24,44,6,36,88,9,19.767441860465116,9.30232558139535,17.05426356589147,2.3255813953488373,13.953488372093023,34.10852713178294,3.488372093023256
W00007175,222,64,23,29,17,34,45,10,28.82882882882883,10.36036036036036,13.063063063063062,7.657657657657657,15.315315315315313,20.27027027027027,4.504504504504505
W00007176,225,51,19,25,24,39,55,12,22.666666666666664,8.444444444444445,11.11111111111111,10.666666666666668,17.333333333333336,24.444444444444443,5.333333333333334
W00007177,251,52,21,43,26,50,53,6,20.717131474103585,8.366533864541832,17.131474103585656,10.358565737051793,19.9203187250996,21.115537848605577,2.3904382470119523
W00007178,222,72,22,28,15,23,55,7,32.432432432432435,9.90990990990991,12.612612612612612,6.756756756756757,10.36036036036036,24.774774774774773,3.153153153153153
W00007179,227,54,30,33,13,42,52,3,23.788546255506606,13.215859030837004,14.537444933920703,5.726872246696035,18.502202643171806,22.90748898678414,1.3215859030837005
W00007181,241,51,30,31,17,50,59,3,21.16182572614108,12.448132780082988,12.863070539419086,7.053941908713693,20.74688796680498,24.481327800829874,1.2448132780082988
W00007182,203,37,17,28,12,47,55,7,18.226600985221676,8.374384236453201,13.793103448275861,5.911330049261084,23.15270935960591,27.093596059113302,3.4482758620689653
W00007183,217,42,19,36,11,30,71,8,19.35483870967742,8.755760368663594,16.589861751152075,5.0691244239631335,13.82488479262673,32.71889400921659,3.686635944700461
W00007184,218,85,24,31,11,27,31,9,38.99082568807339,11.009174311926607,14.220183486238533,5.045871559633028,12.385321100917432,14.220183486238533,4.128440366972478
W00007185,228,56,28,31,7,40,59,7,24.561403508771928,12.280701754385964,13.596491228070176,3.070175438596491,17.543859649122805,25.877192982456144,3.070175438596491
W00007186,222,44,16,30,14,49,64,5,19.81981981981982,7.207207207207207,13.513513513513514,6.306306306306306,22.07207207207207,28.82882882882883,2.2522522522522523
W00007187,426,79,42,76,15,88,109,17,18.544600938967136,9.859154929577464,17.84037558685446,3.5211267605633805,20.657276995305164,25.586854460093893,3.9906103286384975
W00007188,224,85,16,28,11,39,38,7,37.94642857142857,7.142857142857142,12.5,4.910714285714286,17.410714285714285,16.964285714285715,3.125
W00007190,272,50,29,43,21,45,73,11,18.38235294117647,10.661764705882353,15.808823529411764,7.720588235294118,16.544117647058822,26.838235294117645,4.044117647058823
W00007191,238,63,26,39,14,47,44,5,26.47058823529412,10.92436974789916,16.386554621848738,5.88235294117647,19.747899159663866,18.487394957983195,2.100840336134454
W00007192,385,75,36,48,25,70,124,7,19.480519480519483,9.35064935064935,12.467532467532468,6.493506493506493,18.181818181818183,32.20779220779221,1.8181818181818181
W00007193,249,55,20,50,15,50,52,7,22.08835341365462,8.032128514056225,20.080321285140563,6.024096385542169,20.080321285140563,20.883534136546185,2.8112449799196786
W00007194,218,60,20,33,18,29,52,6,27.522935779816514,9.174311926605505,15.137614678899084,8.256880733944955,13.302752293577983,23.853211009174313,2.7522935779816518
W00007195,283,72,25,46,9,57,64,10,25.4416961130742,8.8339222614841,16.25441696113074,3.180212014134275,20.141342756183743,22.614840989399294,3.53356890459364
W00007196,226,46,22,32,23,31,63,9,20.353982300884958,9.734513274336283,14.15929203539823,10.176991150442479,13.716814159292035,27.876106194690266,3.982300884955752
W00007197,260,109,33,46,10,22,34,6,41.92307692307693,12.692307692307692,17.692307692307693,3.8461538461538463,8.461538461538462,13.076923076923078,2.307692307692308
W00007198,207,54,23,27,13,40,44,6,26.08695652173913,11.11111111111111,13.043478260869565,6.280193236714976,19.32367149758454,21.256038647342994,2.898550724637681
W00007199,259,63,33,39,17,30,70,7,24.324324324324326,12.741312741312742,15.057915057915059,6.563706563706563,11.583011583011583,27.027027027027028,2.7027027027027026
W00007200,204,84,20,30,13,27,27,3,41.17647058823529,9.803921568627452,14.705882352941178,6.372549019607843,13.23529411764706,13.23529411764706,1.4705882352941175
W00007201,192,62,23,29,16,32,27,3,32.29166666666667,11.979166666666668,15.104166666666666,8.333333333333332,16.666666666666664,14.0625,1.5625
W00007202,218,83,14,39,9,30,38,5,38.07339449541284,6.422018348623854,17.889908256880734,4.128440366972478,13.761467889908257,17.431192660550458,2.293577981651376
W00007203,206,54,22,23,10,42,51,4,26.21359223300971,10.679611650485436,11.165048543689322,4.854368932038835,20.388349514563107,24.75728155339806,1.9417475728155338
W00007204,219,86,24,31,17,22,33,6,39.26940639269406,10.95890410958904,14.15525114155251,7.76255707762557,10.045662100456621,15.068493150684931,2.73972602739726
W00007205,210,73,23,30,16,26,32,10,34.76190476190476,10.952380952380953,14.285714285714285,7.6190476190476195,12.380952380952381,15.238095238095239,4.761904761904762
W00007206,252,51,34,47,20,38,58,4,20.238095238095237,13.492063492063492,18.650793650793652,7.936507936507936,15.079365079365079,23.015873015873016,1.5873015873015872
W00007207,216,67,19,46,11,23,47,3,31.01851851851852,8.796296296296296,21.296296296296298,5.092592592592593,10.648148148148149,21.75925925925926,1.3888888888888888
W00007208,250,90,27,34,8,35,48,8,36,10.8,13.600000000000001,3.2,14.000000000000002,19.2,3.2
W00007209,203,69,40,36,8,19,25,6,33.99014778325123,19.704433497536947,17.733990147783253,3.9408866995073892,9.35960591133005,12.31527093596059,2.955665024630542
W00007210,226,58,37,36,19,38,37,1,25.663716814159294,16.371681415929203,15.929203539823009,8.4070796460177,16.8141592920354,16.371681415929203,0.4424778761061947
W00007211,283,63,20,50,18,55,70,7,22.261484098939928,7.06713780918728,17.6678445229682,6.36042402826855,19.434628975265017,24.73498233215548,2.4734982332155475
W00007212,154,51,12,19,12,17,38,5,33.116883116883116,7.792207792207792,12.337662337662337,7.792207792207792,11.03896103896104,24.675324675324674,3.2467532467532463
W00007213,301,38,23,53,15,75,90,7,12.624584717607974,7.641196013289036,17.60797342192691,4.983388704318937,24.916943521594686,29.900332225913623,2.3255813953488373
W00007214,393,137,43,38,21,33,105,16,34.86005089058524,10.941475826972011,9.669211195928753,5.343511450381679,8.396946564885496,26.717557251908396,4.071246819338422
W00007215,243,47,18,37,17,40,78,6,19.34156378600823,7.4074074074074066,15.22633744855967,6.995884773662551,16.46090534979424,32.098765432098766,2.4691358024691357
W00007216,297,71,30,51,19,50,67,9,23.905723905723907,10.1010101010101,17.17171717171717,6.397306397306397,16.835016835016837,22.55892255892256,3.0303030303030303
W00007217,173,63,14,31,8,18,39,0,36.41618497109826,8.092485549132949,17.91907514450867,4.624277456647398,10.404624277456648,22.54335260115607,0
W00007218,201,35,15,31,21,37,54,8,17.412935323383085,7.462686567164178,15.422885572139302,10.44776119402985,18.407960199004975,26.865671641791046,3.9800995024875623
W00007219,215,46,13,27,13,46,63,7,21.3953488372093,6.046511627906977,12.558139534883722,6.046511627906977,21.3953488372093,29.30232558139535,3.255813953488372
W00007220,193,32,19,24,12,33,66,7,16.580310880829018,9.844559585492227,12.435233160621761,6.217616580310881,17.098445595854923,34.196891191709845,3.6269430051813467
W00007221,197,65,15,37,9,22,45,4,32.99492385786802,7.614213197969544,18.781725888324875,4.568527918781726,11.16751269035533,22.84263959390863,2.030456852791878
W00007222,208,55,25,33,16,33,41,5,26.442307692307693,12.01923076923077,15.865384615384615,7.6923076923076925,15.865384615384615,19.71153846153846,2.403846153846154
W00007223,217,86,34,29,7,23,33,5,39.63133640552996,15.668202764976957,13.36405529953917,3.225806451612903,10.599078341013826,15.207373271889402,2.3041474654377883
W00007224,263,63,24,28,17,52,75,4,23.954372623574145,9.125475285171103,10.646387832699618,6.4638783269961975,19.771863117870723,28.517110266159694,1.520912547528517
W00007225,241,61,16,41,13,33,74,3,25.311203319502074,6.639004149377594,17.012448132780083,5.394190871369295,13.692946058091287,30.70539419087137,1.2448132780082988
W00007226,213,63,16,21,12,41,55,5,29.577464788732392,7.511737089201878,9.859154929577464,5.633802816901409,19.248826291079812,25.821596244131456,2.3474178403755865
W00007227,170,37,16,38,12,32,31,4,21.764705882352942,9.411764705882353,22.35294117647059,7.0588235294117645,18.823529411764707,18.235294117647058,2.3529411764705883
W00007228,258,55,20,38,15,41,83,6,21.31782945736434,7.751937984496124,14.728682170542637,5.813953488372093,15.891472868217054,32.17054263565892,2.3255813953488373
W00007229,213,77,22,31,12,24,39,8,36.15023474178404,10.328638497652582,14.553990610328638,5.633802816901409,11.267605633802818,18.30985915492958,3.755868544600939
W00007230,225,55,26,38,16,28,53,9,24.444444444444443,11.555555555555555,16.88888888888889,7.111111111111111,12.444444444444445,23.555555555555554,4
W00007231,471,84,38,67,32,86,157,7,17.8343949044586,8.067940552016985,14.225053078556263,6.794055201698514,18.259023354564754,33.33333333333333,1.48619957537155
W00007232,273,76,17,47,16,51,59,7,27.83882783882784,6.227106227106227,17.216117216117215,5.86080586080586,18.681318681318682,21.611721611721613,2.564102564102564
W00007233,240,92,26,50,11,25,27,9,38.333333333333336,10.833333333333334,20.833333333333336,4.583333333333333,10.416666666666668,11.25,3.75
W00007234,222,84,16,34,9,33,40,6,37.83783783783784,7.207207207207207,15.315315315315313,4.054054054054054,14.864864864864865,18.01801801801802,2.7027027027027026
W00007235,254,81,26,49,18,29,40,11,31.88976377952756,10.236220472440944,19.291338582677163,7.086614173228346,11.41732283464567,15.748031496062993,4.330708661417323
W00007236,242,62,16,41,13,46,57,7,25.6198347107438,6.6115702479338845,16.94214876033058,5.371900826446281,19.00826446280992,23.553719008264462,2.8925619834710745
W00007237,256,95,41,50,6,30,26,8,37.109375,16.015625,19.53125,2.34375,11.71875,10.15625,3.125
W00007238,252,43,20,37,19,36,86,11,17.063492063492063,7.936507936507936,14.682539682539684,7.5396825396825395,14.285714285714285,34.12698412698413,4.365079365079365
W00007239,202,70,18,39,8,32,28,7,34.65346534653465,8.91089108910891,19.306930693069308,3.9603960396039604,15.841584158415841,13.861386138613863,3.4653465346534658
W00007240,273,55,25,49,19,41,77,7,20.146520146520146,9.157509157509157,17.94871794871795,6.95970695970696,15.018315018315018,28.205128205128204,2.564102564102564
W00007241,266,53,29,50,16,43,69,6,19.924812030075188,10.902255639097744,18.796992481203006,6.015037593984962,16.165413533834585,25.93984962406015,2.2556390977443606
W00007242,283,56,20,40,24,57,75,11,19.78798586572438,7.06713780918728,14.13427561837456,8.480565371024735,20.141342756183743,26.501766784452297,3.8869257950530036
W00007243,215,55,24,51,10,33,38,4,25.581395348837212,11.162790697674419,23.72093023255814,4.651162790697675,15.348837209302326,17.674418604651162,1.8604651162790697
W00007244,306,67,26,48,24,57,75,9,21.895424836601308,8.49673202614379,15.686274509803921,7.8431372549019605,18.627450980392158,24.509803921568626,2.941176470588235
W00007245,204,53,24,27,22,33,41,4,25.98039215686275,11.76470588235294,13.23529411764706,10.784313725490197,16.176470588235293,20.098039215686274,1.9607843137254901
W00007246,201,49,28,31,11,37,42,3,24.378109452736318,13.930348258706468,15.422885572139302,5.472636815920398,18.407960199004975,20.8955223880597,1.4925373134328357
W00007247,266,57,30,54,22,53,43,7,21.428571428571427,11.278195488721805,20.30075187969925,8.270676691729323,19.924812030075188,16.165413533834585,2.631578947368421
W00007248,260,72,25,37,9,36,72,9,27.692307692307693,9.615384615384617,14.23076923076923,3.4615384615384617,13.846153846153847,27.692307692307693,3.4615384615384617
W00007249,275,68,32,45,18,37,61,14,24.727272727272727,11.636363636363637,16.363636363636363,6.545454545454546,13.454545454545455,22.181818181818183,5.090909090909091
W00007250,236,69,26,46,6,33,51,5,29.23728813559322,11.016949152542372,19.491525423728813,2.5423728813559325,13.983050847457626,21.610169491525426,2.11864406779661
W00007251,248,66,26,45,16,42,48,5,26.61290322580645,10.483870967741936,18.14516129032258,6.451612903225806,16.93548387096774,19.35483870967742,2.0161290322580645
W00007252,256,87,31,41,16,41,36,4,33.984375,12.109375,16.015625,6.25,16.015625,14.0625,1.5625
W00007253,165,52,24,19,8,23,31,8,31.515151515151512,14.545454545454545,11.515151515151516,4.848484848484849,13.939393939393941,18.787878787878785,4.848484848484849
W00007254,252,102,24,45,10,30,31,10,40.476190476190474,9.523809523809524,17.857142857142858,3.968253968253968,11.904761904761903,12.3015873015873,3.968253968253968
W00007256,215,61,28,35,15,27,43,6,28.37209302325581,13.023255813953488,16.27906976744186,6.976744186046512,12.558139534883722,20,2.7906976744186047
W00007257,138,79,3,12,7,11,20,6,57.2463768115942,2.1739130434782608,8.695652173913043,5.072463768115942,7.971014492753622,14.492753623188406,4.3478260869565215
W00007258,228,74,36,35,12,30,41,0,32.45614035087719,15.789473684210526,15.350877192982457,5.263157894736842,13.157894736842104,17.982456140350877,0
W00007259,284,73,23,53,18,46,64,7,25.704225352112676,8.098591549295776,18.661971830985916,6.338028169014084,16.19718309859155,22.535211267605636,2.464788732394366
W00007261,232,82,32,42,5,30,34,7,35.3448275862069,13.793103448275861,18.103448275862068,2.1551724137931036,12.931034482758621,14.655172413793101,3.0172413793103448
W00007262,215,83,24,38,10,37,19,4,38.604651162790695,11.162790697674419,17.674418604651162,4.651162790697675,17.209302325581397,8.837209302325581,1.8604651162790697
W00007263,198,70,22,27,9,22,42,6,35.35353535353536,11.11111111111111,13.636363636363635,4.545454545454546,11.11111111111111,21.21212121212121,3.0303030303030303
W00007264,243,66,22,41,21,30,56,7,27.160493827160494,9.053497942386832,16.872427983539097,8.641975308641975,12.345679012345679,23.045267489711936,2.880658436213992
W00007265,195,85,18,42,3,15,29,3,43.58974358974359,9.230769230769232,21.53846153846154,1.5384615384615385,7.6923076923076925,14.871794871794872,1.5384615384615385
W00007266,318,98,22,46,18,45,81,8,30.81761006289308,6.918238993710692,14.465408805031446,5.660377358490567,14.150943396226415,25.471698113207548,2.515723270440252
W00007267,231,70,17,47,9,29,59,0,30.303030303030305,7.35930735930736,20.346320346320347,3.896103896103896,12.554112554112553,25.541125541125542,0
W00007268,254,77,43,43,11,32,45,3,30.314960629921263,16.92913385826772,16.92913385826772,4.330708661417323,12.598425196850393,17.716535433070867,1.1811023622047243
W00007269,286,63,30,49,16,54,67,7,22.02797202797203,10.48951048951049,17.132867132867133,5.594405594405594,18.88111888111888,23.426573426573427,2.4475524475524475
W00007270,292,69,34,41,8,58,67,15,23.63013698630137,11.643835616438356,14.04109589041096,2.73972602739726,19.863013698630137,22.945205479452056,5.136986301369863
W00007271,268,66,23,30,14,49,79,7,24.62686567164179,8.582089552238806,11.194029850746269,5.223880597014925,18.28358208955224,29.47761194029851,2.6119402985074625
W00007272,324,62,29,51,11,64,104,3,19.1358024691358,8.950617283950617,15.74074074074074,3.3950617283950617,19.753086419753085,32.098765432098766,0.9259259259259258
W00007273,231,74,26,43,8,31,33,16,32.03463203463203,11.255411255411255,18.614718614718615,3.463203463203463,13.41991341991342,14.285714285714285,6.926406926406926
W00007274,223,64,23,45,7,37,44,3,28.699551569506728,10.31390134529148,20.179372197309416,3.1390134529147984,16.591928251121075,19.730941704035875,1.345291479820628
W00007275,289,70,26,54,8,43,81,7,24.22145328719723,8.996539792387544,18.685121107266436,2.768166089965398,14.878892733564014,28.027681660899656,2.422145328719723
W00007276,239,74,23,47,9,40,39,7,30.962343096234306,9.623430962343097,19.665271966527197,3.765690376569038,16.736401673640167,16.317991631799163,2.928870292887029
W00007277,371,62,35,63,17,74,110,10,16.711590296495956,9.433962264150944,16.9811320754717,4.5822102425876015,19.946091644204852,29.649595687331537,2.6954177897574128
W00007278,253,64,25,35,11,43,66,9,25.296442687747035,9.881422924901186,13.83399209486166,4.3478260869565215,16.99604743083004,26.08695652173913,3.557312252964427
W00007279,319,57,33,55,23,55,89,7,17.86833855799373,10.344827586206897,17.24137931034483,7.210031347962382,17.24137931034483,27.89968652037618,2.19435736677116
W00007280,355,79,18,50,9,69,127,3,22.253521126760564,5.070422535211268,14.084507042253522,2.535211267605634,19.43661971830986,35.774647887323944,0.8450704225352111
W00007281,366,71,34,59,19,69,105,9,19.398907103825135,9.289617486338798,16.120218579234972,5.191256830601093,18.852459016393443,28.688524590163933,2.459016393442623
W00007282,248,56,29,40,12,33,68,10,22.58064516129032,11.693548387096774,16.129032258064516,4.838709677419355,13.306451612903224,27.419354838709676,4.032258064516129
W00007284,255,70,31,49,8,36,53,8,27.450980392156865,12.156862745098039,19.215686274509807,3.1372549019607843,14.117647058823529,20.784313725490197,3.1372549019607843
W00007285,247,61,28,41,13,41,56,7,24.696356275303643,11.336032388663968,16.599190283400812,5.263157894736842,16.599190283400812,22.672064777327936,2.834008097165992
W00007286,310,44,28,43,20,54,108,13,14.193548387096774,9.032258064516128,13.870967741935484,6.451612903225806,17.419354838709676,34.83870967741935,4.193548387096775
W00007287,247,76,23,36,20,30,53,9,30.76923076923077,9.31174089068826,14.5748987854251,8.097165991902834,12.145748987854251,21.45748987854251,3.643724696356275
W00007288,284,77,27,49,13,57,52,9,27.11267605633803,9.507042253521126,17.253521126760564,4.577464788732395,20.070422535211268,18.30985915492958,3.169014084507042
W00007289,261,70,38,31,16,39,58,9,26.81992337164751,14.559386973180077,11.877394636015326,6.130268199233716,14.942528735632186,22.22222222222222,3.4482758620689653
W00007290,485,75,35,81,25,104,156,9,15.463917525773196,7.216494845360824,16.70103092783505,5.154639175257731,21.443298969072163,32.16494845360825,1.8556701030927836
W00007291,318,59,28,47,25,50,108,1,18.553459119496853,8.80503144654088,14.779874213836477,7.861635220125786,15.723270440251572,33.9622641509434,0.3144654088050315
W00007292,219,38,27,41,16,42,47,8,17.35159817351598,12.32876712328767,18.72146118721461,7.30593607305936,19.17808219178082,21.461187214611872,3.65296803652968
W00007293,367,79,31,70,16,52,106,13,21.525885558583106,8.446866485013624,19.07356948228883,4.35967302452316,14.168937329700274,28.882833787465938,3.5422343324250685
W00007294,227,50,28,31,24,31,59,4,22.026431718061673,12.334801762114537,13.656387665198238,10.572687224669604,13.656387665198238,25.991189427312776,1.762114537444934
W00007295,332,39,24,53,15,59,136,6,11.74698795180723,7.228915662650602,15.963855421686745,4.518072289156627,17.771084337349397,40.963855421686745,1.8072289156626504
W00007296,233,47,24,37,13,41,65,6,20.171673819742487,10.300429184549357,15.879828326180256,5.579399141630901,17.59656652360515,27.896995708154503,2.575107296137339
W00007297,267,84,37,29,14,43,54,6,31.46067415730337,13.857677902621724,10.861423220973784,5.2434456928838955,16.10486891385768,20.224719101123593,2.247191011235955
W00007298,247,73,26,45,17,33,48,5,29.554655870445345,10.526315789473683,18.218623481781375,6.882591093117409,13.360323886639677,19.4331983805668,2.0242914979757085
W00007299,252,39,20,35,17,40,88,13,15.476190476190476,7.936507936507936,13.88888888888889,6.746031746031746,15.873015873015872,34.92063492063492,5.158730158730158
W00007300,312,109,37,46,14,41,55,10,34.93589743589743,11.858974358974358,14.743589743589745,4.487179487179487,13.141025641025642,17.628205128205128,3.205128205128205
W00007301,232,47,26,42,23,22,65,7,20.25862068965517,11.206896551724139,18.103448275862068,9.913793103448276,9.482758620689655,28.01724137931034,3.0172413793103448
W00007302,198,81,17,23,18,18,32,9,40.909090909090914,8.585858585858585,11.616161616161616,9.090909090909092,9.090909090909092,16.161616161616163,4.545454545454546
W00007303,261,42,26,39,16,47,90,1,16.091954022988507,9.961685823754788,14.942528735632186,6.130268199233716,18.007662835249043,34.48275862068966,0.38314176245210724
W00007304,217,32,16,31,10,44,77,7,14.746543778801843,7.373271889400922,14.285714285714285,4.6082949308755765,20.276497695852534,35.483870967741936,3.225806451612903
W00007305,211,69,22,40,10,27,37,6,32.70142180094787,10.42654028436019,18.95734597156398,4.739336492890995,12.796208530805686,17.535545023696685,2.843601895734597
W00007306,241,43,25,36,9,39,81,8,17.842323651452283,10.37344398340249,14.937759336099585,3.7344398340248963,16.182572614107883,33.60995850622407,3.319502074688797
W00007307,370,88,35,70,18,61,91,7,23.783783783783786,9.45945945945946,18.91891891891892,4.864864864864865,16.486486486486488,24.594594594594597,1.891891891891892
W00007308,240,20,29,33,9,54,92,3,8.333333333333332,12.083333333333334,13.750000000000002,3.75,22.5,38.333333333333336,1.25
W00007309,275,31,24,42,15,59,99,5,11.272727272727273,8.727272727272728,15.272727272727273,5.454545454545454,21.454545454545453,36,1.8181818181818181
W00007310,205,56,23,21,9,33,59,4,27.31707317073171,11.219512195121952,10.24390243902439,4.390243902439024,16.097560975609756,28.780487804878046,1.951219512195122
W00007311,181,64,27,35,11,20,23,1,35.35911602209944,14.917127071823206,19.337016574585636,6.077348066298343,11.049723756906078,12.70718232044199,0.5524861878453038
W00007312,181,64,17,20,5,29,40,6,35.35911602209944,9.392265193370166,11.049723756906078,2.7624309392265194,16.022099447513813,22.099447513812155,3.314917127071823
