OA,ts0320001,ts0320002,ts0320003,ts0320004,ts0320005,ts0320006,ts0320007,ts0320008,ts0320009,ts0320010,ts0320002_PCT,ts0320003_PCT,ts0320004_PCT,ts0320005_PCT,ts0320006_PCT,ts0320007_PCT,ts0320008_PCT,ts0320009_PCT,ts0320010_PCT
W00006954,305,10,31,5,5,1,0,0,0,253,3.278688524590164,10.163934426229508,1.639344262295082,1.639344262295082,0.32786885245901637,0,0,0,82.95081967213115
W00006955,303,8,24,3,3,2,0,1,0,262,2.6402640264026402,7.920792079207921,0.9900990099009901,0.9900990099009901,0.6600660066006601,0,0.33003300330033003,0,86.46864686468648
W00006956,235,9,11,0,2,0,0,0,0,213,3.829787234042553,4.680851063829787,0,0.851063829787234,0,0,0,0,90.63829787234042
W00006957,319,15,22,6,2,0,0,0,0,274,4.702194357366771,6.896551724137931,1.8808777429467085,0.6269592476489028,0,0,0,0,85.8934169278997
W00006958,283,3,32,3,0,1,0,3,0,241,1.0600706713780919,11.307420494699647,1.0600706713780919,0,0.35335689045936397,0,1.0600706713780919,0,85.15901060070671
W00006959,305,10,20,2,2,1,1,3,0,266,3.278688524590164,6.557377049180328,0.6557377049180327,0.6557377049180327,0.32786885245901637,0.32786885245901637,0.9836065573770493,0,87.21311475409837
W00006960,301,9,36,3,0,2,0,3,1,247,2.990033222591362,11.960132890365449,0.9966777408637874,0,0.6644518272425249,0,0.9966777408637874,0.33222591362126247,82.05980066445183
W00006961,313,7,34,6,5,1,2,1,0,257,2.2364217252396164,10.86261980830671,1.9169329073482428,1.5974440894568689,0.3194888178913738,0.6389776357827476,0.3194888178913738,0,82.10862619808307
W00006962,246,3,17,4,0,5,0,1,0,216,1.2195121951219512,6.910569105691057,1.6260162601626018,0,2.0325203252032518,0,0.40650406504065045,0,87.8048780487805
W00006963,285,3,23,3,4,0,0,0,0,252,1.0526315789473684,8.070175438596491,1.0526315789473684,1.4035087719298245,0,0,0,0,88.42105263157895
W00006964,268,6,20,4,1,2,0,1,1,233,2.2388059701492535,7.462686567164178,1.4925373134328357,0.3731343283582089,0.7462686567164178,0,0.3731343283582089,0.3731343283582089,86.94029850746269
W00006965,255,3,17,1,1,3,0,1,0,229,1.1764705882352942,6.666666666666667,0.39215686274509803,0.39215686274509803,1.1764705882352942,0,0.39215686274509803,0,89.80392156862746
W00006966,282,7,30,1,2,1,0,1,0,240,2.4822695035460995,10.638297872340425,0.3546099290780142,0.7092198581560284,0.3546099290780142,0,0.3546099290780142,0,85.1063829787234
W00006968,327,9,33,7,5,2,1,2,0,268,2.7522935779816518,10.091743119266056,2.1406727828746175,1.529051987767584,0.6116207951070336,0.3058103975535168,0.6116207951070336,0,81.9571865443425
W00006969,260,3,18,4,3,7,1,2,0,222,1.153846153846154,6.923076923076923,1.5384615384615385,1.153846153846154,2.6923076923076925,0.38461538461538464,0.7692307692307693,0,85.38461538461539
W00006970,440,12,38,3,2,1,0,2,0,382,2.727272727272727,8.636363636363637,0.6818181818181818,0.45454545454545453,0.22727272727272727,0,0.45454545454545453,0,86.81818181818181
W00006971,223,15,43,3,0,4,0,0,1,157,6.726457399103139,19.282511210762333,1.345291479820628,0,1.7937219730941705,0,0,0.4484304932735426,70.4035874439462
W00006972,315,9,38,9,4,1,0,3,0,251,2.857142857142857,12.063492063492063,2.857142857142857,1.2698412698412698,0.31746031746031744,0,0.9523809523809524,0,79.68253968253968
W00006973,336,15,26,7,10,0,0,5,2,271,4.464285714285714,7.738095238095238,2.083333333333333,2.976190476190476,0,0,1.488095238095238,0.5952380952380952,80.65476190476191
W00006974,300,8,33,1,2,11,0,0,2,243,2.666666666666667,11,0.33333333333333337,0.6666666666666667,3.6666666666666665,0,0,0.6666666666666667,81
W00006975,361,14,37,9,3,9,1,3,2,283,3.8781163434903045,10.249307479224377,2.4930747922437675,0.8310249307479225,2.4930747922437675,0.2770083102493075,0.8310249307479225,0.554016620498615,78.39335180055402
W00006976,332,22,49,5,5,7,2,7,2,233,6.626506024096386,14.759036144578314,1.5060240963855422,1.5060240963855422,2.108433734939759,0.6024096385542169,2.108433734939759,0.6024096385542169,70.18072289156626
W00006977,359,17,55,4,3,4,1,0,0,275,4.735376044568245,15.32033426183844,1.1142061281337048,0.8356545961002786,1.1142061281337048,0.2785515320334262,0,0,76.6016713091922
W00006978,307,7,32,4,1,4,1,1,3,254,2.2801302931596092,10.423452768729643,1.3029315960912053,0.32573289902280134,1.3029315960912053,0.32573289902280134,0.32573289902280134,0.9771986970684038,82.73615635179154
W00006979,237,10,47,3,3,3,1,0,3,167,4.219409282700422,19.831223628691983,1.2658227848101267,1.2658227848101267,1.2658227848101267,0.42194092827004215,0,1.2658227848101267,70.46413502109705
W00006980,268,5,51,2,3,6,1,3,0,197,1.8656716417910446,19.029850746268657,0.7462686567164178,1.1194029850746268,2.2388059701492535,0.3731343283582089,1.1194029850746268,0,73.50746268656717
W00006981,267,14,36,6,1,3,0,0,1,206,5.2434456928838955,13.48314606741573,2.247191011235955,0.37453183520599254,1.1235955056179776,0,0,0.37453183520599254,77.15355805243446
W00006982,280,12,33,3,0,4,1,3,0,224,4.285714285714286,11.785714285714285,1.0714285714285714,0,1.4285714285714286,0.35714285714285715,1.0714285714285714,0,80
W00006983,351,12,47,4,3,9,1,0,1,274,3.418803418803419,13.390313390313391,1.1396011396011396,0.8547008547008548,2.564102564102564,0.2849002849002849,0,0.2849002849002849,78.06267806267806
W00006984,323,9,36,5,4,1,2,0,2,264,2.786377708978328,11.145510835913312,1.5479876160990713,1.238390092879257,0.30959752321981426,0.6191950464396285,0,0.6191950464396285,81.73374613003097
W00006985,227,8,14,0,2,3,0,2,3,195,3.524229074889868,6.167400881057269,0,0.881057268722467,1.3215859030837005,0,0.881057268722467,1.3215859030837005,85.90308370044053
W00006986,259,6,28,4,2,0,0,3,0,216,2.3166023166023164,10.81081081081081,1.5444015444015444,0.7722007722007722,0,0,1.1583011583011582,0,83.3976833976834
W00006987,260,13,28,1,4,0,0,3,1,210,5,10.76923076923077,0.38461538461538464,1.5384615384615385,0,0,1.153846153846154,0.38461538461538464,80.76923076923077
W00006988,369,21,39,8,3,3,2,0,1,292,5.691056910569105,10.569105691056912,2.168021680216802,0.8130081300813009,0.8130081300813009,0.5420054200542005,0,0.27100271002710025,79.13279132791328
W00006989,278,6,20,3,0,2,0,0,0,247,2.158273381294964,7.1942446043165464,1.079136690647482,0,0.7194244604316548,0,0,0,88.84892086330936
W00006990,291,13,32,7,1,7,0,2,0,229,4.4673539518900345,10.996563573883162,2.405498281786942,0.3436426116838488,2.405498281786942,0,0.6872852233676976,0,78.69415807560138
W00006991,336,16,37,5,2,4,0,3,0,269,4.761904761904762,11.011904761904761,1.488095238095238,0.5952380952380952,1.1904761904761905,0,0.8928571428571428,0,80.05952380952381
W00006992,292,8,11,2,0,6,0,0,0,265,2.73972602739726,3.767123287671233,0.684931506849315,0,2.054794520547945,0,0,0,90.75342465753424
W00006993,465,7,53,6,2,3,0,1,4,389,1.5053763440860215,11.397849462365592,1.2903225806451613,0.43010752688172044,0.6451612903225806,0,0.21505376344086022,0.8602150537634409,83.65591397849462
W00006994,380,9,43,5,1,0,0,1,0,321,2.368421052631579,11.31578947368421,1.3157894736842104,0.2631578947368421,0,0,0.2631578947368421,0,84.47368421052632
W00006995,393,11,31,7,0,6,0,3,0,335,2.7989821882951653,7.888040712468193,1.7811704834605597,0,1.5267175572519083,0,0.7633587786259541,0,85.24173027989822
W00006996,236,3,16,3,1,2,0,0,0,211,1.2711864406779663,6.779661016949152,1.2711864406779663,0.423728813559322,0.847457627118644,0,0,0,89.40677966101694
W00006997,317,6,41,0,0,2,1,1,1,265,1.8927444794952681,12.933753943217665,0,0,0.6309148264984227,0.31545741324921134,0.31545741324921134,0.31545741324921134,83.59621451104101
W00006998,254,6,8,3,2,2,0,0,1,232,2.3622047244094486,3.149606299212598,1.1811023622047243,0.7874015748031495,0.7874015748031495,0,0,0.39370078740157477,91.33858267716536
W00006999,294,5,18,3,1,4,1,4,1,257,1.7006802721088436,6.122448979591836,1.0204081632653061,0.3401360544217687,1.3605442176870748,0.3401360544217687,1.3605442176870748,0.3401360544217687,87.41496598639455
W00007000,279,6,30,1,2,1,0,0,1,238,2.1505376344086025,10.75268817204301,0.35842293906810035,0.7168458781362007,0.35842293906810035,0,0,0.35842293906810035,85.30465949820788
W00007001,246,12,26,1,0,2,0,0,0,205,4.878048780487805,10.569105691056912,0.40650406504065045,0,0.8130081300813009,0,0,0,83.33333333333334
W00007002,285,6,11,6,2,3,1,0,0,256,2.1052631578947367,3.8596491228070176,2.1052631578947367,0.7017543859649122,1.0526315789473684,0.3508771929824561,0,0,89.82456140350877
W00007003,300,6,17,6,5,3,0,2,0,261,2,5.666666666666666,2,1.6666666666666667,1,0,0.6666666666666667,0,87
W00007004,247,12,15,5,1,1,0,2,0,211,4.8582995951417,6.0728744939271255,2.0242914979757085,0.4048582995951417,0.4048582995951417,0,0.8097165991902834,0,85.4251012145749
W00007005,301,16,30,11,3,0,0,2,1,238,5.3156146179401995,9.966777408637874,3.6544850498338874,0.9966777408637874,0,0,0.6644518272425249,0.33222591362126247,79.06976744186046
W00007006,260,13,27,5,0,0,1,1,0,213,5,10.384615384615385,1.9230769230769231,0,0,0.38461538461538464,0.38461538461538464,0,81.92307692307692
W00007007,286,13,23,4,0,4,0,2,2,238,4.545454545454546,8.041958041958042,1.3986013986013985,0,1.3986013986013985,0,0.6993006993006993,0.6993006993006993,83.21678321678321
W00007008,292,6,20,6,2,1,1,1,0,255,2.054794520547945,6.8493150684931505,2.054794520547945,0.684931506849315,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,87.32876712328768
W00007009,284,7,22,0,1,4,0,0,0,250,2.464788732394366,7.746478873239436,0,0.35211267605633806,1.4084507042253522,0,0,0,88.02816901408451
W00007010,250,13,24,7,2,2,0,1,1,200,5.2,9.6,2.8000000000000003,0.8,0.8,0,0.4,0.4,80
W00007011,279,11,19,3,0,3,0,0,0,243,3.942652329749104,6.810035842293908,1.0752688172043012,0,1.0752688172043012,0,0,0,87.09677419354838
W00007012,235,10,13,2,0,2,0,0,0,208,4.25531914893617,5.531914893617021,0.851063829787234,0,0.851063829787234,0,0,0,88.51063829787233
W00007013,294,4,17,3,1,3,0,0,1,265,1.3605442176870748,5.782312925170068,1.0204081632653061,0.3401360544217687,1.0204081632653061,0,0,0.3401360544217687,90.1360544217687
W00007014,255,6,9,1,2,3,2,0,0,232,2.3529411764705883,3.5294117647058822,0.39215686274509803,0.7843137254901961,1.1764705882352942,0.7843137254901961,0,0,90.98039215686275
W00007015,354,7,24,3,1,3,0,0,0,316,1.977401129943503,6.779661016949152,0.847457627118644,0.2824858757062147,0.847457627118644,0,0,0,89.26553672316385
W00007016,246,3,26,1,0,1,0,0,0,215,1.2195121951219512,10.569105691056912,0.40650406504065045,0,0.40650406504065045,0,0,0,87.39837398373984
W00007017,248,10,13,5,0,4,0,1,0,215,4.032258064516129,5.241935483870968,2.0161290322580645,0,1.6129032258064515,0,0.4032258064516129,0,86.69354838709677
W00007018,252,2,28,4,2,4,0,0,1,211,0.7936507936507936,11.11111111111111,1.5873015873015872,0.7936507936507936,1.5873015873015872,0,0,0.3968253968253968,83.73015873015873
W00007019,333,4,27,1,2,5,1,2,4,287,1.2012012012012012,8.108108108108109,0.3003003003003003,0.6006006006006006,1.5015015015015014,0.3003003003003003,0.6006006006006006,1.2012012012012012,86.18618618618619
W00007020,283,5,16,11,2,3,0,0,1,245,1.76678445229682,5.6537102473498235,3.8869257950530036,0.7067137809187279,1.0600706713780919,0,0,0.35335689045936397,86.57243816254417
W00007021,324,15,22,7,4,6,0,2,2,266,4.62962962962963,6.790123456790123,2.1604938271604937,1.2345679012345678,1.8518518518518516,0,0.6172839506172839,0.6172839506172839,82.09876543209876
W00007022,287,7,22,3,0,1,0,1,1,252,2.4390243902439024,7.665505226480835,1.0452961672473868,0,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,87.8048780487805
W00007023,302,8,29,4,0,4,0,2,0,255,2.6490066225165565,9.602649006622517,1.3245033112582782,0,1.3245033112582782,0,0.6622516556291391,0,84.43708609271523
W00007024,393,17,37,1,2,5,0,8,0,323,4.325699745547073,9.414758269720101,0.2544529262086514,0.5089058524173028,1.2722646310432568,0,2.035623409669211,0,82.1882951653944
W00007025,313,14,40,5,5,2,0,0,0,247,4.472843450479233,12.779552715654951,1.5974440894568689,1.5974440894568689,0.6389776357827476,0,0,0,78.91373801916933
W00007026,406,23,51,2,3,5,0,3,0,319,5.665024630541872,12.561576354679804,0.49261083743842365,0.7389162561576355,1.2315270935960592,0,0.7389162561576355,0,78.57142857142857
W00007027,264,5,32,2,0,2,0,2,0,221,1.893939393939394,12.121212121212121,0.7575757575757576,0,0.7575757575757576,0,0.7575757575757576,0,83.71212121212122
W00007028,348,12,30,3,2,5,0,1,0,295,3.4482758620689653,8.620689655172415,0.8620689655172413,0.5747126436781609,1.4367816091954022,0,0.28735632183908044,0,84.77011494252874
W00007029,249,12,14,4,1,4,0,1,0,213,4.819277108433735,5.622489959839357,1.6064257028112447,0.4016064257028112,1.6064257028112447,0,0.4016064257028112,0,85.54216867469879
W00007030,280,6,31,4,3,3,0,1,0,232,2.142857142857143,11.071428571428571,1.4285714285714286,1.0714285714285714,1.0714285714285714,0,0.35714285714285715,0,82.85714285714286
W00007031,313,11,14,4,1,1,0,3,0,279,3.5143769968051117,4.472843450479233,1.2779552715654952,0.3194888178913738,0.3194888178913738,0,0.9584664536741214,0,89.1373801916933
W00007032,346,7,26,6,0,8,1,3,0,295,2.023121387283237,7.514450867052023,1.7341040462427744,0,2.312138728323699,0.2890173410404624,0.8670520231213872,0,85.26011560693641
W00007033,278,11,27,0,2,6,0,1,0,231,3.9568345323741005,9.712230215827338,0,0.7194244604316548,2.158273381294964,0,0.3597122302158274,0,83.09352517985612
W00007034,292,7,23,4,5,1,0,1,1,250,2.3972602739726026,7.876712328767123,1.36986301369863,1.7123287671232876,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,85.61643835616438
W00007035,469,13,67,5,4,0,0,0,0,380,2.771855010660981,14.285714285714285,1.0660980810234542,0.8528784648187633,0,0,0,0,81.02345415778251
W00007036,300,18,22,3,0,3,1,2,3,248,6,7.333333333333333,1,0,1,0.33333333333333337,0.6666666666666667,1,82.66666666666667
W00007037,316,12,23,1,1,3,0,4,0,272,3.79746835443038,7.2784810126582276,0.31645569620253167,0.31645569620253167,0.949367088607595,0,1.2658227848101267,0,86.07594936708861
W00007038,277,10,25,5,3,7,0,0,0,227,3.6101083032490973,9.025270758122744,1.8050541516245486,1.083032490974729,2.527075812274368,0,0,0,81.94945848375451
W00007039,283,12,26,3,2,2,0,0,0,238,4.240282685512367,9.187279151943462,1.0600706713780919,0.7067137809187279,0.7067137809187279,0,0,0,84.09893992932862
W00007040,266,11,16,2,3,1,0,2,1,230,4.135338345864661,6.015037593984962,0.7518796992481203,1.1278195488721803,0.37593984962406013,0,0.7518796992481203,0.37593984962406013,86.46616541353383
W00007041,304,3,29,4,1,0,1,1,1,264,0.9868421052631579,9.539473684210527,1.3157894736842104,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,86.8421052631579
W00007042,299,8,19,4,6,2,0,2,0,258,2.6755852842809364,6.354515050167224,1.3377926421404682,2.0066889632107023,0.6688963210702341,0,0.6688963210702341,0,86.2876254180602
W00007043,221,6,12,3,5,4,0,1,0,190,2.7149321266968327,5.429864253393665,1.3574660633484164,2.262443438914027,1.809954751131222,0,0.4524886877828055,0,85.97285067873304
W00007044,264,10,12,1,2,2,1,4,0,232,3.787878787878788,4.545454545454546,0.3787878787878788,0.7575757575757576,0.7575757575757576,0.3787878787878788,1.5151515151515151,0,87.87878787878788
W00007045,289,13,31,2,2,1,0,3,0,237,4.498269896193772,10.726643598615917,0.6920415224913495,0.6920415224913495,0.34602076124567477,0,1.0380622837370241,0,82.00692041522491
W00007046,302,16,28,8,1,6,0,1,0,242,5.298013245033113,9.271523178807946,2.6490066225165565,0.33112582781456956,1.9867549668874174,0,0.33112582781456956,0,80.13245033112582
W00007047,288,5,14,2,1,4,1,4,0,257,1.7361111111111112,4.861111111111112,0.6944444444444444,0.3472222222222222,1.3888888888888888,0.3472222222222222,1.3888888888888888,0,89.23611111111111
W00007048,293,8,20,2,1,3,0,0,0,259,2.7303754266211606,6.825938566552901,0.6825938566552902,0.3412969283276451,1.023890784982935,0,0,0,88.39590443686008
W00007049,312,4,26,2,0,3,0,0,0,277,1.282051282051282,8.333333333333332,0.641025641025641,0,0.9615384615384616,0,0,0,88.78205128205127
W00007050,253,6,12,6,1,4,0,1,0,223,2.371541501976284,4.743083003952568,2.371541501976284,0.3952569169960474,1.5810276679841897,0,0.3952569169960474,0,88.14229249011858
W00007051,243,14,14,0,2,0,0,0,0,213,5.761316872427984,5.761316872427984,0,0.823045267489712,0,0,0,0,87.65432098765432
W00007052,223,6,11,3,4,2,1,0,0,196,2.690582959641256,4.932735426008969,1.345291479820628,1.7937219730941705,0.8968609865470852,0.4484304932735426,0,0,87.89237668161435
W00007053,311,16,23,4,3,4,0,1,2,258,5.144694533762058,7.395498392282958,1.2861736334405145,0.964630225080386,1.2861736334405145,0,0.3215434083601286,0.6430868167202572,82.95819935691318
W00007054,252,4,10,3,0,2,0,4,0,229,1.5873015873015872,3.968253968253968,1.1904761904761905,0,0.7936507936507936,0,1.5873015873015872,0,90.87301587301587
W00007055,355,11,21,1,2,7,0,1,0,312,3.0985915492957745,5.915492957746479,0.28169014084507044,0.5633802816901409,1.971830985915493,0,0.28169014084507044,0,87.88732394366198
W00007056,323,11,15,3,1,2,0,4,0,287,3.4055727554179565,4.643962848297214,0.9287925696594427,0.30959752321981426,0.6191950464396285,0,1.238390092879257,0,88.85448916408669
W00007057,304,13,35,4,0,0,0,4,0,248,4.276315789473684,11.513157894736842,1.3157894736842104,0,0,0,1.3157894736842104,0,81.57894736842105
W00007058,290,2,11,2,1,3,0,0,0,271,0.6896551724137931,3.793103448275862,0.6896551724137931,0.3448275862068966,1.0344827586206897,0,0,0,93.44827586206897
W00007059,267,3,9,5,0,0,0,2,0,248,1.1235955056179776,3.3707865168539324,1.8726591760299627,0,0,0,0.7490636704119851,0,92.88389513108615
W00007060,481,18,30,3,4,3,0,1,1,421,3.7422037422037424,6.237006237006238,0.6237006237006237,0.8316008316008316,0.6237006237006237,0,0.2079002079002079,0.2079002079002079,87.52598752598753
W00007061,248,14,14,2,1,0,1,0,2,214,5.64516129032258,5.64516129032258,0.8064516129032258,0.4032258064516129,0,0.4032258064516129,0,0.8064516129032258,86.29032258064517
W00007062,306,11,26,6,1,3,0,3,0,256,3.594771241830065,8.49673202614379,1.9607843137254901,0.32679738562091504,0.9803921568627451,0,0.9803921568627451,0,83.66013071895425
W00007063,298,7,18,3,8,1,0,2,0,259,2.348993288590604,6.0402684563758395,1.006711409395973,2.684563758389262,0.33557046979865773,0,0.6711409395973155,0,86.91275167785236
W00007064,309,11,32,6,0,4,0,0,0,256,3.559870550161812,10.355987055016183,1.9417475728155338,0,1.2944983818770228,0,0,0,82.84789644012946
W00007065,238,6,6,4,1,0,1,0,0,220,2.5210084033613445,2.5210084033613445,1.680672268907563,0.42016806722689076,0,0.42016806722689076,0,0,92.43697478991596
W00007066,298,4,23,6,2,5,0,3,1,254,1.342281879194631,7.718120805369128,2.013422818791946,0.6711409395973155,1.6778523489932886,0,1.006711409395973,0.33557046979865773,85.23489932885906
W00007067,484,14,67,4,3,9,0,3,0,384,2.8925619834710745,13.842975206611571,0.8264462809917356,0.6198347107438017,1.859504132231405,0,0.6198347107438017,0,79.33884297520662
W00007068,304,8,27,4,0,1,0,0,0,264,2.631578947368421,8.881578947368421,1.3157894736842104,0,0.3289473684210526,0,0,0,86.8421052631579
W00007069,286,8,20,0,3,3,1,0,2,249,2.797202797202797,6.993006993006993,0,1.048951048951049,1.048951048951049,0.34965034965034963,0,0.6993006993006993,87.06293706293707
W00007070,285,4,15,2,2,6,0,1,0,255,1.4035087719298245,5.263157894736842,0.7017543859649122,0.7017543859649122,2.1052631578947367,0,0.3508771929824561,0,89.47368421052632
W00007071,217,3,12,1,2,4,0,0,0,195,1.3824884792626728,5.529953917050691,0.4608294930875576,0.9216589861751152,1.8433179723502304,0,0,0,89.86175115207374
W00007072,239,4,10,0,0,4,0,0,0,221,1.6736401673640167,4.184100418410042,0,0,1.6736401673640167,0,0,0,92.46861924686193
W00007073,320,14,25,0,1,2,0,2,0,276,4.375,7.8125,0,0.3125,0.625,0,0.625,0,86.25
W00007074,240,3,14,4,0,2,0,3,0,214,1.25,5.833333333333333,1.6666666666666667,0,0.8333333333333334,0,1.25,0,89.16666666666667
W00007075,310,7,16,2,2,7,0,0,1,275,2.258064516129032,5.161290322580645,0.6451612903225806,0.6451612903225806,2.258064516129032,0,0,0.3225806451612903,88.70967741935483
W00007076,296,11,30,0,1,1,0,0,0,253,3.7162162162162162,10.135135135135135,0,0.33783783783783783,0.33783783783783783,0,0,0,85.47297297297297
W00007077,257,5,21,2,1,2,0,0,0,226,1.9455252918287937,8.171206225680933,0.7782101167315175,0.38910505836575876,0.7782101167315175,0,0,0,87.93774319066148
W00007078,268,10,16,3,3,2,0,2,0,232,3.731343283582089,5.970149253731343,1.1194029850746268,1.1194029850746268,0.7462686567164178,0,0.7462686567164178,0,86.56716417910447
W00007079,347,10,19,1,3,1,0,1,0,312,2.881844380403458,5.475504322766571,0.2881844380403458,0.8645533141210375,0.2881844380403458,0,0.2881844380403458,0,89.9135446685879
W00007080,317,10,16,5,3,1,0,1,0,281,3.1545741324921135,5.047318611987381,1.5772870662460567,0.9463722397476341,0.31545741324921134,0,0.31545741324921134,0,88.64353312302839
W00007081,240,8,10,4,0,3,0,3,1,211,3.3333333333333335,4.166666666666666,1.6666666666666667,0,1.25,0,1.25,0.4166666666666667,87.91666666666667
W00007082,263,8,19,0,0,3,1,0,0,232,3.041825095057034,7.224334600760455,0,0,1.1406844106463878,0.38022813688212925,0,0,88.212927756654
W00007083,345,9,19,1,4,4,0,2,1,305,2.608695652173913,5.507246376811594,0.2898550724637681,1.1594202898550725,1.1594202898550725,0,0.5797101449275363,0.2898550724637681,88.40579710144928
W00007084,251,8,16,1,0,2,1,5,0,218,3.187250996015936,6.374501992031872,0.398406374501992,0,0.796812749003984,0.398406374501992,1.9920318725099602,0,86.85258964143426
W00007085,253,6,14,1,1,0,1,0,0,230,2.371541501976284,5.533596837944664,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,0,0,90.9090909090909
W00007086,237,3,8,0,1,4,0,0,1,220,1.2658227848101267,3.375527426160337,0,0.42194092827004215,1.6877637130801686,0,0,0.42194092827004215,92.82700421940928
W00007087,247,6,10,2,0,2,0,1,1,225,2.42914979757085,4.048582995951417,0.8097165991902834,0,0.8097165991902834,0,0.4048582995951417,0.4048582995951417,91.09311740890689
W00007088,320,9,16,2,1,6,2,2,1,281,2.8125,5,0.625,0.3125,1.875,0.625,0.625,0.3125,87.8125
W00007089,294,3,11,4,2,0,0,0,0,274,1.0204081632653061,3.741496598639456,1.3605442176870748,0.6802721088435374,0,0,0,0,93.19727891156462
W00007090,281,6,15,2,0,2,0,0,2,254,2.135231316725979,5.338078291814947,0.7117437722419928,0,0.7117437722419928,0,0,0.7117437722419928,90.39145907473309
W00007091,279,10,8,0,4,3,1,0,0,253,3.584229390681003,2.867383512544803,0,1.4336917562724014,1.0752688172043012,0.35842293906810035,0,0,90.68100358422939
W00007092,175,0,3,3,2,3,0,0,0,164,0,1.7142857142857144,1.7142857142857144,1.1428571428571428,1.7142857142857144,0,0,0,93.71428571428572
W00007093,310,12,23,4,2,1,2,1,2,263,3.870967741935484,7.419354838709677,1.2903225806451613,0.6451612903225806,0.3225806451612903,0.6451612903225806,0.3225806451612903,0.6451612903225806,84.83870967741936
W00007094,278,11,29,0,1,3,0,2,0,232,3.9568345323741005,10.431654676258994,0,0.3597122302158274,1.079136690647482,0,0.7194244604316548,0,83.45323741007195
W00007095,318,15,14,3,0,4,2,1,1,278,4.716981132075472,4.40251572327044,0.9433962264150944,0,1.257861635220126,0.628930817610063,0.3144654088050315,0.3144654088050315,87.42138364779875
W00007096,258,5,12,1,0,0,0,0,0,240,1.937984496124031,4.651162790697675,0.3875968992248062,0,0,0,0,0,93.02325581395348
W00007097,276,6,21,1,0,0,1,0,1,246,2.1739130434782608,7.608695652173914,0.36231884057971014,0,0,0.36231884057971014,0,0.36231884057971014,89.13043478260869
W00007098,309,8,27,0,2,3,0,0,1,268,2.5889967637540456,8.737864077669903,0,0.6472491909385114,0.9708737864077669,0,0,0.3236245954692557,86.73139158576052
W00007099,133,2,0,1,0,1,1,0,0,128,1.5037593984962405,0,0.7518796992481203,0,0.7518796992481203,0.7518796992481203,0,0,96.2406015037594
W00007100,329,7,27,0,0,4,1,2,2,286,2.127659574468085,8.206686930091186,0,0,1.21580547112462,0.303951367781155,0.60790273556231,0.60790273556231,86.93009118541033
W00007101,420,7,31,8,4,1,2,0,2,365,1.6666666666666667,7.380952380952381,1.9047619047619049,0.9523809523809524,0.2380952380952381,0.4761904761904762,0,0.4761904761904762,86.90476190476191
W00007102,311,1,20,3,0,3,0,3,0,281,0.3215434083601286,6.430868167202572,0.964630225080386,0,0.964630225080386,0,0.964630225080386,0,90.35369774919614
W00007103,187,9,13,3,1,1,0,0,0,160,4.81283422459893,6.951871657754011,1.6042780748663104,0.53475935828877,0.53475935828877,0,0,0,85.56149732620321
