OA,ts0330001,ts0330002,ts0330003,ts0330002_PCT,ts0330003_PCT
W00007002,285,266,19,93.33333333333333,6.666666666666667
W00007003,297,269,28,90.57239057239057,9.427609427609427
W00007004,248,226,22,91.12903225806451,8.870967741935484
W00007005,303,258,45,85.14851485148515,14.85148514851485
W00007006,258,226,32,87.59689922480621,12.4031007751938
W00007007,286,257,29,89.86013986013987,10.13986013986014
W00007008,292,264,28,90.41095890410958,9.58904109589041
W00007009,284,261,23,91.90140845070422,8.098591549295776
W00007010,251,217,34,86.45418326693228,13.545816733067728
W00007011,279,257,22,92.1146953405018,7.885304659498208
W00007012,235,219,16,93.19148936170212,6.808510638297872
W00007013,294,272,22,92.51700680272108,7.482993197278912
W00007014,255,242,13,94.90196078431372,5.098039215686274
W00007015,354,326,28,92.09039548022598,7.909604519774012
W00007016,247,219,28,88.66396761133603,11.336032388663968
W00007017,248,230,18,92.74193548387096,7.258064516129033
W00007018,252,217,35,86.11111111111111,13.88888888888889
W00007019,333,298,35,89.4894894894895,10.51051051051051
W00007020,283,254,29,89.75265017667844,10.247349823321555
W00007021,324,289,35,89.19753086419753,10.802469135802468
W00007022,290,262,28,90.3448275862069,9.655172413793103
W00007023,302,269,33,89.0728476821192,10.927152317880795
W00007024,390,352,38,90.25641025641026,9.7435897435897445
W00007025,309,261,48,84.46601941747572,15.53398058252427
W00007026,406,350,56,86.20689655172413,13.793103448275861
W00007027,264,227,37,85.98484848484848,14.015151515151514
W00007028,347,312,35,89.9135446685879,10.086455331412104
W00007029,249,230,19,92.3694779116466,7.630522088353414
W00007030,280,242,38,86.42857142857143,13.571428571428571
W00007031,312,293,19,93.91025641025641,6.089743589743589
W00007032,347,315,32,90.77809798270894,9.221902017291066
W00007033,279,249,30,89.24731182795699,10.75268817204301
W00007034,290,257,33,88.62068965517241,11.379310344827587
W00007035,470,394,76,83.82978723404256,16.170212765957448
W00007036,299,272,27,90.96989966555184,9.03010033444816
W00007037,319,292,27,91.53605015673982,8.463949843260188
W00007038,277,244,33,88.08664259927798,11.913357400722022
W00007039,282,252,30,89.36170212765957,10.638297872340425
W00007040,265,244,21,92.0754716981132,7.9245283018867925
W00007041,304,270,34,88.81578947368422,11.18421052631579
W00007042,300,271,29,90.33333333333333,9.666666666666666
W00007043,221,200,21,90.49773755656109,9.502262443438914
W00007044,267,250,17,93.63295880149812,6.367041198501873
W00007045,288,254,34,88.19444444444444,11.805555555555555
W00007046,302,265,37,87.74834437086093,12.251655629139073
W00007047,290,272,18,93.79310344827586,6.206896551724138
W00007048,289,266,23,92.04152249134948,7.958477508650519
W00007049,313,285,28,91.05431309904152,8.945686900958465
W00007050,252,233,19,92.46031746031747,7.5396825396825395
W00007051,243,227,16,93.4156378600823,6.584362139917696
W00007052,223,205,18,91.92825112107623,8.071748878923767
W00007053,311,279,32,89.71061093247589,10.289389067524116
W00007054,250,238,12,95.19999999999999,4.8
W00007055,355,331,24,93.2394366197183,6.760563380281689
W00007056,324,304,20,93.82716049382715,6.172839506172839
W00007057,304,265,39,87.17105263157895,12.828947368421053
W00007058,287,273,14,95.1219512195122,4.878048780487805
W00007059,267,253,14,94.7565543071161,5.2434456928838955
W00007060,479,443,36,92.48434237995825,7.515657620041753
W00007061,249,230,19,92.3694779116466,7.630522088353414
W00007062,303,272,31,89.76897689768977,10.231023102310232
W00007063,297,269,28,90.57239057239057,9.427609427609427
W00007064,309,271,38,87.70226537216828,12.297734627831716
W00007065,240,229,11,95.41666666666667,4.583333333333333
W00007066,297,265,32,89.22558922558923,10.774410774410773
W00007067,483,409,74,84.67908902691511,15.320910973084887
W00007068,307,276,31,89.90228013029315,10.097719869706841
W00007069,285,261,24,91.57894736842105,8.421052631578947
W00007070,287,266,21,92.6829268292683,7.317073170731707
W00007071,217,202,15,93.08755760368663,6.912442396313365
W00007072,239,229,10,95.81589958158996,4.184100418410042
W00007073,321,294,27,91.58878504672897,8.411214953271028
W00007074,243,224,19,92.18106995884774,7.818930041152264
W00007075,310,290,20,93.54838709677419,6.451612903225806
W00007076,295,264,31,89.49152542372882,10.508474576271185
W00007077,257,233,24,90.6614785992218,9.33852140077821
W00007078,264,245,19,92.8030303030303,7.196969696969697
W00007079,349,324,25,92.83667621776505,7.163323782234957
W00007080,318,294,24,92.45283018867924,7.547169811320755
W00007081,243,225,18,92.5925925925926,7.4074074074074066
W00007082,266,246,20,92.4812030075188,7.518796992481203
W00007083,343,318,25,92.71137026239067,7.288629737609329
W00007084,251,234,17,93.22709163346613,6.772908366533864
W00007085,253,237,16,93.67588932806325,6.324110671936759
W00007086,235,225,10,95.74468085106383,4.25531914893617
W00007087,247,234,13,94.73684210526315,5.263157894736842
W00007088,321,300,21,93.45794392523365,6.5420560747663545
W00007089,294,277,17,94.21768707482994,5.782312925170068
W00007090,280,261,19,93.21428571428572,6.785714285714286
W00007091,279,267,12,95.6989247311828,4.301075268817205
W00007092,176,168,8,95.45454545454545,4.545454545454546
W00007093,305,276,29,90.49180327868852,9.508196721311474
W00007094,279,248,31,88.88888888888889,11.11111111111111
W00007095,317,298,19,94.00630914826499,5.993690851735016
W00007096,258,245,13,94.96124031007753,5.038759689922481
W00007097,278,254,24,91.36690647482014,8.633093525179856
W00007098,309,278,31,89.96763754045307,10.032362459546926
W00007099,133,132,1,99.24812030075188,0.7518796992481203
W00007100,329,300,29,91.1854103343465,8.814589665653495
W00007101,419,375,44,89.49880668257757,10.501193317422434
W00007102,312,289,23,92.62820512820514,7.371794871794872
W00007103,188,170,18,90.42553191489363,9.574468085106384
W00007104,290,263,27,90.6896551724138,9.310344827586208
W00007105,265,251,14,94.71698113207547,5.283018867924529
W00007106,276,252,24,91.30434782608695,8.695652173913043
W00007108,197,184,13,93.4010152284264,6.598984771573605
W00007109,364,332,32,91.20879120879121,8.791208791208792
W00007110,248,226,22,91.12903225806451,8.870967741935484
W00007111,265,245,20,92.45283018867924,7.547169811320755
W00007112,329,300,29,91.1854103343465,8.814589665653495
W00007113,302,273,29,90.39735099337747,9.602649006622517
W00007114,317,298,19,94.00630914826499,5.993690851735016
W00007115,326,304,22,93.25153374233128,6.748466257668712
W00007116,245,227,18,92.65306122448979,7.346938775510205
W00007117,276,262,14,94.92753623188406,5.072463768115942
W00007118,292,264,28,90.41095890410958,9.58904109589041
W00007119,170,157,13,92.3529411764706,7.647058823529412
W00007120,316,284,32,89.87341772151899,10.126582278481013
W00007121,239,221,18,92.46861924686193,7.531380753138076
W00007122,305,289,16,94.75409836065573,5.245901639344262
W00007123,255,225,30,88.23529411764706,11.76470588235294
W00007124,241,224,17,92.9460580912863,7.053941908713693
W00007125,290,269,21,92.75862068965517,7.241379310344828
W00007126,281,259,22,92.17081850533808,7.829181494661921
W00007127,311,286,25,91.96141479099678,8.038585209003216
W00007128,319,292,27,91.53605015673982,8.463949843260188
W00007129,383,350,33,91.38381201044386,8.616187989556137
W00007130,310,288,22,92.90322580645162,7.096774193548387
W00007131,273,249,24,91.20879120879121,8.791208791208792
W00007132,301,261,40,86.71096345514951,13.2890365448505
W00007133,291,261,30,89.69072164948454,10.309278350515463
W00007134,264,239,25,90.53030303030303,9.469696969696969
W00007135,283,260,23,91.87279151943463,8.12720848056537
W00007136,254,223,31,87.79527559055119,12.204724409448819
W00007137,274,244,30,89.05109489051095,10.948905109489052
W00007138,324,293,31,90.4320987654321,9.5679012345679
W00007139,320,302,18,94.375,5.625
W00007140,399,373,26,93.48370927318295,6.516290726817042
W00007141,292,262,30,89.72602739726028,10.273972602739725
W00007142,248,216,32,87.09677419354838,12.903225806451612
W00007143,310,272,38,87.74193548387098,12.258064516129032
W00007144,266,237,29,89.09774436090225,10.902255639097744
W00007145,333,300,33,90.09009009009009,9.90990990990991
W00007147,448,394,54,87.94642857142857,12.053571428571429
W00007148,303,276,27,91.0891089108911,8.91089108910891
W00007149,281,257,24,91.45907473309609,8.540925266903916
W00007150,333,301,32,90.39039039039038,9.60960960960961
W00007151,385,340,45,88.31168831168831,11.688311688311687
W00007152,446,395,51,88.56502242152466,11.434977578475337
W00007153,255,222,33,87.05882352941177,12.941176470588237
W00007154,246,228,18,92.6829268292683,7.317073170731707
W00007155,292,275,17,94.17808219178082,5.821917808219178
W00007156,230,213,17,92.6086956521739,7.391304347826087
W00007157,443,385,58,86.90744920993228,13.092550790067719
W00007158,316,274,42,86.70886075949366,13.291139240506327
W00007159,339,294,45,86.72566371681415,13.274336283185843
W00007160,271,246,25,90.7749077490775,9.22509225092251
W00007161,323,285,38,88.23529411764706,11.76470588235294
W00007162,232,221,11,95.25862068965517,4.741379310344827
W00007163,250,233,17,93.2,6.800000000000001
W00007164,322,273,49,84.78260869565217,15.217391304347828
W00007165,311,286,25,91.96141479099678,8.038585209003216
W00007166,294,263,31,89.45578231292517,10.54421768707483
W00007167,212,193,19,91.0377358490566,8.962264150943396
W00007168,392,347,45,88.5204081632653,11.479591836734695
W00007169,275,248,27,90.18181818181819,9.818181818181818
W00007171,233,213,20,91.41630901287554,8.583690987124463
W00007172,328,305,23,92.98780487804879,7.01219512195122
W00007173,220,201,19,91.36363636363637,8.636363636363637
W00007174,314,281,33,89.49044585987261,10.509554140127388
W00007175,245,211,34,86.12244897959184,13.877551020408163
W00007176,251,209,42,83.26693227091634,16.733067729083665
W00007177,288,261,27,90.625,9.375
W00007178,254,229,25,90.15748031496062,9.84251968503937
W00007179,281,256,25,91.10320284697508,8.896797153024911
W00007181,282,239,43,84.75177304964538,15.24822695035461
W00007182,227,203,24,89.42731277533039,10.572687224669604
W00007183,248,220,28,88.70967741935483,11.29032258064516
W00007184,257,229,28,89.10505836575877,10.894941634241246
W00007185,263,234,29,88.97338403041825,11.02661596958175
W00007186,253,210,43,83.00395256916995,16.99604743083004
W00007187,536,429,107,80.03731343283582,19.962686567164177
W00007188,275,253,22,92,8
W00007190,320,267,53,83.4375,16.5625
W00007191,288,262,26,90.97222222222221,9.027777777777777
W00007192,468,372,96,79.48717948717949,20.51282051282051
W00007193,291,239,52,82.13058419243985,17.869415807560138
W00007194,247,216,31,87.4493927125506,12.550607287449392
W00007195,367,304,63,82.83378746594006,17.166212534059948
W00007196,255,221,34,86.66666666666667,13.333333333333334
W00007197,321,298,23,92.83489096573209,7.165109034267912
W00007198,222,187,35,84.23423423423422,15.765765765765765
W00007199,303,241,62,79.53795379537954,20.462046204620464
W00007200,236,216,20,91.52542372881356,8.47457627118644
W00007201,205,185,20,90.2439024390244,9.75609756097561
W00007202,252,222,30,88.09523809523809,11.904761904761903
W00007203,251,227,24,90.43824701195219,9.56175298804781
W00007204,251,238,13,94.82071713147411,5.179282868525896
W00007205,238,220,18,92.43697478991596,7.563025210084033
W00007206,285,255,30,89.47368421052632,10.526315789473683
W00007207,284,255,29,89.7887323943662,10.211267605633804
W00007208,314,297,17,94.5859872611465,5.414012738853503
W00007209,245,227,18,92.65306122448979,7.346938775510205
W00007210,279,255,24,91.39784946236558,8.60215053763441
W00007211,328,309,19,94.20731707317073,5.7926829268292686
W00007212,168,148,20,88.09523809523809,11.904761904761903
W00007213,347,288,59,82.9971181556196,17.002881844380404
W00007214,419,379,40,90.45346062052506,9.54653937947494
W00007215,266,224,42,84.21052631578947,15.789473684210526
W00007216,369,312,57,84.5528455284553,15.447154471544716
W00007217,210,184,26,87.61904761904762,12.380952380952381
W00007218,228,208,20,91.22807017543859,8.771929824561402
W00007219,258,232,26,89.92248062015504,10.077519379844961
W00007220,219,193,26,88.12785388127854,11.87214611872146
W00007221,227,212,15,93.3920704845815,6.607929515418502
W00007222,225,220,5,97.77777777777777,2.2222222222222223
W00007223,263,237,26,90.11406844106465,9.885931558935361
W00007224,301,262,39,87.04318936877077,12.956810631229235
W00007225,280,238,42,85,15
W00007226,238,220,18,92.43697478991596,7.563025210084033
W00007227,200,187,13,93.5,6.5
W00007228,312,275,37,88.14102564102564,11.858974358974358
W00007229,254,227,27,89.37007874015748,10.62992125984252
W00007230,261,244,17,93.48659003831418,6.513409961685824
W00007231,561,511,50,91.0873440285205,8.9126559714795
W00007232,302,279,23,92.3841059602649,7.6158940397351
W00007233,297,283,14,95.28619528619528,4.713804713804714
W00007234,274,249,25,90.87591240875912,9.124087591240876
W00007235,299,285,14,95.31772575250837,4.682274247491638
W00007236,281,251,30,89.32384341637011,10.676156583629894
W00007237,308,285,23,92.53246753246754,7.467532467532467
W00007238,280,269,11,96.07142857142857,3.9285714285714284
W00007239,252,222,30,88.09523809523809,11.904761904761903
W00007240,330,299,31,90.6060606060606,9.393939393939393
W00007241,294,260,34,88.43537414965986,11.564625850340136
W00007242,339,306,33,90.2654867256637,9.734513274336283
W00007243,278,246,32,88.48920863309353,11.510791366906476
W00007244,348,317,31,91.0919540229885,8.908045977011495
W00007245,235,214,21,91.06382978723404,8.936170212765958
W00007246,249,231,18,92.7710843373494,7.228915662650602
W00007247,332,310,22,93.37349397590361,6.626506024096386
W00007248,306,283,23,92.48366013071896,7.516339869281046
W00007249,324,300,24,92.5925925925926,7.4074074074074066
W00007250,299,287,12,95.9866220735786,4.013377926421405
W00007251,285,255,30,89.47368421052632,10.526315789473683
W00007252,333,315,18,94.5945945945946,5.405405405405405
W00007253,182,176,6,96.7032967032967,3.296703296703297
W00007254,280,263,17,93.92857142857143,6.071428571428571
W00007256,257,228,29,88.715953307393,11.284046692607005
W00007257,139,137,2,98.56115107913669,1.4388489208633095
W00007258,272,259,13,95.22058823529412,4.779411764705882
W00007259,347,324,23,93.37175792507205,6.628242074927954
W00007261,259,241,18,93.05019305019306,6.94980694980695
W00007262,271,258,13,95.20295202952029,4.797047970479705
W00007263,229,204,25,89.08296943231441,10.91703056768559
W00007264,303,290,13,95.7095709570957,4.29042904290429
W00007265,253,237,16,93.67588932806325,6.324110671936759
W00007266,358,320,38,89.3854748603352,10.614525139664805
W00007267,253,224,29,88.53754940711462,11.462450592885375
W00007268,319,282,37,88.40125391849529,11.598746081504702
W00007269,345,301,44,87.2463768115942,12.753623188405797
W00007270,400,352,48,88,12
W00007271,310,271,39,87.41935483870968,12.580645161290322
W00007272,369,314,55,85.09485094850947,14.905149051490515
W00007273,282,246,36,87.2340425531915,12.76595744680851
W00007274,288,258,30,89.58333333333334,10.416666666666668
W00007275,341,292,49,85.63049853372434,14.369501466275661
W00007276,274,251,23,91.6058394160584,8.394160583941606
W00007277,437,385,52,88.10068649885584,11.899313501144166
W00007278,275,255,20,92.72727272727272,7.2727272727272725
W00007279,370,334,36,90.27027027027027,9.72972972972973
W00007280,437,402,35,91.9908466819222,8.009153318077804
W00007281,450,403,47,89.55555555555556,10.444444444444445
W00007282,315,277,38,87.93650793650794,12.063492063492063
W00007284,314,282,32,89.80891719745223,10.191082802547772
W00007285,270,256,14,94.81481481481482,5.185185185185185
W00007286,364,335,29,92.03296703296702,7.967032967032966
W00007287,283,269,14,95.0530035335689,4.946996466431095
W00007288,369,340,29,92.14092140921409,7.8590785907859075
W00007289,304,283,21,93.0921052631579,6.907894736842106
W00007290,596,539,57,90.43624161073825,9.563758389261745
W00007291,379,350,29,92.34828496042216,7.651715039577836
W00007292,249,227,22,91.16465863453816,8.835341365461847
W00007293,465,400,65,86.02150537634408,13.978494623655912
W00007294,251,236,15,94.02390438247012,5.9760956175298805
W00007295,392,357,35,91.07142857142857,8.928571428571429
W00007296,272,227,45,83.45588235294117,16.544117647058822
W00007297,339,314,25,92.62536873156341,7.374631268436578
W00007298,282,245,37,86.87943262411348,13.120567375886525
W00007299,299,234,65,78.26086956521739,21.73913043478261
W00007300,389,342,47,87.91773778920309,12.082262210796916
W00007301,274,236,38,86.13138686131386,13.86861313868613
W00007302,235,222,13,94.46808510638299,5.531914893617021
W00007303,299,248,51,82.94314381270902,17.05685618729097
W00007304,247,219,28,88.66396761133603,11.336032388663968
W00007305,242,218,24,90.08264462809917,9.917355371900827
W00007306,277,241,36,87.00361010830325,12.996389891696749
W00007307,476,430,46,90.33613445378151,9.663865546218489
W00007308,278,238,40,85.61151079136691,14.388489208633093
W00007309,340,300,40,88.23529411764706,11.76470588235294
W00007310,254,233,21,91.73228346456693,8.267716535433072
W00007311,208,193,15,92.78846153846155,7.211538461538461
W00007312,186,180,6,96.7741935483871,3.225806451612903
W00007313,258,234,24,90.69767441860465,9.30232558139535
W00007314,278,247,31,88.84892086330936,11.151079136690647
W00007315,266,223,43,83.83458646616542,16.165413533834585
W00007316,266,242,24,90.97744360902256,9.022556390977442
W00007318,276,248,28,89.85507246376811,10.144927536231885
W00007319,244,211,33,86.47540983606558,13.524590163934427
W00007320,371,322,49,86.79245283018868,13.20754716981132
W00007322,486,398,88,81.89300411522635,18.106995884773664
W00007323,230,199,31,86.52173913043478,13.478260869565217
W00007324,271,245,26,90.40590405904058,9.59409594095941
W00007325,263,239,24,90.8745247148289,9.125475285171103
W00007326,305,266,39,87.21311475409837,12.786885245901638
W00007327,318,285,33,89.62264150943396,10.377358490566039
W00007328,329,293,36,89.05775075987842,10.94224924012158
W00007329,306,284,22,92.81045751633987,7.18954248366013
W00007330,298,274,24,91.94630872483222,8.053691275167784
W00007331,270,245,25,90.74074074074075,9.25925925925926
W00007332,273,249,24,91.20879120879121,8.791208791208792
W00007333,245,231,14,94.28571428571428,5.714285714285714
W00007334,295,249,46,84.40677966101696,15.593220338983052
W00007335,424,381,43,89.85849056603774,10.141509433962264
W00007336,501,457,44,91.21756487025948,8.78243512974052
W00007337,322,294,28,91.30434782608695,8.695652173913043
W00007338,302,273,29,90.39735099337747,9.602649006622517
W00007339,257,239,18,92.99610894941634,7.003891050583658
W00007340,304,269,35,88.48684210526315,11.513157894736842
W00007341,255,240,15,94.11764705882352,5.88235294117647
W00007342,343,309,34,90.0874635568513,9.912536443148689
W00007343,274,252,22,91.970802919708035,8.02919708029197
W00007344,316,292,24,92.40506329113924,7.59493670886076
W00007345,271,258,13,95.20295202952029,4.797047970479705
W00007346,272,251,21,92.27941176470588,7.720588235294118
W00007347,412,377,35,91.50485436893204,8.495145631067961
W00007348,302,274,28,90.72847682119205,9.271523178807946
W00007349,261,232,29,88.88888888888889,11.11111111111111
W00007350,249,233,16,93.57429718875501,6.425702811244979
W00007351,336,302,34,89.88095238095238,10.119047619047619
W00007352,283,262,21,92.57950530035336,7.420494699646643
W00007353,178,168,10,94.3820224719101,5.617977528089887
W00007354,270,259,11,95.92592592592592,4.074074074074074
W00007355,255,233,22,91.37254901960785,8.627450980392156
W00007356,315,274,41,86.98412698412699,13.015873015873018
W00007357,275,252,23,91.63636363636364,8.363636363636363
W00007358,271,253,18,93.35793357933579,6.642066420664207
W00007359,374,349,25,93.31550802139037,6.684491978609626
W00007360,288,266,22,92.36111111111111,7.638888888888889
W00007361,202,185,17,91.58415841584159,8.415841584158416
W00007362,334,315,19,94.311377245509,5.688622754491018
W00007363,276,252,24,91.30434782608695,8.695652173913043
W00007364,302,276,26,91.3907284768212,8.609271523178808
W00007365,280,248,32,88.57142857142857,11.428571428571429
W00007366,315,298,17,94.6031746031746,5.396825396825397
W00007367,263,245,18,93.15589353612167,6.844106463878327
W00007368,292,269,23,92.12328767123287,7.876712328767123
W00007369,273,251,22,91.94139194139194,8.058608058608058
W00007370,435,409,26,94.02298850574712,5.977011494252873
W00007371,321,298,23,92.83489096573209,7.165109034267912
W00007372,290,271,19,93.44827586206897,6.551724137931035
W00007373,243,231,12,95.06172839506173,4.938271604938271
W00007374,229,219,10,95.63318777292577,4.366812227074235
W00007375,314,291,23,92.67515923566879,7.32484076433121
W00007376,244,229,15,93.85245901639344,6.147540983606557
W00007377,213,207,6,97.1830985915493,2.8169014084507045
W00007378,252,233,19,92.46031746031747,7.5396825396825395
W00007379,304,274,30,90.13157894736842,9.868421052631579
W00007380,268,253,15,94.40298507462687,5.597014925373134
W00007381,291,266,25,91.40893470790378,8.59106529209622
W00007382,306,282,24,92.15686274509804,7.8431372549019605
W00007383,254,239,15,94.09448818897637,5.905511811023622
W00007384,266,250,16,93.98496240601504,6.015037593984962
W00007385,271,250,21,92.25092250922509,7.7490774907749085
W00007386,224,208,16,92.85714285714286,7.142857142857142
W00007387,311,285,26,91.63987138263666,8.360128617363344
W00007388,235,220,15,93.61702127659575,6.382978723404255
W00007389,239,222,17,92.88702928870293,7.112970711297072
W00007390,295,276,19,93.55932203389831,6.440677966101695
W00007391,285,257,28,90.17543859649123,9.824561403508772
W00007392,279,262,17,93.9068100358423,6.093189964157706
W00007393,360,330,30,91.66666666666666,8.333333333333332
W00007394,281,268,13,95.37366548042705,4.6263345195729535
W00007395,320,289,31,90.3125,9.6875
W00007396,282,261,21,92.5531914893617,7.446808510638298
W00007397,173,166,7,95.95375722543352,4.046242774566474
W00007398,258,223,35,86.43410852713178,13.565891472868216
W00007399,298,280,18,93.95973154362416,6.0402684563758395
W00007400,315,267,48,84.76190476190476,15.238095238095239
W00007401,381,321,60,84.25196850393701,15.748031496062993
W00007402,348,282,66,81.03448275862068,18.96551724137931
W00007403,261,228,33,87.356321839080465,12.643678160919542
W00007404,295,259,36,87.79661016949153,12.203389830508476
W00007405,289,259,30,89.61937716262976,10.380622837370241
W00007406,283,250,33,88.33922261484098,11.66077738515901
W00007407,246,227,19,92.27642276422763,7.723577235772358
W00007408,313,273,40,87.22044728434504,12.779552715654951
W00007409,393,358,35,91.0941475826972,8.9058524173028
W00007410,272,241,31,88.60294117647058,11.397058823529411
W00007411,256,225,31,87.890625,12.109375
W00007412,282,258,24,91.48936170212765,8.51063829787234
W00007413,391,346,45,88.49104859335038,11.508951406649617
W00007414,270,252,18,93.33333333333333,6.666666666666667
W00007415,298,268,30,89.93288590604027,10.06711409395973
W00007416,241,220,21,91.28630705394191,8.71369294605809
W00007417,327,298,29,91.13149847094802,8.868501529051988
W00007418,292,247,45,84.58904109589042,15.41095890410959
W00007419,276,251,25,90.94202898550725,9.057971014492754
W00007420,397,342,55,86.14609571788414,13.85390428211587
W00007421,256,229,27,89.453125,10.546875
W00007422,289,262,27,90.65743944636678,9.342560553633218
W00007423,265,240,25,90.56603773584906,9.433962264150944
W00007424,273,240,33,87.91208791208791,12.087912087912088
W00007425,451,392,59,86.91796008869179,13.082039911308204
W00007426,376,323,53,85.90425531914893,14.095744680851062
W00007427,352,309,43,87.7840909090909,12.215909090909092
W00007428,314,271,43,86.30573248407643,13.694267515923567
W00007429,408,360,48,88.23529411764706,11.76470588235294
W00007430,268,243,25,90.67164179104478,9.328358208955224
W00007431,244,207,37,84.8360655737705,15.163934426229508
W00007432,213,201,12,94.36619718309859,5.633802816901409
W00007433,276,254,22,92.02898550724638,7.971014492753622
W00007434,265,250,15,94.33962264150944,5.660377358490567
W00007435,265,247,18,93.20754716981132,6.7924528301886795
W00007436,274,239,35,87.22627737226277,12.773722627737227
W00007437,235,214,21,91.06382978723404,8.936170212765958
W00007438,254,231,23,90.94488188976378,9.05511811023622
W00007439,237,220,17,92.82700421940928,7.172995780590717
W00007440,206,186,20,90.29126213592234,9.70873786407767
W00007441,207,185,22,89.3719806763285,10.628019323671497
W00007442,244,222,22,90.98360655737704,9.01639344262295
W00007443,192,173,19,90.10416666666666,9.895833333333332
W00007444,242,226,16,93.38842975206612,6.6115702479338845
W00007445,279,239,40,85.66308243727599,14.336917562724013
W00007446,311,263,48,84.56591639871382,15.434083601286176
W00007447,264,215,49,81.43939393939394,18.560606060606062
W00007448,377,320,57,84.88063660477454,15.119363395225463
W00007450,349,318,31,91.11747851002865,8.882521489971348
W00007451,270,235,35,87.03703703703704,12.962962962962962
W00007452,273,240,33,87.91208791208791,12.087912087912088
W00007453,354,277,77,78.24858757062147,21.75141242937853
W00007454,403,330,73,81.88585607940446,18.11414392059553
W00007455,320,276,44,86.25,13.750000000000002
W00007456,275,237,38,86.18181818181819,13.818181818181818
W00007457,358,318,40,88.8268156424581,11.1731843575419
W00007458,279,239,40,85.66308243727599,14.336917562724013
W00007459,292,252,40,86.3013698630137,13.698630136986301
W00007460,337,301,36,89.31750741839762,10.682492581602373
W00007461,256,231,25,90.234375,9.765625
W00007462,306,248,58,81.04575163398692,18.954248366013072
W00007463,310,275,35,88.70967741935483,11.29032258064516
W00007464,329,303,26,92.09726443768997,7.90273556231003
W00007465,340,298,42,87.6470588235294,12.352941176470589
W00007466,301,272,29,90.36544850498339,9.634551495016613
W00007467,157,148,9,94.26751592356688,5.7324840764331215
W00007468,306,292,14,95.42483660130719,4.57516339869281
W00007469,258,242,16,93.7984496124031,6.2015503875969
W00007470,265,247,18,93.20754716981132,6.7924528301886795
W00007471,275,234,41,85.0909090909091,14.909090909090908
W00007472,297,258,39,86.86868686868688,13.131313131313133
