OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00007212,104,61,25,36,37,11,10,5,5,0,8,4,3,1,8,5,3,0,0,6,2,4,58.65384615384615,24.03846153846154,34.61538461538461,35.57692307692308,10.576923076923077,9.615384615384617,4.807692307692308,4.807692307692308,0,7.6923076923076925,3.8461538461538463,2.8846153846153846,0.9615384615384616,7.6923076923076925,4.807692307692308,2.8846153846153846,0,0,5.769230769230769,1.9230769230769231,3.8461538461538463
W00007197,158,59,25,34,93,10,24,7,12,5,16,7,7,2,43,26,17,0,0,6,1,5,37.34177215189873,15.822784810126583,21.518987341772153,58.86075949367089,6.329113924050633,15.18987341772152,4.430379746835443,7.59493670886076,3.1645569620253164,10.126582278481013,4.430379746835443,4.430379746835443,1.2658227848101267,27.21518987341772,16.455696202531644,10.759493670886076,0,0,3.79746835443038,0.6329113924050633,3.1645569620253164
W00007200,118,55,33,22,58,6,21,8,4,9,13,4,9,0,18,8,10,0,0,5,3,2,46.61016949152542,27.966101694915253,18.64406779661017,49.152542372881356,5.084745762711865,17.796610169491526,6.779661016949152,3.389830508474576,7.627118644067797,11.016949152542372,3.389830508474576,7.627118644067797,0,15.254237288135593,6.779661016949152,8.47457627118644,0,0,4.23728813559322,2.5423728813559325,1.694915254237288
W00007204,125,62,17,45,57,1,22,10,4,8,15,8,6,1,17,12,5,2,2,6,4,2,49.6,13.600000000000001,36,45.6,0.8,17.599999999999998,8,3.2,6.4,12,6.4,4.8,0.8,13.600000000000001,9.6,4,1.6,1.6,4.8,3.2,1.6
W00007206,131,36,25,11,93,17,27,8,5,14,15,5,10,0,32,20,12,2,2,2,1,1,27.480916030534353,19.083969465648856,8.396946564885496,70.99236641221374,12.977099236641221,20.610687022900763,6.106870229007633,3.816793893129771,10.687022900763358,11.450381679389313,3.816793893129771,7.633587786259542,0,24.427480916030532,15.267175572519085,9.16030534351145,1.5267175572519083,1.5267175572519083,1.5267175572519083,0.7633587786259541,0.7633587786259541
W00007207,113,24,15,9,85,5,30,8,14,8,16,1,13,2,32,28,4,2,2,4,2,2,21.238938053097346,13.274336283185843,7.964601769911504,75.22123893805309,4.424778761061947,26.548672566371685,7.079646017699115,12.389380530973451,7.079646017699115,14.15929203539823,0.8849557522123894,11.504424778761061,1.7699115044247788,28.31858407079646,24.778761061946902,3.5398230088495577,1.7699115044247788,1.7699115044247788,3.5398230088495577,1.7699115044247788,1.7699115044247788
W00007355,128,43,20,23,80,7,26,11,9,6,24,10,11,3,22,5,17,1,1,5,2,3,33.59375,15.625,17.96875,62.5,5.46875,20.3125,8.59375,7.03125,4.6875,18.75,7.8125,8.59375,2.34375,17.1875,3.90625,13.28125,0.78125,0.78125,3.90625,1.5625,2.34375
W00007356,158,58,23,35,95,12,41,16,17,8,16,6,7,3,24,15,9,2,2,5,3,2,36.708860759493675,14.556962025316455,22.151898734177212,60.12658227848101,7.59493670886076,25.949367088607595,10.126582278481013,10.759493670886076,5.063291139240507,10.126582278481013,3.79746835443038,4.430379746835443,1.89873417721519,15.18987341772152,9.49367088607595,5.69620253164557,1.2658227848101267,1.2658227848101267,3.1645569620253164,1.89873417721519,1.2658227848101267
W00007357,124,33,16,17,85,16,36,12,11,13,19,10,8,1,13,7,6,1,1,6,3,3,26.61290322580645,12.903225806451612,13.709677419354838,68.54838709677419,12.903225806451612,29.03225806451613,9.67741935483871,8.870967741935484,10.483870967741936,15.32258064516129,8.064516129032258,6.451612903225806,0.8064516129032258,10.483870967741936,5.64516129032258,4.838709677419355,0.8064516129032258,0.8064516129032258,4.838709677419355,2.4193548387096775,2.4193548387096775
W00007358,129,42,14,28,83,7,28,11,6,11,24,8,13,3,23,13,10,1,1,4,3,1,32.55813953488372,10.852713178294573,21.705426356589147,64.34108527131784,5.426356589147287,21.705426356589147,8.527131782945736,4.651162790697675,8.527131782945736,18.6046511627907,6.2015503875969,10.077519379844961,2.3255813953488373,17.829457364341085,10.077519379844961,7.751937984496124,0.7751937984496124,0.7751937984496124,3.10077519379845,2.3255813953488373,0.7751937984496124
W00007359,181,60,28,32,113,15,41,19,12,10,20,9,9,2,37,22,15,0,0,8,4,4,33.14917127071823,15.469613259668508,17.67955801104972,62.430939226519335,8.287292817679557,22.65193370165746,10.497237569060774,6.629834254143646,5.524861878453039,11.049723756906078,4.972375690607735,4.972375690607735,1.1049723756906076,20.441988950276244,12.154696132596685,8.287292817679557,0,0,4.41988950276243,2.209944751381215,2.209944751381215
W00007360,151,46,19,27,102,19,42,20,9,13,19,10,6,3,19,10,9,3,3,3,1,2,30.4635761589404,12.582781456953644,17.880794701986755,67.54966887417218,12.582781456953644,27.81456953642384,13.245033112582782,5.960264900662252,8.609271523178808,12.582781456953644,6.622516556291391,3.9735099337748347,1.9867549668874174,12.582781456953644,6.622516556291391,5.960264900662252,1.9867549668874174,1.9867549668874174,1.9867549668874174,0.6622516556291391,1.3245033112582782
W00007468,133,40,12,28,83,12,31,10,11,10,8,1,7,0,32,21,11,0,0,10,4,6,30.075187969924812,9.022556390977442,21.052631578947366,62.40601503759399,9.022556390977442,23.308270676691727,7.518796992481203,8.270676691729323,7.518796992481203,6.015037593984962,0.7518796992481203,5.263157894736842,0,24.06015037593985,15.789473684210526,8.270676691729323,0,0,7.518796992481203,3.007518796992481,4.511278195488721
W00007469,126,43,25,18,79,3,16,4,7,5,18,5,10,3,39,29,10,3,3,4,2,2,34.12698412698413,19.841269841269842,14.285714285714285,62.698412698412696,2.380952380952381,12.698412698412698,3.1746031746031744,5.555555555555555,3.968253968253968,14.285714285714285,3.968253968253968,7.936507936507936,2.380952380952381,30.952380952380953,23.015873015873016,7.936507936507936,2.380952380952381,2.380952380952381,3.1746031746031744,1.5873015873015872,1.5873015873015872
W00007474,138,24,12,12,105,11,34,16,12,6,23,3,16,4,37,15,22,0,0,9,6,3,17.391304347826086,8.695652173913043,8.695652173913043,76.08695652173914,7.971014492753622,24.637681159420293,11.594202898550725,8.695652173913043,4.3478260869565215,16.666666666666664,2.1739130434782608,11.594202898550725,2.898550724637681,26.811594202898554,10.869565217391305,15.942028985507244,0,0,6.521739130434782,4.3478260869565215,2.1739130434782608
W00007475,134,55,24,31,78,9,20,6,7,7,17,8,6,3,31,10,21,1,1,1,0,1,41.04477611940299,17.91044776119403,23.134328358208954,58.2089552238806,6.7164179104477615,14.925373134328357,4.477611940298507,5.223880597014925,5.223880597014925,12.686567164179104,5.970149253731343,4.477611940298507,2.2388059701492535,23.134328358208954,7.462686567164178,15.671641791044777,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0.7462686567164178
W00007470,135,48,14,34,83,19,32,15,12,5,14,7,2,5,16,9,7,2,2,4,1,3,35.55555555555556,10.37037037037037,25.185185185185183,61.48148148148148,14.074074074074074,23.703703703703706,11.11111111111111,8.88888888888889,3.7037037037037033,10.37037037037037,5.185185185185185,1.4814814814814816,3.7037037037037033,11.851851851851853,6.666666666666667,5.185185185185185,1.4814814814814816,1.4814814814814816,2.9629629629629632,0.7407407407407408,2.2222222222222223
W00007471,126,29,13,16,91,14,30,13,10,7,25,10,14,1,22,16,6,0,0,6,4,2,23.015873015873016,10.317460317460316,12.698412698412698,72.22222222222221,11.11111111111111,23.809523809523807,10.317460317460316,7.936507936507936,5.555555555555555,19.841269841269842,7.936507936507936,11.11111111111111,0.7936507936507936,17.46031746031746,12.698412698412698,4.761904761904762,0,0,4.761904761904762,3.1746031746031744,1.5873015873015872
W00007472,139,46,17,29,89,9,47,20,18,9,16,8,8,0,16,11,5,1,1,4,1,3,33.093525179856115,12.23021582733813,20.863309352517987,64.02877697841727,6.474820143884892,33.81294964028777,14.388489208633093,12.949640287769784,6.474820143884892,11.510791366906476,5.755395683453238,5.755395683453238,0,11.510791366906476,7.913669064748201,3.5971223021582732,0.7194244604316548,0.7194244604316548,2.877697841726619,0.7194244604316548,2.158273381294964
W00007473,137,45,30,15,83,11,45,22,13,10,15,8,7,0,12,4,8,0,0,9,6,3,32.846715328467155,21.897810218978105,10.948905109489052,60.58394160583942,8.02919708029197,32.846715328467155,16.05839416058394,9.48905109489051,7.2992700729927,10.948905109489052,5.839416058394161,5.109489051094891,0,8.75912408759124,2.9197080291970803,5.839416058394161,0,0,6.569343065693431,4.37956204379562,2.18978102189781
W00007123,137,62,32,30,65,12,33,17,5,11,8,3,4,1,11,5,6,1,1,10,3,7,45.25547445255474,23.357664233576642,21.897810218978105,47.44525547445255,8.75912408759124,24.087591240875913,12.408759124087592,3.64963503649635,8.02919708029197,5.839416058394161,2.18978102189781,2.9197080291970803,0.7299270072992701,8.02919708029197,3.64963503649635,4.37956204379562,0.7299270072992701,0.7299270072992701,7.2992700729927,2.18978102189781,5.109489051094891
W00007128,140,42,15,27,92,14,43,18,16,9,21,10,9,2,14,6,8,0,0,6,5,1,30,10.714285714285714,19.28571428571429,65.71428571428571,10,30.714285714285715,12.857142857142856,11.428571428571429,6.428571428571428,15,7.142857142857142,6.428571428571428,1.4285714285714286,10,4.285714285714286,5.714285714285714,0,0,4.285714285714286,3.571428571428571,0.7142857142857143
W00007129,152,36,22,14,106,18,43,14,19,10,25,11,13,1,19,15,4,1,1,10,5,5,23.684210526315788,14.473684210526317,9.210526315789473,69.73684210526315,11.842105263157894,28.289473684210524,9.210526315789473,12.5,6.578947368421052,16.447368421052634,7.236842105263158,8.552631578947368,0.6578947368421052,12.5,9.868421052631579,2.631578947368421,0.6578947368421052,0.6578947368421052,6.578947368421052,3.289473684210526,3.289473684210526
W00007130,138,44,29,15,86,16,38,11,14,13,18,6,8,4,14,8,6,0,0,8,4,4,31.88405797101449,21.014492753623188,10.869565217391305,62.31884057971014,11.594202898550725,27.536231884057973,7.971014492753622,10.144927536231885,9.420289855072465,13.043478260869565,4.3478260869565215,5.797101449275362,2.898550724637681,10.144927536231885,5.797101449275362,4.3478260869565215,0,0,5.797101449275362,2.898550724637681,2.898550724637681
W00007124,113,37,22,15,73,7,28,8,7,13,13,1,10,2,24,13,11,1,1,3,1,2,32.743362831858406,19.469026548672566,13.274336283185843,64.60176991150442,6.1946902654867255,24.778761061946902,7.079646017699115,6.1946902654867255,11.504424778761061,11.504424778761061,0.8849557522123894,8.849557522123893,1.7699115044247788,21.238938053097346,11.504424778761061,9.734513274336283,0.8849557522123894,0.8849557522123894,2.6548672566371683,0.8849557522123894,1.7699115044247788
W00007125,123,35,15,20,77,14,26,10,8,8,14,1,11,2,23,15,8,0,0,11,4,7,28.455284552845526,12.195121951219512,16.260162601626014,62.601626016260155,11.38211382113821,21.138211382113823,8.130081300813007,6.504065040650407,6.504065040650407,11.38211382113821,0.8130081300813009,8.94308943089431,1.6260162601626018,18.69918699186992,12.195121951219512,6.504065040650407,0,0,8.94308943089431,3.2520325203252036,5.691056910569105
W00007126,125,36,19,17,81,14,41,16,15,10,15,5,9,1,9,7,2,2,2,8,5,3,28.799999999999997,15.2,13.600000000000001,64.8,11.200000000000001,32.800000000000004,12.8,12,8,12,4,7.199999999999999,0.8,7.199999999999999,5.6000000000000005,1.6,1.6,1.6,6.4,4,2.4
W00007127,121,32,17,15,80,5,39,9,11,19,13,2,7,4,23,12,11,0,0,9,5,4,26.446280991735538,14.049586776859504,12.396694214876034,66.11570247933885,4.132231404958678,32.231404958677686,7.43801652892562,9.090909090909092,15.702479338842975,10.743801652892563,1.6528925619834711,5.785123966942149,3.3057851239669422,19.00826446280992,9.917355371900827,9.090909090909092,0,0,7.43801652892562,4.132231404958678,3.3057851239669422
W00007249,143,44,8,36,92,11,46,18,14,14,16,7,9,0,19,13,6,0,0,7,4,3,30.76923076923077,5.594405594405594,25.174825174825177,64.33566433566433,7.6923076923076925,32.16783216783217,12.587412587412588,9.79020979020979,9.79020979020979,11.188811188811188,4.895104895104895,6.293706293706294,0,13.286713286713287,9.090909090909092,4.195804195804196,0,0,4.895104895104895,2.797202797202797,2.097902097902098
W00007251,136,46,21,25,84,8,44,19,16,9,16,5,11,0,15,8,7,1,1,6,3,3,33.82352941176471,15.441176470588236,18.38235294117647,61.76470588235294,5.88235294117647,32.35294117647059,13.970588235294118,11.76470588235294,6.61764705882353,11.76470588235294,3.6764705882352944,8.088235294117647,0,11.029411764705882,5.88235294117647,5.147058823529411,0.7352941176470588,0.7352941176470588,4.411764705882353,2.2058823529411766,2.2058823529411766
W00007254,162,76,17,59,79,21,30,13,12,5,12,6,6,0,15,9,6,1,1,7,0,7,46.913580246913575,10.493827160493826,36.41975308641975,48.76543209876543,12.962962962962962,18.51851851851852,8.024691358024691,7.4074074074074066,3.0864197530864197,7.4074074074074066,3.7037037037037033,3.7037037037037033,0,9.25925925925926,5.555555555555555,3.7037037037037033,0.6172839506172839,0.6172839506172839,4.320987654320987,0,4.320987654320987
W00007256,113,27,14,13,79,9,28,17,4,7,20,6,11,3,20,14,6,2,2,7,5,2,23.893805309734514,12.389380530973451,11.504424778761061,69.91150442477876,7.964601769911504,24.778761061946902,15.04424778761062,3.5398230088495577,6.1946902654867255,17.699115044247787,5.3097345132743365,9.734513274336283,2.6548672566371683,17.699115044247787,12.389380530973451,5.3097345132743365,1.7699115044247788,1.7699115044247788,6.1946902654867255,4.424778761061947,1.7699115044247788
W00007264,141,43,22,21,97,8,40,18,13,9,27,10,17,0,21,15,6,1,1,1,1,0,30.49645390070922,15.602836879432624,14.893617021276595,68.79432624113475,5.673758865248227,28.368794326241137,12.76595744680851,9.219858156028367,6.382978723404255,19.148936170212767,7.092198581560284,12.056737588652481,0,14.893617021276595,10.638297872340425,4.25531914893617,0.7092198581560284,0.7092198581560284,0.7092198581560284,0.7092198581560284,0
W00007250,136,51,12,39,76,4,27,6,10,11,17,8,9,0,26,17,9,2,2,9,6,3,37.5,8.823529411764707,28.676470588235293,55.88235294117647,2.941176470588235,19.852941176470587,4.411764705882353,7.352941176470589,8.088235294117647,12.5,5.88235294117647,6.61764705882353,0,19.11764705882353,12.5,6.61764705882353,1.4705882352941175,1.4705882352941175,6.61764705882353,4.411764705882353,2.2058823529411766
W00007257,82,55,30,25,27,18,8,6,1,1,1,0,1,0,0,0,0,0,0,0,0,0,67.07317073170732,36.58536585365854,30.48780487804878,32.926829268292686,21.951219512195124,9.75609756097561,7.317073170731707,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,1.2195121951219512,0,0,0,0,0,0,0,0,0
W00007258,126,38,15,23,81,5,18,10,5,3,27,11,15,1,30,20,10,1,1,7,2,5,30.158730158730158,11.904761904761903,18.253968253968253,64.28571428571429,3.968253968253968,14.285714285714285,7.936507936507936,3.968253968253968,2.380952380952381,21.428571428571427,8.73015873015873,11.904761904761903,0.7936507936507936,23.809523809523807,15.873015873015872,7.936507936507936,0.7936507936507936,0.7936507936507936,5.555555555555555,1.5873015873015872,3.968253968253968
W00007259,156,45,16,29,107,16,42,10,23,9,26,11,15,0,21,14,7,2,2,4,2,2,28.846153846153843,10.256410256410255,18.58974358974359,68.58974358974359,10.256410256410255,26.923076923076923,6.41025641025641,14.743589743589745,5.769230769230769,16.666666666666664,7.051282051282051,9.615384615384617,0,13.461538461538462,8.974358974358974,4.487179487179487,1.282051282051282,1.282051282051282,2.564102564102564,1.282051282051282,1.282051282051282
W00009933,170,53,22,31,110,16,52,17,16,19,18,0,16,2,24,16,8,0,0,7,1,6,31.176470588235293,12.941176470588237,18.235294117647058,64.70588235294117,9.411764705882353,30.58823529411765,10,9.411764705882353,11.176470588235295,10.588235294117647,0,9.411764705882353,1.1764705882352942,14.117647058823529,9.411764705882353,4.705882352941177,0,0,4.117647058823529,0.5882352941176471,3.5294117647058822
W00007252,133,39,17,22,90,5,31,14,8,9,25,4,19,2,28,17,11,1,1,4,1,3,29.32330827067669,12.781954887218044,16.541353383458645,67.66917293233082,3.7593984962406015,23.308270676691727,10.526315789473683,6.015037593984962,6.7669172932330826,18.796992481203006,3.007518796992481,14.285714285714285,1.5037593984962405,21.052631578947366,12.781954887218044,8.270676691729323,0.7518796992481203,0.7518796992481203,3.007518796992481,0.7518796992481203,2.2556390977443606
W00007253,113,64,24,40,44,9,19,10,6,3,4,2,1,1,11,9,2,1,1,5,1,4,56.63716814159292,21.238938053097346,35.39823008849557,38.93805309734513,7.964601769911504,16.8141592920354,8.849557522123893,5.3097345132743365,2.6548672566371683,3.5398230088495577,1.7699115044247788,0.8849557522123894,0.8849557522123894,9.734513274336283,7.964601769911504,1.7699115044247788,0.8849557522123894,0.8849557522123894,4.424778761061947,0.8849557522123894,3.5398230088495577
W00007261,117,39,25,14,73,5,35,17,12,6,14,7,4,3,19,9,10,0,0,5,2,3,33.33333333333333,21.367521367521366,11.965811965811966,62.39316239316239,4.273504273504273,29.914529914529915,14.529914529914532,10.256410256410255,5.128205128205128,11.965811965811966,5.982905982905983,3.418803418803419,2.564102564102564,16.23931623931624,7.6923076923076925,8.547008547008547,0,0,4.273504273504273,1.7094017094017095,2.564102564102564
W00007262,102,15,5,10,81,7,33,8,13,12,14,2,11,1,27,19,8,0,0,6,4,2,14.705882352941178,4.901960784313726,9.803921568627452,79.41176470588235,6.862745098039216,32.35294117647059,7.8431372549019605,12.745098039215685,11.76470588235294,13.725490196078432,1.9607843137254901,10.784313725490197,0.9803921568627451,26.47058823529412,18.627450980392158,7.8431372549019605,0,0,5.88235294117647,3.9215686274509802,1.9607843137254901
W00007263,114,44,16,28,67,12,21,9,4,8,8,1,6,1,25,14,11,1,1,3,2,1,38.59649122807017,14.035087719298245,24.561403508771928,58.77192982456141,10.526315789473683,18.421052631578945,7.894736842105263,3.508771929824561,7.017543859649122,7.017543859649122,0.8771929824561403,5.263157894736842,0.8771929824561403,21.929824561403507,12.280701754385964,9.649122807017543,0.8771929824561403,0.8771929824561403,2.631578947368421,1.7543859649122806,0.8771929824561403
W00007265,109,36,19,17,63,6,17,6,10,1,12,1,11,0,28,25,3,0,0,10,5,5,33.02752293577982,17.431192660550458,15.59633027522936,57.798165137614674,5.5045871559633035,15.59633027522936,5.5045871559633035,9.174311926605505,0.9174311926605505,11.009174311926607,0.9174311926605505,10.091743119266056,0,25.688073394495415,22.93577981651376,2.7522935779816518,0,0,9.174311926605505,4.587155963302752,4.587155963302752
W00006943,114,46,30,16,63,14,17,7,4,6,11,4,7,0,21,15,6,0,0,5,2,3,40.35087719298245,26.31578947368421,14.035087719298245,55.26315789473685,12.280701754385964,14.912280701754385,6.140350877192982,3.508771929824561,5.263157894736842,9.649122807017543,3.508771929824561,6.140350877192982,0,18.421052631578945,13.157894736842104,5.263157894736842,0,0,4.385964912280701,1.7543859649122806,2.631578947368421
W00006944,172,29,6,23,139,17,74,25,39,10,16,6,10,0,32,19,13,0,0,4,3,1,16.86046511627907,3.488372093023256,13.372093023255813,80.81395348837209,9.883720930232558,43.02325581395349,14.534883720930234,22.674418604651162,5.813953488372093,9.30232558139535,3.488372093023256,5.813953488372093,0,18.6046511627907,11.046511627906977,7.55813953488372,0,0,2.3255813953488373,1.744186046511628,0.5813953488372093
W00006950,109,23,12,11,80,4,35,16,7,12,9,2,5,2,32,22,10,0,0,6,6,0,21.100917431192663,11.009174311926607,10.091743119266056,73.39449541284404,3.669724770642202,32.11009174311927,14.678899082568808,6.422018348623854,11.009174311926607,8.256880733944955,1.834862385321101,4.587155963302752,1.834862385321101,29.357798165137616,20.18348623853211,9.174311926605505,0,0,5.5045871559633035,5.5045871559633035,0
W00006951,130,17,8,9,106,15,46,16,19,11,22,3,16,3,22,12,10,1,1,7,4,3,13.076923076923078,6.153846153846154,6.923076923076923,81.53846153846153,11.538461538461538,35.38461538461539,12.307692307692308,14.615384615384617,8.461538461538462,16.923076923076923,2.307692307692308,12.307692307692308,2.307692307692308,16.923076923076923,9.230769230769232,7.6923076923076925,0.7692307692307693,0.7692307692307693,5.384615384615385,3.076923076923077,2.307692307692308
W00006952,124,30,20,10,86,10,33,13,11,9,15,4,9,2,27,20,7,1,1,8,4,4,24.193548387096776,16.129032258064516,8.064516129032258,69.35483870967742,8.064516129032258,26.61290322580645,10.483870967741936,8.870967741935484,7.258064516129033,12.096774193548388,3.225806451612903,7.258064516129033,1.6129032258064515,21.774193548387096,16.129032258064516,5.64516129032258,0.8064516129032258,0.8064516129032258,6.451612903225806,3.225806451612903,3.225806451612903
W00006945,122,37,20,17,79,6,25,12,9,4,14,5,7,2,34,25,9,0,0,6,2,4,30.327868852459016,16.39344262295082,13.934426229508196,64.75409836065575,4.918032786885246,20.491803278688526,9.836065573770492,7.377049180327869,3.278688524590164,11.475409836065573,4.098360655737705,5.737704918032787,1.639344262295082,27.86885245901639,20.491803278688526,7.377049180327869,0,0,4.918032786885246,1.639344262295082,3.278688524590164
W00006946,146,50,26,24,89,9,37,15,10,12,16,6,9,1,26,22,4,1,1,7,3,4,34.24657534246575,17.80821917808219,16.43835616438356,60.95890410958904,6.164383561643835,25.34246575342466,10.273972602739725,6.8493150684931505,8.21917808219178,10.95890410958904,4.10958904109589,6.164383561643835,0.684931506849315,17.80821917808219,15.068493150684931,2.73972602739726,0.684931506849315,0.684931506849315,4.794520547945205,2.054794520547945,2.73972602739726
W00006947,115,34,17,17,78,7,38,20,12,6,14,3,9,2,19,11,8,0,0,3,3,0,29.565217391304348,14.782608695652174,14.782608695652174,67.82608695652173,6.086956521739131,33.04347826086956,17.391304347826086,10.434782608695652,5.217391304347826,12.173913043478262,2.608695652173913,7.82608695652174,1.7391304347826086,16.52173913043478,9.565217391304348,6.956521739130435,0,0,2.608695652173913,2.608695652173913,0
W00006948,131,42,21,21,83,6,32,9,16,7,19,6,11,2,24,18,6,2,2,6,4,2,32.06106870229007,16.030534351145036,16.030534351145036,63.358778625954194,4.580152671755725,24.427480916030532,6.870229007633588,12.213740458015266,5.343511450381679,14.50381679389313,4.580152671755725,8.396946564885496,1.5267175572519083,18.3206106870229,13.740458015267176,4.580152671755725,1.5267175572519083,1.5267175572519083,4.580152671755725,3.0534351145038165,1.5267175572519083
W00006949,183,51,18,33,126,22,48,19,21,8,35,25,8,2,18,12,6,3,3,6,2,4,27.86885245901639,9.836065573770492,18.0327868852459,68.85245901639344,12.021857923497267,26.229508196721312,10.382513661202186,11.475409836065573,4.371584699453552,19.12568306010929,13.661202185792352,4.371584699453552,1.092896174863388,9.836065573770492,6.557377049180328,3.278688524590164,1.639344262295082,1.639344262295082,3.278688524590164,1.092896174863388,2.185792349726776
