OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
W00007060,199,63,132,2,1,1,31.65829145728643,66.33165829145729,1.0050251256281406,0.5025125628140703,0.5025125628140703
W00007061,120,44,74,1,1,0,36.666666666666664,61.66666666666667,0.8333333333333334,0.8333333333333334,0
W00007062,126,28,97,0,1,0,22.22222222222222,76.98412698412699,0,0.7936507936507936,0
W00007063,128,31,95,2,0,0,24.21875,74.21875,1.5625,0,0
W00007064,127,29,97,0,1,0,22.83464566929134,76.37795275590551,0,0.7874015748031495,0
W00007065,119,45,74,0,0,0,37.81512605042017,62.18487394957983,0,0,0
W00007066,142,52,89,0,0,1,36.61971830985916,62.676056338028175,0,0,0.7042253521126761
W00007067,173,22,151,0,0,0,12.716763005780345,87.28323699421965,0,0,0
W00007068,115,15,97,2,0,1,13.043478260869565,84.34782608695653,1.7391304347826086,0,0.8695652173913043
W00007069,130,36,91,0,1,2,27.692307692307693,70,0,0.7692307692307693,1.5384615384615385
W00007070,128,33,95,0,0,0,25.78125,74.21875,0,0,0
W00007071,124,50,74,0,0,0,40.32258064516129,59.67741935483871,0,0,0
W00007072,110,27,83,0,0,0,24.545454545454547,75.45454545454545,0,0,0
W00007073,133,30,102,0,1,0,22.55639097744361,76.69172932330827,0,0.7518796992481203,0
W00007074,110,29,81,0,0,0,26.36363636363636,73.63636363636363,0,0,0
W00007075,139,41,98,0,0,0,29.496402877697843,70.50359712230215,0,0,0
W00007076,123,30,91,0,2,0,24.390243902439025,73.98373983739837,0,1.6260162601626018,0
W00007077,116,28,88,0,0,0,24.137931034482758,75.86206896551724,0,0,0
W00007078,122,38,84,0,0,0,31.147540983606557,68.85245901639344,0,0,0
W00007079,155,54,99,1,0,1,34.83870967741935,63.87096774193548,0.6451612903225806,0,0.6451612903225806
W00007080,132,32,99,1,0,0,24.242424242424242,75,0.7575757575757576,0,0
W00007081,120,29,91,0,0,0,24.166666666666668,75.83333333333333,0,0,0
W00007082,124,29,94,1,0,0,23.387096774193548,75.80645161290323,0.8064516129032258,0,0
W00007083,144,42,100,0,2,0,29.166666666666668,69.44444444444444,0,1.3888888888888888,0
W00007084,111,36,75,0,0,0,32.432432432432435,67.56756756756756,0,0,0
W00007085,116,35,80,1,0,0,30.17241379310345,68.96551724137932,0.8620689655172413,0,0
W00007086,112,44,67,1,0,0,39.285714285714285,59.82142857142857,0.8928571428571428,0,0
W00007087,119,48,70,0,0,1,40.33613445378151,58.82352941176471,0,0,0.8403361344537815
W00007088,142,39,102,1,0,0,27.464788732394368,71.83098591549296,0.7042253521126761,0,0
W00007089,123,27,96,0,0,0,21.951219512195124,78.04878048780488,0,0,0
W00007090,124,38,84,2,0,0,30.64516129032258,67.74193548387096,1.6129032258064515,0,0
W00007091,141,67,73,0,1,0,47.5177304964539,51.77304964539007,0,0.7092198581560284,0
W00007092,115,65,50,0,0,0,56.52173913043478,43.47826086956522,0,0,0
W00007093,140,37,99,0,3,1,26.42857142857143,70.71428571428572,0,2.142857142857143,0.7142857142857143
W00007094,133,47,85,0,1,0,35.338345864661655,63.90977443609023,0,0.7518796992481203,0
W00007095,143,39,99,1,4,0,27.27272727272727,69.23076923076923,0.6993006993006993,2.797202797202797,0
W00007096,131,50,81,0,0,0,38.16793893129771,61.832061068702295,0,0,0
W00007097,133,51,80,0,2,0,38.34586466165413,60.150375939849624,0,1.5037593984962405,0
W00007098,145,54,91,0,0,0,37.24137931034483,62.758620689655174,0,0,0
W00007099,93,59,34,0,0,0,63.44086021505376,36.55913978494624,0,0,0
W00007100,152,57,94,0,0,1,37.5,61.8421052631579,0,0,0.6578947368421052
W00007101,177,37,138,1,0,1,20.903954802259886,77.96610169491525,0.5649717514124294,0,0.5649717514124294
W00007102,132,33,96,0,2,1,25,72.72727272727273,0,1.5151515151515151,0.7575757575757576
W00007103,102,52,49,0,0,1,50.98039215686274,48.03921568627451,0,0,0.9803921568627451
W00007104,117,30,87,0,0,0,25.64102564102564,74.35897435897436,0,0,0
W00007105,124,50,74,0,0,0,40.32258064516129,59.67741935483871,0,0,0
W00007106,131,36,94,0,1,0,27.480916030534353,71.7557251908397,0,0.7633587786259541,0
W00007108,103,45,57,0,1,0,43.689320388349515,55.33980582524271,0,0.9708737864077669,0
W00007109,155,30,124,0,1,0,19.35483870967742,80,0,0.6451612903225806,0
W00007110,123,44,79,0,0,0,35.77235772357724,64.22764227642277,0,0,0
W00007111,131,46,85,0,0,0,35.11450381679389,64.8854961832061,0,0,0
W00007112,128,20,108,0,0,0,15.625,84.375,0,0,0
W00007113,116,33,81,0,1,1,28.448275862068968,69.82758620689656,0,0.8620689655172413,0.8620689655172413
W00007114,126,19,106,0,1,0,15.079365079365079,84.12698412698413,0,0.7936507936507936,0
W00007115,157,59,95,0,3,0,37.57961783439491,60.509554140127385,0,1.910828025477707,0
W00007116,108,30,78,0,0,0,27.77777777777778,72.22222222222221,0,0,0
W00007117,115,27,87,0,1,0,23.47826086956522,75.65217391304347,0,0.8695652173913043,0
W00007118,133,37,95,0,1,0,27.819548872180448,71.42857142857143,0,0.7518796992481203,0
W00007119,71,18,50,0,3,0,25.352112676056336,70.4225352112676,0,4.225352112676056,0
W00007120,139,39,99,0,0,1,28.05755395683453,71.22302158273382,0,0,0.7194244604316548
W00007121,109,41,67,0,1,0,37.61467889908257,61.46788990825688,0,0.9174311926605505,0
W00007122,121,26,95,0,0,0,21.487603305785125,78.51239669421489,0,0,0
W00007123,135,62,73,0,0,0,45.925925925925924,54.074074074074076,0,0,0
W00007124,115,38,77,0,0,0,33.04347826086956,66.95652173913044,0,0,0
W00007125,123,35,88,0,0,0,28.455284552845526,71.54471544715447,0,0,0
W00007126,125,36,88,0,1,0,28.799999999999997,70.39999999999999,0,0.8,0
W00007127,123,32,90,0,1,0,26.01626016260163,73.17073170731707,0,0.8130081300813009,0
W00007128,135,40,93,1,1,0,29.629629629629626,68.88888888888889,0.7407407407407408,0.7407407407407408,0
W00007129,154,36,118,0,0,0,23.376623376623375,76.62337662337663,0,0,0
W00007130,135,41,94,0,0,0,30.37037037037037,69.62962962962963,0,0,0
W00007131,130,53,77,0,0,0,40.76923076923077,59.23076923076923,0,0,0
W00007132,124,27,96,1,0,0,21.774193548387096,77.41935483870968,0.8064516129032258,0,0
W00007133,143,57,85,1,0,0,39.86013986013986,59.44055944055944,0.6993006993006993,0,0
W00007134,139,51,88,0,0,0,36.69064748201439,63.30935251798561,0,0,0
W00007135,123,32,91,0,0,0,26.01626016260163,73.98373983739837,0,0,0
W00007136,119,49,69,0,1,0,41.17647058823529,57.98319327731093,0,0.8403361344537815,0
W00007137,122,40,81,0,0,1,32.78688524590164,66.39344262295081,0,0,0.819672131147541
W00007138,136,35,100,0,1,0,25.735294117647058,73.52941176470588,0,0.7352941176470588,0
W00007139,130,36,94,0,0,0,27.692307692307693,72.3076923076923,0,0,0
W00007140,150,33,116,0,0,1,22,77.33333333333333,0,0,0.6666666666666667
W00007141,125,31,91,1,2,0,24.8,72.8,0.8,1.6,0
W00007142,107,45,60,1,1,0,42.05607476635514,56.074766355140184,0.9345794392523363,0.9345794392523363,0
W00007143,148,51,94,1,1,1,34.45945945945946,63.51351351351351,0.6756756756756757,0.6756756756756757,0.6756756756756757
W00007144,125,38,86,0,1,0,30.4,68.8,0,0.8,0
W00007145,143,22,119,0,1,1,15.384615384615385,83.21678321678321,0,0.6993006993006993,0.6993006993006993
W00007147,173,32,140,1,0,0,18.497109826589593,80.92485549132948,0.5780346820809248,0,0
W00007148,129,30,98,0,0,1,23.25581395348837,75.96899224806202,0,0,0.7751937984496124
W00007149,116,29,85,0,1,1,25,73.27586206896551,0,0.8620689655172413,0.8620689655172413
W00007150,125,33,92,0,0,0,26.400000000000002,73.6,0,0,0
W00007151,159,33,125,1,0,0,20.754716981132077,78.61635220125787,0.628930817610063,0,0
W00007152,184,38,142,2,2,0,20.652173913043477,77.17391304347827,1.0869565217391304,1.0869565217391304,0
W00007153,115,38,77,0,0,0,33.04347826086956,66.95652173913044,0,0,0
W00007154,119,40,79,0,0,0,33.61344537815126,66.38655462184873,0,0,0
W00007155,143,61,81,0,1,0,42.65734265734265,56.64335664335665,0,0.6993006993006993,0
W00007156,118,49,69,0,0,0,41.52542372881356,58.47457627118644,0,0,0
W00007157,200,57,143,0,0,0,28.499999999999996,71.5,0,0,0
W00007158,125,31,94,0,0,0,24.8,75.2,0,0,0
W00007159,140,31,108,0,0,1,22.142857142857142,77.14285714285715,0,0,0.7142857142857143
W00007160,123,36,86,0,1,0,29.268292682926827,69.91869918699187,0,0.8130081300813009,0
W00007161,134,26,107,0,0,1,19.402985074626866,79.8507462686567,0,0,0.7462686567164178
W00007162,109,40,69,0,0,0,36.69724770642202,63.30275229357798,0,0,0
W00007163,122,40,81,0,1,0,32.78688524590164,66.39344262295081,0,0.819672131147541,0
W00007164,150,48,98,3,1,0,32,65.33333333333333,2,0.6666666666666667,0
W00007165,141,45,96,0,0,0,31.914893617021278,68.08510638297872,0,0,0
W00007166,139,48,86,0,2,3,34.53237410071942,61.87050359712231,0,1.4388489208633095,2.158273381294964
W00007167,126,74,52,0,0,0,58.730158730158735,41.269841269841265,0,0,0
W00007168,170,42,128,0,0,0,24.705882352941178,75.29411764705883,0,0,0
W00007169,127,41,83,2,1,0,32.28346456692913,65.35433070866141,1.574803149606299,0.7874015748031495,0
W00007171,120,43,77,0,0,0,35.833333333333336,64.16666666666667,0,0,0
W00007172,125,25,99,1,0,0,20,79.2,0.8,0,0
W00007173,129,68,59,0,1,1,52.71317829457365,45.73643410852713,0,0.7751937984496124,0.7751937984496124
W00007174,132,37,95,0,0,0,28.030303030303028,71.96969696969697,0,0,0
W00007175,120,31,89,0,0,0,25.833333333333336,74.16666666666667,0,0,0
W00007176,115,35,77,1,2,0,30.434782608695656,66.95652173913044,0.8695652173913043,1.7391304347826086,0
W00007177,140,52,87,0,0,1,37.142857142857146,62.142857142857146,0,0,0.7142857142857143
W00007178,128,52,73,0,1,2,40.625,57.03125,0,0.78125,1.5625
W00007179,117,33,82,1,0,1,28.205128205128204,70.08547008547008,0.8547008547008548,0,0.8547008547008548
W00007181,130,43,87,0,0,0,33.07692307692307,66.92307692307692,0,0,0
W00007182,119,46,72,0,0,1,38.655462184873954,60.50420168067227,0,0,0.8403361344537815
W00007183,116,28,86,1,1,0,24.137931034482758,74.13793103448276,0.8620689655172413,0.8620689655172413,0
W00007184,133,58,72,2,1,0,43.609022556390975,54.13533834586466,1.5037593984962405,0.7518796992481203,0
W00007185,128,42,84,0,1,1,32.8125,65.625,0,0.78125,0.78125
W00007186,129,51,77,1,0,0,39.53488372093023,59.68992248062015,0.7751937984496124,0,0
W00007187,216,49,166,1,0,0,22.685185185185187,76.85185185185185,0.4629629629629629,0,0
W00007188,123,32,90,1,0,0,26.01626016260163,73.17073170731707,0.8130081300813009,0,0
W00007190,138,29,106,2,0,1,21.014492753623188,76.81159420289855,1.4492753623188406,0,0.7246376811594203
W00007191,127,34,93,0,0,0,26.77165354330709,73.22834645669292,0,0,0
W00007192,211,63,147,0,1,0,29.85781990521327,69.66824644549763,0,0.47393364928909953,0
W00007193,131,42,87,1,0,1,32.06106870229007,66.41221374045801,0.7633587786259541,0,0.7633587786259541
W00007194,124,43,81,0,0,0,34.67741935483871,65.32258064516128,0,0,0
W00007195,161,53,105,3,0,0,32.91925465838509,65.21739130434783,1.8633540372670807,0,0
W00007196,117,40,71,1,4,1,34.18803418803419,60.68376068376068,0.8547008547008548,3.418803418803419,0.8547008547008548
W00007197,162,60,101,0,1,0,37.03703703703704,62.34567901234568,0,0.6172839506172839,0
W00007198,129,72,54,1,0,2,55.81395348837209,41.86046511627907,0.7751937984496124,0,1.550387596899225
W00007199,131,40,91,0,0,0,30.53435114503817,69.46564885496184,0,0,0
W00007200,118,55,63,0,0,0,46.61016949152542,53.38983050847458,0,0,0
W00007201,113,50,62,0,1,0,44.24778761061947,54.86725663716814,0,0.8849557522123894,0
W00007202,123,44,79,0,0,0,35.77235772357724,64.22764227642277,0,0,0
W00007203,111,30,81,0,0,0,27.027027027027028,72.97297297297297,0,0,0
W00007204,124,62,60,0,2,0,50,48.38709677419355,0,1.6129032258064515,0
W00007205,123,43,80,0,0,0,34.959349593495936,65.04065040650406,0,0,0
W00007206,132,36,96,0,0,0,27.27272727272727,72.72727272727273,0,0,0
W00007207,115,24,90,1,0,0,20.869565217391305,78.26086956521739,0.8695652173913043,0,0
W00007208,128,29,99,0,0,0,22.65625,77.34375,0,0,0
W00007209,108,35,73,0,0,0,32.407407407407405,67.5925925925926,0,0,0
W00007210,113,24,89,0,0,0,21.238938053097346,78.76106194690266,0,0,0
W00007211,131,25,105,0,1,0,19.083969465648856,80.1526717557252,0,0.7633587786259541,0
W00007212,104,61,43,0,0,0,58.65384615384615,41.34615384615385,0,0,0
W00007213,147,32,115,0,0,0,21.768707482993197,78.2312925170068,0,0,0
W00007214,187,64,121,0,1,1,34.22459893048128,64.70588235294117,0,0.53475935828877,0.53475935828877
W00007215,133,39,94,0,0,0,29.32330827067669,70.67669172932331,0,0,0
W00007216,156,33,121,0,2,0,21.153846153846153,77.56410256410257,0,1.282051282051282,0
W00007217,90,28,60,1,0,1,31.11111111111111,66.66666666666666,1.1111111111111112,0,1.1111111111111112
W00007218,112,36,74,0,1,1,32.142857142857146,66.07142857142857,0,0.8928571428571428,0.8928571428571428
W00007219,118,32,86,0,0,0,27.11864406779661,72.88135593220339,0,0,0
W00007220,91,28,61,0,0,2,30.76923076923077,67.03296703296702,0,0,2.197802197802198
W00007221,102,27,74,0,0,1,26.47058823529412,72.54901960784314,0,0,0.9803921568627451
W00007222,108,33,75,0,0,0,30.555555555555557,69.44444444444444,0,0,0
W00007223,130,56,74,0,0,0,43.07692307692308,56.92307692307692,0,0,0
W00007224,130,37,93,0,0,0,28.46153846153846,71.53846153846153,0,0,0
W00007225,129,43,85,1,0,0,33.33333333333333,65.89147286821705,0.7751937984496124,0,0
W00007226,118,40,77,0,0,1,33.89830508474576,65.2542372881356,0,0,0.847457627118644
W00007227,98,35,63,0,0,0,35.714285714285715,64.28571428571429,0,0,0
W00007228,137,42,95,0,0,0,30.656934306569344,69.34306569343066,0,0,0
W00007229,119,43,75,0,0,1,36.134453781512605,63.02521008403361,0,0,0.8403361344537815
W00007230,124,45,79,0,0,0,36.29032258064516,63.70967741935484,0,0,0
W00007231,234,51,182,0,1,0,21.794871794871796,77.77777777777779,0,0.4273504273504274,0
W00007232,133,24,108,0,0,1,18.045112781954884,81.203007518797,0,0,0.7518796992481203
W00007233,115,27,88,0,0,0,23.47826086956522,76.52173913043478,0,0,0
W00007234,111,22,87,1,0,1,19.81981981981982,78.37837837837837,0.9009009009009009,0,0.9009009009009009
W00007235,145,51,92,2,0,0,35.172413793103445,63.44827586206897,1.3793103448275863,0,0
W00007236,140,55,85,0,0,0,39.285714285714285,60.71428571428571,0,0,0
W00007237,130,39,90,0,0,1,30,69.23076923076923,0,0,0.7692307692307693
W00007238,128,37,90,0,1,0,28.90625,70.3125,0,0.78125,0
W00007239,112,38,73,0,0,1,33.92857142857143,65.17857142857143,0,0,0.8928571428571428
W00007240,149,47,102,0,0,0,31.543624161073826,68.45637583892618,0,0,0
W00007241,131,38,93,0,0,0,29.00763358778626,70.99236641221374,0,0,0
W00007242,158,67,89,2,0,0,42.405063291139236,56.32911392405063,1.2658227848101267,0,0
W00007243,117,33,84,0,0,0,28.205128205128204,71.7948717948718,0,0,0
W00007244,159,47,110,0,1,1,29.559748427672954,69.18238993710692,0,0.628930817610063,0.628930817610063
W00007245,117,38,78,0,1,0,32.47863247863248,66.66666666666666,0,0.8547008547008548,0
W00007246,117,41,71,2,2,1,35.04273504273504,60.68376068376068,1.7094017094017095,1.7094017094017095,0.8547008547008548
W00007247,139,35,103,0,1,0,25.179856115107913,74.10071942446042,0,0.7194244604316548,0
W00007248,149,50,99,0,0,0,33.557046979865774,66.44295302013423,0,0,0
W00007249,143,44,98,0,1,0,30.76923076923077,68.53146853146853,0,0.6993006993006993,0
W00007250,134,51,82,0,1,0,38.059701492537314,61.19402985074627,0,0.7462686567164178,0
W00007251,135,46,88,0,1,0,34.074074074074076,65.18518518518519,0,0.7407407407407408,0
W00007252,136,39,96,0,1,0,28.676470588235293,70.58823529411765,0,0.7352941176470588,0
W00007253,110,63,47,0,0,0,57.27272727272727,42.72727272727273,0,0,0
W00007254,161,76,84,1,0,0,47.20496894409938,52.17391304347826,0.6211180124223602,0,0
W00007256,115,26,88,0,1,0,22.608695652173914,76.52173913043478,0,0.8695652173913043,0
W00007257,82,56,25,0,1,0,68.29268292682927,30.48780487804878,0,1.2195121951219512,0
W00007258,131,41,90,0,0,0,31.297709923664126,68.70229007633588,0,0,0
W00007259,158,45,112,1,0,0,28.48101265822785,70.88607594936708,0.6329113924050633,0,0
W00007261,119,39,78,0,2,0,32.773109243697476,65.54621848739495,0,1.680672268907563,0
W00007262,103,16,85,1,1,0,15.53398058252427,82.52427184466019,0.9708737864077669,0.9708737864077669,0
W00007263,114,44,70,0,0,0,38.59649122807017,61.40350877192983,0,0,0
W00007264,140,43,96,0,1,0,30.714285714285715,68.57142857142857,0,0.7142857142857143,0
