OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
W00007271,320,316,0,0,1,0,0,0,2,0,0,0,1,98.75,0,0,0.3125,0,0,0,0.625,0,0,0,0.3125
W00007276,290,279,0,0,0,2,2,1,3,3,0,0,0,96.20689655172414,0,0,0,0.6896551724137931,0.6896551724137931,0.3448275862068966,1.0344827586206897,1.0344827586206897,0,0,0
W00007277,455,448,1,0,0,0,1,2,0,1,0,2,0,98.46153846153847,0.21978021978021978,0,0,0,0.21978021978021978,0.43956043956043955,0,0.21978021978021978,0,0.43956043956043955,0
W00007266,365,363,0,1,0,1,0,0,0,0,0,0,0,99.45205479452055,0,0.273972602739726,0,0.273972602739726,0,0,0,0,0,0,0
W00007269,355,344,0,1,1,1,1,0,3,1,3,0,0,96.90140845070422,0,0.28169014084507044,0.28169014084507044,0.28169014084507044,0.28169014084507044,0,0.8450704225352111,0.28169014084507044,0.8450704225352111,0,0
W00007272,379,372,0,3,0,0,0,0,3,1,0,0,0,98.15303430079155,0,0.79155672823219,0,0,0,0,0.79155672823219,0.2638522427440633,0,0,0
W00007401,389,384,0,1,1,1,2,0,0,0,0,0,0,98.7146529562982,0,0.2570694087403599,0.2570694087403599,0.2570694087403599,0.5141388174807198,0,0,0,0,0,0
W00007404,301,298,0,1,0,0,0,1,1,0,0,0,0,99.00332225913621,0,0.33222591362126247,0,0,0,0.33222591362126247,0.33222591362126247,0,0,0,0
W00007412,296,286,0,0,0,1,1,0,5,3,0,0,0,96.62162162162163,0,0,0,0.33783783783783783,0.33783783783783783,0,1.6891891891891893,1.0135135135135136,0,0,0
W00007414,280,274,0,0,3,0,0,0,2,0,0,1,0,97.85714285714285,0,0,1.0714285714285714,0,0,0,0.7142857142857143,0,0,0.35714285714285715,0
W00007415,321,318,0,0,1,0,1,0,0,0,1,0,0,99.06542056074767,0,0,0.3115264797507788,0,0.3115264797507788,0,0,0,0.3115264797507788,0,0
W00007400,323,316,0,1,1,0,3,1,0,0,0,0,1,97.8328173374613,0,0.30959752321981426,0.30959752321981426,0,0.9287925696594427,0.30959752321981426,0,0,0,0,0.30959752321981426
W00007409,403,399,0,1,0,0,0,0,1,1,0,0,1,99.0074441687345,0,0.24813895781637718,0,0,0,0,0.24813895781637718,0.24813895781637718,0,0,0.24813895781637718
W00007416,257,255,0,0,0,0,0,0,2,0,0,0,0,99.22178988326849,0,0,0,0,0,0,0.7782101167315175,0,0,0,0
W00007417,337,328,0,0,0,0,0,0,5,3,1,0,0,97.3293768545994,0,0,0,0,0,0,1.483679525222552,0.8902077151335311,0.2967359050445104,0,0
W00007420,414,403,0,0,4,2,2,1,1,1,0,0,0,97.34299516908213,0,0,0.966183574879227,0.4830917874396135,0.4830917874396135,0.24154589371980675,0.24154589371980675,0.24154589371980675,0,0,0
W00007406,301,293,0,0,0,0,1,2,2,0,1,2,0,97.34219269102991,0,0,0,0,0.33222591362126247,0.6644518272425249,0.6644518272425249,0,0.33222591362126247,0.6644518272425249,0
W00007407,254,246,0,0,1,0,2,2,3,0,0,0,0,96.8503937007874,0,0,0.39370078740157477,0,0.7874015748031495,0.7874015748031495,1.1811023622047243,0,0,0,0
W00007421,257,252,0,0,0,0,1,3,1,0,0,0,0,98.0544747081712,0,0,0,0,0.38910505836575876,1.1673151750972763,0.38910505836575876,0,0,0,0
W00007422,297,291,1,0,0,1,0,0,2,0,0,2,0,97.97979797979798,0.33670033670033667,0,0,0.33670033670033667,0,0,0.6734006734006733,0,0,0.6734006734006733,0
W00007423,275,271,0,0,1,0,0,1,0,1,1,0,0,98.54545454545455,0,0,0.36363636363636365,0,0,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,0,0
W00007402,364,352,0,0,1,2,1,1,5,0,0,1,1,96.7032967032967,0,0,0.27472527472527475,0.5494505494505495,0.27472527472527475,0.27472527472527475,1.3736263736263736,0,0,0.27472527472527475,0.27472527472527475
W00007405,291,287,0,0,0,0,1,0,3,0,0,0,0,98.62542955326461,0,0,0,0,0.3436426116838488,0,1.0309278350515463,0,0,0,0
W00007408,321,311,2,1,0,0,1,0,4,0,0,2,0,96.88473520249221,0.6230529595015576,0.3115264797507788,0,0,0.3115264797507788,0,1.2461059190031152,0,0,0.6230529595015576,0
W00007413,411,405,0,0,2,0,1,1,0,0,1,1,0,98.54014598540147,0,0,0.48661800486618007,0,0.24330900243309003,0.24330900243309003,0,0,0.24330900243309003,0.24330900243309003,0
W00007403,272,267,1,0,1,1,1,1,0,0,0,0,0,98.16176470588235,0.3676470588235294,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0
W00007410,282,278,0,0,0,0,1,1,1,1,0,0,0,98.581560283687935,0,0,0,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0
W00007411,267,255,1,0,0,0,0,0,5,0,3,3,0,95.50561797752809,0.37453183520599254,0,0,0,0,0,1.8726591760299627,0,1.1235955056179776,1.1235955056179776,0
W00007418,297,295,0,0,0,0,1,0,1,0,0,0,0,99.32659932659934,0,0,0,0,0.33670033670033667,0,0.33670033670033667,0,0,0,0
W00007419,281,278,0,0,0,1,0,0,2,0,0,0,0,98.93238434163702,0,0,0,0.3558718861209964,0,0,0.7117437722419928,0,0,0,0
W00007056,338,321,0,0,1,2,0,1,6,4,2,1,0,94.97041420118343,0,0,0.2958579881656805,0.591715976331361,0,0.2958579881656805,1.7751479289940828,1.183431952662722,0.591715976331361,0.2958579881656805,0
W00007059,283,282,0,0,0,0,0,0,1,0,0,0,0,99.64664310954063,0,0,0,0,0,0,0.35335689045936397,0,0,0,0
W00007060,495,464,1,0,1,1,1,3,9,7,6,1,1,93.73737373737374,0.20202020202020202,0,0.20202020202020202,0.20202020202020202,0.20202020202020202,0.6060606060606061,1.8181818181818181,1.4141414141414141,1.2121212121212122,0.20202020202020202,0.20202020202020202
W00007075,315,315,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
W00007080,327,311,0,0,1,2,1,3,6,3,0,0,0,95.10703363914374,0,0,0.3058103975535168,0.6116207951070336,0.3058103975535168,0.9174311926605505,1.834862385321101,0.9174311926605505,0,0,0
W00007057,316,305,0,0,0,0,0,3,2,6,0,0,0,96.51898734177216,0,0,0,0,0,0.949367088607595,0.6329113924050633,1.89873417721519,0,0,0
W00007062,308,294,0,1,1,0,2,2,6,1,1,0,0,95.45454545454545,0,0.3246753246753247,0.3246753246753247,0,0.6493506493506493,0.6493506493506493,1.948051948051948,0.3246753246753247,0.3246753246753247,0,0
W00007067,491,481,0,1,1,2,1,2,1,0,0,0,2,97.9633401221996,0,0.20366598778004072,0.20366598778004072,0.40733197556008144,0.20366598778004072,0.40733197556008144,0.20366598778004072,0,0,0,0.40733197556008144
W00007068,315,297,0,0,0,0,0,4,5,5,4,0,0,94.28571428571428,0,0,0,0,0,1.2698412698412698,1.5873015873015872,1.5873015873015872,1.2698412698412698,0,0
W00007069,287,270,0,1,6,3,0,4,2,0,0,1,0,94.07665505226481,0,0.34843205574912894,2.0905923344947737,1.0452961672473868,0,1.3937282229965158,0.6968641114982579,0,0,0.34843205574912894,0
W00007058,297,269,0,0,1,1,1,0,10,3,7,3,2,90.57239057239057,0,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,3.3670033670033668,1.0101010101010102,2.356902356902357,1.0101010101010102,0.6734006734006733
W00007061,262,250,0,0,0,3,1,0,3,0,3,1,1,95.41984732824427,0,0,0,1.1450381679389312,0.38167938931297707,0,1.1450381679389312,0,1.1450381679389312,0.38167938931297707,0.38167938931297707
W00007063,310,293,0,3,0,0,1,1,5,7,0,0,0,94.51612903225806,0,0.967741935483871,0,0,0.3225806451612903,0.3225806451612903,1.6129032258064515,2.258064516129032,0,0,0
W00007064,326,316,1,0,1,0,0,2,4,1,1,0,0,96.93251533742331,0.3067484662576687,0,0.3067484662576687,0,0,0.6134969325153374,1.2269938650306749,0.3067484662576687,0.3067484662576687,0,0
W00007065,242,233,2,2,0,2,1,0,0,2,0,0,0,96.28099173553719,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,0.4132231404958678,0,0,0.8264462809917356,0,0,0
W00007066,308,300,2,0,0,1,0,2,2,0,0,1,0,97.40259740259741,0.6493506493506493,0,0,0.3246753246753247,0,0.6493506493506493,0.6493506493506493,0,0,0.3246753246753247,0
W00007278,278,272,1,0,0,1,1,1,0,0,1,1,0,97.84172661870504,0.3597122302158274,0,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0.3597122302158274,0.3597122302158274,0
W00007279,378,363,1,0,0,1,1,1,8,0,2,1,0,96.03174603174604,0.26455026455026454,0,0,0.26455026455026454,0.26455026455026454,0.26455026455026454,2.1164021164021163,0,0.5291005291005291,0.26455026455026454,0
W00007285,277,273,0,0,0,0,0,0,3,0,1,0,0,98.55595667870037,0,0,0,0,0,0,1.083032490974729,0,0.36101083032490977,0,0
W00007290,609,603,0,0,1,1,1,0,3,0,0,0,0,99.01477832512316,0,0,0.16420361247947454,0.16420361247947454,0.16420361247947454,0,0.49261083743842365,0,0,0,0
W00007291,392,385,0,1,1,0,0,1,3,1,0,0,0,98.21428571428571,0,0.25510204081632654,0.25510204081632654,0,0,0.25510204081632654,0.7653061224489796,0.25510204081632654,0,0,0
W00007231,580,576,0,0,0,0,1,0,0,2,1,0,0,99.3103448275862,0,0,0,0,0.1724137931034483,0,0,0.3448275862068966,0.1724137931034483,0,0
W00007232,309,305,0,0,1,0,1,0,2,0,0,0,0,98.70550161812298,0,0,0.3236245954692557,0,0.3236245954692557,0,0.6472491909385114,0,0,0,0
W00007245,239,234,0,0,0,0,0,1,4,0,0,0,0,97.90794979079497,0,0,0,0,0,0.41841004184100417,1.6736401673640167,0,0,0,0
W00007247,340,335,0,0,3,0,1,1,0,0,0,0,0,98.52941176470588,0,0,0.8823529411764706,0,0.29411764705882354,0.29411764705882354,0,0,0,0,0
W00007248,316,308,1,0,0,0,0,6,1,0,0,0,0,97.46835443037975,0.31645569620253167,0,0,0,0,1.89873417721519,0.31645569620253167,0,0,0,0
W00007233,312,295,0,0,0,0,2,0,7,0,2,6,0,94.55128205128204,0,0,0,0,0.641025641025641,0,2.2435897435897436,0,0.641025641025641,1.9230769230769231,0
W00007234,288,275,0,0,3,0,1,0,5,2,2,0,0,95.48611111111111,0,0,1.0416666666666665,0,0.3472222222222222,0,1.7361111111111112,0.6944444444444444,0.6944444444444444,0,0
W00007235,310,297,0,0,0,4,2,0,2,1,0,3,1,95.80645161290322,0,0,0,1.2903225806451613,0.6451612903225806,0,0.6451612903225806,0.3225806451612903,0,0.967741935483871,0.3225806451612903
W00007237,309,296,0,1,3,0,1,0,3,1,1,3,0,95.79288025889967,0,0.3236245954692557,0.9708737864077669,0,0.3236245954692557,0,0.9708737864077669,0.3236245954692557,0.3236245954692557,0.9708737864077669,0
W00007239,259,248,0,1,0,0,3,0,1,3,0,3,0,95.75289575289575,0,0.3861003861003861,0,0,1.1583011583011582,0,0.3861003861003861,1.1583011583011582,0,1.1583011583011582,0
W00007230,269,261,0,0,0,0,0,3,3,1,1,0,0,97.02602230483272,0,0,0,0,0,1.1152416356877324,1.1152416356877324,0.37174721189591076,0.37174721189591076,0,0
W00007238,284,282,0,1,0,0,0,0,0,0,0,0,1,99.29577464788733,0,0.35211267605633806,0,0,0,0,0,0,0,0,0.35211267605633806
W00007242,340,332,1,0,0,0,0,1,6,0,0,0,0,97.6470588235294,0.29411764705882354,0,0,0,0,0.29411764705882354,1.7647058823529411,0,0,0,0
W00007243,285,283,0,0,0,0,1,0,1,0,0,0,0,99.29824561403508,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0,0,0,0
W00007244,362,354,0,1,1,1,0,1,2,0,1,1,0,97.79005524861878,0,0.2762430939226519,0.2762430939226519,0.2762430939226519,0,0.2762430939226519,0.5524861878453038,0,0.2762430939226519,0.2762430939226519,0
W00007229,259,252,0,1,0,0,1,0,2,1,1,1,0,97.2972972972973,0,0.3861003861003861,0,0,0.3861003861003861,0,0.7722007722007722,0.3861003861003861,0.3861003861003861,0.3861003861003861,0
W00007236,289,282,0,1,0,0,1,2,2,0,0,1,0,97.57785467128028,0,0.34602076124567477,0,0,0.34602076124567477,0.6920415224913495,0.6920415224913495,0,0,0.34602076124567477,0
W00007240,332,329,0,0,0,1,0,1,1,0,0,0,0,99.09638554216868,0,0,0,0.30120481927710846,0,0.30120481927710846,0.30120481927710846,0,0,0,0
W00007241,306,302,0,0,1,0,1,1,1,0,0,0,0,98.69281045751634,0,0,0.32679738562091504,0,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0,0,0
W00007246,257,243,0,0,0,2,0,1,8,0,1,1,1,94.55252918287937,0,0,0,0.7782101167315175,0,0.38910505836575876,3.11284046692607,0,0.38910505836575876,0.38910505836575876,0.38910505836575876
W00007336,512,497,2,0,0,3,2,1,4,0,2,1,0,97.0703125,0.390625,0,0,0.5859375,0.390625,0.1953125,0.78125,0,0.390625,0.1953125,0
W00007341,270,265,0,0,0,1,1,0,2,0,1,0,0,98.14814814814815,0,0,0,0.3703703703703704,0.3703703703703704,0,0.7407407407407408,0,0.3703703703703704,0,0
W00007344,329,324,0,0,1,0,0,0,4,0,0,0,0,98.48024316109422,0,0,0.303951367781155,0,0,0,1.21580547112462,0,0,0,0
W00007347,416,402,0,0,0,4,0,1,9,0,0,0,0,96.63461538461539,0,0,0,0.9615384615384616,0,0.2403846153846154,2.1634615384615383,0,0,0,0
W00007350,259,255,0,1,2,0,0,0,1,0,0,0,0,98.45559845559846,0,0.3861003861003861,0.7722007722007722,0,0,0,0.3861003861003861,0,0,0,0
W00007354,282,276,3,0,0,1,0,0,0,2,0,0,0,97.87234042553192,1.0638297872340425,0,0,0.3546099290780142,0,0,0,0.7092198581560284,0,0,0
W00007335,442,429,0,0,0,0,1,1,3,5,1,2,0,97.05882352941177,0,0,0,0,0.22624434389140274,0.22624434389140274,0.6787330316742082,1.1312217194570136,0.22624434389140274,0.4524886877828055,0
W00007337,333,326,0,0,1,0,0,2,4,0,0,0,0,97.8978978978979,0,0,0.3003003003003003,0,0,0.6006006006006006,1.2012012012012012,0,0,0,0
W00007339,263,255,0,0,0,0,0,0,1,0,7,0,0,96.95817490494296,0,0,0,0,0,0,0.38022813688212925,0,2.6615969581749046,0,0
W00007343,285,271,0,0,0,6,2,0,5,0,1,0,0,95.08771929824562,0,0,0,2.1052631578947367,0.7017543859649122,0,1.7543859649122806,0,0.3508771929824561,0,0
W00007345,280,274,0,2,1,0,0,0,2,0,0,1,0,97.85714285714285,0,0.7142857142857143,0.35714285714285715,0,0,0,0.7142857142857143,0,0,0.35714285714285715,0
W00007328,337,329,0,0,0,2,0,0,2,2,2,0,0,97.62611275964392,0,0,0,0.5934718100890208,0,0,0.5934718100890208,0.5934718100890208,0.5934718100890208,0,0
W00007329,315,314,0,0,0,0,0,0,1,0,0,0,0,99.68253968253968,0,0,0,0,0,0,0.31746031746031744,0,0,0,0
W00007338,311,303,0,1,1,1,1,0,2,2,0,0,0,97.42765273311898,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0.6430868167202572,0.6430868167202572,0,0,0
W00007340,310,303,0,1,2,0,1,0,0,0,1,2,0,97.74193548387096,0,0.3225806451612903,0.6451612903225806,0,0.3225806451612903,0,0,0,0.3225806451612903,0.6451612903225806,0
W00007348,315,310,0,0,2,0,0,0,3,0,0,0,0,98.4126984126984,0,0,0.6349206349206349,0,0,0,0.9523809523809524,0,0,0,0
W00007331,279,278,0,0,1,0,0,0,0,0,0,0,0,99.6415770609319,0,0,0.35842293906810035,0,0,0,0,0,0,0,0
W00007332,274,269,0,0,1,0,0,1,0,0,2,1,0,98.17518248175182,0,0,0.36496350364963503,0,0,0.36496350364963503,0,0,0.7299270072992701,0.36496350364963503,0
W00007333,249,236,0,1,0,1,1,2,4,0,2,0,2,94.77911646586345,0,0.4016064257028112,0,0.4016064257028112,0.4016064257028112,0.8032128514056224,1.6064257028112447,0,0.8032128514056224,0,0.8032128514056224
W00007346,280,268,0,0,0,0,0,1,3,1,4,3,0,95.71428571428572,0,0,0,0,0,0.35714285714285715,1.0714285714285714,0.35714285714285715,1.4285714285714286,1.0714285714285714,0
W00007349,266,251,0,0,1,2,0,2,4,4,1,1,0,94.3609022556391,0,0,0.37593984962406013,0.7518796992481203,0,0.7518796992481203,1.5037593984962405,1.5037593984962405,0.37593984962406013,0.37593984962406013,0
W00007330,303,293,0,0,2,2,0,0,4,0,0,0,2,96.69966996699671,0,0,0.6600660066006601,0.6600660066006601,0,0,1.3201320132013201,0,0,0,0.6600660066006601
W00007334,302,297,0,0,0,0,0,1,3,0,0,1,0,98.34437086092716,0,0,0,0,0,0.33112582781456956,0.9933774834437087,0,0,0.33112582781456956,0
W00007342,354,349,0,0,0,0,0,0,2,0,0,3,0,98.58757062146893,0,0,0,0,0,0,0.5649717514124294,0,0,0.847457627118644,0
W00007351,346,339,0,0,3,1,0,0,2,0,0,1,0,97.97687861271676,0,0,0.8670520231213872,0.2890173410404624,0,0,0.5780346820809248,0,0,0.2890173410404624,0
W00007352,291,286,0,0,0,1,0,0,1,0,3,0,0,98.28178694158075,0,0,0,0.3436426116838488,0,0,0.3436426116838488,0,1.0309278350515463,0,0
W00007353,183,178,0,1,0,0,0,0,0,2,2,0,0,97.26775956284153,0,0.546448087431694,0,0,0,0,0,1.092896174863388,1.092896174863388,0,0
W00007145,341,334,0,1,2,0,0,0,4,0,0,0,0,97.94721407624634,0,0.2932551319648094,0.5865102639296188,0,0,0,1.1730205278592376,0,0,0,0
W00007147,458,452,0,0,0,0,0,0,3,2,0,0,1,98.68995633187772,0,0,0,0,0,0,0.6550218340611353,0.43668122270742354,0,0,0.21834061135371177
W00007148,315,302,0,1,0,2,1,1,7,1,0,0,0,95.87301587301587,0,0.31746031746031744,0,0.6349206349206349,0.31746031746031744,0.31746031746031744,2.2222222222222223,0.31746031746031744,0,0,0
W00010277,169,162,0,0,1,1,0,1,1,2,1,0,0,95.85798816568047,0,0,0.591715976331361,0.591715976331361,0,0.591715976331361,0.591715976331361,1.183431952662722,0.591715976331361,0,0
W00010280,517,505,0,0,0,1,2,0,7,1,0,1,0,97.678916827853,0,0,0,0.19342359767891684,0.3868471953578337,0,1.3539651837524178,0.19342359767891684,0,0.19342359767891684,0
W00007139,327,323,0,0,0,0,1,3,0,0,0,0,0,98.77675840978594,0,0,0,0,0.3058103975535168,0.9174311926605505,0,0,0,0,0
W00007140,413,403,0,0,0,0,1,0,3,0,6,0,0,97.57869249394673,0,0,0,0,0.24213075060532688,0,0.7263922518159807,0,1.4527845036319613,0,0
W00007149,291,281,0,0,0,0,1,3,6,0,0,0,0,96.56357388316151,0,0,0,0,0.3436426116838488,1.0309278350515463,2.0618556701030926,0,0,0,0
W00007150,344,336,0,0,0,0,2,1,1,4,0,0,0,97.67441860465115,0,0,0,0,0.5813953488372093,0.29069767441860467,0.29069767441860467,1.1627906976744187,0,0,0
W00007151,405,398,0,0,0,0,1,2,3,1,0,0,0,98.27160493827161,0,0,0,0,0.24691358024691357,0.49382716049382713,0.7407407407407408,0.24691358024691357,0,0,0
W00007138,330,317,0,2,0,0,1,0,8,0,0,1,1,96.06060606060606,0,0.6060606060606061,0,0,0.30303030303030304,0,2.4242424242424243,0,0,0.30303030303030304,0.30303030303030304
W00007141,304,292,0,0,2,1,1,0,4,1,2,1,0,96.05263157894737,0,0,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,1.3157894736842104,0.3289473684210526,0.6578947368421052,0.3289473684210526,0
W00007142,255,250,0,1,0,0,0,0,4,0,0,0,0,98.0392156862745,0,0.39215686274509803,0,0,0,0,1.5686274509803921,0,0,0,0
W00007143,321,305,0,1,0,2,0,1,7,0,3,2,0,95.01557632398755,0,0.3115264797507788,0,0.6230529595015576,0,0.3115264797507788,2.1806853582554515,0,0.9345794392523363,0.6230529595015576,0
W00007144,270,265,0,1,0,2,0,1,0,1,0,0,0,98.14814814814815,0,0.3703703703703704,0,0.7407407407407408,0,0.3703703703703704,0,0.3703703703703704,0,0,0
W00007152,457,433,1,0,0,1,3,3,9,0,2,5,0,94.74835886214443,0.2188183807439825,0,0,0.2188183807439825,0.6564551422319475,0.6564551422319475,1.9693654266958425,0,0.437636761487965,1.0940919037199124,0
W00007168,400,391,0,0,0,1,0,3,3,0,0,2,0,97.75,0,0,0,0.25,0,0.75,0.75,0,0,0.5,0
W00007169,284,277,0,0,0,1,0,0,2,0,0,3,1,97.53521126760563,0,0,0,0.35211267605633806,0,0,0.7042253521126761,0,0,1.056338028169014,0.35211267605633806
W00007171,242,237,0,2,0,0,0,2,1,0,0,0,0,97.93388429752066,0,0.8264462809917356,0,0,0,0.8264462809917356,0.4132231404958678,0,0,0,0
W00007172,335,333,0,0,0,0,1,1,0,0,0,0,0,99.40298507462687,0,0,0,0,0.2985074626865672,0.2985074626865672,0,0,0,0,0
W00007173,223,212,0,1,3,0,1,1,4,0,1,0,0,95.06726457399103,0,0.4484304932735426,1.345291479820628,0,0.4484304932735426,0.4484304932735426,1.7937219730941705,0,0.4484304932735426,0,0
W00007174,326,318,0,0,1,1,1,0,1,3,0,0,1,97.54601226993866,0,0,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,0.9202453987730062,0,0,0.3067484662576687
W00010283,286,276,0,0,1,1,3,0,2,0,0,0,3,96.5034965034965,0,0,0.34965034965034963,0.34965034965034963,1.048951048951049,0,0.6993006993006993,0,0,0,1.048951048951049
W00010285,326,318,0,0,0,0,1,3,2,1,1,0,0,97.54601226993866,0,0,0,0,0.3067484662576687,0.9202453987730062,0.6134969325153374,0.3067484662576687,0.3067484662576687,0,0
W00007215,271,269,0,0,2,0,0,0,0,0,0,0,0,99.2619926199262,0,0,0.7380073800738007,0,0,0,0,0,0,0,0
W00007218,231,227,0,0,1,0,0,1,0,0,1,1,0,98.26839826839827,0,0,0.4329004329004329,0,0,0.4329004329004329,0,0,0.4329004329004329,0.4329004329004329,0
W00007220,217,202,0,1,1,2,1,1,2,7,0,0,0,93.08755760368663,0,0.4608294930875576,0.4608294930875576,0.9216589861751152,0.4608294930875576,0.4608294930875576,0.9216589861751152,3.225806451612903,0,0,0
W00007222,229,229,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
W00007225,287,279,0,0,1,1,3,0,0,0,0,2,1,97.21254355400697,0,0,0.34843205574912894,0.34843205574912894,1.0452961672473868,0,0,0,0,0.6968641114982579,0.34843205574912894
W00007227,210,204,0,0,2,0,0,0,1,0,0,1,2,97.14285714285714,0,0,0.9523809523809524,0,0,0,0.4761904761904762,0,0,0.4761904761904762,0.9523809523809524
W00007214,423,414,0,0,2,0,0,2,3,0,2,0,0,97.87234042553192,0,0,0.4728132387706856,0,0,0.4728132387706856,0.7092198581560284,0,0.4728132387706856,0,0
W00007221,230,225,0,0,0,0,1,1,2,0,0,0,1,97.82608695652173,0,0,0,0,0.43478260869565216,0.43478260869565216,0.8695652173913043,0,0,0,0.43478260869565216
W00007223,272,268,0,0,0,0,0,0,4,0,0,0,0,98.52941176470588,0,0,0,0,0,0,1.4705882352941175,0,0,0,0
W00007226,252,241,0,0,0,1,3,0,2,3,0,0,2,95.63492063492063,0,0,0,0.3968253968253968,1.1904761904761905,0,0.7936507936507936,1.1904761904761905,0,0,0.7936507936507936
W00007228,324,320,0,0,1,2,0,1,0,0,0,0,0,98.76543209876543,0,0,0.30864197530864196,0.6172839506172839,0,0.30864197530864196,0,0,0,0,0
W00007213,358,356,0,0,0,0,0,1,1,0,0,0,0,99.4413407821229,0,0,0,0,0,0.27932960893854747,0.27932960893854747,0,0,0,0
W00007216,381,372,0,1,1,0,1,2,0,1,3,0,0,97.63779527559055,0,0.26246719160104987,0.26246719160104987,0,0.26246719160104987,0.5249343832020997,0,0.26246719160104987,0.7874015748031495,0,0
W00007217,218,213,0,0,0,0,0,0,3,2,0,0,0,97.70642201834863,0,0,0,0,0,0,1.3761467889908259,0.9174311926605505,0,0,0
W00007219,264,259,0,0,0,0,0,1,0,0,0,4,0,98.10606060606061,0,0,0,0,0,0.3787878787878788,0,0,0,1.5151515151515151,0
W00007224,301,298,0,0,0,0,1,0,2,0,0,0,0,99.00332225913621,0,0,0,0,0.33222591362126247,0,0.6644518272425249,0,0,0,0
W00007489,249,239,0,0,2,3,0,0,5,0,0,0,0,95.98393574297188,0,0,0.8032128514056224,1.2048192771084338,0,0,2.0080321285140563,0,0,0,0
W00007491,325,309,0,1,0,1,3,2,2,0,0,7,0,95.07692307692308,0,0.3076923076923077,0,0.3076923076923077,0.9230769230769231,0.6153846153846154,0.6153846153846154,0,0,2.1538461538461537,0
W00007492,171,163,0,0,0,0,1,1,2,1,0,3,0,95.32163742690058,0,0,0,0,0.5847953216374269,0.5847953216374269,1.1695906432748537,0.5847953216374269,0,1.7543859649122806,0
W00007499,354,337,0,1,0,1,0,5,6,0,4,0,0,95.19774011299435,0,0.2824858757062147,0,0.2824858757062147,0,1.4124293785310735,1.694915254237288,0,1.1299435028248588,0,0
W00009923,297,279,0,0,0,0,2,1,4,0,7,2,2,93.93939393939394,0,0,0,0,0.6734006734006733,0.33670033670033667,1.3468013468013467,0,2.356902356902357,0.6734006734006733,0.6734006734006733
W00009926,231,230,0,0,0,0,0,0,1,0,0,0,0,99.56709956709958,0,0,0,0,0,0,0.4329004329004329,0,0,0,0
W00009927,364,353,0,1,1,1,0,2,1,1,2,1,1,96.97802197802197,0,0.27472527472527475,0.27472527472527475,0.27472527472527475,0,0.5494505494505495,0.27472527472527475,0.27472527472527475,0.5494505494505495,0.27472527472527475,0.27472527472527475
W00010278,316,311,0,0,1,0,0,1,3,0,0,0,0,98.41772151898735,0,0,0.31645569620253167,0,0,0.31645569620253167,0.949367088607595,0,0,0,0
W00010296,444,430,0,1,1,1,2,0,3,5,1,0,0,96.84684684684684,0,0.22522522522522523,0.22522522522522523,0.22522522522522523,0.45045045045045046,0,0.6756756756756757,1.1261261261261262,0.22522522522522523,0,0
W00007490,257,238,0,0,0,0,1,2,5,2,7,2,0,92.60700389105058,0,0,0,0,0.38910505836575876,0.7782101167315175,1.9455252918287937,0.7782101167315175,2.7237354085603114,0.7782101167315175,0
W00007493,287,275,0,0,0,2,1,0,6,0,1,2,0,95.81881533101046,0,0,0,0.6968641114982579,0.34843205574912894,0,2.0905923344947737,0,0.34843205574912894,0.6968641114982579,0
W00007498,318,304,1,0,3,2,2,0,2,1,0,1,2,95.59748427672956,0.3144654088050315,0,0.9433962264150944,0.628930817610063,0.628930817610063,0,0.628930817610063,0.3144654088050315,0,0.3144654088050315,0.628930817610063
W00007500,233,229,0,0,0,0,3,0,1,0,0,0,0,98.28326180257511,0,0,0,0,1.2875536480686696,0,0.4291845493562232,0,0,0,0
W00007501,266,258,0,1,0,4,0,0,3,0,0,0,0,96.99248120300751,0,0.37593984962406013,0,1.5037593984962405,0,0,1.1278195488721803,0,0,0,0
W00007488,516,495,0,0,0,3,3,4,4,0,5,0,2,95.93023255813954,0,0,0,0.5813953488372093,0.5813953488372093,0.7751937984496124,0.7751937984496124,0,0.9689922480620154,0,0.3875968992248062
W00007494,257,254,0,0,0,0,0,1,1,1,0,0,0,98.83268482490273,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0
