OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
W00007046,134,1,40,36,57,0.7462686567164178,29.850746268656714,26.865671641791046,42.53731343283582
W00007047,116,17,43,52,4,14.655172413793101,37.06896551724138,44.827586206896555,3.4482758620689653
W00007048,129,7,28,67,27,5.426356589147287,21.705426356589147,51.93798449612403,20.930232558139537
W00007049,129,3,3,115,8,2.3255813953488373,2.3255813953488373,89.14728682170544,6.2015503875969
W00007050,119,6,65,46,2,5.042016806722689,54.621848739495796,38.655462184873954,1.680672268907563
W00007051,112,7,51,50,4,6.25,45.535714285714285,44.642857142857146,3.571428571428571
W00007052,126,18,68,34,6,14.285714285714285,53.96825396825397,26.984126984126984,4.761904761904762
W00007053,141,3,24,105,9,2.127659574468085,17.02127659574468,74.46808510638297,6.382978723404255
W00007054,134,4,84,43,3,2.9850746268656714,62.68656716417911,32.08955223880597,2.2388059701492535
W00007055,167,1,15,65,86,0.5988023952095809,8.982035928143713,38.92215568862276,51.49700598802395
W00007056,129,1,19,88,21,0.7751937984496124,14.728682170542637,68.21705426356588,16.27906976744186
W00007057,129,1,31,81,16,0.7751937984496124,24.031007751937985,62.7906976744186,12.4031007751938
W00007058,155,17,36,88,14,10.967741935483872,23.225806451612904,56.774193548387096,9.032258064516128
W00007059,124,16,47,59,2,12.903225806451612,37.903225806451616,47.58064516129033,1.6129032258064515
W00007060,199,33,39,107,20,16.582914572864322,19.597989949748744,53.768844221105525,10.050251256281408
W00007061,121,6,19,80,16,4.958677685950414,15.702479338842975,66.11570247933885,13.223140495867769
W00007062,127,0,22,71,34,0,17.322834645669293,55.90551181102362,26.77165354330709
W00007063,128,1,7,110,10,0.78125,5.46875,85.9375,7.8125
W00007064,129,2,26,93,8,1.550387596899225,20.155038759689923,72.09302325581395,6.2015503875969
W00007065,121,8,27,69,17,6.6115702479338845,22.31404958677686,57.02479338842975,14.049586776859504
W00007066,142,13,23,89,17,9.15492957746479,16.19718309859155,62.676056338028175,11.971830985915492
W00007067,173,0,18,65,90,0,10.404624277456648,37.57225433526011,52.02312138728323
W00007068,114,0,11,69,34,0,9.649122807017543,60.526315789473685,29.82456140350877
W00007069,130,2,18,60,50,1.5384615384615385,13.846153846153847,46.15384615384615,38.46153846153847
W00007070,130,9,6,46,69,6.923076923076923,4.615384615384616,35.38461538461539,53.07692307692308
W00007071,124,9,89,24,2,7.258064516129033,71.7741935483871,19.35483870967742,1.6129032258064515
W00007072,109,0,1,76,32,0,0.9174311926605505,69.72477064220183,29.357798165137616
W00007073,133,5,37,40,51,3.7593984962406015,27.819548872180448,30.075187969924812,38.34586466165413
W00007074,110,0,2,100,8,0,1.8181818181818181,90.9090909090909,7.2727272727272725
W00007075,139,13,12,110,4,9.352517985611511,8.633093525179856,79.13669064748201,2.877697841726619
W00007076,124,2,9,105,8,1.6129032258064515,7.258064516129033,84.67741935483872,6.451612903225806
W00007077,116,0,17,89,10,0,14.655172413793101,76.72413793103449,8.620689655172415
W00007078,121,0,4,111,6,0,3.3057851239669422,91.73553719008265,4.958677685950414
W00007079,156,12,47,80,17,7.6923076923076925,30.128205128205128,51.28205128205128,10.897435897435898
W00007080,133,3,12,112,6,2.2556390977443606,9.022556390977442,84.21052631578947,4.511278195488721
W00007081,122,4,16,98,4,3.278688524590164,13.114754098360656,80.32786885245902,3.278688524590164
W00007082,124,2,18,82,22,1.6129032258064515,14.516129032258066,66.12903225806451,17.741935483870968
W00007083,143,1,15,115,12,0.6993006993006993,10.48951048951049,80.41958041958041,8.391608391608392
W00007084,111,6,18,85,2,5.405405405405405,16.216216216216218,76.57657657657657,1.8018018018018018
W00007085,116,6,14,92,4,5.172413793103448,12.068965517241379,79.3103448275862,3.4482758620689653
W00007086,112,14,16,78,4,12.5,14.285714285714285,69.64285714285714,3.571428571428571
W00007087,119,23,14,73,9,19.327731092436977,11.76470588235294,61.34453781512605,7.563025210084033
W00007088,139,3,34,100,2,2.158273381294964,24.46043165467626,71.94244604316546,1.4388489208633095
W00007089,124,1,3,115,5,0.8064516129032258,2.4193548387096775,92.74193548387096,4.032258064516129
W00007090,125,11,14,89,11,8.799999999999999,11.200000000000001,71.2,8.799999999999999
W00007091,139,47,5,78,9,33.81294964028777,3.5971223021582732,56.11510791366906,6.474820143884892
W00007092,114,48,28,25,13,42.10526315789473,24.561403508771928,21.929824561403507,11.403508771929824
W00007093,136,0,43,80,13,0,31.61764705882353,58.82352941176471,9.558823529411764
W00007094,132,3,47,73,9,2.272727272727273,35.60606060606061,55.3030303030303,6.8181818181818175
W00007095,143,7,32,88,16,4.895104895104895,22.377622377622377,61.53846153846154,11.188811188811188
W00007096,130,10,61,54,5,7.6923076923076925,46.92307692307692,41.53846153846154,3.8461538461538463
W00007097,133,16,47,63,7,12.030075187969924,35.338345864661655,47.368421052631575,5.263157894736842
W00007098,145,14,35,83,13,9.655172413793103,24.137931034482758,57.24137931034483,8.96551724137931
W00007099,93,17,67,7,2,18.27956989247312,72.04301075268818,7.526881720430108,2.1505376344086025
W00007100,152,26,35,86,5,17.105263157894736,23.026315789473685,56.57894736842105,3.289473684210526
W00007101,175,1,21,120,33,0.5714285714285714,12,68.57142857142857,18.857142857142858
W00007102,131,3,39,83,6,2.2900763358778624,29.770992366412212,63.358778625954194,4.580152671755725
W00007103,100,29,35,31,5,28.999999999999996,35,31,5
W00007104,116,0,23,87,6,0,19.82758620689655,75,5.172413793103448
W00007105,123,34,26,57,6,27.64227642276423,21.138211382113823,46.34146341463415,4.878048780487805
W00007106,130,3,37,62,28,2.307692307692308,28.46153846153846,47.69230769230769,21.53846153846154
W00007108,103,11,25,55,12,10.679611650485436,24.271844660194176,53.398058252427184,11.650485436893204
W00007109,155,0,17,96,42,0,10.967741935483872,61.935483870967744,27.09677419354839
W00007110,123,2,24,81,16,1.6260162601626018,19.51219512195122,65.85365853658537,13.008130081300814
W00007111,131,1,25,81,24,0.7633587786259541,19.083969465648856,61.832061068702295,18.3206106870229
W00007112,129,0,8,99,22,0,6.2015503875969,76.74418604651163,17.05426356589147
W00007113,117,1,22,81,13,0.8547008547008548,18.803418803418804,69.23076923076923,11.11111111111111
W00007114,126,1,5,99,21,0.7936507936507936,3.968253968253968,78.57142857142857,16.666666666666664
W00007115,155,26,42,77,10,16.7741935483871,27.09677419354839,49.67741935483871,6.451612903225806
W00007116,109,0,10,78,21,0,9.174311926605505,71.55963302752293,19.26605504587156
W00007117,114,1,25,77,11,0.8771929824561403,21.929824561403507,67.54385964912281,9.649122807017543
W00007118,133,3,33,83,14,2.2556390977443606,24.81203007518797,62.40601503759399,10.526315789473683
W00007119,72,1,22,35,14,1.3888888888888888,30.555555555555557,48.61111111111111,19.444444444444446
W00007120,140,1,20,116,3,0.7142857142857143,14.285714285714285,82.85714285714286,2.142857142857143
W00007121,109,11,11,87,0,10.091743119266056,10.091743119266056,79.81651376146789,0
W00007122,121,0,16,98,7,0,13.223140495867769,80.99173553719008,5.785123966942149
W00007123,135,13,60,54,8,9.62962962962963,44.44444444444444,40,5.9259259259259265
W00007124,116,3,48,59,6,2.586206896551724,41.37931034482759,50.86206896551724,5.172413793103448
W00007125,125,3,37,78,7,2.4,29.599999999999998,62.4,5.6000000000000005
W00007126,124,0,13,82,29,0,10.483870967741936,66.12903225806451,23.387096774193548
W00007127,123,2,3,116,2,1.6260162601626018,2.4390243902439024,94.3089430894309,1.6260162601626018
W00007128,133,4,24,81,24,3.007518796992481,18.045112781954884,60.902255639097746,18.045112781954884
W00007129,152,1,38,76,37,0.6578947368421052,25,50,24.342105263157894
W00007130,138,0,24,77,37,0,17.391304347826086,55.79710144927537,26.811594202898554
W00007131,130,13,39,50,28,10,30,38.46153846153847,21.53846153846154
W00007132,124,8,11,95,10,6.451612903225806,8.870967741935484,76.61290322580645,8.064516129032258
W00007133,143,10,39,83,11,6.993006993006993,27.27272727272727,58.04195804195804,7.6923076923076925
W00007134,139,5,27,91,16,3.5971223021582732,19.424460431654676,65.46762589928058,11.510791366906476
W00007135,123,5,33,72,13,4.0650406504065035,26.82926829268293,58.536585365853654,10.569105691056912
W00007136,118,11,44,57,6,9.322033898305085,37.28813559322034,48.30508474576271,5.084745762711865
W00007137,124,9,20,89,6,7.258064516129033,16.129032258064516,71.7741935483871,4.838709677419355
W00007138,134,2,15,83,34,1.4925373134328357,11.194029850746269,61.940298507462686,25.37313432835821
W00007139,130,4,19,100,7,3.076923076923077,14.615384615384617,76.92307692307693,5.384615384615385
W00007140,150,14,21,100,15,9.333333333333334,14.000000000000002,66.66666666666666,10
W00007141,125,0,6,111,8,0,4.8,88.8,6.4
W00007142,107,26,18,43,20,24.299065420560748,16.822429906542055,40.18691588785047,18.69158878504673
W00007143,147,12,33,85,17,8.16326530612245,22.448979591836736,57.82312925170068,11.564625850340136
W00007144,123,6,30,68,19,4.878048780487805,24.390243902439025,55.28455284552846,15.447154471544716
W00007145,143,1,10,113,19,0.6993006993006993,6.993006993006993,79.02097902097903,13.286713286713287
W00007147,173,0,11,115,47,0,6.358381502890173,66.47398843930635,27.167630057803464
W00007148,129,1,32,91,5,0.7751937984496124,24.8062015503876,70.54263565891473,3.875968992248062
W00007149,116,3,6,100,7,2.586206896551724,5.172413793103448,86.20689655172413,6.0344827586206895
W00007150,123,1,6,107,9,0.8130081300813009,4.878048780487805,86.99186991869918,7.317073170731707
W00007151,160,0,5,138,17,0,3.125,86.25,10.625
W00007152,184,2,30,107,45,1.0869565217391304,16.304347826086957,58.152173913043484,24.456521739130434
W00007153,117,5,23,85,4,4.273504273504273,19.65811965811966,72.64957264957265,3.418803418803419
W00007154,121,10,16,87,8,8.264462809917356,13.223140495867769,71.900826446281,6.6115702479338845
W00007155,142,7,39,84,12,4.929577464788732,27.464788732394368,59.154929577464785,8.450704225352112
W00007156,116,11,74,29,2,9.482758620689655,63.793103448275865,25,1.7241379310344827
W00007157,198,2,59,115,22,1.0101010101010102,29.797979797979796,58.080808080808076,11.11111111111111
W00007158,124,1,7,82,34,0.8064516129032258,5.64516129032258,66.12903225806451,27.419354838709676
W00007159,142,3,17,49,73,2.112676056338028,11.971830985915492,34.50704225352113,51.40845070422535
W00007160,124,0,49,36,39,0,39.516129032258064,29.03225806451613,31.451612903225808
W00007161,134,0,2,118,14,0,1.4925373134328357,88.05970149253731,10.44776119402985
W00007162,110,1,12,90,7,0.9090909090909091,10.909090909090908,81.81818181818183,6.363636363636363
W00007163,122,2,23,83,14,1.639344262295082,18.852459016393443,68.0327868852459,11.475409836065573
W00007164,150,2,41,90,17,1.3333333333333335,27.333333333333332,60,11.333333333333332
W00007165,141,9,24,93,15,6.382978723404255,17.02127659574468,65.95744680851064,10.638297872340425
W00007166,137,19,28,77,13,13.86861313868613,20.437956204379564,56.20437956204379,9.48905109489051
W00007167,126,42,37,44,3,33.33333333333333,29.365079365079367,34.92063492063492,2.380952380952381
W00007168,169,3,22,98,46,1.7751479289940828,13.017751479289942,57.98816568047337,27.218934911242602
W00007169,125,4,36,62,23,3.2,28.799999999999997,49.6,18.4
W00007171,120,1,31,76,12,0.8333333333333334,25.833333333333336,63.33333333333333,10
W00007172,125,4,14,84,23,3.2,11.200000000000001,67.2,18.4
W00007173,129,39,27,54,9,30.23255813953488,20.930232558139537,41.86046511627907,6.976744186046512
W00007174,132,0,28,83,21,0,21.21212121212121,62.878787878787875,15.909090909090908
W00007175,120,2,38,59,21,1.6666666666666667,31.666666666666664,49.166666666666664,17.5
W00007176,115,2,38,65,10,1.7391304347826086,33.04347826086956,56.52173913043478,8.695652173913043
W00007177,142,11,5,114,12,7.746478873239436,3.5211267605633805,80.28169014084507,8.450704225352112
W00007178,127,41,11,66,9,32.28346456692913,8.661417322834646,51.96850393700787,7.086614173228346
W00007179,118,5,9,95,9,4.23728813559322,7.627118644067797,80.50847457627118,7.627118644067797
W00007181,131,8,63,54,6,6.106870229007633,48.091603053435115,41.221374045801525,4.580152671755725
W00007182,119,0,59,51,9,0,49.57983193277311,42.857142857142854,7.563025210084033
W00007183,116,2,46,50,18,1.7241379310344827,39.6551724137931,43.103448275862064,15.517241379310345
W00007184,132,19,48,57,8,14.393939393939394,36.36363636363637,43.18181818181818,6.0606060606060606
W00007185,128,1,41,77,9,0.78125,32.03125,60.15625,7.03125
W00007186,129,4,77,29,19,3.10077519379845,59.68992248062015,22.48062015503876,14.728682170542637
W00007187,215,8,22,153,32,3.7209302325581395,10.232558139534884,71.16279069767441,14.883720930232558
W00007188,123,2,20,95,6,1.6260162601626018,16.260162601626014,77.23577235772358,4.878048780487805
W00007190,139,0,23,105,11,0,16.546762589928058,75.53956834532374,7.913669064748201
W00007191,127,6,20,93,8,4.724409448818897,15.748031496062993,73.22834645669292,6.299212598425196
W00007192,211,10,52,114,35,4.739336492890995,24.644549763033176,54.02843601895735,16.587677725118482
W00007193,132,2,34,84,12,1.5151515151515151,25.757575757575758,63.63636363636363,9.090909090909092
W00007194,124,14,40,63,7,11.29032258064516,32.25806451612903,50.806451612903224,5.64516129032258
W00007195,159,9,58,74,18,5.660377358490567,36.477987421383645,46.540880503144656,11.320754716981133
W00007196,115,9,26,65,15,7.82608695652174,22.608695652173914,56.52173913043478,13.043478260869565
W00007197,162,13,67,79,3,8.024691358024691,41.358024691358025,48.76543209876543,1.8518518518518516
W00007198,131,27,39,51,14,20.610687022900763,29.770992366412212,38.93129770992366,10.687022900763358
W00007199,131,8,19,76,28,6.106870229007633,14.50381679389313,58.01526717557252,21.374045801526716
W00007200,118,20,58,36,4,16.94915254237288,49.152542372881356,30.508474576271187,3.389830508474576
W00007201,113,30,28,47,8,26.548672566371685,24.778761061946902,41.5929203539823,7.079646017699115
W00007202,123,10,38,69,6,8.130081300813007,30.89430894308943,56.09756097560976,4.878048780487805
W00007203,111,2,16,76,17,1.8018018018018018,14.414414414414415,68.46846846846847,15.315315315315313
W00007204,124,25,52,39,8,20.161290322580644,41.935483870967744,31.451612903225808,6.451612903225806
W00007205,122,3,60,57,2,2.459016393442623,49.18032786885246,46.72131147540984,1.639344262295082
W00007206,132,3,20,89,20,2.272727272727273,15.151515151515152,67.42424242424242,15.151515151515152
W00007207,112,5,7,93,7,4.464285714285714,6.25,83.03571428571429,6.25
W00007208,128,2,21,94,11,1.5625,16.40625,73.4375,8.59375
W00007209,109,4,40,62,3,3.669724770642202,36.69724770642202,56.88073394495413,2.7522935779816518
W00007210,114,1,15,91,7,0.8771929824561403,13.157894736842104,79.82456140350878,6.140350877192982
W00007211,131,1,17,86,27,0.7633587786259541,12.977099236641221,65.64885496183206,20.610687022900763
W00007212,102,18,46,31,7,17.647058823529413,45.09803921568628,30.392156862745097,6.862745098039216
W00007213,147,0,5,118,24,0,3.4013605442176873,80.27210884353741,16.3265306122449
W00007214,187,15,50,73,49,8.0213903743315509,26.737967914438503,39.037433155080215,26.203208556149733
W00007215,133,1,45,70,17,0.7518796992481203,33.83458646616541,52.63157894736842,12.781954887218044
W00007216,155,2,39,103,11,1.2903225806451613,25.161290322580644,66.45161290322581,7.096774193548387
W00007217,90,13,10,58,9,14.444444444444443,11.11111111111111,64.44444444444444,10
W00007218,112,2,26,74,10,1.7857142857142856,23.214285714285715,66.07142857142857,8.928571428571429
W00007219,118,0,20,85,13,0,16.94915254237288,72.03389830508475,11.016949152542372
W00007220,92,11,10,38,33,11.956521739130435,10.869565217391305,41.30434782608695,35.869565217391305
W00007221,104,0,20,76,8,0,19.230769230769234,73.07692307692307,7.6923076923076925
W00007222,108,7,25,68,8,6.481481481481481,23.14814814814815,62.96296296296296,7.4074074074074066
W00007223,130,33,18,74,5,25.384615384615383,13.846153846153847,56.92307692307692,3.8461538461538463
W00007224,130,12,48,44,26,9.230769230769232,36.92307692307693,33.84615384615385,20
W00007225,128,8,42,64,14,6.25,32.8125,50,10.9375
W00007226,119,6,32,68,13,5.042016806722689,26.89075630252101,57.14285714285714,10.92436974789916
W00007227,98,3,41,51,3,3.061224489795918,41.83673469387755,52.04081632653062,3.061224489795918
W00007228,136,12,26,79,19,8.823529411764707,19.11764705882353,58.08823529411765,13.970588235294118
W00007229,119,10,21,83,5,8.403361344537815,17.647058823529413,69.74789915966386,4.201680672268908
W00007230,122,17,31,62,12,13.934426229508196,25.40983606557377,50.81967213114754,9.836065573770492
W00007231,231,12,44,125,50,5.194805194805195,19.047619047619047,54.112554112554115,21.645021645021643
W00007232,134,1,20,80,33,0.7462686567164178,14.925373134328357,59.70149253731343,24.62686567164179
W00007233,116,0,32,78,6,0,27.586206896551722,67.24137931034483,5.172413793103448
W00007234,111,1,28,75,7,0.9009009009009009,25.225225225225223,67.56756756756756,6.306306306306306
W00007235,146,2,56,79,9,1.36986301369863,38.35616438356164,54.109589041095894,6.164383561643835
W00007236,140,7,36,85,12,5,25.71428571428571,60.71428571428571,8.571428571428571
W00007237,129,0,23,102,4,0,17.829457364341085,79.06976744186046,3.10077519379845
W00007238,128,0,21,76,31,0,16.40625,59.375,24.21875
W00007239,111,7,21,78,5,6.306306306306306,18.91891891891892,70.27027027027027,4.504504504504505
W00007240,149,11,20,105,13,7.38255033557047,13.422818791946309,70.46979865771812,8.724832214765101
W00007241,131,9,24,74,24,6.870229007633588,18.3206106870229,56.48854961832062,18.3206106870229
W00007242,156,19,32,76,29,12.179487179487179,20.51282051282051,48.717948717948715,18.58974358974359
W00007243,115,1,18,84,12,0.8695652173913043,15.65217391304348,73.04347826086956,10.434782608695652
W00007244,159,2,54,77,26,1.257861635220126,33.9622641509434,48.42767295597484,16.352201257861633
W00007245,116,0,42,66,8,0,36.206896551724135,56.896551724137936,6.896551724137931
W00007246,119,6,24,82,7,5.042016806722689,20.168067226890756,68.90756302521008,5.88235294117647
W00007247,139,1,8,114,16,0.7194244604316548,5.755395683453238,82.01438848920863,11.510791366906476
W00007248,148,24,13,83,28,16.216216216216218,8.783783783783784,56.08108108108109,18.91891891891892
W00007249,142,8,11,96,27,5.633802816901409,7.746478873239436,67.6056338028169,19.014084507042252
W00007250,135,9,43,72,11,6.666666666666667,31.851851851851855,53.333333333333336,8.148148148148149
W00007251,137,6,29,91,11,4.37956204379562,21.16788321167883,66.42335766423358,8.02919708029197
W00007252,134,1,15,110,8,0.7462686567164178,11.194029850746269,82.08955223880598,5.970149253731343
W00007253,111,36,37,34,4,32.432432432432435,33.33333333333333,30.630630630630627,3.6036036036036037
W00007254,161,22,77,51,11,13.664596273291925,47.82608695652174,31.67701863354037,6.832298136645963
