OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
W00007006,126,30,54,35,7,23.809523809523807,42.857142857142854,27.77777777777778,5.555555555555555
W00007007,123,14,50,40,19,11.38211382113821,40.65040650406504,32.52032520325203,15.447154471544716
W00007008,136,36,55,31,14,26.47058823529412,40.44117647058824,22.794117647058822,10.294117647058822
W00007009,120,27,57,23,13,22.5,47.5,19.166666666666668,10.833333333333334
W00007010,114,32,50,27,5,28.07017543859649,43.859649122807014,23.684210526315788,4.385964912280701
W00007011,140,54,56,24,6,38.57142857142858,40,17.142857142857142,4.285714285714286
W00007012,121,42,43,26,10,34.710743801652896,35.53719008264463,21.487603305785125,8.264462809917356
W00007013,129,27,57,31,14,20.930232558139537,44.18604651162791,24.031007751937985,10.852713178294573
W00007014,110,48,53,9,0,43.63636363636363,48.18181818181818,8.181818181818182,0
W00007015,154,32,70,41,11,20.77922077922078,45.45454545454545,26.623376623376622,7.142857142857142
W00007016,121,20,62,33,6,16.528925619834713,51.2396694214876,27.27272727272727,4.958677685950414
W00007017,123,65,42,11,5,52.84552845528455,34.146341463414636,8.94308943089431,4.0650406504065035
W00007018,105,28,43,24,10,26.666666666666668,40.95238095238095,22.857142857142858,9.523809523809524
W00007019,131,46,56,23,6,35.11450381679389,42.74809160305343,17.557251908396946,4.580152671755725
W00007020,146,42,57,32,15,28.767123287671232,39.04109589041096,21.91780821917808,10.273972602739725
W00007021,137,8,60,43,26,5.839416058394161,43.79562043795621,31.386861313868614,18.97810218978102
W00007022,124,23,62,30,9,18.548387096774192,50,24.193548387096776,7.258064516129033
W00007023,133,17,52,46,18,12.781954887218044,39.097744360902254,34.58646616541353,13.533834586466165
W00007024,174,20,82,48,24,11.494252873563218,47.12643678160919,27.586206896551722,13.793103448275861
W00007025,134,6,42,58,28,4.477611940298507,31.343283582089555,43.28358208955223,20.8955223880597
W00007026,158,3,64,72,19,1.89873417721519,40.50632911392405,45.56962025316456,12.025316455696203
W00007027,114,9,45,45,15,7.894736842105263,39.473684210526315,39.473684210526315,13.157894736842104
W00007028,154,28,60,46,20,18.181818181818183,38.961038961038966,29.87012987012987,12.987012987012985
W00007029,116,11,41,43,21,9.482758620689655,35.3448275862069,37.06896551724138,18.103448275862068
W00007030,129,33,62,26,8,25.581395348837212,48.06201550387597,20.155038759689923,6.2015503875969
W00007031,126,30,45,34,17,23.809523809523807,35.714285714285715,26.984126984126984,13.492063492063492
W00007032,158,50,75,24,9,31.645569620253166,47.46835443037975,15.18987341772152,5.69620253164557
W00007033,122,15,48,44,15,12.295081967213115,39.34426229508197,36.0655737704918,12.295081967213115
W00007034,141,46,58,29,8,32.62411347517731,41.13475177304964,20.56737588652482,5.673758865248227
W00007035,208,16,76,81,35,7.6923076923076925,36.53846153846153,38.94230769230769,16.826923076923077
W00007036,120,18,34,46,22,15,28.333333333333332,38.333333333333336,18.333333333333332
W00007037,127,20,60,38,9,15.748031496062993,47.24409448818898,29.92125984251969,7.086614173228346
W00007038,130,19,57,43,11,14.615384615384617,43.84615384615385,33.07692307692307,8.461538461538462
W00007039,124,32,50,35,7,25.806451612903224,40.32258064516129,28.225806451612907,5.64516129032258
W00007040,115,32,51,20,12,27.82608695652174,44.34782608695652,17.391304347826086,10.434782608695652
W00007041,117,63,39,13,2,53.84615384615385,33.33333333333333,11.11111111111111,1.7094017094017095
W00007042,130,15,60,42,13,11.538461538461538,46.15384615384615,32.30769230769231,10
W00007043,107,18,41,38,10,16.822429906542055,38.31775700934579,35.51401869158878,9.345794392523365
W00007044,126,32,45,43,6,25.396825396825395,35.714285714285715,34.12698412698413,4.761904761904762
W00007045,126,30,59,28,9,23.809523809523807,46.82539682539682,22.22222222222222,7.142857142857142
W00007046,135,10,43,63,19,7.4074074074074066,31.851851851851855,46.666666666666664,14.074074074074074
W00007047,110,54,44,11,1,49.09090909090909,40,10,0.9090909090909091
W00007048,129,17,48,44,20,13.178294573643413,37.2093023255814,34.10852713178294,15.503875968992247
W00007049,131,22,54,42,13,16.793893129770993,41.221374045801525,32.06106870229007,9.923664122137405
W00007050,121,53,45,18,5,43.80165289256198,37.1900826446281,14.87603305785124,4.132231404958678
W00007051,111,43,43,22,3,38.73873873873874,38.73873873873874,19.81981981981982,2.7027027027027026
W00007052,126,48,61,13,4,38.095238095238095,48.41269841269841,10.317460317460316,3.1746031746031744
W00007053,141,33,82,19,7,23.404255319148938,58.156028368794324,13.47517730496454,4.964539007092199
W00007054,135,56,58,17,4,41.48148148148148,42.96296296296296,12.592592592592592,2.9629629629629632
W00007055,164,9,56,67,32,5.487804878048781,34.146341463414636,40.853658536585364,19.51219512195122
W00007056,128,36,56,28,8,28.125,43.75,21.875,6.25
W00007057,125,3,54,50,18,2.4,43.2,40,14.399999999999999
W00007058,154,29,78,32,15,18.83116883116883,50.649350649350644,20.77922077922078,9.740259740259742
W00007059,124,53,50,16,5,42.74193548387097,40.32258064516129,12.903225806451612,4.032258064516129
W00007060,199,68,68,42,21,34.17085427135678,34.17085427135678,21.105527638190953,10.552763819095476
W00007061,121,23,58,33,7,19.00826446280992,47.93388429752066,27.27272727272727,5.785123966942149
W00007062,127,5,52,48,22,3.937007874015748,40.94488188976378,37.79527559055118,17.322834645669293
W00007063,127,16,62,33,16,12.598425196850393,48.818897637795274,25.984251968503933,12.598425196850393
W00007064,128,22,47,49,10,17.1875,36.71875,38.28125,7.8125
W00007065,119,26,54,28,11,21.84873949579832,45.378151260504204,23.52941176470588,9.243697478991598
W00007066,142,28,65,36,13,19.718309859154928,45.774647887323944,25.352112676056336,9.15492957746479
W00007067,171,1,46,80,44,0.5847953216374269,26.900584795321635,46.783625730994146,25.730994152046783
W00007068,116,16,38,43,19,13.793103448275861,32.758620689655174,37.06896551724138,16.379310344827587
W00007069,130,19,44,43,24,14.615384615384617,33.84615384615385,33.07692307692307,18.461538461538463
W00007070,128,10,45,48,25,7.8125,35.15625,37.5,19.53125
W00007071,124,26,68,26,4,20.967741935483872,54.83870967741935,20.967741935483872,3.225806451612903
W00007072,111,15,43,31,22,13.513513513513514,38.73873873873874,27.927927927927925,19.81981981981982
W00007073,133,7,55,40,31,5.263157894736842,41.35338345864661,30.075187969924812,23.308270676691727
W00007074,110,17,45,32,16,15.454545454545453,40.909090909090914,29.09090909090909,14.545454545454545
W00007075,140,27,61,35,17,19.28571428571429,43.57142857142857,25,12.142857142857142
W00007076,124,24,53,30,17,19.35483870967742,42.74193548387097,24.193548387096776,13.709677419354838
W00007077,118,13,53,33,19,11.016949152542372,44.91525423728814,27.966101694915253,16.101694915254235
W00007078,122,20,55,38,9,16.39344262295082,45.08196721311475,31.147540983606557,7.377049180327869
W00007079,157,38,63,42,14,24.203821656050955,40.12738853503185,26.751592356687897,8.9171974522293
W00007080,133,37,57,28,11,27.819548872180448,42.857142857142854,21.052631578947366,8.270676691729323
W00007081,121,15,51,49,6,12.396694214876034,42.14876033057851,40.49586776859504,4.958677685950414
W00007082,125,15,51,47,12,12,40.8,37.6,9.6
W00007083,143,36,57,35,15,25.174825174825177,39.86013986013986,24.475524475524477,10.48951048951049
W00007084,111,29,51,21,10,26.126126126126124,45.94594594594595,18.91891891891892,9.00900900900901
W00007085,114,28,47,29,10,24.561403508771928,41.228070175438596,25.438596491228072,8.771929824561402
W00007086,112,27,56,21,8,24.107142857142858,50,18.75,7.142857142857142
W00007087,118,39,39,24,16,33.05084745762712,33.05084745762712,20.33898305084746,13.559322033898304
W00007088,142,31,74,29,8,21.830985915492956,52.112676056338024,20.422535211267608,5.633802816901409
W00007089,123,21,48,47,7,17.073170731707318,39.02439024390244,38.21138211382114,5.691056910569105
W00007090,124,31,52,31,10,25,41.935483870967744,25,8.064516129032258
W00007091,139,51,60,20,8,36.69064748201439,43.16546762589928,14.388489208633093,5.755395683453238
W00007092,111,43,45,21,2,38.73873873873874,40.54054054054054,18.91891891891892,1.8018018018018018
W00007093,140,17,62,45,16,12.142857142857142,44.285714285714285,32.142857142857146,11.428571428571429
W00007094,136,24,65,37,10,17.647058823529413,47.794117647058826,27.205882352941174,7.352941176470589
W00007095,141,18,66,43,14,12.76595744680851,46.808510638297875,30.49645390070922,9.929078014184398
W00007096,130,42,54,23,11,32.30769230769231,41.53846153846154,17.692307692307693,8.461538461538462
W00007097,134,26,74,26,8,19.402985074626866,55.223880597014926,19.402985074626866,5.970149253731343
W00007098,144,30,55,43,16,20.833333333333336,38.19444444444444,29.86111111111111,11.11111111111111
W00007099,92,33,49,7,3,35.869565217391305,53.2608695652174,7.608695652173914,3.260869565217391
W00007100,154,38,55,44,17,24.675324675324674,35.714285714285715,28.57142857142857,11.03896103896104
W00007101,174,16,75,62,21,9.195402298850574,43.103448275862064,35.63218390804598,12.068965517241379
W00007102,133,19,61,40,13,14.285714285714285,45.86466165413533,30.075187969924812,9.774436090225564
W00007103,102,26,52,15,9,25.49019607843137,50.98039215686274,14.705882352941178,8.823529411764707
W00007104,117,27,50,26,14,23.076923076923077,42.73504273504273,22.22222222222222,11.965811965811966
W00007105,124,41,45,24,14,33.064516129032256,36.29032258064516,19.35483870967742,11.29032258064516
W00007106,131,12,57,50,12,9.16030534351145,43.51145038167939,38.16793893129771,9.16030534351145
W00007108,104,25,41,28,10,24.03846153846154,39.42307692307692,26.923076923076923,9.615384615384617
W00007109,155,16,53,63,23,10.32258064516129,34.193548387096776,40.64516129032258,14.838709677419354
W00007110,123,13,57,35,18,10.569105691056912,46.34146341463415,28.455284552845526,14.634146341463413
W00007111,132,22,52,40,18,16.666666666666664,39.39393939393939,30.303030303030305,13.636363636363635
W00007112,129,10,50,43,26,7.751937984496124,38.759689922480625,33.33333333333333,20.155038759689923
W00007113,116,15,49,37,15,12.931034482758621,42.241379310344826,31.896551724137932,12.931034482758621
W00007114,125,14,42,47,22,11.200000000000001,33.6,37.6,17.599999999999998
W00007115,157,33,74,39,11,21.019108280254777,47.13375796178344,24.840764331210192,7.006369426751593
W00007116,109,9,48,32,20,8.256880733944955,44.03669724770643,29.357798165137616,18.34862385321101
W00007117,112,17,46,36,13,15.178571428571427,41.07142857142857,32.142857142857146,11.607142857142858
W00007118,133,11,52,50,20,8.270676691729323,39.097744360902254,37.59398496240601,15.037593984962406
W00007119,70,5,32,26,7,7.142857142857142,45.714285714285715,37.142857142857146,10
W00007120,140,44,58,28,10,31.428571428571427,41.42857142857143,20,7.142857142857142
W00007121,110,34,49,20,7,30.909090909090907,44.54545454545455,18.181818181818183,6.363636363636363
W00007122,121,30,56,23,12,24.793388429752067,46.28099173553719,19.00826446280992,9.917355371900827
W00007123,136,37,59,22,18,27.205882352941174,43.38235294117647,16.176470588235293,13.23529411764706
W00007124,114,36,51,18,9,31.57894736842105,44.73684210526316,15.789473684210526,7.894736842105263
W00007125,122,37,55,21,9,30.327868852459016,45.08196721311475,17.21311475409836,7.377049180327869
W00007126,128,26,50,37,15,20.3125,39.0625,28.90625,11.71875
W00007127,120,37,48,21,14,30.833333333333336,40,17.5,11.666666666666666
W00007128,135,24,51,43,17,17.77777777777778,37.77777777777778,31.851851851851855,12.592592592592592
W00007129,155,27,56,42,30,17.419354838709676,36.12903225806451,27.09677419354839,19.35483870967742
W00007130,138,18,61,35,24,13.043478260869565,44.20289855072464,25.36231884057971,17.391304347826086
W00007131,130,33,47,29,21,25.384615384615383,36.15384615384615,22.30769230769231,16.153846153846153
W00007132,123,22,50,35,16,17.88617886178862,40.65040650406504,28.455284552845526,13.008130081300814
W00007133,144,40,65,25,14,27.77777777777778,45.13888888888889,17.36111111111111,9.722222222222223
W00007134,138,36,64,31,7,26.08695652173913,46.3768115942029,22.463768115942027,5.072463768115942
W00007135,124,22,58,38,6,17.741935483870968,46.774193548387096,30.64516129032258,4.838709677419355
W00007136,119,46,46,22,5,38.655462184873954,38.655462184873954,18.487394957983195,4.201680672268908
W00007137,121,24,49,33,15,19.834710743801654,40.49586776859504,27.27272727272727,12.396694214876034
W00007138,135,21,60,39,15,15.555555555555555,44.44444444444444,28.888888888888886,11.11111111111111
W00007139,130,42,58,19,11,32.30769230769231,44.61538461538462,14.615384615384617,8.461538461538462
W00007140,150,42,62,28,18,28.000000000000004,41.333333333333336,18.666666666666668,12
W00007141,123,16,58,41,8,13.008130081300814,47.15447154471545,33.33333333333333,6.504065040650407
W00007142,107,36,41,22,8,33.64485981308411,38.31775700934579,20.5607476635514,7.476635514018691
W00007143,147,25,61,51,10,17.006802721088434,41.49659863945578,34.69387755102041,6.802721088435375
W00007144,123,27,54,30,12,21.951219512195124,43.90243902439025,24.390243902439025,9.75609756097561
W00007145,143,14,54,53,22,9.79020979020979,37.76223776223776,37.06293706293706,15.384615384615385
W00007147,173,13,73,66,21,7.514450867052023,42.19653179190752,38.15028901734104,12.138728323699421
W00007148,129,32,54,34,9,24.8062015503876,41.86046511627907,26.356589147286826,6.976744186046512
W00007149,114,18,59,26,11,15.789473684210526,51.75438596491229,22.807017543859647,9.649122807017543
W00007150,122,35,55,17,15,28.688524590163933,45.08196721311475,13.934426229508196,12.295081967213115
W00007151,159,22,62,53,22,13.836477987421384,38.9937106918239,33.33333333333333,13.836477987421384
W00007152,184,19,73,57,35,10.326086956521738,39.67391304347826,30.978260869565215,19.021739130434785
W00007153,118,28,62,23,5,23.728813559322035,52.54237288135594,19.491525423728813,4.23728813559322
W00007154,120,17,64,29,10,14.166666666666666,53.333333333333336,24.166666666666668,8.333333333333332
W00007155,141,43,68,24,6,30.49645390070922,48.226950354609926,17.02127659574468,4.25531914893617
W00007156,120,49,53,14,4,40.833333333333336,44.166666666666664,11.666666666666666,3.3333333333333335
W00007157,198,33,95,63,7,16.666666666666664,47.97979797979798,31.818181818181817,3.535353535353535
W00007158,124,27,47,32,18,21.774193548387096,37.903225806451616,25.806451612903224,14.516129032258066
W00007159,139,17,49,47,26,12.23021582733813,35.25179856115108,33.81294964028777,18.705035971223023
W00007160,123,5,62,47,9,4.0650406504065035,50.40650406504065,38.21138211382114,7.317073170731707
W00007161,135,14,55,50,16,10.37037037037037,40.74074074074074,37.03703703703704,11.851851851851853
W00007162,110,22,41,34,13,20,37.27272727272727,30.909090909090907,11.818181818181818
W00007163,123,23,62,29,9,18.69918699186992,50.40650406504065,23.577235772357724,7.317073170731707
W00007164,150,24,76,41,9,16,50.66666666666667,27.333333333333332,6
W00007165,142,32,55,45,10,22.535211267605636,38.732394366197184,31.690140845070424,7.042253521126761
W00007166,140,38,54,38,10,27.142857142857142,38.57142857142858,27.142857142857142,7.142857142857142
W00007167,127,60,52,14,1,47.24409448818898,40.94488188976378,11.023622047244094,0.7874015748031495
W00007168,170,14,75,60,21,8.235294117647058,44.11764705882353,35.294117647058826,12.352941176470589
W00007169,122,14,64,32,12,11.475409836065573,52.459016393442624,26.229508196721312,9.836065573770492
W00007171,119,20,65,28,6,16.80672268907563,54.621848739495796,23.52941176470588,5.042016806722689
W00007172,126,15,44,47,20,11.904761904761903,34.92063492063492,37.301587301587304,15.873015873015872
W00007173,129,48,56,20,5,37.2093023255814,43.41085271317829,15.503875968992247,3.875968992248062
W00007174,134,26,54,45,9,19.402985074626866,40.298507462686565,33.582089552238806,6.7164179104477615
W00007175,120,12,61,30,17,10,50.83333333333333,25,14.166666666666666
W00007176,116,12,60,31,13,10.344827586206897,51.724137931034484,26.72413793103448,11.206896551724139
W00007177,140,33,53,42,12,23.57142857142857,37.857142857142854,30,8.571428571428571
W00007178,127,33,60,26,8,25.984251968503933,47.24409448818898,20.47244094488189,6.299212598425196
W00007179,118,29,51,33,5,24.576271186440678,43.22033898305085,27.966101694915253,4.23728813559322
W00007181,131,22,61,39,9,16.793893129770993,46.56488549618321,29.770992366412212,6.870229007633588
W00007182,121,15,60,34,12,12.396694214876034,49.586776859504134,28.09917355371901,9.917355371900827
W00007183,116,16,48,38,14,13.793103448275861,41.37931034482759,32.758620689655174,12.068965517241379
W00007184,133,58,56,14,5,43.609022556390975,42.10526315789473,10.526315789473683,3.7593984962406015
W00007185,128,20,61,36,11,15.625,47.65625,28.125,8.59375
W00007186,130,15,69,34,12,11.538461538461538,53.07692307692308,26.153846153846157,9.230769230769232
W00007187,215,33,102,62,18,15.348837209302326,47.44186046511628,28.837209302325583,8.372093023255815
W00007188,122,46,46,22,8,37.704918032786885,37.704918032786885,18.0327868852459,6.557377049180328
W00007190,139,19,68,40,12,13.66906474820144,48.92086330935252,28.776978417266186,8.633093525179856
W00007191,128,34,58,27,9,26.5625,45.3125,21.09375,7.03125
W00007192,211,33,102,61,15,15.639810426540285,48.34123222748815,28.90995260663507,7.109004739336493
W00007193,131,26,61,32,12,19.84732824427481,46.56488549618321,24.427480916030532,9.16030534351145
W00007194,126,34,61,29,2,26.984126984126984,48.41269841269841,23.015873015873016,1.5873015873015872
W00007195,159,40,74,41,4,25.157232704402517,46.540880503144656,25.78616352201258,2.515723270440252
W00007196,117,23,57,31,6,19.65811965811966,48.717948717948715,26.495726495726498,5.128205128205128
W00007197,162,71,67,18,6,43.82716049382716,41.358024691358025,11.11111111111111,3.7037037037037033
W00007198,130,44,56,17,13,33.84615384615385,43.07692307692308,13.076923076923078,10
W00007199,132,24,62,32,14,18.181818181818183,46.96969696969697,24.242424242424242,10.606060606060606
W00007200,118,50,43,18,7,42.3728813559322,36.440677966101696,15.254237288135593,5.932203389830509
W00007201,109,41,36,25,7,37.61467889908257,33.02752293577982,22.93577981651376,6.422018348623854
W00007202,122,36,53,22,11,29.508196721311474,43.44262295081967,18.0327868852459,9.01639344262295
W00007203,110,19,53,24,14,17.272727272727273,48.18181818181818,21.818181818181817,12.727272727272727
W00007204,123,48,50,15,10,39.02439024390244,40.65040650406504,12.195121951219512,8.130081300813007
W00007205,125,44,53,18,10,35.199999999999996,42.4,14.399999999999999,8
W00007206,131,24,66,33,8,18.3206106870229,50.38167938931297,25.190839694656486,6.106870229007633
W00007207,111,38,47,22,4,34.234234234234236,42.34234234234234,19.81981981981982,3.6036036036036037
W00007208,128,34,42,39,13,26.5625,32.8125,30.46875,10.15625
W00007209,109,24,49,24,12,22.018348623853214,44.95412844036697,22.018348623853214,11.009174311926607
W00007210,114,17,52,33,12,14.912280701754385,45.614035087719294,28.947368421052634,10.526315789473683
W00007211,131,16,49,40,26,12.213740458015266,37.404580152671755,30.53435114503817,19.84732824427481
W00007212,103,42,43,17,1,40.77669902912621,41.74757281553398,16.50485436893204,0.9708737864077669
W00007213,146,10,52,56,28,6.8493150684931505,35.61643835616438,38.35616438356164,19.17808219178082
W00007214,187,32,78,54,23,17.11229946524064,41.711229946524064,28.87700534759358,12.299465240641712
W00007215,133,13,60,43,17,9.774436090225564,45.11278195488722,32.33082706766917,12.781954887218044
W00007216,153,26,67,42,18,16.99346405228758,43.790849673202615,27.450980392156865,11.76470588235294
W00007217,90,21,47,18,4,23.333333333333332,52.22222222222223,20,4.444444444444445
W00007218,112,13,50,40,9,11.607142857142858,44.642857142857146,35.714285714285715,8.035714285714286
W00007219,119,11,48,47,13,9.243697478991598,40.33613445378151,39.49579831932773,10.92436974789916
W00007220,92,11,34,22,25,11.956521739130435,36.95652173913043,23.91304347826087,27.173913043478258
W00007221,108,31,43,26,8,28.703703703703702,39.81481481481482,24.074074074074073,7.4074074074074066
W00007222,109,18,54,28,9,16.51376146788991,49.54128440366973,25.688073394495415,8.256880733944955
W00007223,131,43,68,15,5,32.82442748091603,51.908396946564885,11.450381679389313,3.816793893129771
W00007224,131,10,54,38,29,7.633587786259542,41.221374045801525,29.00763358778626,22.137404580152673
W00007225,128,21,53,41,13,16.40625,41.40625,32.03125,10.15625
W00007226,117,21,49,36,11,17.94871794871795,41.88034188034188,30.76923076923077,9.401709401709402
W00007227,100,23,48,23,6,23,48,23,6
W00007228,137,26,50,48,13,18.97810218978102,36.496350364963504,35.03649635036496,9.48905109489051
W00007229,122,34,50,30,8,27.86885245901639,40.98360655737705,24.59016393442623,6.557377049180328
W00007230,123,27,51,31,14,21.951219512195124,41.46341463414634,25.203252032520325,11.38211382113821
W00007231,232,23,95,78,36,9.913793103448276,40.94827586206897,33.62068965517241,15.517241379310345
W00007232,132,16,47,52,17,12.121212121212121,35.60606060606061,39.39393939393939,12.878787878787879
W00007233,116,26,59,24,7,22.413793103448278,50.86206896551724,20.689655172413794,6.0344827586206895
W00007234,109,21,50,33,5,19.26605504587156,45.87155963302752,30.275229357798167,4.587155963302752
W00007235,146,39,65,31,11,26.71232876712329,44.52054794520548,21.232876712328768,7.534246575342466
W00007236,140,33,65,37,5,23.57142857142857,46.42857142857143,26.42857142857143,3.571428571428571
W00007237,131,30,65,23,13,22.900763358778626,49.61832061068702,17.557251908396946,9.923664122137405
W00007238,127,12,51,46,18,9.448818897637794,40.15748031496063,36.22047244094488,14.173228346456693
W00007239,111,34,47,25,5,30.630630630630627,42.34234234234234,22.52252252252252,4.504504504504505
W00007240,149,25,68,43,13,16.778523489932887,45.63758389261745,28.859060402684566,8.724832214765101
W00007241,131,18,61,28,24,13.740458015267176,46.56488549618321,21.374045801526716,18.3206106870229
W00007242,158,43,61,31,23,27.21518987341772,38.607594936708864,19.62025316455696,14.556962025316455
W00007243,114,24,61,21,8,21.052631578947366,53.50877192982456,18.421052631578945,7.017543859649122
W00007244,159,25,58,60,16,15.723270440251572,36.477987421383645,37.735849056603776,10.062893081761008
W00007245,117,20,53,36,8,17.094017094017094,45.2991452991453,30.76923076923077,6.837606837606838
W00007246,119,31,62,21,5,26.05042016806723,52.10084033613446,17.647058823529413,4.201680672268908
W00007247,139,19,57,50,13,13.66906474820144,41.007194244604314,35.97122302158273,9.352517985611511
W00007248,148,34,64,35,15,22.972972972972975,43.24324324324324,23.64864864864865,10.135135135135135
W00007249,143,25,66,33,19,17.482517482517483,46.15384615384615,23.076923076923077,13.286713286713287
W00007250,134,45,53,26,10,33.582089552238806,39.55223880597015,19.402985074626866,7.462686567164178
W00007251,134,28,55,39,12,20.8955223880597,41.04477611940299,29.1044776119403,8.955223880597014
