OA,ts0360001,ts0360002,ts0360003,ts0360002_PCT,ts0360003_PCT
W00007018,251,214,37,85.2589641434263,14.741035856573706
W00007019,332,293,39,88.25301204819277,11.74698795180723
W00007020,283,254,29,89.75265017667844,10.247349823321555
W00007021,324,279,45,86.11111111111111,13.88888888888889
W00007022,289,258,31,89.27335640138409,10.726643598615917
W00007023,302,263,39,87.08609271523179,12.91390728476821
W00007024,389,333,56,85.60411311053984,14.395886889460154
W00007025,308,250,58,81.16883116883116,18.83116883116883
W00007026,406,328,78,80.78817733990148,19.21182266009852
W00007027,265,224,41,84.52830188679246,15.471698113207546
W00007028,347,302,45,87.03170028818444,12.968299711815561
W00007029,251,218,33,86.85258964143426,13.147410358565736
W00007030,277,241,36,87.00361010830325,12.996389891696749
W00007031,312,284,28,91.02564102564102,8.974358974358974
W00007032,346,306,40,88.4393063583815,11.560693641618498
W00007033,279,235,44,84.22939068100358,15.770609318996415
W00007034,287,251,36,87.45644599303137,12.543554006968641
W00007035,469,385,84,82.08955223880598,17.91044776119403
W00007036,299,259,40,86.62207357859532,13.377926421404682
W00007037,319,276,43,86.52037617554859,13.479623824451412
W00007038,277,238,39,85.92057761732852,14.079422382671481
W00007039,282,245,37,86.87943262411348,13.120567375886525
W00007040,265,233,32,87.9245283018868,12.075471698113208
W00007041,304,269,35,88.48684210526315,11.513157894736842
W00007042,300,266,34,88.66666666666667,11.333333333333332
W00007043,221,195,26,88.23529411764706,11.76470588235294
W00007044,267,241,26,90.2621722846442,9.737827715355806
W00007045,288,241,47,83.68055555555556,16.319444444444446
W00007046,302,252,50,83.44370860927152,16.55629139072848
W00007047,289,269,20,93.07958477508652,6.920415224913495
W00007048,289,260,29,89.96539792387543,10.034602076124568
W00007049,315,282,33,89.52380952380953,10.476190476190476
W00007050,252,231,21,91.66666666666666,8.333333333333332
W00007051,244,217,27,88.9344262295082,11.065573770491802
W00007052,221,201,20,90.9502262443439,9.049773755656108
W00007053,311,263,48,84.56591639871382,15.434083601286176
W00007054,251,234,17,93.22709163346613,6.772908366533864
W00007055,355,319,36,89.85915492957747,10.140845070422536
W00007056,323,296,27,91.64086687306502,8.359133126934983
W00007057,304,254,50,83.55263157894737,16.447368421052634
W00007058,290,275,15,94.82758620689656,5.172413793103448
W00007059,267,256,11,95.88014981273409,4.119850187265917
W00007060,481,434,47,90.22869022869024,9.771309771309772
W00007061,248,217,31,87.5,12.5
W00007062,301,263,38,87.37541528239203,12.624584717607974
W00007063,297,267,30,89.8989898989899,10.1010101010101
W00007064,310,265,45,85.48387096774194,14.516129032258066
W00007065,240,225,15,93.75,6.25
W00007066,297,265,32,89.22558922558923,10.774410774410773
W00007067,483,402,81,83.22981366459628,16.77018633540373
W00007068,303,268,35,88.44884488448845,11.55115511551155
W00007069,285,254,31,89.12280701754386,10.87719298245614
W00007070,288,263,25,91.31944444444444,8.680555555555555
W00007071,219,200,19,91.32420091324201,8.67579908675799
W00007072,239,224,15,93.72384937238493,6.2761506276150625
W00007073,321,278,43,86.6043613707165,13.395638629283487
W00007074,243,226,17,93.00411522633745,6.995884773662551
W00007075,310,280,30,90.32258064516128,9.67741935483871
W00007076,295,257,38,87.11864406779661,12.88135593220339
W00007077,257,231,26,89.88326848249028,10.116731517509727
W00007078,263,233,30,88.59315589353612,11.406844106463879
W00007079,349,318,31,91.11747851002865,8.882521489971348
W00007080,318,286,32,89.937106918239,10.062893081761008
W00007081,243,219,24,90.12345679012346,9.876543209876543
W00007082,266,237,29,89.09774436090225,10.902255639097744
W00007083,345,315,30,91.30434782608695,8.695652173913043
W00007084,251,224,27,89.2430278884462,10.756972111553784
W00007085,253,230,23,90.9090909090909,9.090909090909092
W00007086,235,223,12,94.8936170212766,5.106382978723404
W00007087,247,227,20,91.90283400809717,8.097165991902834
W00007088,321,290,31,90.34267912772586,9.657320872274143
W00007089,294,276,18,93.87755102040816,6.122448979591836
W00007090,278,255,23,91.72661870503596,8.273381294964029
W00007091,280,258,22,92.14285714285714,7.857142857142857
W00007092,178,167,11,93.82022471910112,6.179775280898876
W00007093,304,268,36,88.1578947368421,11.842105263157894
W00007094,278,235,43,84.53237410071942,15.467625899280577
W00007095,317,286,31,90.22082018927445,9.779179810725552
W00007096,258,242,16,93.7984496124031,6.2015503875969
W00007097,279,252,27,90.32258064516128,9.67741935483871
W00007098,308,274,34,88.96103896103897,11.03896103896104
W00007099,133,130,3,97.74436090225564,2.2556390977443606
W00007100,329,295,34,89.66565349544074,10.33434650455927
W00007101,419,379,40,90.45346062052506,9.54653937947494
W00007102,312,288,24,92.3076923076923,7.6923076923076925
W00007103,188,162,26,86.17021276595744,13.829787234042554
W00007104,289,260,29,89.96539792387543,10.034602076124568
W00007105,265,247,18,93.20754716981132,6.7924528301886795
W00007106,276,252,24,91.30434782608695,8.695652173913043
W00007108,197,183,14,92.89340101522842,7.1065989847715745
W00007109,365,323,42,88.4931506849315,11.506849315068493
W00007110,246,215,31,87.39837398373984,12.601626016260163
W00007111,263,240,23,91.25475285171103,8.745247148288973
W00007112,328,296,32,90.2439024390244,9.75609756097561
W00007113,300,261,39,87,13
W00007114,317,290,27,91.48264984227129,8.517350157728707
W00007115,326,294,32,90.1840490797546,9.815950920245399
W00007116,247,221,26,89.47368421052632,10.526315789473683
W00007117,278,252,26,90.64748201438849,9.352517985611511
W00007118,292,256,36,87.67123287671232,12.32876712328767
W00007119,170,159,11,93.52941176470588,6.470588235294119
W00007120,315,281,34,89.20634920634922,10.793650793650794
W00007121,236,218,18,92.37288135593221,7.627118644067797
W00007122,305,289,16,94.75409836065573,5.245901639344262
W00007123,254,216,38,85.03937007874016,14.960629921259844
W00007124,241,224,17,92.9460580912863,7.053941908713693
W00007125,288,263,25,91.31944444444444,8.680555555555555
W00007126,281,249,32,88.61209964412812,11.387900355871885
W00007127,310,281,29,90.64516129032259,9.35483870967742
W00007128,320,283,37,88.4375,11.5625
W00007129,383,344,39,89.81723237597912,10.182767624020887
W00007130,311,281,30,90.35369774919614,9.646302250803858
W00007131,273,242,31,88.64468864468864,11.355311355311356
W00007132,301,256,45,85.04983388704319,14.950166112956811
W00007133,291,259,32,89.00343642611683,10.996563573883162
W00007134,264,235,29,89.01515151515152,10.984848484848484
W00007135,283,251,32,88.69257950530034,11.307420494699647
W00007136,255,222,33,87.05882352941177,12.941176470588237
W00007137,274,244,30,89.05109489051095,10.948905109489052
W00007138,324,284,40,87.65432098765432,12.345679012345679
W00007139,321,296,25,92.21183800623052,7.78816199376947
W00007140,402,373,29,92.7860696517413,7.213930348258707
W00007141,290,260,30,89.65517241379311,10.344827586206897
W00007142,248,201,47,81.04838709677419,18.951612903225808
W00007143,309,250,59,80.90614886731392,19.093851132686083
W00007144,266,231,35,86.8421052631579,13.157894736842104
W00007145,332,299,33,90.06024096385542,9.939759036144578
W00007147,448,380,68,84.82142857142857,15.178571428571427
W00007148,303,272,31,89.76897689768977,10.231023102310232
W00007149,282,247,35,87.58865248226951,12.411347517730496
W00007150,333,293,40,87.98798798798799,12.012012012012011
W00007151,385,333,52,86.49350649350649,13.506493506493506
W00007152,448,375,73,83.70535714285714,16.294642857142858
W00007153,254,218,36,85.8267716535433,14.173228346456693
W00007154,245,220,25,89.79591836734694,10.204081632653061
W00007155,292,262,30,89.72602739726028,10.273972602739725
W00007156,230,206,24,89.56521739130436,10.434782608695652
W00007157,443,383,60,86.45598194130926,13.544018058690746
W00007158,316,260,56,82.27848101265823,17.72151898734177
W00007159,339,285,54,84.070796460177,15.929203539823009
W00007160,267,227,40,85.0187265917603,14.981273408239701
W00007161,322,279,43,86.64596273291926,13.354037267080745
W00007162,232,218,14,93.96551724137932,6.0344827586206895
W00007163,250,235,15,94,6
W00007164,321,260,61,80.99688473520249,19.003115264797508
W00007165,311,282,29,90.67524115755627,9.32475884244373
W00007166,294,256,38,87.07482993197279,12.925170068027212
W00007167,212,184,28,86.79245283018868,13.20754716981132
W00007168,392,335,57,85.45918367346938,14.540816326530612
W00007169,275,236,39,85.81818181818181,14.181818181818182
W00007171,233,213,20,91.41630901287554,8.583690987124463
W00007172,328,292,36,89.02439024390245,10.975609756097562
W00007173,220,195,25,88.63636363636364,11.363636363636363
W00007174,315,268,47,85.07936507936508,14.920634920634921
W00007175,245,202,43,82.44897959183673,17.551020408163264
W00007176,251,199,52,79.2828685258964,20.717131474103585
W00007177,288,253,35,87.84722222222221,12.152777777777777
W00007178,254,217,37,85.43307086614173,14.566929133858267
W00007179,281,250,31,88.96797153024912,11.032028469750891
W00007181,282,231,51,81.91489361702128,18.085106382978726
W00007182,227,195,32,85.90308370044053,14.096916299559473
W00007183,248,214,34,86.29032258064517,13.709677419354838
W00007184,257,218,39,84.8249027237354,15.17509727626459
W00007185,262,225,37,85.87786259541986,14.122137404580155
W00007186,252,204,48,80.95238095238095,19.047619047619047
W00007187,536,414,122,77.23880597014924,22.761194029850746
W00007188,275,250,25,90.9090909090909,9.090909090909092
W00007190,319,261,58,81.81818181818183,18.181818181818183
W00007191,288,262,26,90.97222222222221,9.027777777777777
W00007192,466,366,100,78.54077253218884,21.45922746781116
W00007193,290,232,58,80,20
W00007194,247,204,43,82.5910931174089,17.408906882591094
W00007195,364,300,64,82.41758241758241,17.582417582417584
W00007196,255,214,41,83.92156862745098,16.07843137254902
W00007197,322,296,26,91.92546583850931,8.074534161490684
W00007198,222,184,38,82.88288288288288,17.117117117117118
W00007199,303,228,75,75.24752475247524,24.752475247524753
W00007200,236,210,26,88.98305084745762,11.016949152542372
W00007201,205,176,29,85.85365853658537,14.146341463414632
W00007202,254,211,43,83.07086614173228,16.92913385826772
W00007203,251,208,43,82.86852589641434,17.131474103585656
W00007204,252,226,26,89.68253968253968,10.317460317460316
W00007205,237,214,23,90.29535864978902,9.70464135021097
W00007206,283,244,39,86.21908127208481,13.780918727915195
W00007207,284,250,34,88.02816901408451,11.971830985915492
W00007208,319,287,32,89.96865203761756,10.031347962382444
W00007209,245,225,20,91.83673469387756,8.16326530612245
W00007210,276,249,27,90.21739130434783,9.782608695652174
W00007211,328,293,35,89.32926829268293,10.670731707317072
W00007212,168,145,23,86.30952380952381,13.690476190476192
W00007213,347,271,76,78.09798270893373,21.902017291066283
W00007214,417,370,47,88.72901678657075,11.270983213429256
W00007215,266,216,50,81.203007518797,18.796992481203006
W00007216,369,295,74,79.94579945799458,20.05420054200542
W00007217,212,184,28,86.79245283018868,13.20754716981132
W00007218,225,199,26,88.44444444444444,11.555555555555555
W00007219,257,224,33,87.15953307392996,12.840466926070038
W00007220,219,176,43,80.36529680365297,19.63470319634703
W00007221,227,203,24,89.42731277533039,10.572687224669604
W00007222,225,211,14,93.77777777777779,6.222222222222222
W00007223,261,241,20,92.33716475095785,7.662835249042145
W00007224,301,251,50,83.38870431893687,16.611295681063122
W00007225,280,231,49,82.5,17.5
W00007226,238,209,29,87.81512605042016,12.184873949579831
W00007227,200,179,21,89.5,10.5
W00007228,313,264,49,84.34504792332268,15.654952076677317
W00007229,254,224,30,88.18897637795276,11.811023622047244
W00007230,263,243,20,92.39543726235742,7.604562737642586
W00007231,560,516,44,92.14285714285714,7.857142857142857
W00007232,302,275,27,91.05960264900662,8.940397350993377
W00007233,297,285,12,95.95959595959596,4.040404040404041
W00007234,274,246,28,89.78102189781022,10.218978102189782
W00007235,299,276,23,92.3076923076923,7.6923076923076925
W00007236,281,257,24,91.45907473309609,8.540925266903916
W00007237,307,288,19,93.81107491856677,6.188925081433225
W00007238,280,265,15,94.64285714285714,5.357142857142857
W00007239,251,227,24,90.43824701195219,9.56175298804781
W00007240,329,291,38,88.44984802431611,11.55015197568389
W00007241,294,250,44,85.03401360544217,14.965986394557824
W00007242,339,296,43,87.31563421828909,12.684365781710916
W00007243,278,240,38,86.33093525179856,13.66906474820144
W00007244,348,308,40,88.50574712643679,11.494252873563218
W00007245,235,214,21,91.06382978723404,8.936170212765958
W00007246,251,223,28,88.84462151394422,11.155378486055776
W00007247,329,310,19,94.22492401215806,5.775075987841945
W00007248,304,282,22,92.76315789473685,7.236842105263158
W00007249,325,298,27,91.6923076923077,8.307692307692308
W00007250,299,277,22,92.64214046822742,7.357859531772576
W00007251,285,248,37,87.01754385964912,12.982456140350877
W00007252,332,314,18,94.57831325301204,5.421686746987952
W00007253,182,172,10,94.5054945054945,5.4945054945054945
W00007254,281,261,20,92.88256227758008,7.11743772241993
W00007256,257,227,30,88.32684824902724,11.673151750972762
W00007257,140,137,3,97.85714285714285,2.142857142857143
W00007258,271,253,18,93.35793357933579,6.642066420664207
W00007259,346,313,33,90.46242774566474,9.53757225433526
W00007261,259,232,27,89.57528957528957,10.424710424710424
W00007262,271,255,16,94.0959409594096,5.904059040590406
W00007263,229,205,24,89.51965065502183,10.480349344978166
W00007264,303,284,19,93.72937293729373,6.270627062706271
W00007265,253,232,21,91.699604743083,8.300395256916996
W00007266,358,307,51,85.75418994413407,14.24581005586592
W00007267,253,214,39,84.58498023715416,15.41501976284585
W00007268,319,268,51,84.01253918495298,15.987460815047022
W00007269,347,294,53,84.72622478386167,15.273775216138327
W00007270,400,338,62,84.5,15.5
W00007271,310,255,55,82.25806451612904,17.741935483870968
W00007272,369,306,63,82.92682926829268,17.073170731707318
W00007273,282,243,39,86.17021276595744,13.829787234042554
W00007274,285,245,40,85.96491228070175,14.035087719298245
W00007275,341,286,55,83.87096774193549,16.129032258064516
W00007276,274,249,25,90.87591240875912,9.124087591240876
W00007277,438,370,68,84.47488584474885,15.52511415525114
W00007278,275,243,32,88.36363636363636,11.636363636363637
W00007279,370,324,46,87.56756756756758,12.432432432432433
W00007280,435,389,46,89.42528735632183,10.574712643678161
W00007281,449,394,55,87.75055679287304,12.24944320712695
W00007282,313,270,43,86.26198083067092,13.738019169329075
W00007284,315,281,34,89.20634920634922,10.793650793650794
W00007285,270,251,19,92.96296296296296,7.037037037037037
W00007286,364,315,49,86.53846153846155,13.461538461538462
W00007287,282,264,18,93.61702127659575,6.382978723404255
W00007288,367,333,34,90.73569482288828,9.264305177111716
W00007289,305,269,36,88.19672131147541,11.80327868852459
W00007290,596,525,71,88.08724832214764,11.912751677852349
W00007291,379,335,44,88.39050131926122,11.609498680738787
W00007292,249,222,27,89.1566265060241,10.843373493975903
W00007293,464,386,78,83.1896551724138,16.810344827586206
W00007294,253,229,24,90.51383399209486,9.486166007905137
W00007295,392,348,44,88.77551020408163,11.224489795918368
W00007296,271,219,52,80.81180811808119,19.18819188191882
W00007297,339,304,35,89.67551622418878,10.32448377581121
W00007298,282,247,35,87.58865248226951,12.411347517730496
W00007299,299,226,73,75.58528428093646,24.414715719063544
W00007300,389,333,56,85.60411311053984,14.395886889460154
W00007301,275,230,45,83.63636363636363,16.363636363636363
W00007302,235,218,17,92.76595744680851,7.234042553191489
W00007303,298,234,64,78.52348993288591,21.476510067114095
W00007304,246,211,35,85.77235772357723,14.227642276422763
W00007305,242,216,26,89.25619834710744,10.743801652892563
W00007306,278,226,52,81.29496402877699,18.705035971223023
W00007307,477,414,63,86.79245283018868,13.20754716981132
W00007308,281,232,49,82.56227758007117,17.437722419928825
W00007309,340,285,55,83.82352941176471,16.176470588235293
W00007310,252,224,28,88.88888888888889,11.11111111111111
W00007311,208,188,20,90.38461538461539,9.615384615384617
W00007312,186,177,9,95.16129032258065,4.838709677419355
W00007313,258,230,28,89.14728682170544,10.852713178294573
W00007314,278,246,32,88.48920863309353,11.510791366906476
W00007315,266,212,54,79.69924812030075,20.30075187969925
W00007316,266,234,32,87.96992481203007,12.030075187969924
W00007318,277,239,38,86.28158844765343,13.718411552346572
W00007319,247,205,42,82.99595141700405,17.00404858299595
W00007320,372,318,54,85.48387096774194,14.516129032258066
W00007322,486,384,102,79.01234567901234,20.98765432098765
W00007323,230,189,41,82.17391304347827,17.82608695652174
W00007324,269,240,29,89.21933085501858,10.780669144981413
W00007325,263,229,34,87.07224334600761,12.927756653992395
W00007326,305,257,48,84.26229508196721,15.737704918032788
W00007327,318,288,30,90.56603773584906,9.433962264150944
W00007328,329,292,37,88.75379939209726,11.246200607902736
W00007329,307,275,32,89.57654723127035,10.423452768729643
W00007330,298,270,28,90.60402684563759,9.395973154362416
W00007331,270,236,34,87.4074074074074,12.592592592592592
W00007332,271,245,26,90.40590405904058,9.59409594095941
W00007333,247,226,21,91.49797570850203,8.502024291497975
W00007334,296,239,57,80.74324324324324,19.256756756756758
W00007335,424,371,53,87.5,12.5
W00007336,500,454,46,90.8,9.2
W00007337,322,286,36,88.81987577639751,11.180124223602485
W00007338,303,272,31,89.76897689768977,10.231023102310232
W00007339,257,237,20,92.21789883268482,7.782101167315175
W00007340,304,262,42,86.18421052631578,13.815789473684212
W00007341,256,240,16,93.75,6.25
W00007342,344,302,42,87.79069767441861,12.209302325581394
W00007343,274,245,29,89.41605839416059,10.583941605839415
W00007344,316,290,26,91.77215189873418,8.227848101265822
W00007345,270,253,17,93.7037037037037,6.296296296296296
W00007346,274,249,25,90.87591240875912,9.124087591240876
W00007347,411,367,44,89.29440389294405,10.70559610705596
W00007348,302,264,38,87.41721854304636,12.582781456953644
W00007349,261,223,38,85.44061302681992,14.559386973180077
W00007350,249,227,22,91.16465863453816,8.835341365461847
W00007351,336,297,39,88.39285714285714,11.607142857142858
W00007352,283,250,33,88.33922261484098,11.66077738515901
W00007353,178,165,13,92.69662921348315,7.303370786516854
W00007354,271,255,16,94.0959409594096,5.904059040590406
W00007355,255,230,25,90.19607843137256,9.803921568627452
W00007356,315,266,49,84.44444444444444,15.555555555555555
W00007357,274,246,28,89.78102189781022,10.218978102189782
W00007358,271,244,27,90.03690036900369,9.96309963099631
W00007359,374,343,31,91.71122994652407,8.288770053475936
W00007360,287,259,28,90.2439024390244,9.75609756097561
W00007361,205,184,21,89.75609756097562,10.24390243902439
W00007362,334,306,28,91.61676646706587,8.383233532934131
W00007363,276,246,30,89.13043478260869,10.869565217391305
W00007364,302,270,32,89.40397350993378,10.596026490066226
W00007365,279,246,33,88.17204301075269,11.827956989247312
W00007366,314,296,18,94.26751592356688,5.7324840764331215
W00007367,265,241,24,90.9433962264151,9.056603773584905
W00007368,292,267,25,91.43835616438356,8.561643835616438
W00007369,273,239,34,87.54578754578755,12.454212454212454
W00007370,435,397,38,91.26436781609195,8.735632183908045
W00007371,322,290,32,90.06211180124224,9.937888198757763
W00007372,290,269,21,92.75862068965517,7.241379310344828
W00007373,243,223,20,91.76954732510289,8.23045267489712
W00007374,229,210,19,91.70305676855895,8.296943231441048
W00007375,314,290,24,92.35668789808918,7.643312101910828
W00007376,242,223,19,92.14876033057851,7.851239669421488
W00007377,213,204,9,95.77464788732394,4.225352112676056
W00007378,252,226,26,89.68253968253968,10.317460317460316
W00007379,304,274,30,90.13157894736842,9.868421052631579
W00007380,266,253,13,95.11278195488721,4.887218045112782
W00007381,293,261,32,89.07849829351537,10.921501706484642
W00007382,305,280,25,91.80327868852459,8.19672131147541
W00007383,254,230,24,90.5511811023622,9.448818897637794
W00007384,265,242,23,91.32075471698113,8.679245283018867
W00007385,271,254,17,93.72693726937268,6.273062730627306
W00007386,224,206,18,91.96428571428571,8.035714285714286
W00007387,311,283,28,90.9967845659164,9.003215434083602
W00007388,235,216,19,91.91489361702128,8.085106382978724
W00007389,238,214,24,89.91596638655463,10.084033613445378
W00007390,295,270,25,91.52542372881356,8.47457627118644
W00007391,285,253,32,88.7719298245614,11.228070175438596
W00007392,280,255,25,91.07142857142857,8.928571428571429
W00007393,362,329,33,90.88397790055248,9.116022099447514
W00007394,282,264,18,93.61702127659575,6.382978723404255
W00007395,319,283,36,88.71473354231975,11.285266457680251
W00007396,282,257,25,91.13475177304964,8.865248226950355
W00007397,173,165,8,95.37572254335261,4.624277456647398
W00007398,258,216,42,83.72093023255815,16.27906976744186
W00007399,301,277,24,92.02657807308971,7.973421926910299
W00007400,315,264,51,83.80952380952381,16.19047619047619
W00007401,381,315,66,82.67716535433071,17.322834645669293
W00007402,348,283,65,81.32183908045977,18.67816091954023
W00007403,259,218,41,84.16988416988417,15.83011583011583
W00007404,295,241,54,81.69491525423729,18.305084745762713
W00007405,288,245,43,85.06944444444444,14.930555555555555
W00007406,283,242,41,85.51236749116607,14.487632508833922
W00007407,245,223,22,91.02040816326532,8.979591836734693
W00007408,313,269,44,85.94249201277955,14.057507987220447
W00007409,393,346,47,88.04071246819338,11.959287531806616
W00007410,272,230,42,84.55882352941177,15.441176470588236
W00007411,254,219,35,86.22047244094489,13.779527559055119
W00007412,282,255,27,90.42553191489363,9.574468085106384
W00007413,390,332,58,85.12820512820512,14.871794871794872
W00007414,269,246,23,91.44981412639405,8.550185873605948
W00007415,298,275,23,92.28187919463086,7.718120805369128
W00007416,241,217,24,90.04149377593362,9.95850622406639
W00007417,327,275,52,84.09785932721712,15.902140672782874
W00007418,292,249,43,85.27397260273972,14.726027397260275
W00007419,276,243,33,88.04347826086956,11.956521739130435
W00007420,397,332,65,83.6272040302267,16.3727959697733
W00007421,257,224,33,87.15953307392996,12.840466926070038
W00007422,291,258,33,88.65979381443299,11.34020618556701
W00007423,265,230,35,86.79245283018868,13.20754716981132
W00007424,276,227,49,82.2463768115942,17.753623188405797
W00007425,453,385,68,84.98896247240619,15.011037527593817
W00007426,376,315,61,83.77659574468085,16.22340425531915
W00007427,353,286,67,81.01983002832861,18.980169971671387
W00007428,319,263,56,82.44514106583071,17.55485893416928
W00007429,407,348,59,85.5036855036855,14.496314496314497
W00007430,269,238,31,88.47583643122677,11.524163568773234
W00007431,243,198,45,81.48148148148148,18.51851851851852
W00007432,213,195,18,91.54929577464789,8.450704225352112
W00007433,275,254,21,92.36363636363636,7.636363636363637
W00007434,268,239,29,89.17910447761194,10.820895522388058
W00007435,265,245,20,92.45283018867924,7.547169811320755
W00007436,274,231,43,84.30656934306569,15.693430656934307
W00007437,235,210,25,89.36170212765957,10.638297872340425
W00007438,254,216,38,85.03937007874016,14.960629921259844
W00007439,237,216,21,91.13924050632912,8.860759493670885
W00007440,206,186,20,90.29126213592234,9.70873786407767
W00007441,209,178,31,85.16746411483254,14.832535885167463
W00007442,242,216,26,89.25619834710744,10.743801652892563
W00007443,190,158,32,83.15789473684211,16.842105263157894
W00007444,242,212,30,87.60330578512396,12.396694214876034
W00007445,279,230,49,82.43727598566308,17.562724014336915
W00007446,310,247,63,79.6774193548387,20.32258064516129
W00007447,264,208,56,78.78787878787878,21.21212121212121
W00007448,377,309,68,81.9628647214854,18.037135278514587
W00007450,348,296,52,85.0574712643678,14.942528735632186
W00007451,270,221,49,81.85185185185185,18.14814814814815
W00007452,273,228,45,83.51648351648352,16.483516483516482
W00007453,353,256,97,72.52124645892351,27.47875354107649
W00007454,403,321,82,79.65260545905707,20.34739454094293
W00007455,318,253,65,79.55974842767296,20.440251572327046
W00007456,275,229,46,83.27272727272728,16.727272727272727
W00007457,355,303,52,85.35211267605634,14.647887323943662
W00007458,277,231,46,83.39350180505414,16.60649819494585
W00007459,289,237,52,82.00692041522491,17.99307958477509
W00007460,337,292,45,86.64688427299704,13.353115727002967
W00007461,255,228,27,89.41176470588236,10.588235294117647
W00007462,306,231,75,75.49019607843137,24.509803921568626
W00007463,309,263,46,85.11326860841424,14.886731391585762
W00007464,329,284,45,86.32218844984803,13.677811550151976
W00007465,341,291,50,85.33724340175954,14.66275659824047
W00007466,301,265,36,88.03986710963456,11.960132890365449
W00007467,157,146,11,92.99363057324841,7.006369426751593
W00007468,306,287,19,93.79084967320262,6.209150326797386
W00007469,258,235,23,91.08527131782945,8.914728682170542
W00007470,265,240,25,90.56603773584906,9.433962264150944
W00007471,275,229,46,83.27272727272728,16.727272727272727
W00007472,295,248,47,84.06779661016948,15.932203389830507
W00007473,293,232,61,79.18088737201366,20.819112627986346
