OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
W00006984,137,74,34,40,1,1,40,11,29,22,18,4,0,54.01459854014598,24.817518248175183,29.1970802919708,0.7299270072992701,0.7299270072992701,29.1970802919708,8.02919708029197,21.16788321167883,16.05839416058394,13.138686131386862,2.9197080291970803,0
W00006985,120,50,25,25,0,0,57,56,1,12,10,2,1,41.66666666666667,20.833333333333336,20.833333333333336,0,0,47.5,46.666666666666664,0.8333333333333334,10,8.333333333333332,1.6666666666666667,0.8333333333333334
W00006986,134,93,53,40,0,0,2,2,0,39,32,7,0,69.40298507462687,39.55223880597015,29.850746268656714,0,0,1.4925373134328357,1.4925373134328357,0,29.1044776119403,23.88059701492537,5.223880597014925,0
W00006987,137,66,32,34,0,0,27,11,16,44,40,4,0,48.175182481751825,23.357664233576642,24.817518248175183,0,0,19.708029197080293,8.02919708029197,11.678832116788321,32.11678832116788,29.1970802919708,2.9197080291970803,0
W00006988,161,47,19,28,0,0,84,40,44,30,25,5,0,29.19254658385093,11.801242236024844,17.391304347826086,0,0,52.17391304347826,24.84472049689441,27.32919254658385,18.633540372670808,15.527950310559005,3.1055900621118013,0
W00006989,125,45,18,27,0,0,54,5,49,26,25,1,0,36,14.399999999999999,21.6,0,0,43.2,4,39.2,20.8,20,0.8,0
W00006990,120,105,52,53,0,0,2,2,0,13,11,2,0,87.5,43.333333333333336,44.166666666666664,0,0,1.6666666666666667,1.6666666666666667,0,10.833333333333334,9.166666666666666,1.6666666666666667,0
W00006991,144,99,49,50,3,3,22,4,18,20,14,6,0,68.75,34.02777777777778,34.72222222222222,2.083333333333333,2.083333333333333,15.277777777777779,2.7777777777777777,12.5,13.88888888888889,9.722222222222223,4.166666666666666,0
W00006992,126,68,34,34,0,0,29,6,23,29,28,1,0,53.96825396825397,26.984126984126984,26.984126984126984,0,0,23.015873015873016,4.761904761904762,18.253968253968253,23.015873015873016,22.22222222222222,0.7936507936507936,0
W00006993,189,145,70,75,0,0,29,26,3,15,10,5,0,76.71957671957672,37.03703703703704,39.682539682539684,0,0,15.343915343915343,13.756613756613756,1.5873015873015872,7.936507936507936,5.291005291005291,2.6455026455026456,0
W00006994,169,137,69,68,2,2,7,6,1,23,14,9,0,81.06508875739645,40.828402366863905,40.23668639053255,1.183431952662722,1.183431952662722,4.142011834319527,3.5502958579881656,0.591715976331361,13.609467455621301,8.284023668639055,5.325443786982249,0
W00006995,172,149,84,65,1,1,6,6,0,16,15,1,0,86.62790697674419,48.837209302325576,37.7906976744186,0.5813953488372093,0.5813953488372093,3.488372093023256,3.488372093023256,0,9.30232558139535,8.720930232558139,0.5813953488372093,0
W00006996,109,47,18,29,0,0,43,8,35,19,18,1,0,43.11926605504588,16.51376146788991,26.605504587155966,0,0,39.44954128440367,7.339449541284404,32.11009174311927,17.431192660550458,16.51376146788991,0.9174311926605505,0
W00006997,120,59,29,30,0,0,51,41,10,10,9,1,0,49.166666666666664,24.166666666666668,25,0,0,42.5,34.166666666666664,8.333333333333332,8.333333333333332,7.5,0.8333333333333334,0
W00006998,118,41,25,16,0,0,69,47,22,8,7,1,0,34.74576271186441,21.1864406779661,13.559322033898304,0,0,58.47457627118644,39.83050847457627,18.64406779661017,6.779661016949152,5.932203389830509,0.847457627118644,0
W00006999,120,80,43,37,0,0,26,19,7,14,11,3,0,66.66666666666666,35.833333333333336,30.833333333333336,0,0,21.666666666666668,15.833333333333332,5.833333333333333,11.666666666666666,9.166666666666666,2.5,0
W00007000,119,58,34,24,0,0,48,48,0,13,11,2,0,48.739495798319325,28.57142857142857,20.168067226890756,0,0,40.33613445378151,40.33613445378151,0,10.92436974789916,9.243697478991598,1.680672268907563,0
W00007001,113,55,26,29,0,0,46,44,2,12,7,5,0,48.67256637168141,23.008849557522122,25.663716814159294,0,0,40.707964601769916,38.93805309734513,1.7699115044247788,10.619469026548673,6.1946902654867255,4.424778761061947,0
W00007002,138,93,59,34,1,1,0,0,0,44,36,8,0,67.3913043478261,42.7536231884058,24.637681159420293,0.7246376811594203,0.7246376811594203,0,0,0,31.88405797101449,26.08695652173913,5.797101449275362,0
W00007003,139,96,49,47,0,0,11,11,0,32,32,0,0,69.06474820143885,35.25179856115108,33.81294964028777,0,0,7.913669064748201,7.913669064748201,0,23.021582733812952,23.021582733812952,0,0
W00007004,136,68,37,31,1,1,1,0,1,66,60,6,0,50,27.205882352941174,22.794117647058822,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0.7352941176470588,48.529411764705884,44.11764705882353,4.411764705882353,0
W00007005,118,78,35,43,1,1,34,31,3,5,5,0,0,66.10169491525424,29.66101694915254,36.440677966101696,0.847457627118644,0.847457627118644,28.8135593220339,26.27118644067797,2.5423728813559325,4.23728813559322,4.23728813559322,0,0
W00007006,125,80,50,30,0,0,3,3,0,42,39,3,0,64,40,24,0,0,2.4,2.4,0,33.6,31.2,2.4,0
W00007007,126,112,73,39,0,0,0,0,0,14,12,2,0,88.88888888888889,57.936507936507944,30.952380952380953,0,0,0,0,0,11.11111111111111,9.523809523809524,1.5873015873015872,0
W00007008,136,89,45,44,1,1,16,16,0,30,27,3,0,65.44117647058823,33.088235294117645,32.35294117647059,0.7352941176470588,0.7352941176470588,11.76470588235294,11.76470588235294,0,22.058823529411764,19.852941176470587,2.2058823529411766,0
W00007009,121,91,50,41,0,0,4,2,2,26,21,5,0,75.20661157024794,41.32231404958678,33.88429752066116,0,0,3.3057851239669422,1.6528925619834711,1.6528925619834711,21.487603305785125,17.355371900826448,4.132231404958678,0
W00007010,116,78,49,29,0,0,28,25,3,10,7,3,0,67.24137931034483,42.241379310344826,25,0,0,24.137931034482758,21.551724137931032,2.586206896551724,8.620689655172415,6.0344827586206895,2.586206896551724,0
W00007011,139,86,50,36,1,1,13,0,13,39,31,8,0,61.87050359712231,35.97122302158273,25.899280575539567,0.7194244604316548,0.7194244604316548,9.352517985611511,0,9.352517985611511,28.05755395683453,22.302158273381295,5.755395683453238,0
W00007012,122,86,58,28,0,0,3,1,2,33,29,4,0,70.49180327868852,47.540983606557376,22.950819672131146,0,0,2.459016393442623,0.819672131147541,1.639344262295082,27.049180327868854,23.770491803278688,3.278688524590164,0
W00007013,129,101,55,46,0,0,2,0,2,26,24,2,0,78.29457364341084,42.63565891472868,35.65891472868217,0,0,1.550387596899225,0,1.550387596899225,20.155038759689923,18.6046511627907,1.550387596899225,0
W00007014,111,21,11,10,0,0,78,77,1,12,10,2,0,18.91891891891892,9.90990990990991,9.00900900900901,0,0,70.27027027027027,69.36936936936937,0.9009009009009009,10.81081081081081,9.00900900900901,1.8018018018018018,0
W00007015,156,103,64,39,0,0,32,4,28,21,21,0,0,66.02564102564102,41.02564102564102,25,0,0,20.51282051282051,2.564102564102564,17.94871794871795,13.461538461538462,13.461538461538462,0,0
W00007016,121,96,64,32,0,0,5,1,4,20,19,1,0,79.33884297520662,52.892561983471076,26.446280991735538,0,0,4.132231404958678,0.8264462809917356,3.3057851239669422,16.528925619834713,15.702479338842975,0.8264462809917356,0
W00007017,121,30,24,6,0,0,82,81,1,9,8,1,0,24.793388429752067,19.834710743801654,4.958677685950414,0,0,67.76859504132231,66.94214876033058,0.8264462809917356,7.43801652892562,6.6115702479338845,0.8264462809917356,0
W00007018,108,72,39,33,0,0,26,25,1,10,10,0,0,66.66666666666666,36.11111111111111,30.555555555555557,0,0,24.074074074074073,23.14814814814815,0.9259259259259258,9.25925925925926,9.25925925925926,0,0
W00007019,131,37,21,16,0,0,84,84,0,10,10,0,0,28.24427480916031,16.030534351145036,12.213740458015266,0,0,64.12213740458014,64.12213740458014,0,7.633587786259542,7.633587786259542,0,0
W00007020,144,91,48,43,0,0,8,6,2,45,39,6,0,63.19444444444444,33.33333333333333,29.86111111111111,0,0,5.555555555555555,4.166666666666666,1.3888888888888888,31.25,27.083333333333332,4.166666666666666,0
W00007021,136,129,79,50,0,0,2,1,1,5,4,1,0,94.85294117647058,58.08823529411765,36.76470588235294,0,0,1.4705882352941175,0.7352941176470588,0.7352941176470588,3.6764705882352944,2.941176470588235,0.7352941176470588,0
W00007022,124,89,47,42,0,0,7,7,0,28,18,10,0,71.7741935483871,37.903225806451616,33.87096774193548,0,0,5.64516129032258,5.64516129032258,0,22.58064516129032,14.516129032258066,8.064516129032258,0
W00007023,134,104,55,49,0,0,18,1,17,12,9,3,0,77.61194029850746,41.04477611940299,36.56716417910448,0,0,13.432835820895523,0.7462686567164178,12.686567164179104,8.955223880597014,6.7164179104477615,2.2388059701492535,0
W00007024,174,146,91,55,0,0,2,1,1,26,23,3,0,83.9080459770115,52.29885057471264,31.60919540229885,0,0,1.1494252873563218,0.5747126436781609,0.5747126436781609,14.942528735632186,13.218390804597702,1.7241379310344827,0
W00007025,138,126,83,43,0,0,2,1,1,10,8,2,0,91.30434782608695,60.14492753623188,31.15942028985507,0,0,1.4492753623188406,0.7246376811594203,0.7246376811594203,7.246376811594203,5.797101449275362,1.4492753623188406,0
W00007026,158,140,62,78,1,1,1,1,0,16,15,1,0,88.60759493670885,39.24050632911392,49.36708860759494,0.6329113924050633,0.6329113924050633,0.6329113924050633,0.6329113924050633,0,10.126582278481013,9.49367088607595,0.6329113924050633,0
W00007027,114,90,38,52,0,0,11,11,0,13,11,2,0,78.94736842105263,33.33333333333333,45.614035087719294,0,0,9.649122807017543,9.649122807017543,0,11.403508771929824,9.649122807017543,1.7543859649122806,0
W00007028,154,110,63,47,1,1,38,36,2,5,2,3,0,71.42857142857143,40.909090909090914,30.519480519480517,0.6493506493506493,0.6493506493506493,24.675324675324674,23.376623376623375,1.2987012987012987,3.2467532467532463,1.2987012987012987,1.948051948051948,0
W00007029,117,105,79,26,0,0,2,0,2,10,5,5,0,89.74358974358975,67.52136752136752,22.22222222222222,0,0,1.7094017094017095,0,1.7094017094017095,8.547008547008547,4.273504273504273,4.273504273504273,0
W00007030,131,76,38,38,0,0,36,11,25,19,17,2,0,58.01526717557252,29.00763358778626,29.00763358778626,0,0,27.480916030534353,8.396946564885496,19.083969465648856,14.50381679389313,12.977099236641221,1.5267175572519083,0
W00007031,126,93,43,50,0,0,17,16,1,16,11,5,0,73.80952380952381,34.12698412698413,39.682539682539684,0,0,13.492063492063492,12.698412698412698,0.7936507936507936,12.698412698412698,8.73015873015873,3.968253968253968,0
W00007032,159,95,57,38,0,0,44,16,28,20,14,6,0,59.74842767295597,35.84905660377358,23.89937106918239,0,0,27.67295597484277,10.062893081761008,17.61006289308176,12.578616352201259,8.80503144654088,3.7735849056603774,0
W00007033,123,115,58,57,0,0,2,2,0,6,5,1,0,93.4959349593496,47.15447154471545,46.34146341463415,0,0,1.6260162601626018,1.6260162601626018,0,4.878048780487805,4.0650406504065035,0.8130081300813009,0
W00007034,142,56,28,28,0,0,76,52,24,10,8,2,0,39.436619718309856,19.718309859154928,19.718309859154928,0,0,53.52112676056338,36.61971830985916,16.901408450704224,7.042253521126761,5.633802816901409,1.4084507042253522,0
W00007035,204,177,74,103,2,2,16,2,14,9,6,3,0,86.76470588235294,36.27450980392157,50.49019607843137,0.9803921568627451,0.9803921568627451,7.8431372549019605,0.9803921568627451,6.862745098039216,4.411764705882353,2.941176470588235,1.4705882352941175,0
W00007036,119,105,68,37,0,0,9,9,0,5,4,1,0,88.23529411764706,57.14285714285714,31.092436974789916,0,0,7.563025210084033,7.563025210084033,0,4.201680672268908,3.361344537815126,0.8403361344537815,0
W00007037,125,80,36,44,0,0,28,4,24,17,13,4,0,64,28.799999999999997,35.199999999999996,0,0,22.400000000000002,3.2,19.2,13.600000000000001,10.4,3.2,0
W00007038,129,106,64,42,0,0,1,1,0,22,21,1,0,82.17054263565892,49.6124031007752,32.55813953488372,0,0,0.7751937984496124,0.7751937984496124,0,17.05426356589147,16.27906976744186,0.7751937984496124,0
W00007039,124,77,46,31,1,1,37,37,0,9,4,5,0,62.096774193548384,37.096774193548384,25,0.8064516129032258,0.8064516129032258,29.838709677419356,29.838709677419356,0,7.258064516129033,3.225806451612903,4.032258064516129,0
W00007040,115,56,30,26,0,0,48,42,6,11,9,2,0,48.69565217391305,26.08695652173913,22.608695652173914,0,0,41.73913043478261,36.52173913043478,5.217391304347826,9.565217391304348,7.82608695652174,1.7391304347826086,0
W00007041,115,20,8,12,0,0,90,88,2,5,4,1,0,17.391304347826086,6.956521739130435,10.434782608695652,0,0,78.26086956521739,76.52173913043478,1.7391304347826086,4.3478260869565215,3.4782608695652173,0.8695652173913043,0
W00007042,131,96,46,50,0,0,1,1,0,34,27,7,0,73.2824427480916,35.11450381679389,38.16793893129771,0,0,0.7633587786259541,0.7633587786259541,0,25.954198473282442,20.610687022900763,5.343511450381679,0
W00007043,107,83,47,36,0,0,16,12,4,8,7,1,0,77.57009345794393,43.925233644859816,33.64485981308411,0,0,14.953271028037381,11.214953271028037,3.7383177570093453,7.476635514018691,6.5420560747663545,0.9345794392523363,0
W00007044,125,79,44,35,0,0,36,34,2,10,9,1,0,63.2,35.199999999999996,28.000000000000004,0,0,28.799999999999997,27.200000000000003,1.6,8,7.199999999999999,0.8,0
W00007045,127,95,50,45,0,0,4,3,1,28,25,3,0,74.80314960629921,39.37007874015748,35.43307086614173,0,0,3.149606299212598,2.3622047244094486,0.7874015748031495,22.04724409448819,19.68503937007874,2.3622047244094486,0
W00007046,133,125,64,61,0,0,2,1,1,6,4,2,0,93.98496240601504,48.1203007518797,45.86466165413533,0,0,1.5037593984962405,0.7518796992481203,0.7518796992481203,4.511278195488721,3.007518796992481,1.5037593984962405,0
W00007047,114,19,8,11,0,0,87,84,3,8,6,2,0,16.666666666666664,7.017543859649122,9.649122807017543,0,0,76.31578947368422,73.68421052631578,2.631578947368421,7.017543859649122,5.263157894736842,1.7543859649122806,0
W00007048,129,100,57,43,0,0,17,13,4,12,12,0,0,77.51937984496125,44.18604651162791,33.33333333333333,0,0,13.178294573643413,10.077519379844961,3.10077519379845,9.30232558139535,9.30232558139535,0,0
W00007049,131,103,53,50,0,0,23,18,5,5,5,0,0,78.62595419847328,40.458015267175576,38.16793893129771,0,0,17.557251908396946,13.740458015267176,3.816793893129771,3.816793893129771,3.816793893129771,0,0
W00007050,120,32,17,15,0,0,78,71,7,10,10,0,0,26.666666666666668,14.166666666666666,12.5,0,0,65,59.166666666666664,5.833333333333333,8.333333333333332,8.333333333333332,0,0
W00007051,110,31,13,18,0,0,70,65,5,9,9,0,0,28.18181818181818,11.818181818181818,16.363636363636363,0,0,63.63636363636363,59.09090909090909,4.545454545454546,8.181818181818182,8.181818181818182,0,0
W00007052,126,40,25,15,0,0,60,56,4,26,24,2,0,31.746031746031743,19.841269841269842,11.904761904761903,0,0,47.61904761904761,44.44444444444444,3.1746031746031744,20.634920634920633,19.047619047619047,1.5873015873015872,0
W00007053,138,94,49,45,1,1,2,1,1,41,36,5,0,68.11594202898551,35.507246376811594,32.608695652173914,0.7246376811594203,0.7246376811594203,1.4492753623188406,0.7246376811594203,0.7246376811594203,29.71014492753623,26.08695652173913,3.6231884057971016,0
W00007054,134,54,31,23,0,0,62,61,1,17,16,1,1,40.298507462686565,23.134328358208954,17.16417910447761,0,0,46.26865671641791,45.52238805970149,0.7462686567164178,12.686567164179104,11.940298507462686,0.7462686567164178,0.7462686567164178
W00007055,167,156,101,55,0,0,2,1,1,9,9,0,0,93.41317365269461,60.47904191616767,32.93413173652694,0,0,1.1976047904191618,0.5988023952095809,0.5988023952095809,5.389221556886228,5.389221556886228,0,0
W00007056,130,72,28,44,0,0,42,36,6,16,16,0,0,55.38461538461539,21.53846153846154,33.84615384615385,0,0,32.30769230769231,27.692307692307693,4.615384615384616,12.307692307692308,12.307692307692308,0,0
W00007057,127,110,56,54,0,0,5,1,4,12,11,1,0,86.61417322834646,44.09448818897638,42.51968503937008,0,0,3.937007874015748,0.7874015748031495,3.149606299212598,9.448818897637794,8.661417322834646,0.7874015748031495,0
W00007058,158,98,54,44,0,0,0,0,0,60,57,3,0,62.0253164556962,34.177215189873415,27.848101265822784,0,0,0,0,0,37.9746835443038,36.075949367088604,1.89873417721519,0
W00007059,123,37,21,16,0,0,72,68,4,14,13,1,0,30.081300813008134,17.073170731707318,13.008130081300814,0,0,58.536585365853654,55.28455284552846,3.2520325203252036,11.38211382113821,10.569105691056912,0.8130081300813009,0
W00007060,199,86,38,48,0,0,92,44,48,21,19,2,0,43.21608040201005,19.09547738693467,24.120603015075375,0,0,46.231155778894475,22.110552763819097,24.120603015075375,10.552763819095476,9.547738693467336,1.0050251256281406,0
W00007061,122,97,50,47,0,0,2,1,1,23,21,2,0,79.50819672131148,40.98360655737705,38.52459016393443,0,0,1.639344262295082,0.819672131147541,0.819672131147541,18.852459016393443,17.21311475409836,1.639344262295082,0
W00007062,126,103,38,65,0,0,2,1,1,21,18,3,0,81.74603174603175,30.158730158730158,51.587301587301596,0,0,1.5873015873015872,0.7936507936507936,0.7936507936507936,16.666666666666664,14.285714285714285,2.380952380952381,0
W00007063,128,101,58,43,0,0,9,5,4,18,14,4,0,78.90625,45.3125,33.59375,0,0,7.03125,3.90625,3.125,14.0625,10.9375,3.125,0
W00007064,129,96,46,50,0,0,17,17,0,15,11,4,1,74.4186046511628,35.65891472868217,38.759689922480625,0,0,13.178294573643413,13.178294573643413,0,11.627906976744185,8.527131782945736,3.10077519379845,0.7751937984496124
W00007065,119,93,51,42,0,0,0,0,0,26,24,2,0,78.15126050420169,42.857142857142854,35.294117647058826,0,0,0,0,0,21.84873949579832,20.168067226890756,1.680672268907563,0
W00007066,143,104,63,41,1,1,25,11,14,13,11,2,0,72.72727272727273,44.05594405594406,28.671328671328673,0.6993006993006993,0.6993006993006993,17.482517482517483,7.6923076923076925,9.79020979020979,9.090909090909092,7.6923076923076925,1.3986013986013985,0
W00007067,173,161,60,101,0,0,0,0,0,12,12,0,0,93.0635838150289,34.68208092485549,58.38150289017341,0,0,0,0,0,6.9364161849710975,6.9364161849710975,0,0
W00007068,114,73,34,39,0,0,31,1,30,10,9,1,0,64.03508771929825,29.82456140350877,34.21052631578947,0,0,27.192982456140353,0.8771929824561403,26.31578947368421,8.771929824561402,7.894736842105263,0.8771929824561403,0
