OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
W00007054,262,248,14,0,94.65648854961832,5.343511450381679,0
W00007055,359,344,10,5,95.82172701949861,2.785515320334262,1.392757660167131
W00007056,338,332,5,1,98.22485207100591,1.4792899408284024,0.2958579881656805
W00007057,313,299,10,4,95.52715654952077,3.1948881789137378,1.2779552715654952
W00007058,297,291,4,2,97.97979797979798,1.3468013468013467,0.6734006734006733
W00007059,285,272,13,0,95.43859649122807,4.56140350877193,0
W00007060,495,480,14,1,96.96969696969697,2.8282828282828283,0.20202020202020202
W00007061,263,256,6,1,97.33840304182509,2.2813688212927756,0.38022813688212925
W00007062,308,295,12,1,95.77922077922078,3.896103896103896,0.3246753246753247
W00007063,305,296,9,0,97.04918032786885,2.9508196721311477,0
W00007064,326,321,5,0,98.46625766871165,1.5337423312883436,0
W00007065,243,238,5,0,97.94238683127571,2.05761316872428,0
W00007066,307,293,8,6,95.43973941368078,2.6058631921824107,1.9543973941368076
W00007067,492,481,11,0,97.76422764227642,2.2357723577235773,0
W00007068,314,306,8,0,97.45222929936305,2.547770700636943,0
W00007069,288,275,13,0,95.48611111111111,4.513888888888888,0
W00007070,300,288,9,3,96,3,1
W00007071,219,213,6,0,97.26027397260275,2.73972602739726,0
W00007072,241,238,1,2,98.7551867219917,0.4149377593360996,0.8298755186721992
W00007073,328,307,18,3,93.59756097560977,5.487804878048781,0.9146341463414633
W00007074,250,242,8,0,96.8,3.2,0
W00007075,315,310,4,1,98.4126984126984,1.2698412698412698,0.31746031746031744
W00007076,300,295,5,0,98.33333333333333,1.6666666666666667,0
W00007077,268,258,10,0,96.26865671641791,3.731343283582089,0
W00007078,269,253,16,0,94.05204460966543,5.947955390334572,0
W00007079,362,350,12,0,96.68508287292818,3.314917127071823,0
W00007080,326,322,4,0,98.77300613496932,1.2269938650306749,0
W00007081,244,235,8,1,96.31147540983606,3.278688524590164,0.4098360655737705
W00007082,275,265,8,2,96.36363636363636,2.909090909090909,0.7272727272727273
W00007083,351,342,7,2,97.43589743589743,1.9943019943019942,0.5698005698005698
W00007084,257,251,6,0,97.66536964980544,2.3346303501945527,0
W00007085,257,250,7,0,97.27626459143968,2.7237354085603114,0
W00007086,245,239,4,2,97.55102040816327,1.6326530612244898,0.8163265306122449
W00007087,254,245,9,0,96.45669291338582,3.543307086614173,0
W00007088,332,324,6,2,97.59036144578313,1.8072289156626504,0.6024096385542169
W00007089,304,300,2,2,98.68421052631578,0.6578947368421052,0.6578947368421052
W00007090,292,283,9,0,96.91780821917808,3.0821917808219177,0
W00007091,286,276,10,0,96.5034965034965,3.4965034965034967,0
W00007092,179,172,7,0,96.08938547486034,3.910614525139665,0
W00007093,311,294,15,2,94.53376205787781,4.823151125401929,0.6430868167202572
W00007094,285,276,8,1,96.84210526315789,2.807017543859649,0.3508771929824561
W00007095,323,305,16,2,94.42724458204334,4.953560371517028,0.6191950464396285
W00007096,265,261,2,2,98.49056603773585,0.7547169811320755,0.7547169811320755
W00007097,291,279,12,0,95.87628865979381,4.123711340206185,0
W00007098,315,295,16,4,93.65079365079364,5.079365079365079,1.2698412698412698
W00007099,134,131,3,0,97.76119402985076,2.2388059701492535,0
W00007100,338,324,14,0,95.85798816568047,4.142011834319527,0
W00007101,427,411,13,3,96.25292740046838,3.0444964871194378,0.702576112412178
W00007102,319,307,9,3,96.23824451410658,2.8213166144200628,0.9404388714733543
W00007103,190,179,11,0,94.21052631578948,5.7894736842105265,0
W00007104,297,294,3,0,98.98989898989899,1.0101010101010102,0
W00007105,268,261,7,0,97.38805970149254,2.6119402985074625,0
W00007106,284,263,19,2,92.6056338028169,6.690140845070422,0.7042253521126761
W00007108,204,198,6,0,97.05882352941177,2.941176470588235,0
W00007109,375,364,9,2,97.06666666666666,2.4,0.5333333333333333
W00007110,248,234,14,0,94.35483870967742,5.64516129032258,0
W00007111,276,272,1,3,98.55072463768117,0.36231884057971014,1.0869565217391304
W00007112,334,326,8,0,97.60479041916167,2.3952095808383236,0
W00007113,306,291,15,0,95.09803921568627,4.901960784313726,0
W00007114,329,318,11,0,96.65653495440729,3.343465045592705,0
W00007115,338,323,13,2,95.56213017751479,3.8461538461538463,0.591715976331361
W00007116,248,242,6,0,97.58064516129032,2.4193548387096775,0
W00007117,278,272,6,0,97.84172661870504,2.158273381294964,0
W00007118,303,293,10,0,96.69966996699671,3.3003300330033,0
W00007119,175,172,3,0,98.28571428571429,1.7142857142857144,0
W00007120,335,319,16,0,95.22388059701493,4.776119402985075,0
W00007121,249,241,8,0,96.78714859437751,3.2128514056224895,0
W00007122,320,313,7,0,97.8125,2.1875,0
W00007123,259,245,12,2,94.5945945945946,4.633204633204633,0.7722007722007722
W00007124,244,238,6,0,97.54098360655738,2.459016393442623,0
W00007125,293,290,3,0,98.97610921501706,1.023890784982935,0
W00007126,295,287,8,0,97.28813559322033,2.711864406779661,0
W00007127,314,311,3,0,99.04458598726114,0.9554140127388535,0
W00007128,326,320,6,0,98.15950920245399,1.8404907975460123,0
W00007129,391,383,8,0,97.9539641943734,2.0460358056265986,0
W00007130,315,307,8,0,97.46031746031746,2.5396825396825395,0
W00007131,277,268,8,1,96.75090252707581,2.888086642599278,0.36101083032490977
W00007132,306,303,3,0,99.01960784313727,0.9803921568627451,0
W00007133,305,289,10,6,94.75409836065573,3.278688524590164,1.9672131147540985
W00007134,273,258,15,0,94.5054945054945,5.4945054945054945,0
W00007135,295,286,8,1,96.94915254237289,2.711864406779661,0.3389830508474576
W00007136,260,252,8,0,96.92307692307692,3.076923076923077,0
W00007137,280,273,7,0,97.5,2.5,0
W00007138,330,322,8,0,97.57575757575758,2.4242424242424243,0
W00007139,329,319,10,0,96.96048632218846,3.0395136778115504,0
W00007140,413,401,11,1,97.09443099273608,2.663438256658596,0.24213075060532688
W00007141,304,296,8,0,97.36842105263158,2.631578947368421,0
W00007142,251,244,7,0,97.21115537848605,2.788844621513944,0
W00007143,321,305,14,2,95.01557632398755,4.361370716510903,0.6230529595015576
W00007144,270,259,11,0,95.92592592592592,4.074074074074074,0
W00007145,340,326,13,1,95.88235294117648,3.823529411764706,0.29411764705882354
W00007147,458,442,15,1,96.50655021834062,3.2751091703056767,0.21834061135371177
W00007148,317,303,14,0,95.58359621451105,4.416403785488959,0
W00007149,291,283,8,0,97.2508591065292,2.7491408934707904,0
W00007150,343,336,7,0,97.95918367346938,2.0408163265306123,0
W00007151,404,391,11,2,96.78217821782178,2.722772277227723,0.49504950495049505
W00007152,454,440,12,2,96.91629955947137,2.643171806167401,0.4405286343612335
W00007153,263,251,12,0,95.43726235741445,4.562737642585551,0
W00007154,244,233,9,2,95.49180327868852,3.6885245901639343,0.819672131147541
W00007155,306,289,16,1,94.44444444444444,5.228758169934641,0.32679738562091504
W00007156,237,229,8,0,96.62447257383965,3.375527426160337,0
W00007157,458,443,15,0,96.72489082969432,3.2751091703056767,0
W00007158,325,312,10,3,96,3.076923076923077,0.9230769230769231
W00007159,341,325,14,2,95.30791788856305,4.105571847507331,0.5865102639296188
W00007160,273,267,6,0,97.8021978021978,2.197802197802198,0
W00007161,328,313,14,1,95.42682926829268,4.2682926829268295,0.3048780487804878
W00007162,238,231,7,0,97.05882352941177,2.941176470588235,0
W00007163,252,241,11,0,95.63492063492063,4.365079365079365,0
W00007164,332,312,20,0,93.97590361445783,6.024096385542169,0
W00007165,319,312,7,0,97.80564263322884,2.19435736677116,0
W00007166,301,294,7,0,97.67441860465115,2.3255813953488373,0
W00007167,216,211,4,1,97.68518518518519,1.8518518518518516,0.4629629629629629
W00007168,400,384,12,4,96,3,1
W00007169,284,267,17,0,94.01408450704226,5.985915492957746,0
W00007171,242,227,12,3,93.80165289256198,4.958677685950414,1.2396694214876034
W00007172,335,321,14,0,95.82089552238806,4.179104477611941,0
W00007173,222,212,10,0,95.4954954954955,4.504504504504505,0
W00007174,326,319,6,1,97.85276073619632,1.8404907975460123,0.3067484662576687
W00007175,245,241,4,0,98.36734693877551,1.6326530612244898,0
W00007176,253,245,7,1,96.83794466403161,2.766798418972332,0.3952569169960474
W00007177,298,292,6,0,97.98657718120806,2.013422818791946,0
W00007178,256,246,10,0,96.09375,3.90625,0
W00007179,283,272,11,0,96.113074204947,3.8869257950530036,0
W00007181,288,281,7,0,97.56944444444444,2.430555555555556,0
W00007182,232,225,7,0,96.98275862068965,3.0172413793103448,0
W00007183,260,241,15,4,92.6923076923077,5.769230769230769,1.5384615384615385
W00007184,265,259,6,0,97.73584905660377,2.2641509433962264,0
W00007185,266,264,2,0,99.24812030075188,0.7518796992481203,0
W00007186,256,240,16,0,93.75,6.25,0
W00007187,551,536,13,2,97.27767695099818,2.35934664246824,0.3629764065335753
W00007188,284,276,8,0,97.1830985915493,2.8169014084507045,0
W00007190,330,322,8,0,97.57575757575758,2.4242424242424243,0
W00007191,300,292,8,0,97.33333333333334,2.666666666666667,0
W00007192,481,467,13,1,97.0893970893971,2.7027027027027026,0.2079002079002079
W00007193,300,289,8,3,96.33333333333334,2.666666666666667,1
W00007194,250,235,15,0,94,6,0
W00007195,381,364,17,0,95.53805774278216,4.4619422572178475,0
W00007196,260,245,15,0,94.23076923076923,5.769230769230769,0
W00007197,332,326,6,0,98.19277108433735,1.8072289156626504,0
W00007198,227,220,7,0,96.91629955947137,3.0837004405286343,0
W00007199,313,298,15,0,95.2076677316294,4.792332268370607,0
W00007200,242,238,4,0,98.34710743801654,1.6528925619834711,0
W00007201,206,202,4,0,98.05825242718447,1.9417475728155338,0
W00007202,264,253,11,0,95.83333333333334,4.166666666666666,0
W00007203,259,245,13,1,94.5945945945946,5.019305019305019,0.3861003861003861
W00007204,260,249,11,0,95.76923076923077,4.230769230769231,0
W00007205,243,235,8,0,96.70781893004116,3.292181069958848,0
W00007206,294,289,5,0,98.29931972789116,1.7006802721088436,0
W00007207,298,277,18,3,92.9530201342282,6.0402684563758395,1.006711409395973
W00007208,335,327,8,0,97.61194029850746,2.3880597014925375,0
W00007209,258,250,6,2,96.89922480620154,2.3255813953488373,0.7751937984496124
W00007210,290,284,6,0,97.93103448275862,2.0689655172413794,0
W00007211,335,327,8,0,97.61194029850746,2.3880597014925375,0
W00007212,170,164,6,0,96.47058823529412,3.5294117647058822,0
W00007213,360,341,19,0,94.72222222222221,5.277777777777778,0
W00007214,424,403,19,2,95.04716981132076,4.481132075471698,0.4716981132075472
W00007215,271,264,7,0,97.41697416974169,2.5830258302583027,0
W00007216,379,358,17,4,94.45910290237467,4.485488126649076,1.0554089709762533
W00007217,220,216,4,0,98.18181818181819,1.8181818181818181,0
W00007218,231,220,10,1,95.23809523809523,4.329004329004329,0.4329004329004329
W00007219,263,251,12,0,95.43726235741445,4.562737642585551,0
W00007220,220,214,4,2,97.27272727272728,1.8181818181818181,0.9090909090909091
W00007221,235,226,9,0,96.17021276595744,3.829787234042553,0
W00007222,229,221,8,0,96.50655021834062,3.4934497816593884,0
W00007223,271,264,7,0,97.41697416974169,2.5830258302583027,0
W00007224,301,294,5,2,97.67441860465115,1.6611295681063125,0.6644518272425249
W00007225,287,272,14,1,94.77351916376307,4.878048780487805,0.34843205574912894
W00007226,252,242,9,1,96.03174603174604,3.571428571428571,0.3968253968253968
W00007227,210,206,2,2,98.09523809523809,0.9523809523809524,0.9523809523809524
W00007228,324,307,15,2,94.75308641975309,4.62962962962963,0.6172839506172839
W00007229,259,253,6,0,97.68339768339769,2.3166023166023164,0
W00007230,269,265,4,0,98.51301115241635,1.486988847583643,0
W00007231,580,555,17,8,95.6896551724138,2.9310344827586206,1.3793103448275863
W00007232,308,301,7,0,97.72727272727273,2.272727272727273,0
W00007233,311,299,10,2,96.14147909967846,3.215434083601286,0.6430868167202572
W00007234,284,282,2,0,99.29577464788733,0.7042253521126761,0
W00007235,310,307,3,0,99.03225806451613,0.967741935483871,0
W00007236,287,283,4,0,98.60627177700349,1.3937282229965158,0
W00007237,309,308,1,0,99.67637540453075,0.3236245954692557,0
W00007238,283,270,11,2,95.40636042402826,3.8869257950530036,0.7067137809187279
W00007239,256,250,6,0,97.65625,2.34375,0
W00007240,330,317,10,3,96.06060606060606,3.0303030303030303,0.9090909090909091
W00007241,306,299,6,1,97.7124183006536,1.9607843137254901,0.32679738562091504
W00007242,343,333,10,0,97.08454810495627,2.9154518950437316,0
W00007243,282,269,12,1,95.39007092198581,4.25531914893617,0.3546099290780142
W00007244,362,347,13,2,95.85635359116023,3.591160220994475,0.5524861878453038
W00007245,239,228,11,0,95.39748953974896,4.602510460251046,0
W00007246,256,240,16,0,93.75,6.25,0
W00007247,341,326,12,3,95.60117302052787,3.519061583577713,0.8797653958944283
W00007248,316,298,18,0,94.30379746835443,5.69620253164557,0
W00007249,340,330,10,0,97.05882352941177,2.941176470588235,0
W00007250,309,300,8,1,97.0873786407767,2.5889967637540456,0.3236245954692557
W00007251,296,287,9,0,96.95945945945947,3.040540540540541,0
W00007252,341,331,10,0,97.0674486803519,2.932551319648094,0
W00007253,184,177,7,0,96.19565217391305,3.804347826086957,0
W00007254,287,281,6,0,97.90940766550523,2.0905923344947737,0
W00007256,267,262,5,0,98.12734082397003,1.8726591760299627,0
W00007257,140,137,3,0,97.85714285714285,2.142857142857143,0
W00007258,301,292,9,0,97.00996677740864,2.990033222591362,0
W00007259,363,355,6,2,97.7961432506887,1.6528925619834711,0.5509641873278237
W00007261,268,262,6,0,97.76119402985076,2.2388059701492535,0
W00007262,289,281,8,0,97.23183391003461,2.768166089965398,0
W00007263,239,234,5,0,97.90794979079497,2.092050209205021,0
W00007264,322,318,4,0,98.75776397515527,1.2422360248447204,0
W00007265,275,265,10,0,96.36363636363636,3.6363636363636362,0
W00007266,365,356,9,0,97.53424657534246,2.4657534246575343,0
W00007267,259,250,6,3,96.52509652509652,2.3166023166023164,1.1583011583011582
W00007268,331,321,10,0,96.97885196374622,3.0211480362537766,0
W00007269,355,349,6,0,98.30985915492958,1.6901408450704223,0
W00007270,428,414,14,0,96.72897196261682,3.2710280373831773,0
W00007271,319,302,13,4,94.67084639498434,4.075235109717868,1.2539184952978055
W00007272,380,368,11,1,96.84210526315789,2.8947368421052633,0.2631578947368421
W00007273,288,283,5,0,98.26388888888889,1.7361111111111112,0
W00007274,297,294,3,0,98.98989898989899,1.0101010101010102,0
W00007275,348,325,18,5,93.39080459770115,5.172413793103448,1.4367816091954022
W00007276,288,265,23,0,92.01388888888889,7.986111111111111,0
W00007277,454,434,19,1,95.59471365638767,4.185022026431718,0.22026431718061676
W00007278,278,270,7,1,97.12230215827337,2.5179856115107913,0.3597122302158274
W00007279,379,361,14,4,95.25065963060686,3.6939313984168867,1.0554089709762533
W00007280,445,431,14,0,96.85393258426967,3.146067415730337,0
W00007281,467,457,7,3,97.85867237687366,1.4989293361884368,0.6423982869379015
W00007282,323,308,15,0,95.3560371517028,4.643962848297214,0
W00007284,323,312,11,0,96.59442724458205,3.4055727554179565,0
W00007285,274,261,13,0,95.25547445255475,4.744525547445255,0
W00007286,375,364,7,4,97.06666666666666,1.866666666666667,1.0666666666666667
W00007287,288,283,5,0,98.26388888888889,1.7361111111111112,0
W00007288,377,352,23,2,93.36870026525199,6.10079575596817,0.5305039787798408
W00007289,310,299,11,0,96.45161290322581,3.5483870967741935,0
W00007290,611,586,22,3,95.90834697217676,3.600654664484452,0.4909983633387889
W00007291,392,389,3,0,99.23469387755102,0.7653061224489796,0
W00007292,255,247,6,2,96.86274509803921,2.3529411764705883,0.7843137254901961
W00007293,491,467,24,0,95.11201629327903,4.887983706720977,0
W00007294,259,241,16,2,93.05019305019306,6.177606177606178,0.7722007722007722
W00007295,404,395,9,0,97.77227722772277,2.2277227722772275,0
W00007296,277,262,14,1,94.58483754512635,5.054151624548736,0.36101083032490977
W00007297,354,340,14,0,96.045197740113,3.954802259887006,0
W00007298,289,272,13,4,94.11764705882352,4.498269896193772,1.384083044982699
W00007299,310,303,6,1,97.74193548387096,1.935483870967742,0.3225806451612903
W00007300,399,383,16,0,95.98997493734336,4.010025062656641,0
W00007301,282,268,14,0,95.0354609929078,4.964539007092199,0
W00007302,239,232,5,2,97.07112970711297,2.092050209205021,0.8368200836820083
W00007303,307,301,6,0,98.0456026058632,1.9543973941368076,0
W00007304,255,249,6,0,97.6470588235294,2.3529411764705883,0
W00007305,244,237,7,0,97.1311475409836,2.8688524590163933,0
W00007306,283,265,17,1,93.63957597173145,6.007067137809187,0.35335689045936397
W00007307,487,478,7,2,98.15195071868584,1.4373716632443532,0.41067761806981523
W00007308,287,275,8,4,95.81881533101046,2.7874564459930316,1.3937282229965158
W00007309,350,328,14,8,93.71428571428572,4,2.2857142857142856
W00007310,264,256,8,0,96.96969696969697,3.0303030303030303,0
W00007311,218,216,2,0,99.08256880733946,0.9174311926605505,0
W00007312,191,180,8,3,94.24083769633508,4.18848167539267,1.5706806282722512
W00007313,265,261,4,0,98.49056603773585,1.509433962264151,0
W00007314,284,275,8,1,96.83098591549296,2.8169014084507045,0.35211267605633806
W00007315,281,273,6,2,97.15302491103202,2.135231316725979,0.7117437722419928
W00007316,275,265,9,1,96.36363636363636,3.272727272727273,0.36363636363636365
W00007318,286,272,12,2,95.1048951048951,4.195804195804196,0.6993006993006993
W00007319,248,237,11,0,95.56451612903226,4.435483870967742,0
W00007320,379,368,8,3,97.0976253298153,2.1108179419525066,0.79155672823219
W00007322,500,482,18,0,96.39999999999999,3.5999999999999996,0
W00007323,236,232,4,0,98.30508474576271,1.694915254237288,0
W00007324,287,279,8,0,97.21254355400697,2.7874564459930316,0
W00007325,271,259,12,0,95.5719557195572,4.428044280442804,0
W00007326,317,306,11,0,96.52996845425868,3.4700315457413247,0
W00007327,323,321,2,0,99.38080495356037,0.6191950464396285,0
W00007328,337,333,4,0,98.81305637982196,1.1869436201780417,0
W00007329,315,296,19,0,93.96825396825396,6.031746031746032,0
W00007330,303,287,16,0,94.71947194719472,5.2805280528052805,0
W00007331,277,266,10,1,96.028880866426,3.6101083032490973,0.36101083032490977
W00007332,277,272,3,2,98.19494584837545,1.083032490974729,0.7220216606498195
W00007333,249,241,7,1,96.78714859437751,2.8112449799196786,0.4016064257028112
W00007334,301,293,7,1,97.34219269102991,2.3255813953488373,0.33222591362126247
W00007335,439,421,17,1,95.8997722095672,3.8724373576309796,0.22779043280182232
W00007336,514,480,31,3,93.3852140077821,6.031128404669261,0.5836575875486382
W00007337,333,321,12,0,96.3963963963964,3.6036036036036037,0
W00007338,310,301,9,0,97.09677419354838,2.903225806451613,0
W00007339,264,256,8,0,96.96969696969697,3.0303030303030303,0
W00007340,311,291,17,3,93.56913183279742,5.466237942122187,0.964630225080386
W00007341,270,261,9,0,96.66666666666667,3.3333333333333335,0
W00007342,354,344,10,0,97.17514124293785,2.824858757062147,0
W00007343,282,274,8,0,97.16312056737588,2.8368794326241136,0
W00007344,329,312,15,2,94.83282674772036,4.5592705167173255,0.60790273556231
W00007345,280,272,8,0,97.14285714285714,2.857142857142857,0
W00007346,278,268,10,0,96.40287769784173,3.5971223021582732,0
W00007347,416,396,18,2,95.1923076923077,4.326923076923077,0.4807692307692308
W00007348,314,307,7,0,97.77070063694268,2.229299363057325,0
W00007349,266,251,15,0,94.3609022556391,5.639097744360902,0
W00007350,259,254,5,0,98.06949806949807,1.9305019305019304,0
W00007351,345,327,17,1,94.78260869565217,4.9275362318840585,0.2898550724637681
W00007352,291,290,1,0,99.65635738831615,0.3436426116838488,0
W00007353,183,177,6,0,96.72131147540983,3.278688524590164,0
W00007354,281,280,1,0,99.644128113879,0.3558718861209964,0
W00007355,261,255,4,2,97.70114942528735,1.532567049808429,0.7662835249042145
W00007356,327,318,9,0,97.24770642201835,2.7522935779816518,0
W00007357,280,278,2,0,99.28571428571429,0.7142857142857143,0
W00007358,280,273,7,0,97.5,2.5,0
W00007359,388,383,5,0,98.71134020618557,1.2886597938144329,0
W00007360,295,285,10,0,96.61016949152543,3.389830508474576,0
W00007361,214,201,9,4,93.92523364485982,4.205607476635514,1.8691588785046727
W00007362,347,336,11,0,96.82997118155619,3.170028818443804,0
W00007363,284,271,11,2,95.4225352112676,3.873239436619718,0.7042253521126761
W00007364,310,296,14,0,95.48387096774194,4.516129032258064,0
W00007365,286,280,6,0,97.9020979020979,2.097902097902098,0
