OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
W00006962,111,3,41,52,13,1,1,0,0,2.7027027027027026,36.93693693693694,46.846846846846844,11.711711711711711,0.9009009009009009,0.9009009009009009,0,0
W00006963,145,6,7,96,33,1,1,1,0,4.137931034482759,4.827586206896552,66.20689655172414,22.758620689655174,0.6896551724137931,0.6896551724137931,0.6896551724137931,0
W00006964,126,35,53,38,0,0,0,0,0,27.77777777777778,42.06349206349206,30.158730158730158,0,0,0,0,0
W00006965,118,2,13,103,0,0,0,0,0,1.694915254237288,11.016949152542372,87.28813559322035,0,0,0,0,0
W00006966,135,5,101,12,13,3,1,0,0,3.7037037037037033,74.81481481481481,8.88888888888889,9.62962962962963,2.2222222222222223,0.7407407407407408,0,0
W00006968,129,1,101,27,0,0,0,0,0,0.7751937984496124,78.29457364341084,20.930232558139537,0,0,0,0,0
W00006969,144,4,45,79,14,0,1,1,0,2.7777777777777777,31.25,54.861111111111114,9.722222222222223,0,0.6944444444444444,0.6944444444444444,0
W00006970,213,14,40,155,3,1,0,0,0,6.572769953051644,18.779342723004692,72.76995305164318,1.4084507042253522,0.4694835680751174,0,0,0
W00006971,90,40,30,19,1,0,0,0,0,44.44444444444444,33.33333333333333,21.11111111111111,1.1111111111111112,0,0,0,0
W00006972,145,8,4,107,10,2,3,11,0,5.517241379310345,2.7586206896551726,73.79310344827587,6.896551724137931,1.3793103448275863,2.0689655172413794,7.586206896551724,0
W00006973,145,1,11,116,1,5,0,11,0,0.6896551724137931,7.586206896551724,80,0.6896551724137931,3.4482758620689653,0,7.586206896551724,0
W00006974,117,27,90,0,0,0,0,0,0,23.076923076923077,76.92307692307693,0,0,0,0,0,0
W00006975,157,14,25,104,9,4,0,0,1,8.9171974522293,15.92356687898089,66.2420382165605,5.7324840764331215,2.547770700636943,0,0,0.6369426751592357
W00006976,132,7,42,82,0,1,0,0,0,5.303030303030303,31.818181818181817,62.121212121212125,0,0.7575757575757576,0,0,0
W00006977,152,7,47,98,0,0,0,0,0,4.605263157894736,30.92105263157895,64.47368421052632,0,0,0,0,0
W00006978,135,18,17,87,12,0,1,0,0,13.333333333333334,12.592592592592592,64.44444444444444,8.88888888888889,0,0.7407407407407408,0,0
W00006979,134,6,49,32,47,0,0,0,0,4.477611940298507,36.56716417910448,23.88059701492537,35.07462686567165,0,0,0,0
W00006980,113,3,107,3,0,0,0,0,0,2.6548672566371683,94.69026548672566,2.6548672566371683,0,0,0,0,0
W00006981,122,32,54,34,2,0,0,0,0,26.229508196721312,44.26229508196721,27.86885245901639,1.639344262295082,0,0,0,0
W00006982,117,3,0,113,1,0,0,0,0,2.564102564102564,0,96.58119658119658,0.8547008547008548,0,0,0,0
W00006983,150,10,12,115,6,1,6,0,0,6.666666666666667,8,76.66666666666667,4,0.6666666666666667,4,0,0
W00006984,136,10,14,111,1,0,0,0,0,7.352941176470589,10.294117647058822,81.61764705882352,0.7352941176470588,0,0,0,0
W00006985,121,2,12,49,58,0,0,0,0,1.6528925619834711,9.917355371900827,40.49586776859504,47.93388429752066,0,0,0,0
W00006986,131,4,10,115,0,1,0,0,1,3.0534351145038165,7.633587786259542,87.78625954198473,0,0.7633587786259541,0,0,0.7633587786259541
W00006987,138,5,15,73,30,8,3,4,0,3.6231884057971016,10.869565217391305,52.89855072463768,21.73913043478261,5.797101449275362,2.1739130434782608,2.898550724637681,0
W00006988,161,4,55,55,34,0,13,0,0,2.484472049689441,34.161490683229815,34.161490683229815,21.11801242236025,0,8.074534161490684,0,0
W00006989,123,3,7,94,18,0,0,1,0,2.4390243902439024,5.691056910569105,76.42276422764228,14.634146341463413,0,0,0.8130081300813009,0
W00006990,118,32,4,80,0,2,0,0,0,27.11864406779661,3.389830508474576,67.79661016949152,0,1.694915254237288,0,0,0
W00006991,142,14,80,33,14,1,0,0,0,9.859154929577464,56.33802816901409,23.239436619718308,9.859154929577464,0.7042253521126761,0,0,0
W00006992,128,8,59,54,4,0,1,2,0,6.25,46.09375,42.1875,3.125,0,0.78125,1.5625,0
W00006993,185,36,103,46,0,0,0,0,0,19.45945945945946,55.67567567567567,24.864864864864867,0,0,0,0,0
W00006994,170,41,46,82,0,1,0,0,0,24.11764705882353,27.058823529411764,48.23529411764706,0,0.5882352941176471,0,0,0
W00006995,173,61,26,80,0,4,0,2,0,35.26011560693642,15.028901734104046,46.24277456647399,0,2.312138728323699,0,1.1560693641618496,0
W00006996,109,1,14,93,0,0,0,0,1,0.9174311926605505,12.844036697247708,85.3211009174312,0,0,0,0,0.9174311926605505
W00006997,120,23,43,50,4,0,0,0,0,19.166666666666668,35.833333333333336,41.66666666666667,3.3333333333333335,0,0,0,0
W00006998,118,3,72,42,1,0,0,0,0,2.5423728813559325,61.016949152542374,35.59322033898305,0.847457627118644,0,0,0,0
W00006999,119,7,104,8,0,0,0,0,0,5.88235294117647,87.39495798319328,6.722689075630252,0,0,0,0,0
W00007000,120,27,40,37,14,2,0,0,0,22.5,33.33333333333333,30.833333333333336,11.666666666666666,1.6666666666666667,0,0,0
W00007001,113,5,106,2,0,0,0,0,0,4.424778761061947,93.80530973451327,1.7699115044247788,0,0,0,0,0
W00007002,139,0,6,129,0,4,0,0,0,0,4.316546762589928,92.80575539568345,0,2.877697841726619,0,0,0
W00007003,142,8,36,96,0,2,0,0,0,5.633802816901409,25.352112676056336,67.6056338028169,0,1.4084507042253522,0,0,0
W00007004,137,1,8,90,5,2,6,25,0,0.7299270072992701,5.839416058394161,65.69343065693431,3.64963503649635,1.4598540145985401,4.37956204379562,18.248175182481752,0
W00007005,120,3,114,3,0,0,0,0,0,2.5,95,2.5,0,0,0,0,0
W00007006,125,3,9,113,0,0,0,0,0,2.4,7.199999999999999,90.4,0,0,0,0,0
W00007007,125,16,72,37,0,0,0,0,0,12.8,57.599999999999994,29.599999999999998,0,0,0,0,0
W00007008,137,2,16,96,16,3,0,4,0,1.4598540145985401,11.678832116788321,70.07299270072993,11.678832116788321,2.18978102189781,0,2.9197080291970803,0
W00007009,122,2,2,115,0,0,0,3,0,1.639344262295082,1.639344262295082,94.26229508196722,0,0,0,2.459016393442623,0
W00007010,114,11,66,33,4,0,0,0,0,9.649122807017543,57.89473684210527,28.947368421052634,3.508771929824561,0,0,0,0
W00007011,139,6,5,112,7,3,5,1,0,4.316546762589928,3.5971223021582732,80.57553956834532,5.0359712230215825,2.158273381294964,3.5971223021582732,0.7194244604316548,0
W00007012,122,1,7,98,1,6,0,9,0,0.819672131147541,5.737704918032787,80.32786885245902,0.819672131147541,4.918032786885246,0,7.377049180327869,0
W00007013,128,3,8,112,3,1,1,0,0,2.34375,6.25,87.5,2.34375,0.78125,0.78125,0,0
W00007014,111,6,25,73,6,1,0,0,0,5.405405405405405,22.52252252252252,65.76576576576578,5.405405405405405,0.9009009009009009,0,0,0
W00007015,155,21,10,118,5,1,0,0,0,13.548387096774196,6.451612903225806,76.12903225806451,3.225806451612903,0.6451612903225806,0,0,0
W00007016,121,8,16,93,1,2,0,1,0,6.6115702479338845,13.223140495867769,76.85950413223141,0.8264462809917356,1.6528925619834711,0,0.8264462809917356,0
W00007017,122,7,36,61,11,5,0,2,0,5.737704918032787,29.508196721311474,50,9.01639344262295,4.098360655737705,0,1.639344262295082,0
W00007018,109,18,38,51,2,0,0,0,0,16.51376146788991,34.862385321100916,46.788990825688074,1.834862385321101,0,0,0,0
W00007019,131,4,46,81,0,0,0,0,0,3.0534351145038165,35.11450381679389,61.832061068702295,0,0,0,0,0
W00007020,143,2,21,101,3,2,0,14,0,1.3986013986013985,14.685314685314685,70.62937062937063,2.097902097902098,1.3986013986013985,0,9.79020979020979,0
W00007021,136,19,115,2,0,0,0,0,0,13.970588235294118,84.55882352941177,1.4705882352941175,0,0,0,0,0
W00007022,127,9,37,81,0,0,0,0,0,7.086614173228346,29.133858267716533,63.77952755905512,0,0,0,0,0
W00007023,134,60,7,43,24,0,0,0,0,44.776119402985074,5.223880597014925,32.08955223880597,17.91044776119403,0,0,0,0
W00007024,173,45,72,39,6,4,0,4,3,26.011560693641616,41.61849710982659,22.54335260115607,3.4682080924855487,2.312138728323699,0,2.312138728323699,1.7341040462427744
W00007025,133,116,11,5,1,0,0,0,0,87.21804511278195,8.270676691729323,3.7593984962406015,0.7518796992481203,0,0,0,0
W00007026,159,96,39,24,0,0,0,0,0,60.37735849056604,24.528301886792452,15.09433962264151,0,0,0,0,0
W00007027,114,24,88,2,0,0,0,0,0,21.052631578947366,77.19298245614034,1.7543859649122806,0,0,0,0,0
W00007028,154,80,61,10,3,0,0,0,0,51.94805194805194,39.61038961038961,6.493506493506493,1.948051948051948,0,0,0,0
W00007029,116,40,74,1,0,0,0,1,0,34.48275862068966,63.793103448275865,0.8620689655172413,0,0,0,0.8620689655172413,0
W00007030,132,5,58,44,21,1,0,3,0,3.787878787878788,43.93939393939394,33.33333333333333,15.909090909090908,0.7575757575757576,0,2.272727272727273,0
W00007031,126,7,105,11,1,1,0,1,0,5.555555555555555,83.33333333333334,8.73015873015873,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,0
W00007032,157,31,55,54,17,0,0,0,0,19.745222929936308,35.03184713375796,34.394904458598724,10.828025477707007,0,0,0,0
W00007033,122,36,67,18,1,0,0,0,0,29.508196721311474,54.91803278688525,14.754098360655737,0.819672131147541,0,0,0,0
W00007034,142,12,30,80,19,0,1,0,0,8.450704225352112,21.12676056338028,56.33802816901409,13.380281690140844,0,0.7042253521126761,0,0
W00007035,204,100,80,18,6,0,0,0,0,49.01960784313725,39.21568627450981,8.823529411764707,2.941176470588235,0,0,0,0
W00007036,121,33,74,14,0,0,0,0,0,27.27272727272727,61.15702479338842,11.570247933884298,0,0,0,0,0
W00007037,125,1,122,2,0,0,0,0,0,0.8,97.6,1.6,0,0,0,0,0
W00007038,130,39,51,39,0,0,0,1,0,30,39.23076923076923,30,0,0,0,0.7692307692307693,0
W00007039,123,5,97,1,17,3,0,0,0,4.0650406504065035,78.86178861788618,0.8130081300813009,13.821138211382115,2.4390243902439024,0,0,0
W00007040,115,7,80,14,14,0,0,0,0,6.086956521739131,69.56521739130434,12.173913043478262,12.173913043478262,0,0,0,0
W00007041,116,7,22,75,12,0,0,0,0,6.0344827586206895,18.96551724137931,64.65517241379311,10.344827586206897,0,0,0,0
W00007042,130,41,36,41,3,1,3,5,0,31.538461538461537,27.692307692307693,31.538461538461537,2.307692307692308,0.7692307692307693,2.307692307692308,3.8461538461538463,0
W00007043,107,12,33,61,1,0,0,0,0,11.214953271028037,30.8411214953271,57.009345794392516,0.9345794392523363,0,0,0,0
W00007044,125,11,74,18,19,2,0,1,0,8.799999999999999,59.199999999999996,14.399999999999999,15.2,1.6,0,0.8,0
W00007045,126,2,22,101,0,1,0,0,0,1.5873015873015872,17.46031746031746,80.15873015873017,0,0.7936507936507936,0,0,0
W00007046,133,72,7,53,0,0,0,1,0,54.13533834586466,5.263157894736842,39.849624060150376,0,0,0,0.7518796992481203,0
W00007047,114,2,15,81,16,0,0,0,0,1.7543859649122806,13.157894736842104,71.05263157894737,14.035087719298245,0,0,0,0
W00007048,129,57,53,16,3,0,0,0,0,44.18604651162791,41.08527131782946,12.4031007751938,2.3255813953488373,0,0,0,0
W00007049,130,0,128,0,2,0,0,0,0,0,98.46153846153847,0,1.5384615384615385,0,0,0,0
W00007050,120,5,19,82,13,0,0,1,0,4.166666666666666,15.833333333333332,68.33333333333333,10.833333333333334,0,0,0.8333333333333334,0
W00007051,111,1,18,84,7,0,0,1,0,0.9009009009009009,16.216216216216218,75.67567567567568,6.306306306306306,0,0,0.9009009009009009,0
W00007052,127,1,43,12,70,1,0,0,0,0.7874015748031495,33.85826771653544,9.448818897637794,55.118110236220474,0.7874015748031495,0,0,0
W00007053,140,1,9,121,0,2,0,7,0,0.7142857142857143,6.428571428571428,86.42857142857143,0,1.4285714285714286,0,5,0
W00007054,134,1,42,2,89,0,0,0,0,0.7462686567164178,31.343283582089555,1.4925373134328357,66.4179104477612,0,0,0,0
W00007055,169,127,27,0,15,0,0,0,0,75.14792899408283,15.976331360946746,0,8.875739644970414,0,0,0,0
W00007056,129,17,37,74,1,0,0,0,0,13.178294573643413,28.68217054263566,57.36434108527132,0.7751937984496124,0,0,0,0
W00007057,127,28,52,47,0,0,0,0,0,22.04724409448819,40.94488188976378,37.00787401574803,0,0,0,0,0
W00007058,155,18,14,77,31,3,3,9,0,11.612903225806452,9.032258064516128,49.67741935483871,20,1.935483870967742,1.935483870967742,5.806451612903226,0
W00007059,124,5,32,87,0,0,0,0,0,4.032258064516129,25.806451612903224,70.16129032258065,0,0,0,0,0
W00007060,198,24,37,97,40,0,0,0,0,12.121212121212121,18.68686868686869,48.98989898989899,20.2020202020202,0,0,0,0
W00007061,118,9,19,87,0,0,0,3,0,7.627118644067797,16.101694915254235,73.72881355932203,0,0,0,2.5423728813559325,0
W00007062,126,83,14,29,0,0,0,0,0,65.87301587301587,11.11111111111111,23.015873015873016,0,0,0,0,0
W00007063,128,5,43,80,0,0,0,0,0,3.90625,33.59375,62.5,0,0,0,0,0
W00007064,129,13,105,11,0,0,0,0,0,10.077519379844961,81.3953488372093,8.527131782945736,0,0,0,0,0
W00007065,119,12,26,71,4,3,0,3,0,10.084033613445378,21.84873949579832,59.66386554621849,3.361344537815126,2.5210084033613445,0,2.5210084033613445,0
W00007066,145,25,85,18,4,11,2,0,0,17.24137931034483,58.620689655172406,12.413793103448276,2.7586206896551726,7.586206896551724,1.3793103448275863,0,0
W00007067,173,134,17,22,0,0,0,0,0,77.45664739884393,9.826589595375722,12.716763005780345,0,0,0,0,0
W00007068,114,70,30,13,0,1,0,0,0,61.40350877192983,26.31578947368421,11.403508771929824,0,0.8771929824561403,0,0,0
W00007069,131,102,5,24,0,0,0,0,0,77.86259541984732,3.816793893129771,18.3206106870229,0,0,0,0,0
W00007070,128,98,23,1,1,5,0,0,0,76.5625,17.96875,0.78125,0.78125,3.90625,0,0,0
W00007071,124,3,79,41,1,0,0,0,0,2.4193548387096775,63.70967741935484,33.064516129032256,0.8064516129032258,0,0,0,0
W00007072,111,44,67,0,0,0,0,0,0,39.63963963963964,60.36036036036037,0,0,0,0,0,0
W00007073,133,75,29,29,0,0,0,0,0,56.390977443609025,21.804511278195488,21.804511278195488,0,0,0,0,0
W00007074,110,2,106,2,0,0,0,0,0,1.8181818181818181,96.36363636363636,1.8181818181818181,0,0,0,0,0
W00007075,139,6,115,16,2,0,0,0,0,4.316546762589928,82.73381294964028,11.510791366906476,1.4388489208633095,0,0,0,0
W00007076,123,3,100,18,0,2,0,0,0,2.4390243902439024,81.30081300813008,14.634146341463413,0,1.6260162601626018,0,0,0
W00007077,118,11,81,26,0,0,0,0,0,9.322033898305085,68.64406779661016,22.033898305084744,0,0,0,0,0
W00007078,122,4,118,0,0,0,0,0,0,3.278688524590164,96.72131147540983,0,0,0,0,0,0
W00007079,157,14,61,59,18,4,0,1,0,8.9171974522293,38.853503184713375,37.57961783439491,11.464968152866243,2.547770700636943,0,0.6369426751592357,0
W00007080,133,4,90,34,5,0,0,0,0,3.007518796992481,67.66917293233082,25.563909774436087,3.7593984962406015,0,0,0,0
W00007081,121,26,94,1,0,0,0,0,0,21.487603305785125,77.68595041322314,0.8264462809917356,0,0,0,0,0
W00007082,124,30,94,0,0,0,0,0,0,24.193548387096776,75.80645161290323,0,0,0,0,0,0
W00007083,142,7,132,3,0,0,0,0,0,4.929577464788732,92.95774647887323,2.112676056338028,0,0,0,0,0
W00007084,111,1,97,0,13,0,0,0,0,0.9009009009009009,87.38738738738738,0,11.711711711711711,0,0,0,0
W00007085,115,1,54,51,5,1,1,2,0,0.8695652173913043,46.95652173913044,44.34782608695652,4.3478260869565215,0.8695652173913043,0.8695652173913043,1.7391304347826086,0
W00007086,113,4,94,3,6,0,0,6,0,3.5398230088495577,83.1858407079646,2.6548672566371683,5.3097345132743365,0,0,5.3097345132743365,0
W00007087,118,6,57,32,23,0,0,0,0,5.084745762711865,48.30508474576271,27.11864406779661,19.491525423728813,0,0,0,0
W00007088,140,8,115,16,1,0,0,0,0,5.714285714285714,82.14285714285714,11.428571428571429,0.7142857142857143,0,0,0,0
W00007089,124,5,113,5,0,0,1,0,0,4.032258064516129,91.12903225806451,4.032258064516129,0,0,0.8064516129032258,0,0
W00007090,122,7,94,13,8,0,0,0,0,5.737704918032787,77.04918032786885,10.655737704918032,6.557377049180328,0,0,0,0
W00007091,138,3,65,20,50,0,0,0,0,2.1739130434782608,47.10144927536232,14.492753623188406,36.231884057971016,0,0,0,0
W00007092,114,38,30,6,40,0,0,0,0,33.33333333333333,26.31578947368421,5.263157894736842,35.08771929824561,0,0,0,0
W00007093,140,6,24,108,1,0,0,1,0,4.285714285714286,17.142857142857142,77.14285714285715,0.7142857142857143,0,0,0.7142857142857143,0
W00007094,134,7,19,100,3,2,3,0,0,5.223880597014925,14.17910447761194,74.6268656716418,2.2388059701492535,1.4925373134328357,2.2388059701492535,0,0
W00007095,139,11,52,67,4,2,0,3,0,7.913669064748201,37.410071942446045,48.201438848920866,2.877697841726619,1.4388489208633095,0,2.158273381294964,0
W00007096,130,8,34,31,56,0,0,0,1,6.153846153846154,26.153846153846157,23.846153846153847,43.07692307692308,0,0,0,0.7692307692307693
W00007097,133,2,15,90,24,1,0,1,0,1.5037593984962405,11.278195488721805,67.66917293233082,18.045112781954884,0.7518796992481203,0,0.7518796992481203,0
W00007098,144,8,12,103,9,6,6,0,0,5.555555555555555,8.333333333333332,71.52777777777779,6.25,4.166666666666666,4.166666666666666,0,0
W00007099,92,3,2,4,82,0,0,1,0,3.260869565217391,2.1739130434782608,4.3478260869565215,89.13043478260869,0,0,1.0869565217391304,0
W00007100,153,4,4,117,28,0,0,0,0,2.6143790849673203,2.6143790849673203,76.47058823529412,18.30065359477124,0,0,0,0
W00007101,173,39,57,76,1,0,0,0,0,22.54335260115607,32.947976878612714,43.93063583815029,0.5780346820809248,0,0,0,0
W00007102,131,0,6,121,4,0,0,0,0,0,4.580152671755725,92.36641221374046,3.0534351145038165,0,0,0,0
W00007103,102,8,12,52,25,3,0,2,0,7.8431372549019605,11.76470588235294,50.98039215686274,24.509803921568626,2.941176470588235,0,1.9607843137254901,0
W00007104,117,4,111,2,0,0,0,0,0,3.418803418803419,94.87179487179486,1.7094017094017095,0,0,0,0,0
W00007105,123,7,31,49,34,2,0,0,0,5.691056910569105,25.203252032520325,39.83739837398374,27.64227642276423,1.6260162601626018,0,0,0
W00007106,131,39,22,70,0,0,0,0,0,29.770992366412212,16.793893129770993,53.43511450381679,0,0,0,0,0
W00007108,104,15,21,55,0,6,2,5,0,14.423076923076922,20.192307692307693,52.88461538461539,0,5.769230769230769,1.9230769230769231,4.807692307692308,0
W00007109,154,61,90,3,0,0,0,0,0,39.61038961038961,58.44155844155844,1.948051948051948,0,0,0,0,0
W00007110,123,18,96,7,2,0,0,0,0,14.634146341463413,78.04878048780488,5.691056910569105,1.6260162601626018,0,0,0,0
W00007111,131,19,29,83,0,0,0,0,0,14.50381679389313,22.137404580152673,63.358778625954194,0,0,0,0,0
W00007112,129,3,75,51,0,0,0,0,0,2.3255813953488373,58.139534883720934,39.53488372093023,0,0,0,0,0
W00007113,116,13,29,73,0,0,1,0,0,11.206896551724139,25,62.93103448275862,0,0,0.8620689655172413,0,0
W00007114,126,1,73,51,1,0,0,0,0,0.7936507936507936,57.936507936507944,40.476190476190474,0.7936507936507936,0,0,0,0
W00007115,157,13,21,93,26,0,0,3,1,8.280254777070063,13.375796178343949,59.23566878980891,16.560509554140125,0,0,1.910828025477707,0.6369426751592357
W00007116,109,17,65,27,0,0,0,0,0,15.59633027522936,59.63302752293578,24.770642201834864,0,0,0,0,0
W00007117,114,13,53,48,0,0,0,0,0,11.403508771929824,46.49122807017544,42.10526315789473,0,0,0,0,0
W00007118,134,51,55,28,0,0,0,0,0,38.059701492537314,41.04477611940299,20.8955223880597,0,0,0,0,0
W00007119,72,24,20,27,0,1,0,0,0,33.33333333333333,27.77777777777778,37.5,0,1.3888888888888888,0,0,0
W00007120,140,5,102,31,0,0,0,2,0,3.571428571428571,72.85714285714285,22.142857142857142,0,0,0,1.4285714285714286,0
W00007121,109,7,61,28,11,0,0,2,0,6.422018348623854,55.96330275229357,25.688073394495415,10.091743119266056,0,0,1.834862385321101,0
W00007122,118,2,105,10,1,0,0,0,0,1.694915254237288,88.98305084745762,8.47457627118644,0.847457627118644,0,0,0,0
W00007123,136,18,18,87,11,2,0,0,0,13.23529411764706,13.23529411764706,63.970588235294116,8.088235294117647,1.4705882352941175,0,0,0
W00007124,115,1,113,1,0,0,0,0,0,0.8695652173913043,98.26086956521739,0.8695652173913043,0,0,0,0,0
W00007125,123,10,81,32,0,0,0,0,0,8.130081300813007,65.85365853658537,26.01626016260163,0,0,0,0,0
W00007126,127,16,8,100,0,2,0,1,0,12.598425196850393,6.299212598425196,78.74015748031496,0,1.574803149606299,0,0.7874015748031495,0
W00007127,123,5,116,1,1,0,0,0,0,4.0650406504065035,94.3089430894309,0.8130081300813009,0.8130081300813009,0,0,0,0
W00007128,135,14,31,87,3,0,0,0,0,10.37037037037037,22.962962962962962,64.44444444444444,2.2222222222222223,0,0,0,0
W00007129,156,37,44,70,1,1,3,0,0,23.717948717948715,28.205128205128204,44.871794871794876,0.641025641025641,0.641025641025641,1.9230769230769231,0,0
W00007130,138,22,50,66,0,0,0,0,0,15.942028985507244,36.231884057971016,47.82608695652174,0,0,0,0,0
W00007131,130,27,34,31,38,0,0,0,0,20.76923076923077,26.153846153846157,23.846153846153847,29.230769230769234,0,0,0,0
W00007132,124,17,97,8,1,1,0,0,0,13.709677419354838,78.2258064516129,6.451612903225806,0.8064516129032258,0.8064516129032258,0,0,0
W00007133,146,6,10,102,23,4,1,0,0,4.10958904109589,6.8493150684931505,69.86301369863014,15.753424657534246,2.73972602739726,0.684931506849315,0,0
W00007134,139,15,26,97,0,1,0,0,0,10.79136690647482,18.705035971223023,69.7841726618705,0,0.7194244604316548,0,0,0
W00007135,125,6,14,97,0,3,3,2,0,4.8,11.200000000000001,77.60000000000001,0,2.4,2.4,1.6,0
W00007136,119,8,26,70,4,4,3,4,0,6.722689075630252,21.84873949579832,58.82352941176471,3.361344537815126,3.361344537815126,2.5210084033613445,3.361344537815126,0
W00007137,122,7,48,46,20,0,0,1,0,5.737704918032787,39.34426229508197,37.704918032786885,16.39344262295082,0,0,0.819672131147541,0
W00007138,135,18,77,33,5,0,1,1,0,13.333333333333334,57.03703703703704,24.444444444444443,3.7037037037037033,0,0.7407407407407408,0.7407407407407408,0
W00007139,135,4,85,33,12,0,1,0,0,2.9629629629629632,62.96296296296296,24.444444444444443,8.88888888888889,0,0.7407407407407408,0,0
W00007140,148,14,105,8,20,0,0,1,0,9.45945945945946,70.94594594594594,5.405405405405405,13.513513513513514,0,0,0.6756756756756757,0
W00007141,125,4,110,11,0,0,0,0,0,3.2,88,8.799999999999999,0,0,0,0,0
W00007142,107,6,71,3,27,0,0,0,0,5.607476635514018,66.35514018691589,2.803738317757009,25.233644859813083,0,0,0,0
W00007143,145,13,31,91,9,0,1,0,0,8.96551724137931,21.379310344827587,62.758620689655174,6.206896551724138,0,0.6896551724137931,0,0
W00007144,123,38,59,12,13,1,0,0,0,30.89430894308943,47.96747967479675,9.75609756097561,10.569105691056912,0.8130081300813009,0,0,0
W00007145,143,16,125,2,0,0,0,0,0,11.188811188811188,87.41258741258741,1.3986013986013985,0,0,0,0,0
W00007147,172,46,124,2,0,0,0,0,0,26.744186046511626,72.09302325581395,1.1627906976744187,0,0,0,0,0
W00007148,131,20,107,3,1,0,0,0,0,15.267175572519085,81.67938931297711,2.2900763358778624,0.7633587786259541,0,0,0,0
W00007149,116,12,100,4,0,0,0,0,0,10.344827586206897,86.20689655172413,3.4482758620689653,0,0,0,0,0
W00007150,121,18,99,2,1,0,0,1,0,14.87603305785124,81.81818181818183,1.6528925619834711,0.8264462809917356,0,0,0.8264462809917356,0
W00007151,159,26,127,6,0,0,0,0,0,16.352201257861633,79.87421383647799,3.7735849056603774,0,0,0,0,0
W00007152,183,100,44,35,3,0,1,0,0,54.644808743169406,24.043715846994534,19.12568306010929,1.639344262295082,0,0.546448087431694,0,0
W00007153,118,2,38,73,4,1,0,0,0,1.694915254237288,32.20338983050847,61.86440677966102,3.389830508474576,0.847457627118644,0,0,0
W00007154,121,6,103,1,10,0,1,0,0,4.958677685950414,85.12396694214877,0.8264462809917356,8.264462809917356,0,0.8264462809917356,0,0
W00007155,140,1,6,126,4,1,0,2,0,0.7142857142857143,4.285714285714286,90,2.857142857142857,0.7142857142857143,0,1.4285714285714286,0
