OA,ts0340001,ts0340002,ts0340003,ts0340002_PCT,ts0340003_PCT
W00007093,305,278,27,91.14754098360656,8.852459016393443
W00007094,279,248,31,88.88888888888889,11.11111111111111
W00007095,317,300,17,94.6372239747634,5.3627760252365935
W00007096,258,246,12,95.34883720930233,4.651162790697675
W00007097,279,256,23,91.75627240143369,8.24372759856631
W00007098,309,280,29,90.614886731391593,9.385113268608414
W00007099,133,132,1,99.24812030075188,0.7518796992481203
W00007100,329,297,32,90.27355623100304,9.72644376899696
W00007101,419,384,35,91.64677804295943,8.353221957040573
W00007102,312,289,23,92.62820512820514,7.371794871794872
W00007103,188,175,13,93.08510638297872,6.914893617021277
W00007104,288,268,20,93.05555555555556,6.944444444444445
W00007105,265,250,15,94.33962264150944,5.660377358490567
W00007106,276,261,15,94.56521739130434,5.434782608695652
W00007108,197,185,12,93.90862944162437,6.091370558375635
W00007109,363,335,28,92.28650137741047,7.7134986225895315
W00007110,246,224,22,91.05691056910568,8.94308943089431
W00007111,266,251,15,94.3609022556391,5.639097744360902
W00007112,328,298,30,90.85365853658537,9.146341463414634
W00007113,300,274,26,91.33333333333333,8.666666666666668
W00007114,317,298,19,94.00630914826499,5.993690851735016
W00007115,326,307,19,94.1717791411043,5.828220858895705
W00007116,247,227,20,91.90283400809717,8.097165991902834
W00007117,276,259,17,93.84057971014492,6.159420289855073
W00007118,292,268,24,91.78082191780823,8.21917808219178
W00007119,170,159,11,93.52941176470588,6.470588235294119
W00007120,317,291,26,91.7981072555205,8.201892744479496
W00007121,239,224,15,93.72384937238493,6.2761506276150625
W00007122,305,292,13,95.73770491803279,4.2622950819672125
W00007123,253,227,26,89.72332015810277,10.276679841897234
W00007124,241,224,17,92.9460580912863,7.053941908713693
W00007125,288,273,15,94.79166666666666,5.208333333333334
W00007126,281,264,17,93.95017793594306,6.049822064056939
W00007127,310,290,20,93.54838709677419,6.451612903225806
W00007128,320,294,26,91.875,8.125
W00007129,383,352,31,91.90600522193212,8.093994778067886
W00007130,310,287,23,92.58064516129032,7.419354838709677
W00007131,273,254,19,93.04029304029304,6.95970695970696
W00007132,301,267,34,88.70431893687709,11.295681063122924
W00007133,291,265,26,91.06529209621993,8.934707903780069
W00007134,264,242,22,91.66666666666666,8.333333333333332
W00007135,282,263,19,93.26241134751773,6.73758865248227
W00007136,253,229,24,90.51383399209486,9.486166007905137
W00007137,275,248,27,90.18181818181819,9.818181818181818
W00007138,324,294,30,90.74074074074075,9.25925925925926
W00007139,321,304,17,94.70404984423676,5.29595015576324
W00007140,401,383,18,95.51122194513717,4.488778054862843
W00007141,291,270,21,92.78350515463917,7.216494845360824
W00007142,248,217,31,87.5,12.5
W00007143,314,277,37,88.21656050955414,11.78343949044586
W00007144,266,242,24,90.97744360902256,9.022556390977442
W00007145,334,307,27,91.91616766467065,8.08383233532934
W00007147,445,402,43,90.3370786516854,9.662921348314606
W00007148,301,281,20,93.35548172757476,6.64451827242525
W00007149,283,259,24,91.51943462897526,8.480565371024735
W00007150,334,306,28,91.61676646706587,8.383233532934131
W00007151,385,345,40,89.6103896103896,10.38961038961039
W00007152,448,397,51,88.61607142857143,11.383928571428571
W00007153,257,228,29,88.715953307393,11.284046692607005
W00007154,245,229,16,93.46938775510203,6.530612244897959
W00007155,292,278,14,95.2054794520548,4.794520547945205
W00007156,230,215,15,93.47826086956522,6.521739130434782
W00007157,443,392,51,88.48758465011286,11.512415349887133
W00007158,316,281,35,88.92405063291139,11.075949367088606
W00007159,339,303,36,89.38053097345133,10.619469026548673
W00007160,268,248,20,92.53731343283582,7.462686567164178
W00007161,322,287,35,89.13043478260869,10.869565217391305
W00007162,234,219,15,93.58974358974359,6.41025641025641
W00007163,250,236,14,94.39999999999999,5.6000000000000005
W00007164,321,275,46,85.66978193146417,14.330218068535824
W00007165,311,290,21,93.2475884244373,6.752411575562702
W00007166,294,266,28,90.47619047619048,9.523809523809524
W00007167,212,194,18,91.50943396226415,8.49056603773585
W00007168,392,354,38,90.3061224489796,9.693877551020408
W00007169,274,253,21,92.33576642335767,7.664233576642336
W00007171,233,216,17,92.7038626609442,7.296137339055794
W00007172,328,305,23,92.98780487804879,7.01219512195122
W00007173,220,206,14,93.63636363636364,6.363636363636363
W00007174,314,285,29,90.76433121019109,9.235668789808917
W00007175,245,213,32,86.93877551020408,13.061224489795919
W00007176,251,215,36,85.65737051792829,14.342629482071715
W00007177,288,263,25,91.31944444444444,8.680555555555555
W00007178,254,231,23,90.94488188976378,9.05511811023622
W00007179,281,264,17,93.95017793594306,6.049822064056939
W00007181,280,242,38,86.42857142857143,13.571428571428571
W00007182,227,202,25,88.98678414096916,11.013215859030836
W00007183,248,221,27,89.11290322580645,10.887096774193548
W00007184,257,233,24,90.6614785992218,9.33852140077821
W00007185,263,237,26,90.11406844106465,9.885931558935361
W00007186,252,213,39,84.52380952380952,15.476190476190476
W00007187,536,433,103,80.78358208955224,19.21641791044776
W00007188,275,258,17,93.81818181818183,6.181818181818182
W00007190,320,274,46,85.625,14.374999999999998
W00007191,290,265,25,91.37931034482759,8.620689655172415
W00007192,466,389,77,83.47639484978541,16.523605150214593
W00007193,290,242,48,83.44827586206897,16.551724137931036
W00007194,247,216,31,87.4493927125506,12.550607287449392
W00007195,365,313,52,85.75342465753425,14.246575342465754
W00007196,255,223,32,87.45098039215686,12.549019607843137
W00007197,322,300,22,93.16770186335404,6.832298136645963
W00007198,222,191,31,86.03603603603604,13.963963963963963
W00007199,303,251,52,82.83828382838284,17.16171617161716
W00007200,237,222,15,93.67088607594937,6.329113924050633
W00007201,205,188,17,91.70731707317074,8.292682926829269
W00007202,254,224,30,88.18897637795276,11.811023622047244
W00007203,251,229,22,91.23505976095618,8.764940239043826
W00007204,253,240,13,94.86166007905138,5.138339920948617
W00007205,237,220,17,92.82700421940928,7.172995780590717
W00007206,284,258,26,90.84507042253522,9.15492957746479
W00007207,284,259,25,91.19718309859155,8.80281690140845
W00007208,319,302,17,94.67084639498434,5.329153605015674
W00007209,245,228,17,93.06122448979592,6.938775510204081
W00007210,278,261,17,93.88489208633094,6.115107913669065
W00007211,328,308,20,93.90243902439023,6.097560975609756
W00007212,167,149,18,89.22155688622755,10.778443113772456
W00007213,349,295,54,84.5272206303725,15.472779369627506
W00007214,419,382,37,91.16945107398568,8.83054892601432
W00007215,266,229,37,86.09022556390977,13.909774436090224
W00007216,369,316,53,85.63685636856368,14.363143631436316
W00007217,210,191,19,90.95238095238095,9.047619047619047
W00007218,228,207,21,90.78947368421053,9.210526315789473
W00007219,255,234,21,91.76470588235294,8.235294117647058
W00007220,219,193,26,88.12785388127854,11.87214611872146
W00007221,225,212,13,94.22222222222221,5.777777777777778
W00007222,225,219,6,97.33333333333334,2.666666666666667
W00007223,263,244,19,92.77566539923954,7.224334600760455
W00007224,301,265,36,88.03986710963456,11.960132890365449
W00007225,279,246,33,88.17204301075269,11.827956989247312
W00007226,239,222,17,92.88702928870293,7.112970711297072
W00007227,200,189,11,94.5,5.5
W00007228,311,278,33,89.38906752411575,10.610932475884244
W00007229,254,231,23,90.94488188976378,9.05511811023622
W00007230,263,248,15,94.29657794676805,5.7034220532319395
W00007231,560,517,43,92.32142857142858,7.678571428571429
W00007232,303,284,19,93.72937293729373,6.270627062706271
W00007233,298,290,8,97.31543624161074,2.684563758389262
W00007234,274,256,18,93.43065693430657,6.569343065693431
W00007235,299,288,11,96.32107023411372,3.678929765886288
W00007236,281,257,24,91.45907473309609,8.540925266903916
W00007237,308,290,18,94.15584415584416,5.844155844155844
W00007238,280,271,9,96.78571428571429,3.214285714285714
W00007239,251,226,25,90.0398406374502,9.9601593625498
W00007240,330,306,24,92.72727272727272,7.2727272727272725
W00007241,294,265,29,90.1360544217687,9.863945578231291
W00007242,339,310,29,91.44542772861357,8.55457227138643
W00007243,278,250,28,89.92805755395683,10.071942446043165
W00007244,348,317,31,91.0919540229885,8.908045977011495
W00007245,235,218,17,92.76595744680851,7.234042553191489
W00007246,251,231,20,92.03187250996015,7.968127490039841
W00007247,332,316,16,95.18072289156626,4.819277108433735
W00007248,304,288,16,94.73684210526315,5.263157894736842
W00007249,322,306,16,95.03105590062113,4.968944099378882
W00007250,299,288,11,96.32107023411372,3.678929765886288
W00007251,285,258,27,90.52631578947368,9.473684210526317
W00007252,333,319,14,95.7957957957958,4.2042042042042045
W00007253,180,174,6,96.66666666666667,3.3333333333333335
W00007254,281,266,15,94.66192170818505,5.338078291814947
W00007256,257,238,19,92.60700389105058,7.392996108949417
W00007257,140,137,3,97.85714285714285,2.142857142857143
W00007258,274,261,13,95.25547445255475,4.744525547445255
W00007259,346,325,21,93.9306358381503,6.069364161849711
W00007261,259,244,15,94.20849420849422,5.7915057915057915
W00007262,271,263,8,97.04797047970479,2.952029520295203
W00007263,229,213,16,93.01310043668121,6.986899563318777
W00007264,303,290,13,95.7095709570957,4.29042904290429
W00007265,253,239,14,94.46640316205533,5.533596837944664
W00007266,358,327,31,91.34078212290503,8.659217877094973
W00007267,253,223,30,88.14229249011858,11.857707509881422
W00007268,319,287,32,89.96865203761756,10.031347962382444
W00007269,345,303,42,87.82608695652175,12.173913043478262
W00007270,400,360,40,90,10
W00007271,310,276,34,89.03225806451613,10.967741935483872
W00007272,368,319,49,86.68478260869566,13.31521739130435
W00007273,282,247,35,87.58865248226951,12.411347517730496
W00007274,287,260,27,90.59233449477352,9.40766550522648
W00007275,341,302,39,88.56304985337243,11.436950146627565
W00007276,274,250,24,91.24087591240875,8.75912408759124
W00007277,438,396,42,90.41095890410958,9.58904109589041
W00007278,275,257,18,93.45454545454545,6.545454545454546
W00007279,370,339,31,91.62162162162161,8.378378378378379
W00007280,436,403,33,92.43119266055045,7.568807339449542
W00007281,449,410,39,91.31403118040089,8.68596881959911
W00007282,313,275,38,87.8594249201278,12.140575079872203
W00007284,312,284,28,91.02564102564102,8.974358974358974
W00007285,270,258,12,95.55555555555556,4.444444444444445
W00007286,364,331,33,90.93406593406593,9.065934065934066
W00007287,283,267,16,94.34628975265018,5.6537102473498235
W00007288,367,339,28,92.37057220708446,7.629427792915531
W00007289,302,286,16,94.70198675496688,5.298013245033113
W00007290,596,545,51,91.44295302013423,8.557046979865772
W00007291,379,347,32,91.55672823218998,8.443271767810026
W00007292,249,229,20,91.96787148594377,8.032128514056225
W00007293,461,404,57,87.63557483731019,12.364425162689804
W00007294,253,235,18,92.88537549407114,7.114624505928854
W00007295,392,364,28,92.85714285714286,7.142857142857142
W00007296,272,224,48,82.35294117647058,17.647058823529413
W00007297,339,322,17,94.98525073746312,5.014749262536873
W00007298,282,246,36,87.2340425531915,12.76595744680851
W00007299,299,243,56,81.27090301003345,18.729096989966553
W00007300,389,353,36,90.74550128534705,9.254498714652955
W00007301,275,241,34,87.63636363636364,12.363636363636363
W00007302,235,221,14,94.04255319148936,5.957446808510639
W00007303,298,249,49,83.55704697986577,16.44295302013423
W00007304,246,221,25,89.83739837398373,10.16260162601626
W00007305,242,230,12,95.0413223140496,4.958677685950414
W00007306,278,241,37,86.6906474820144,13.309352517985612
W00007307,476,432,44,90.75630252100841,9.243697478991598
W00007308,279,244,35,87.45519713261649,12.544802867383511
W00007309,340,305,35,89.70588235294117,10.294117647058822
W00007310,254,234,20,92.1259842519685,7.874015748031496
W00007311,206,194,12,94.1747572815534,5.825242718446602
W00007312,186,180,6,96.7741935483871,3.225806451612903
W00007313,258,236,22,91.47286821705426,8.527131782945736
W00007314,277,250,27,90.25270758122743,9.747292418772563
W00007315,266,223,43,83.83458646616542,16.165413533834585
W00007316,266,240,26,90.22556390977444,9.774436090225564
W00007318,276,248,28,89.85507246376811,10.144927536231885
W00007319,244,215,29,88.11475409836066,11.885245901639344
W00007320,371,326,45,87.87061994609164,12.129380053908356
W00007322,486,402,84,82.71604938271605,17.28395061728395
W00007323,229,203,26,88.64628820960698,11.353711790393014
W00007324,271,244,27,90.03690036900369,9.96309963099631
W00007325,264,238,26,90.15151515151516,9.848484848484848
W00007326,304,271,33,89.14473684210526,10.855263157894738
W00007327,318,289,29,90.88050314465409,9.119496855345911
W00007328,329,295,34,89.66565349544074,10.33434650455927
W00007329,306,286,20,93.4640522875817,6.535947712418301
W00007330,298,273,25,91.61073825503355,8.389261744966444
W00007331,270,249,21,92.22222222222223,7.777777777777778
W00007332,271,252,19,92.98892988929889,7.011070110701106
W00007333,247,238,9,96.35627530364373,3.643724696356275
W00007334,296,252,44,85.13513513513513,14.864864864864865
W00007335,424,376,48,88.67924528301887,11.320754716981133
W00007336,500,461,39,92.2,7.8
W00007337,322,299,23,92.85714285714286,7.142857142857142
W00007338,302,278,24,92.05298013245033,7.9470198675496695
W00007339,257,237,20,92.21789883268482,7.782101167315175
W00007340,304,277,27,91.11842105263158,8.881578947368421
W00007341,255,242,13,94.90196078431372,5.098039215686274
W00007342,341,313,28,91.78885630498533,8.211143695014663
W00007343,274,252,22,91.970802919708035,8.02919708029197
W00007344,316,294,22,93.0379746835443,6.962025316455696
W00007345,271,261,10,96.30996309963099,3.6900369003690034
W00007346,272,252,20,92.64705882352942,7.352941176470589
W00007347,412,379,33,91.99029126213593,8.009708737864079
W00007348,302,278,24,92.05298013245033,7.9470198675496695
W00007349,261,233,28,89.272030651341,10.727969348659004
W00007350,249,235,14,94.37751004016064,5.622489959839357
W00007351,336,303,33,90.17857142857143,9.821428571428571
W00007352,283,263,20,92.93286219081273,7.06713780918728
W00007353,178,169,9,94.9438202247191,5.056179775280898
W00007354,270,262,8,97.03703703703704,2.9629629629629632
W00007355,255,232,23,90.98039215686275,9.019607843137255
W00007356,317,279,38,88.01261829652996,11.987381703470032
W00007357,274,250,24,91.24087591240875,8.75912408759124
W00007358,271,260,11,95.9409594095941,4.059040590405904
W00007359,374,354,20,94.6524064171123,5.347593582887701
W00007360,287,268,19,93.37979094076655,6.620209059233449
W00007361,202,193,9,95.54455445544554,4.455445544554455
W00007362,334,316,18,94.61077844311377,5.389221556886228
W00007363,276,256,20,92.7536231884058,7.246376811594203
W00007364,302,278,24,92.05298013245033,7.9470198675496695
W00007365,279,251,28,89.96415770609319,10.03584229390681
W00007366,314,300,14,95.54140127388536,4.45859872611465
W00007367,265,247,18,93.20754716981132,6.7924528301886795
W00007368,292,276,16,94.52054794520548,5.47945205479452
W00007369,273,256,17,93.77289377289377,6.227106227106227
W00007370,435,409,26,94.02298850574712,5.977011494252873
W00007371,322,303,19,94.09937888198758,5.900621118012422
W00007372,290,274,16,94.48275862068965,5.517241379310345
W00007373,242,232,10,95.86776859504133,4.132231404958678
W00007374,229,219,10,95.63318777292577,4.366812227074235
W00007375,314,300,14,95.54140127388536,4.45859872611465
W00007376,242,226,16,93.38842975206612,6.6115702479338845
W00007377,212,209,3,98.58490566037736,1.4150943396226416
W00007378,252,237,15,94.04761904761905,5.952380952380952
W00007379,304,284,20,93.42105263157895,6.578947368421052
W00007380,267,255,12,95.50561797752809,4.49438202247191
W00007381,290,273,17,94.13793103448276,5.862068965517241
W00007382,304,285,19,93.75,6.25
W00007383,254,240,14,94.48818897637796,5.511811023622047
W00007384,266,255,11,95.86466165413535,4.135338345864661
W00007385,271,254,17,93.72693726937268,6.273062730627306
W00007386,225,213,12,94.66666666666667,5.333333333333334
W00007387,311,288,23,92.60450160771704,7.395498392282958
W00007388,235,219,16,93.19148936170212,6.808510638297872
W00007389,238,223,15,93.69747899159664,6.302521008403361
W00007390,295,276,19,93.55932203389831,6.440677966101695
W00007391,285,262,23,91.9298245614035,8.070175438596491
W00007392,280,267,13,95.35714285714286,4.642857142857143
W00007393,361,332,29,91.96675900277008,8.033240997229916
W00007394,282,270,12,95.74468085106383,4.25531914893617
W00007395,320,291,29,90.9375,9.0625
W00007396,282,265,17,93.97163120567376,6.028368794326241
W00007397,173,168,5,97.10982658959537,2.8901734104046244
W00007398,257,232,25,90.27237354085604,9.72762645914397
W00007399,301,280,21,93.02325581395348,6.976744186046512
W00007400,315,272,43,86.34920634920636,13.65079365079365
W00007401,381,327,54,85.8267716535433,14.173228346456693
W00007402,348,291,57,83.62068965517241,16.379310344827587
W00007403,261,228,33,87.356321839080465,12.643678160919542
W00007404,293,260,33,88.73720136518772,11.262798634812286
W00007405,289,265,24,91.6955017301038,8.304498269896193
W00007406,283,255,28,90.10600706713781,9.89399293286219
W00007407,246,228,18,92.6829268292683,7.317073170731707
W00007408,313,283,30,90.41533546325878,9.584664536741213
W00007409,394,361,33,91.6243654822335,8.375634517766498
W00007410,272,242,30,88.97058823529412,11.029411764705882
W00007411,254,230,24,90.5511811023622,9.448818897637794
W00007412,282,259,23,91.84397163120568,8.156028368794328
W00007413,391,354,37,90.53708439897699,9.462915601023019
W00007414,269,251,18,93.3085501858736,6.691449814126393
W00007415,298,273,25,91.61073825503355,8.389261744966444
W00007416,241,220,21,91.28630705394191,8.71369294605809
W00007417,326,300,26,92.02453987730061,7.975460122699387
W00007418,294,259,35,88.09523809523809,11.904761904761903
W00007419,276,252,24,91.30434782608695,8.695652173913043
W00007420,397,346,51,87.1536523929471,12.846347607052897
W00007421,256,231,25,90.234375,9.765625
W00007422,292,267,25,91.43835616438356,8.561643835616438
W00007423,265,242,23,91.32075471698113,8.679245283018867
W00007424,275,247,28,89.81818181818181,10.181818181818182
W00007425,452,402,50,88.93805309734513,11.061946902654867
W00007426,376,331,45,88.03191489361703,11.96808510638298
W00007427,354,314,40,88.70056497175142,11.299435028248588
W00007428,319,283,36,88.71473354231975,11.285266457680251
W00007429,407,368,39,90.41769041769042,9.582309582309582
W00007430,268,243,25,90.67164179104478,9.328358208955224
W00007431,244,212,32,86.88524590163934,13.114754098360656
W00007432,213,205,8,96.24413145539906,3.755868544600939
W00007433,276,255,21,92.3913043478261,7.608695652173914
W00007434,269,249,20,92.56505576208178,7.434944237918216
W00007435,265,249,16,93.9622641509434,6.037735849056604
W00007436,276,244,32,88.40579710144928,11.594202898550725
W00007437,235,217,18,92.34042553191489,7.659574468085106
W00007438,254,236,18,92.91338582677166,7.086614173228346
W00007439,237,224,13,94.51476793248945,5.485232067510549
W00007440,206,190,16,92.23300970873787,7.766990291262135
W00007441,209,184,25,88.03827751196172,11.961722488038278
W00007442,243,222,21,91.35802469135803,8.641975308641975
W00007443,192,171,21,89.0625,10.9375
W00007444,243,226,17,93.00411522633745,6.995884773662551
W00007445,279,243,36,87.09677419354838,12.903225806451612
W00007446,310,257,53,82.9032258064516,17.096774193548388
W00007447,263,219,44,83.26996197718631,16.730038022813687
W00007448,377,327,50,86.73740053050398,13.262599469496022
W00007450,349,320,29,91.69054441260745,8.30945558739255
W00007451,270,237,33,87.77777777777777,12.222222222222221
W00007452,273,239,34,87.54578754578755,12.454212454212454
W00007453,353,283,70,80.16997167138811,19.8300283286119
W00007454,403,334,69,82.87841191066998,17.121588089330025
W00007455,320,279,41,87.1875,12.812499999999998
W00007456,275,240,35,87.27272727272727,12.727272727272727
W00007457,356,321,35,90.1685393258427,9.831460674157304
W00007458,280,241,39,86.07142857142858,13.928571428571429
W00007459,291,257,34,88.31615120274914,11.683848797250858
W00007460,337,305,32,90.50445103857567,9.495548961424333
W00007461,255,234,21,91.76470588235294,8.235294117647058
W00007462,306,256,50,83.66013071895425,16.33986928104575
W00007463,309,278,31,89.96763754045307,10.032362459546926
W00007464,329,304,25,92.401215805471125,7.598784194528875
W00007465,341,306,35,89.73607038123167,10.263929618768328
W00007466,300,274,26,91.33333333333333,8.666666666666668
W00007467,158,151,7,95.56962025316456,4.430379746835443
W00007468,306,295,11,96.40522875816994,3.594771241830065
W00007469,257,242,15,94.16342412451361,5.836575875486381
W00007470,264,240,24,90.9090909090909,9.090909090909092
W00007471,275,238,37,86.54545454545455,13.454545454545455
W00007472,295,266,29,90.16949152542372,9.830508474576272
