OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
W00006985,225,205,6,6,0,5,3,2,9,91.11111111111111,2.666666666666667,2.666666666666667,0,2.2222222222222223,1.3333333333333335,0.8888888888888888,4
W00006986,253,223,13,5,8,3,0,3,14,88.14229249011858,5.138339920948617,1.9762845849802373,3.1620553359683794,1.185770750988142,0,1.185770750988142,5.533596837944664
W00006987,257,236,5,2,3,8,4,4,8,91.82879377431907,1.9455252918287937,0.7782101167315175,1.1673151750972763,3.11284046692607,1.556420233463035,1.556420233463035,3.11284046692607
W00006988,349,307,12,6,6,10,2,8,20,87.96561604584528,3.4383954154727796,1.7191977077363898,1.7191977077363898,2.865329512893983,0.5730659025787965,2.292263610315186,5.730659025787966
W00006989,267,242,8,4,4,5,3,2,12,90.63670411985018,2.9962546816479403,1.4981273408239701,1.4981273408239701,1.8726591760299627,1.1235955056179776,0.7490636704119851,4.49438202247191
W00006990,285,259,10,7,3,5,4,1,11,90.87719298245615,3.508771929824561,2.456140350877193,1.0526315789473684,1.7543859649122806,1.4035087719298245,0.3508771929824561,3.8596491228070176
W00006991,324,284,21,13,8,9,0,9,10,87.65432098765432,6.481481481481481,4.012345679012346,2.4691358024691357,2.7777777777777777,0,2.7777777777777777,3.0864197530864197
W00006992,288,262,8,5,3,9,5,4,9,90.97222222222221,2.7777777777777777,1.7361111111111112,1.0416666666666665,3.125,1.7361111111111112,1.3888888888888888,3.125
W00006993,456,411,18,15,3,11,5,6,16,90.13157894736842,3.9473684210526314,3.289473684210526,0.6578947368421052,2.4122807017543857,1.0964912280701753,1.3157894736842104,3.508771929824561
W00006994,374,339,15,9,6,6,3,3,14,90.64171122994652,4.0106951871657754,2.406417112299465,1.6042780748663104,1.6042780748663104,0.8021390374331552,0.8021390374331552,3.7433155080213902
W00006995,385,321,33,21,12,16,8,8,15,83.37662337662337,8.571428571428571,5.454545454545454,3.116883116883117,4.1558441558441555,2.0779220779220777,2.0779220779220777,3.896103896103896
W00006996,233,200,19,8,11,11,5,6,3,85.83690987124464,8.15450643776824,3.4334763948497855,4.721030042918455,4.721030042918455,2.1459227467811157,2.575107296137339,1.2875536480686696
W00006997,312,278,13,9,4,9,4,5,12,89.1025641025641,4.166666666666666,2.8846153846153846,1.282051282051282,2.8846153846153846,1.282051282051282,1.6025641025641024,3.8461538461538463
W00006998,246,201,12,6,6,9,2,7,24,81.70731707317073,4.878048780487805,2.4390243902439024,2.4390243902439024,3.6585365853658534,0.8130081300813009,2.8455284552845526,9.75609756097561
W00006999,286,253,9,2,7,9,3,6,15,88.46153846153845,3.146853146853147,0.6993006993006993,2.4475524475524475,3.146853146853147,1.048951048951049,2.097902097902098,5.244755244755245
W00007000,262,231,9,3,6,8,3,5,14,88.16793893129771,3.435114503816794,1.1450381679389312,2.2900763358778624,3.0534351145038165,1.1450381679389312,1.9083969465648856,5.343511450381679
W00007001,238,216,8,4,4,5,2,3,9,90.75630252100841,3.361344537815126,1.680672268907563,1.680672268907563,2.100840336134454,0.8403361344537815,1.2605042016806722,3.7815126050420167
W00007002,277,236,18,15,3,10,7,3,13,85.1985559566787,6.4981949458483745,5.415162454873646,1.083032490974729,3.6101083032490973,2.527075812274368,1.083032490974729,4.693140794223827
W00007003,289,258,7,6,1,9,2,7,15,89.27335640138409,2.422145328719723,2.0761245674740483,0.34602076124567477,3.1141868512110724,0.6920415224913495,2.422145328719723,5.190311418685121
W00007004,240,210,5,1,4,12,7,5,13,87.5,2.083333333333333,0.4166666666666667,1.6666666666666667,5,2.9166666666666665,2.083333333333333,5.416666666666667
W00007005,293,255,14,9,5,11,4,7,13,87.03071672354949,4.778156996587031,3.0716723549488054,1.7064846416382253,3.754266211604096,1.3651877133105803,2.3890784982935154,4.436860068259386
W00007006,255,228,9,6,3,5,5,0,13,89.41176470588236,3.5294117647058822,2.3529411764705883,1.1764705882352942,1.9607843137254901,1.9607843137254901,0,5.098039215686274
W00007007,282,250,14,7,7,7,6,1,11,88.65248226950354,4.964539007092199,2.4822695035460995,2.4822695035460995,2.4822695035460995,2.127659574468085,0.3546099290780142,3.900709219858156
W00007008,283,257,11,8,3,6,4,2,9,90.81272084805654,3.8869257950530036,2.8268551236749118,1.0600706713780919,2.1201413427561837,1.4134275618374559,0.7067137809187279,3.180212014134275
W00007009,277,243,14,7,7,9,8,1,11,87.72563176895306,5.054151624548736,2.527075812274368,2.527075812274368,3.2490974729241873,2.888086642599278,0.36101083032490977,3.9711191335740073
W00007010,245,216,5,5,0,7,3,4,17,88.16326530612245,2.0408163265306123,2.0408163265306123,0,2.857142857142857,1.2244897959183674,1.6326530612244898,6.938775510204081
W00007011,272,245,9,4,5,5,3,2,13,90.07352941176471,3.308823529411765,1.4705882352941175,1.8382352941176472,1.8382352941176472,1.1029411764705883,0.7352941176470588,4.779411764705882
W00007012,233,211,9,8,1,2,1,1,11,90.55793991416309,3.862660944206009,3.4334763948497855,0.4291845493562232,0.8583690987124464,0.4291845493562232,0.4291845493562232,4.721030042918455
W00007013,286,250,16,7,9,7,3,4,13,87.41258741258741,5.594405594405594,2.4475524475524475,3.146853146853147,2.4475524475524475,1.048951048951049,1.3986013986013985,4.545454545454546
W00007014,249,217,9,5,4,9,3,6,14,87.14859437751004,3.614457831325301,2.0080321285140563,1.6064257028112447,3.614457831325301,1.2048192771084338,2.4096385542168677,5.622489959839357
W00007015,347,310,14,10,4,10,1,9,13,89.33717579250721,4.034582132564841,2.881844380403458,1.1527377521613833,2.881844380403458,0.2881844380403458,2.5936599423631126,3.7463976945244957
W00007016,241,213,10,4,6,6,3,3,12,88.38174273858921,4.149377593360995,1.6597510373443984,2.4896265560165975,2.4896265560165975,1.2448132780082988,1.2448132780082988,4.979253112033195
W00007017,229,204,13,7,6,6,1,5,6,89.08296943231441,5.676855895196507,3.056768558951965,2.6200873362445414,2.6200873362445414,0.43668122270742354,2.1834061135371177,2.6200873362445414
W00007018,245,218,17,11,6,5,1,4,5,88.9795918367347,6.938775510204081,4.489795918367347,2.4489795918367347,2.0408163265306123,0.40816326530612246,1.6326530612244898,2.0408163265306123
W00007019,321,280,7,3,4,16,5,11,18,87.22741433021807,2.1806853582554515,0.9345794392523363,1.2461059190031152,4.984423676012461,1.557632398753894,3.4267912772585665,5.607476635514018
W00007020,279,250,10,8,2,9,3,6,10,89.6057347670251,3.584229390681003,2.867383512544803,0.7168458781362007,3.225806451612903,1.0752688172043012,2.1505376344086025,3.584229390681003
W00007021,317,283,17,12,5,6,3,3,11,89.27444794952682,5.3627760252365935,3.7854889589905363,1.5772870662460567,1.8927444794952681,0.9463722397476341,0.9463722397476341,3.4700315457413247
W00007022,279,245,13,11,2,5,2,3,16,87.81362007168458,4.659498207885305,3.942652329749104,0.7168458781362007,1.7921146953405016,0.7168458781362007,1.0752688172043012,5.734767025089606
W00007023,295,265,18,14,4,6,4,2,6,89.83050847457628,6.101694915254238,4.745762711864407,1.3559322033898304,2.0338983050847457,1.3559322033898304,0.6779661016949152,2.0338983050847457
W00007024,386,326,29,23,6,8,3,5,23,84.4559585492228,7.512953367875648,5.958549222797927,1.5544041450777202,2.072538860103627,0.7772020725388601,1.2953367875647668,5.958549222797927
W00007025,294,266,13,8,5,3,3,0,12,90.47619047619048,4.421768707482993,2.7210884353741496,1.7006802721088436,1.0204081632653061,1.0204081632653061,0,4.081632653061225
W00007026,395,354,24,19,5,3,3,0,14,89.62025316455696,6.075949367088607,4.810126582278481,1.2658227848101267,0.7594936708860759,0.7594936708860759,0,3.5443037974683547
W00007027,257,235,10,5,5,6,5,1,6,91.43968871595331,3.8910505836575875,1.9455252918287937,1.9455252918287937,2.3346303501945527,1.9455252918287937,0.38910505836575876,2.3346303501945527
W00007028,340,306,14,11,3,7,1,6,13,90,4.117647058823529,3.2352941176470593,0.8823529411764706,2.0588235294117645,0.29411764705882354,1.7647058823529411,3.823529411764706
W00007029,249,214,20,17,3,8,3,5,7,85.94377510040161,8.032128514056225,6.827309236947792,1.2048192771084338,3.2128514056224895,1.2048192771084338,2.0080321285140563,2.8112449799196786
W00007030,275,233,19,13,6,8,3,5,15,84.72727272727273,6.909090909090909,4.7272727272727275,2.181818181818182,2.909090909090909,1.090909090909091,1.8181818181818181,5.454545454545454
W00007031,310,269,15,11,4,13,7,6,13,86.7741935483871,4.838709677419355,3.5483870967741935,1.2903225806451613,4.193548387096775,2.258064516129032,1.935483870967742,4.193548387096775
W00007032,340,304,16,9,7,10,4,6,10,89.41176470588236,4.705882352941177,2.6470588235294117,2.0588235294117645,2.941176470588235,1.1764705882352942,1.7647058823529411,2.941176470588235
W00007033,273,237,14,9,5,4,0,4,18,86.81318681318682,5.128205128205128,3.296703296703297,1.8315018315018317,1.465201465201465,0,1.465201465201465,6.593406593406594
W00007034,280,244,10,8,2,8,6,2,18,87.14285714285714,3.571428571428571,2.857142857142857,0.7142857142857143,2.857142857142857,2.142857142857143,0.7142857142857143,6.428571428571428
W00007035,458,407,22,17,5,10,5,5,19,88.8646288209607,4.8034934497816595,3.711790393013101,1.0917030567685588,2.1834061135371177,1.0917030567685588,1.0917030567685588,4.148471615720524
W00007036,297,262,15,14,1,7,3,4,13,88.21548821548821,5.05050505050505,4.713804713804714,0.33670033670033667,2.356902356902357,1.0101010101010102,1.3468013468013467,4.377104377104377
W00007037,310,269,8,3,5,13,3,10,20,86.7741935483871,2.5806451612903225,0.967741935483871,1.6129032258064515,4.193548387096775,0.967741935483871,3.225806451612903,6.451612903225806
W00007038,273,232,21,14,7,6,0,6,14,84.98168498168498,7.6923076923076925,5.128205128205128,2.564102564102564,2.197802197802198,0,2.197802197802198,5.128205128205128
W00007039,275,249,15,10,5,3,0,3,8,90.54545454545455,5.454545454545454,3.6363636363636362,1.8181818181818181,1.090909090909091,0,1.090909090909091,2.909090909090909
W00007040,261,232,9,7,2,8,3,5,12,88.88888888888889,3.4482758620689653,2.681992337164751,0.7662835249042145,3.065134099616858,1.1494252873563218,1.9157088122605364,4.597701149425287
W00007041,288,254,7,3,4,14,7,7,13,88.19444444444444,2.430555555555556,1.0416666666666665,1.3888888888888888,4.861111111111112,2.430555555555556,2.430555555555556,4.513888888888888
W00007042,287,258,18,15,3,4,3,1,7,89.89547038327527,6.2717770034843205,5.2264808362369335,1.0452961672473868,1.3937282229965158,1.0452961672473868,0.34843205574912894,2.4390243902439024
W00007043,215,186,14,11,3,10,6,4,5,86.51162790697674,6.511627906976744,5.116279069767442,1.3953488372093024,4.651162790697675,2.7906976744186047,1.8604651162790697,2.3255813953488373
W00007044,261,229,9,8,1,8,7,1,15,87.73946360153256,3.4482758620689653,3.065134099616858,0.38314176245210724,3.065134099616858,2.681992337164751,0.38314176245210724,5.747126436781609
W00007045,277,240,29,23,6,1,1,0,7,86.64259927797833,10.469314079422382,8.303249097472925,2.166064981949458,0.36101083032490977,0.36101083032490977,0,2.527075812274368
W00007046,297,276,11,6,5,6,2,4,4,92.92929292929293,3.7037037037037033,2.0202020202020203,1.6835016835016834,2.0202020202020203,0.6734006734006733,1.3468013468013467,1.3468013468013467
W00007047,278,254,6,2,4,9,3,6,9,91.36690647482014,2.158273381294964,0.7194244604316548,1.4388489208633095,3.237410071942446,1.079136690647482,2.158273381294964,3.237410071942446
W00007048,285,254,13,10,3,12,5,7,6,89.12280701754386,4.56140350877193,3.508771929824561,1.0526315789473684,4.2105263157894735,1.7543859649122806,2.456140350877193,2.1052631578947367
W00007049,306,283,6,5,1,4,0,4,13,92.48366013071896,1.9607843137254901,1.6339869281045754,0.32679738562091504,1.3071895424836601,0,1.3071895424836601,4.248366013071895
W00007050,243,219,5,3,2,11,5,6,8,90.12345679012346,2.05761316872428,1.2345679012345678,0.823045267489712,4.526748971193416,2.05761316872428,2.4691358024691357,3.292181069958848
W00007051,236,197,13,11,2,11,2,9,15,83.47457627118644,5.508474576271186,4.661016949152542,0.847457627118644,4.661016949152542,0.847457627118644,3.8135593220338984,6.3559322033898304
W00007052,221,195,14,8,6,5,1,4,7,88.23529411764706,6.334841628959276,3.619909502262444,2.7149321266968327,2.262443438914027,0.4524886877828055,1.809954751131222,3.167420814479638
W00007053,300,267,13,9,4,7,4,3,13,89,4.333333333333334,3,1.3333333333333335,2.3333333333333335,1.3333333333333335,1,4.333333333333334
W00007054,246,202,11,8,3,12,6,6,21,82.11382113821138,4.471544715447155,3.2520325203252036,1.2195121951219512,4.878048780487805,2.4390243902439024,2.4390243902439024,8.536585365853659
W00007055,352,299,24,17,7,11,9,2,18,84.94318181818183,6.8181818181818175,4.829545454545454,1.9886363636363635,3.125,2.556818181818182,0.5681818181818182,5.113636363636364
W00007056,318,283,4,1,3,11,4,7,20,88.9937106918239,1.257861635220126,0.3144654088050315,0.9433962264150944,3.459119496855346,1.257861635220126,2.20125786163522,6.289308176100629
W00007057,297,273,8,8,0,4,1,3,12,91.91919191919192,2.6936026936026933,2.6936026936026933,0,1.3468013468013467,0.33670033670033667,1.0101010101010102,4.040404040404041
W00007058,283,254,14,10,4,5,3,2,10,89.75265017667844,4.946996466431095,3.53356890459364,1.4134275618374559,1.76678445229682,1.0600706713780919,0.7067137809187279,3.53356890459364
W00007059,255,228,6,4,2,10,2,8,11,89.41176470588236,2.3529411764705883,1.5686274509803921,0.7843137254901961,3.9215686274509802,0.7843137254901961,3.1372549019607843,4.313725490196078
W00007060,475,425,14,7,7,12,2,10,24,89.47368421052632,2.9473684210526314,1.4736842105263157,1.4736842105263157,2.526315789473684,0.42105263157894735,2.1052631578947367,5.052631578947368
W00007061,244,208,11,10,1,12,5,7,13,85.24590163934425,4.508196721311475,4.098360655737705,0.4098360655737705,4.918032786885246,2.0491803278688523,2.8688524590163933,5.327868852459016
W00007062,295,267,16,9,7,4,1,3,8,90.5084745762712,5.423728813559322,3.050847457627119,2.3728813559322033,1.3559322033898304,0.3389830508474576,1.0169491525423728,2.711864406779661
W00007063,291,252,18,12,6,9,5,4,12,86.5979381443299,6.185567010309279,4.123711340206185,2.0618556701030926,3.0927835051546393,1.718213058419244,1.3745704467353952,4.123711340206185
W00007064,302,275,8,7,1,2,1,1,17,91.05960264900662,2.6490066225165565,2.3178807947019866,0.33112582781456956,0.6622516556291391,0.33112582781456956,0.33112582781456956,5.629139072847682
W00007065,235,210,11,6,5,1,1,0,13,89.36170212765957,4.680851063829787,2.553191489361702,2.127659574468085,0.425531914893617,0.425531914893617,0,5.531914893617021
W00007066,291,257,22,14,8,5,2,3,7,88.31615120274914,7.560137457044673,4.810996563573884,2.7491408934707904,1.718213058419244,0.6872852233676976,1.0309278350515463,2.405498281786942
W00007067,481,423,34,24,10,11,7,4,13,87.94178794178794,7.0686070686070686,4.98960498960499,2.079002079002079,2.2869022869022873,1.4553014553014554,0.8316008316008316,2.7027027027027026
W00007068,299,265,19,10,9,6,0,6,9,88.62876254180601,6.354515050167224,3.3444816053511706,3.0100334448160537,2.0066889632107023,0,2.0066889632107023,3.0100334448160537
W00007069,279,235,15,13,2,10,3,7,19,84.22939068100358,5.376344086021505,4.659498207885305,0.7168458781362007,3.584229390681003,1.0752688172043012,2.5089605734767026,6.810035842293908
W00007070,285,257,15,13,2,5,3,2,8,90.17543859649123,5.263157894736842,4.56140350877193,0.7017543859649122,1.7543859649122806,1.0526315789473684,0.7017543859649122,2.807017543859649
W00007071,210,181,10,3,7,6,4,2,13,86.19047619047619,4.761904761904762,1.4285714285714286,3.3333333333333335,2.857142857142857,1.9047619047619049,0.9523809523809524,6.190476190476191
W00007072,236,210,10,3,7,4,2,2,12,88.98305084745762,4.23728813559322,1.2711864406779663,2.9661016949152543,1.694915254237288,0.847457627118644,0.847457627118644,5.084745762711865
W00007073,320,287,19,16,3,5,1,4,9,89.6875,5.9375,5,0.9375,1.5625,0.3125,1.25,2.8125
W00007074,234,205,9,6,3,10,8,2,10,87.6068376068376,3.8461538461538463,2.564102564102564,1.282051282051282,4.273504273504273,3.418803418803419,0.8547008547008548,4.273504273504273
W00007075,308,274,14,7,7,5,1,4,15,88.96103896103897,4.545454545454546,2.272727272727273,2.272727272727273,1.6233766233766231,0.3246753246753247,1.2987012987012987,4.870129870129871
W00007076,292,252,8,4,4,14,6,8,18,86.3013698630137,2.73972602739726,1.36986301369863,1.36986301369863,4.794520547945205,2.054794520547945,2.73972602739726,6.164383561643835
W00007077,252,226,11,7,4,3,3,0,12,89.68253968253968,4.365079365079365,2.7777777777777777,1.5873015873015872,1.1904761904761905,1.1904761904761905,0,4.761904761904762
W00007078,260,223,9,5,4,12,8,4,16,85.76923076923076,3.4615384615384617,1.9230769230769231,1.5384615384615385,4.615384615384616,3.076923076923077,1.5384615384615385,6.153846153846154
W00007079,346,300,23,15,8,8,2,6,15,86.70520231213872,6.6473988439306355,4.335260115606936,2.312138728323699,2.312138728323699,0.5780346820809248,1.7341040462427744,4.335260115606936
W00007080,314,284,13,7,6,6,1,5,11,90.44585987261146,4.140127388535031,2.229299363057325,1.910828025477707,1.910828025477707,0.3184713375796179,1.5923566878980893,3.5031847133757963
W00007081,241,202,15,7,8,13,5,8,11,83.81742738589212,6.224066390041494,2.904564315352697,3.319502074688797,5.394190871369295,2.0746887966804977,3.319502074688797,4.564315352697095
W00007082,262,226,15,5,10,8,3,5,13,86.25954198473282,5.7251908396946565,1.9083969465648856,3.816793893129771,3.0534351145038165,1.1450381679389312,1.9083969465648856,4.961832061068702
W00007083,336,303,14,6,8,10,5,5,9,90.17857142857143,4.166666666666666,1.7857142857142856,2.380952380952381,2.976190476190476,1.488095238095238,1.488095238095238,2.6785714285714284
W00007084,248,210,11,9,2,13,3,10,14,84.67741935483872,4.435483870967742,3.6290322580645165,0.8064516129032258,5.241935483870968,1.2096774193548387,4.032258064516129,5.64516129032258
W00007085,244,222,8,4,4,5,2,3,9,90.98360655737704,3.278688524590164,1.639344262295082,1.639344262295082,2.0491803278688523,0.819672131147541,1.2295081967213115,3.6885245901639343
W00007086,223,191,14,8,6,3,2,1,15,85.65022421524664,6.278026905829597,3.587443946188341,2.690582959641256,1.345291479820628,0.8968609865470852,0.4484304932735426,6.726457399103139
W00007087,242,210,10,5,5,7,0,7,15,86.77685950413223,4.132231404958678,2.066115702479339,2.066115702479339,2.8925619834710745,0,2.8925619834710745,6.198347107438017
W00007088,314,261,19,9,10,18,12,6,16,83.12101910828027,6.050955414012739,2.8662420382165608,3.1847133757961785,5.7324840764331215,3.821656050955414,1.910828025477707,5.095541401273886
W00007089,289,243,10,3,7,13,7,6,23,84.08304498269896,3.4602076124567476,1.0380622837370241,2.422145328719723,4.498269896193772,2.422145328719723,2.0761245674740483,7.958477508650519
W00007090,277,237,10,8,2,10,4,6,20,85.5595667870036,3.6101083032490973,2.888086642599278,0.7220216606498195,3.6101083032490973,1.444043321299639,2.166064981949458,7.2202166064981945
W00007091,272,237,12,6,6,7,4,3,16,87.13235294117648,4.411764705882353,2.2058823529411766,2.2058823529411766,2.5735294117647056,1.4705882352941175,1.1029411764705883,5.88235294117647
W00007092,176,149,15,13,2,3,3,0,9,84.6590909090909,8.522727272727272,7.386363636363637,1.1363636363636365,1.7045454545454544,1.7045454545454544,0,5.113636363636364
W00007093,303,263,16,8,8,14,7,7,10,86.79867986798679,5.2805280528052805,2.6402640264026402,2.6402640264026402,4.62046204620462,2.31023102310231,2.31023102310231,3.3003300330033
W00007094,275,238,14,11,3,14,6,8,9,86.54545454545455,5.090909090909091,4,1.090909090909091,5.090909090909091,2.181818181818182,2.909090909090909,3.272727272727273
W00007095,312,273,17,8,9,9,4,5,13,87.5,5.448717948717949,2.564102564102564,2.8846153846153846,2.8846153846153846,1.282051282051282,1.6025641025641024,4.166666666666666
W00007096,253,220,8,5,3,4,2,2,21,86.95652173913044,3.1620553359683794,1.9762845849802373,1.185770750988142,1.5810276679841897,0.7905138339920948,0.7905138339920948,8.300395256916996
W00007097,271,238,15,9,6,7,2,5,11,87.82287822878229,5.535055350553505,3.3210332103321036,2.214022140221402,2.5830258302583027,0.7380073800738007,1.8450184501845017,4.059040590405904
