OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
W00006990,119,0,1,2,5,59,37,12,3,0,0,0.8403361344537815,1.680672268907563,4.201680672268908,49.57983193277311,31.092436974789916,10.084033613445378,2.5210084033613445,0
W00006991,142,0,2,21,23,65,22,6,2,1,0,1.4084507042253522,14.788732394366196,16.19718309859155,45.774647887323944,15.492957746478872,4.225352112676056,1.4084507042253522,0.7042253521126761
W00006992,125,0,4,11,31,56,19,2,0,2,0,3.2,8.799999999999999,24.8,44.800000000000004,15.2,1.6,0,1.6
W00006993,187,0,1,5,19,130,18,12,1,1,0,0.53475935828877,2.6737967914438503,10.16042780748663,69.5187165775401,9.62566844919786,6.417112299465241,0.53475935828877,0.53475935828877
W00006994,170,0,2,34,54,56,14,8,1,1,0,1.1764705882352942,20,31.76470588235294,32.94117647058823,8.235294117647058,4.705882352941177,0.5882352941176471,0.5882352941176471
W00006995,174,0,0,25,41,73,21,9,3,2,0,0,14.367816091954023,23.563218390804597,41.95402298850575,12.068965517241379,5.172413793103448,1.7241379310344827,1.1494252873563218
W00006996,110,0,1,5,19,47,36,2,0,0,0,0.9090909090909091,4.545454545454546,17.272727272727273,42.72727272727273,32.72727272727273,1.8181818181818181,0,0
W00006997,120,0,1,8,12,91,7,1,0,0,0,0.8333333333333334,6.666666666666667,10,75.83333333333333,5.833333333333333,0.8333333333333334,0,0
W00006998,118,0,1,2,45,64,5,1,0,0,0,0.847457627118644,1.694915254237288,38.13559322033898,54.23728813559322,4.23728813559322,0.847457627118644,0,0
W00006999,119,0,0,1,53,62,2,0,0,1,0,0,0.8403361344537815,44.537815126050425,52.10084033613446,1.680672268907563,0,0,0.8403361344537815
W00007000,118,0,0,25,29,59,4,0,1,0,0,0,21.1864406779661,24.576271186440678,50,3.389830508474576,0,0.847457627118644,0
W00007001,111,0,0,3,24,83,0,1,0,0,0,0,2.7027027027027026,21.62162162162162,74.77477477477478,0,0.9009009009009009,0,0
W00007002,141,0,2,5,36,82,16,0,0,0,0,1.4184397163120568,3.546099290780142,25.53191489361702,58.156028368794324,11.347517730496454,0,0,0
W00007003,141,0,1,10,29,91,9,1,0,0,0,0.7092198581560284,7.092198581560284,20.56737588652482,64.53900709219859,6.382978723404255,0.7092198581560284,0,0
W00007004,138,1,8,31,25,47,22,4,0,0,0.7246376811594203,5.797101449275362,22.463768115942027,18.115942028985508,34.05797101449276,15.942028985507244,2.898550724637681,0,0
W00007005,120,0,0,3,29,86,1,1,0,0,0,0,2.5,24.166666666666668,71.66666666666667,0.8333333333333334,0.8333333333333334,0,0
W00007006,125,0,0,2,24,72,21,6,0,0,0,0,1.6,19.2,57.599999999999994,16.8,4.8,0,0
W00007007,125,0,2,8,81,26,4,3,1,0,0,1.6,6.4,64.8,20.8,3.2,2.4,0.8,0
W00007008,138,1,19,5,21,53,36,2,1,0,0.7246376811594203,13.768115942028986,3.6231884057971016,15.217391304347828,38.405797101449274,26.08695652173913,1.4492753623188406,0.7246376811594203,0
W00007009,123,0,1,7,19,61,32,2,0,1,0,0.8130081300813009,5.691056910569105,15.447154471544716,49.59349593495935,26.01626016260163,1.6260162601626018,0,0.8130081300813009
W00007010,114,0,0,8,34,66,5,1,0,0,0,0,7.017543859649122,29.82456140350877,57.89473684210527,4.385964912280701,0.8771929824561403,0,0
W00007011,139,8,5,7,21,76,21,1,0,0,5.755395683453238,3.5971223021582732,5.0359712230215825,15.107913669064748,54.67625899280576,15.107913669064748,0.7194244604316548,0,0
W00007012,123,0,1,16,15,64,22,5,0,0,0,0.8130081300813009,13.008130081300814,12.195121951219512,52.03252032520326,17.88617886178862,4.0650406504065035,0,0
W00007013,129,0,4,2,8,69,36,7,3,0,0,3.10077519379845,1.550387596899225,6.2015503875969,53.48837209302325,27.906976744186046,5.426356589147287,2.3255813953488373,0
W00007014,110,0,3,36,44,26,0,1,0,0,0,2.727272727272727,32.72727272727273,40,23.636363636363637,0,0.9090909090909091,0,0
W00007015,156,0,5,4,46,55,40,6,0,0,0,3.205128205128205,2.564102564102564,29.48717948717949,35.256410256410255,25.64102564102564,3.8461538461538463,0,0
W00007016,120,2,1,4,19,72,20,1,1,0,1.6666666666666667,0.8333333333333334,3.3333333333333335,15.833333333333332,60,16.666666666666664,0.8333333333333334,0.8333333333333334,0
W00007017,119,0,7,37,34,39,1,0,1,0,0,5.88235294117647,31.092436974789916,28.57142857142857,32.773109243697476,0.8403361344537815,0,0.8403361344537815,0
W00007018,110,0,0,28,13,40,22,7,0,0,0,0,25.454545454545453,11.818181818181818,36.36363636363637,20,6.363636363636363,0,0
W00007019,133,0,0,2,31,100,0,0,0,0,0,0,1.5037593984962405,23.308270676691727,75.18796992481202,0,0,0,0
W00007020,143,0,7,13,50,66,6,1,0,0,0,4.895104895104895,9.090909090909092,34.96503496503497,46.15384615384615,4.195804195804196,0.6993006993006993,0,0
W00007021,135,0,0,12,70,33,12,8,0,0,0,0,8.88888888888889,51.85185185185185,24.444444444444443,8.88888888888889,5.9259259259259265,0,0
W00007022,125,0,0,3,67,54,0,0,1,0,0,0,2.4,53.6,43.2,0,0,0.8,0
W00007023,134,0,13,9,39,52,10,7,3,1,0,9.701492537313433,6.7164179104477615,29.1044776119403,38.80597014925373,7.462686567164178,5.223880597014925,2.2388059701492535,0.7462686567164178
W00007024,173,0,8,20,58,59,19,5,2,2,0,4.624277456647398,11.560693641618498,33.52601156069364,34.104046242774565,10.982658959537572,2.8901734104046244,1.1560693641618496,1.1560693641618496
W00007025,133,0,1,6,14,59,17,21,10,5,0,0.7518796992481203,4.511278195488721,10.526315789473683,44.3609022556391,12.781954887218044,15.789473684210526,7.518796992481203,3.7593984962406015
W00007026,158,0,0,25,45,36,44,4,3,1,0,0,15.822784810126583,28.48101265822785,22.78481012658228,27.848101265822784,2.5316455696202533,1.89873417721519,0.6329113924050633
W00007027,116,0,0,6,69,27,9,4,1,0,0,0,5.172413793103448,59.48275862068966,23.275862068965516,7.758620689655173,3.4482758620689653,0.8620689655172413,0
W00007028,153,0,0,8,67,54,14,8,2,0,0,0,5.228758169934641,43.790849673202615,35.294117647058826,9.15032679738562,5.228758169934641,1.3071895424836601,0
W00007029,116,0,0,3,24,27,56,2,3,1,0,0,2.586206896551724,20.689655172413794,23.275862068965516,48.275862068965516,1.7241379310344827,2.586206896551724,0.8620689655172413
W00007030,130,0,11,26,72,17,1,1,0,2,0,8.461538461538462,20,55.38461538461539,13.076923076923078,0.7692307692307693,0.7692307692307693,0,1.5384615384615385
W00007031,126,0,0,7,25,86,6,2,0,0,0,0,5.555555555555555,19.841269841269842,68.25396825396825,4.761904761904762,1.5873015873015872,0,0
W00007032,157,0,25,28,73,24,4,2,0,1,0,15.92356687898089,17.8343949044586,46.496815286624205,15.286624203821656,2.547770700636943,1.2738853503184715,0,0.6369426751592357
W00007033,124,0,0,9,49,46,13,5,0,2,0,0,7.258064516129033,39.516129032258064,37.096774193548384,10.483870967741936,4.032258064516129,0,1.6129032258064515
W00007034,144,0,32,39,44,21,6,2,0,0,0,22.22222222222222,27.083333333333332,30.555555555555557,14.583333333333334,4.166666666666666,1.3888888888888888,0,0
W00007035,204,0,6,23,77,48,32,12,4,2,0,2.941176470588235,11.27450980392157,37.745098039215684,23.52941176470588,15.686274509803921,5.88235294117647,1.9607843137254901,0.9803921568627451
W00007036,118,0,0,1,6,81,27,3,0,0,0,0,0.847457627118644,5.084745762711865,68.64406779661016,22.88135593220339,2.5423728813559325,0,0
W00007037,125,0,0,1,4,117,3,0,0,0,0,0,0.8,3.2,93.60000000000001,2.4,0,0,0
W00007038,128,0,0,37,30,46,13,2,0,0,0,0,28.90625,23.4375,35.9375,10.15625,1.5625,0,0
W00007039,124,0,0,23,41,53,4,2,1,0,0,0,18.548387096774192,33.064516129032256,42.74193548387097,3.225806451612903,1.6129032258064515,0.8064516129032258,0
W00007040,116,0,14,23,10,64,3,1,1,0,0,12.068965517241379,19.82758620689655,8.620689655172415,55.172413793103445,2.586206896551724,0.8620689655172413,0.8620689655172413,0
W00007041,119,0,0,13,14,89,0,0,0,3,0,0,10.92436974789916,11.76470588235294,74.78991596638656,0,0,0,2.5210084033613445
W00007042,131,0,7,27,41,27,24,5,0,0,0,5.343511450381679,20.610687022900763,31.297709923664126,20.610687022900763,18.3206106870229,3.816793893129771,0,0
W00007043,108,0,1,16,65,14,11,0,1,0,0,0.9259259259259258,14.814814814814813,60.18518518518518,12.962962962962962,10.185185185185185,0,0.9259259259259258,0
W00007044,124,0,8,37,45,25,8,1,0,0,0,6.451612903225806,29.838709677419356,36.29032258064516,20.161290322580644,6.451612903225806,0.8064516129032258,0,0
W00007045,125,0,0,5,84,35,1,0,0,0,0,0,4,67.2,28.000000000000004,0.8,0,0,0
W00007046,134,0,0,29,32,22,30,14,6,1,0,0,21.641791044776117,23.88059701492537,16.417910447761194,22.388059701492537,10.44776119402985,4.477611940298507,0.7462686567164178
W00007047,114,0,0,20,11,83,0,0,0,0,0,0,17.543859649122805,9.649122807017543,72.80701754385966,0,0,0,0
W00007048,127,0,1,36,42,34,11,0,2,1,0,0.7874015748031495,28.346456692913385,33.07086614173229,26.77165354330709,8.661417322834646,0,1.574803149606299,0.7874015748031495
W00007049,130,0,0,1,47,80,2,0,0,0,0,0,0.7692307692307693,36.15384615384615,61.53846153846154,1.5384615384615385,0,0,0
W00007050,121,0,0,9,14,98,0,0,0,0,0,0,7.43801652892562,11.570247933884298,80.99173553719008,0,0,0,0
W00007051,110,0,3,7,49,46,5,0,0,0,0,2.727272727272727,6.363636363636363,44.54545454545455,41.81818181818181,4.545454545454546,0,0,0
W00007052,125,0,28,58,12,27,0,0,0,0,0,22.400000000000002,46.400000000000006,9.6,21.6,0,0,0,0
W00007053,142,0,4,11,72,44,8,3,0,0,0,2.8169014084507045,7.746478873239436,50.70422535211267,30.985915492957744,5.633802816901409,2.112676056338028,0,0
W00007054,134,0,0,90,7,35,1,1,0,0,0,0,67.16417910447761,5.223880597014925,26.119402985074625,0.7462686567164178,0.7462686567164178,0,0
W00007055,167,0,0,16,23,36,49,28,10,5,0,0,9.580838323353294,13.77245508982036,21.55688622754491,29.34131736526946,16.766467065868262,5.9880239520958085,2.9940119760479043
W00007056,129,0,0,2,99,13,14,1,0,0,0,0,1.550387596899225,76.74418604651163,10.077519379844961,10.852713178294573,0.7751937984496124,0,0
W00007057,127,0,0,28,49,42,4,1,0,3,0,0,22.04724409448819,38.582677165354326,33.07086614173229,3.149606299212598,0.7874015748031495,0,2.3622047244094486
W00007058,154,1,8,36,43,54,4,3,5,0,0.6493506493506493,5.194805194805195,23.376623376623375,27.92207792207792,35.064935064935064,2.5974025974025974,1.948051948051948,3.2467532467532463,0
W00007059,123,0,13,32,63,14,0,1,0,0,0,10.569105691056912,26.01626016260163,51.21951219512195,11.38211382113821,0,0.8130081300813009,0,0
W00007060,198,0,32,9,130,12,10,4,0,1,0,16.161616161616163,4.545454545454546,65.65656565656566,6.0606060606060606,5.05050505050505,2.0202020202020203,0,0.5050505050505051
W00007061,121,0,5,11,45,48,9,1,0,2,0,4.132231404958678,9.090909090909092,37.1900826446281,39.66942148760331,7.43801652892562,0.8264462809917356,0,1.6528925619834711
W00007062,126,0,0,23,41,33,26,3,0,0,0,0,18.253968253968253,32.53968253968254,26.190476190476193,20.634920634920633,2.380952380952381,0,0
W00007063,124,0,0,1,47,68,4,4,0,0,0,0,0.8064516129032258,37.903225806451616,54.83870967741935,3.225806451612903,3.225806451612903,0,0
W00007064,130,0,0,38,17,66,8,0,0,1,0,0,29.230769230769234,13.076923076923078,50.76923076923077,6.153846153846154,0,0,0.7692307692307693
W00007065,119,0,3,14,37,56,6,3,0,0,0,2.5210084033613445,11.76470588235294,31.092436974789916,47.05882352941176,5.042016806722689,2.5210084033613445,0,0
W00007066,142,0,11,16,65,39,5,4,1,1,0,7.746478873239436,11.267605633802818,45.774647887323944,27.464788732394368,3.5211267605633805,2.8169014084507045,0.7042253521126761,0.7042253521126761
W00007067,173,0,0,17,25,47,61,23,0,0,0,0,9.826589595375722,14.450867052023122,27.167630057803464,35.26011560693642,13.294797687861271,0,0
W00007068,115,0,0,10,54,27,21,2,1,0,0,0,8.695652173913043,46.95652173913044,23.47826086956522,18.26086956521739,1.7391304347826086,0.8695652173913043,0
W00007069,130,0,0,12,32,45,18,21,2,0,0,0,9.230769230769232,24.615384615384617,34.61538461538461,13.846153846153847,16.153846153846153,1.5384615384615385,0
W00007070,128,1,5,2,15,24,50,23,3,5,0.78125,3.90625,1.5625,11.71875,18.75,39.0625,17.96875,2.34375,3.90625
W00007071,124,0,0,86,32,5,0,1,0,0,0,0,69.35483870967742,25.806451612903224,4.032258064516129,0,0.8064516129032258,0,0
W00007072,110,0,0,0,23,55,24,6,1,1,0,0,0,20.909090909090907,50,21.818181818181817,5.454545454545454,0.9090909090909091,0.9090909090909091
W00007073,130,1,1,31,20,30,39,6,0,2,0.7692307692307693,0.7692307692307693,23.846153846153847,15.384615384615385,23.076923076923077,30,4.615384615384616,0,1.5384615384615385
W00007074,110,0,0,3,12,90,4,0,1,0,0,0,2.727272727272727,10.909090909090908,81.81818181818183,3.6363636363636362,0,0.9090909090909091,0
W00007075,139,0,12,8,98,19,2,0,0,0,0,8.633093525179856,5.755395683453238,70.50359712230215,13.66906474820144,1.4388489208633095,0,0,0
W00007076,123,0,1,4,18,98,2,0,0,0,0,0.8130081300813009,3.2520325203252036,14.634146341463413,79.67479674796748,1.6260162601626018,0,0,0
W00007077,118,0,0,2,55,52,5,3,1,0,0,0,1.694915254237288,46.61016949152542,44.06779661016949,4.23728813559322,2.5423728813559325,0.847457627118644,0
W00007078,119,0,0,2,64,51,1,1,0,0,0,0,1.680672268907563,53.78151260504202,42.857142857142854,0.8403361344537815,0.8403361344537815,0,0
W00007079,157,0,10,37,60,41,4,2,3,0,0,6.369426751592357,23.56687898089172,38.21656050955414,26.11464968152866,2.547770700636943,1.2738853503184715,1.910828025477707,0
W00007080,132,0,3,5,108,14,0,1,1,0,0,2.272727272727273,3.787878787878788,81.81818181818183,10.606060606060606,0,0.7575757575757576,0.7575757575757576,0
W00007081,120,0,0,8,39,69,4,0,0,0,0,0,6.666666666666667,32.5,57.49999999999999,3.3333333333333335,0,0,0
W00007082,124,0,0,24,14,73,9,4,0,0,0,0,19.35483870967742,11.29032258064516,58.87096774193549,7.258064516129033,3.225806451612903,0,0
W00007083,143,0,0,3,60,75,5,0,0,0,0,0,2.097902097902098,41.95804195804196,52.44755244755245,3.4965034965034967,0,0,0
W00007084,111,0,0,3,57,49,2,0,0,0,0,0,2.7027027027027026,51.35135135135135,44.14414414414414,1.8018018018018018,0,0,0
W00007085,115,0,4,3,22,84,2,0,0,0,0,3.4782608695652173,2.608695652173913,19.130434782608695,73.04347826086956,1.7391304347826086,0,0,0
W00007086,111,0,11,13,22,64,1,0,0,0,0,9.90990990990991,11.711711711711711,19.81981981981982,57.65765765765766,0.9009009009009009,0,0,0
W00007087,119,0,23,2,25,63,4,0,2,0,0,19.327731092436977,1.680672268907563,21.008403361344538,52.94117647058824,3.361344537815126,0,1.680672268907563,0
W00007088,141,0,0,22,38,80,1,0,0,0,0,0,15.602836879432624,26.95035460992908,56.73758865248227,0.7092198581560284,0,0,0
W00007089,123,0,0,3,35,83,1,0,0,1,0,0,2.4390243902439024,28.455284552845526,67.47967479674797,0.8130081300813009,0,0,0.8130081300813009
W00007090,122,0,8,15,54,41,3,0,0,1,0,6.557377049180328,12.295081967213115,44.26229508196721,33.60655737704918,2.459016393442623,0,0,0.819672131147541
W00007091,138,0,35,14,38,48,2,1,0,0,0,25.36231884057971,10.144927536231885,27.536231884057973,34.78260869565217,1.4492753623188406,0.7246376811594203,0,0
W00007092,112,0,47,32,6,16,9,1,0,1,0,41.964285714285715,28.57142857142857,5.357142857142857,14.285714285714285,8.035714285714286,0.8928571428571428,0,0.8928571428571428
W00007093,139,0,0,10,50,56,20,1,1,1,0,0,7.1942446043165464,35.97122302158273,40.28776978417266,14.388489208633093,0.7194244604316548,0.7194244604316548,0.7194244604316548
W00007094,133,0,0,16,72,29,13,3,0,0,0,0,12.030075187969924,54.13533834586466,21.804511278195488,9.774436090225564,2.2556390977443606,0,0
W00007095,141,0,3,15,46,56,15,1,4,1,0,2.127659574468085,10.638297872340425,32.62411347517731,39.71631205673759,10.638297872340425,0.7092198581560284,2.8368794326241136,0.7092198581560284
W00007096,131,0,17,42,53,15,4,0,0,0,0,12.977099236641221,32.06106870229007,40.458015267175576,11.450381679389313,3.0534351145038165,0,0,0
W00007097,133,0,24,16,38,47,4,4,0,0,0,18.045112781954884,12.030075187969924,28.57142857142857,35.338345864661655,3.007518796992481,3.007518796992481,0,0
W00007098,144,0,9,12,33,67,19,4,0,0,0,6.25,8.333333333333332,22.916666666666664,46.52777777777778,13.194444444444445,2.7777777777777777,0,0
W00007099,92,0,12,74,4,1,0,0,0,1,0,13.043478260869565,80.43478260869566,4.3478260869565215,1.0869565217391304,0,0,0,1.0869565217391304
W00007100,153,0,23,20,43,59,3,3,2,0,0,15.032679738562091,13.071895424836603,28.104575163398692,38.56209150326798,1.9607843137254901,1.9607843137254901,1.3071895424836601,0
W00007101,174,0,0,3,16,89,55,8,3,0,0,0,1.7241379310344827,9.195402298850574,51.14942528735632,31.60919540229885,4.597701149425287,1.7241379310344827,0
W00007102,132,0,2,13,56,29,25,7,0,0,0,1.5151515151515151,9.848484848484848,42.42424242424242,21.96969696969697,18.939393939393938,5.303030303030303,0,0
W00007103,104,1,19,28,33,10,9,4,0,0,0.9615384615384616,18.269230769230766,26.923076923076923,31.73076923076923,9.615384615384617,8.653846153846153,3.8461538461538463,0,0
W00007104,117,0,0,3,106,4,1,1,1,1,0,0,2.564102564102564,90.5982905982906,3.418803418803419,0.8547008547008548,0.8547008547008548,0.8547008547008548,0.8547008547008548
W00007105,124,1,32,6,65,17,1,1,1,0,0.8064516129032258,25.806451612903224,4.838709677419355,52.41935483870967,13.709677419354838,0.8064516129032258,0.8064516129032258,0.8064516129032258,0
W00007106,131,0,4,19,58,28,21,0,1,0,0,3.0534351145038165,14.50381679389313,44.274809160305345,21.374045801526716,16.030534351145036,0,0.7633587786259541,0
W00007108,104,0,8,10,30,26,25,3,0,2,0,7.6923076923076925,9.615384615384617,28.846153846153843,25,24.03846153846154,2.8846153846153846,0,1.9230769230769231
W00007109,155,0,0,6,65,48,26,8,2,0,0,0,3.870967741935484,41.935483870967744,30.967741935483872,16.7741935483871,5.161290322580645,1.2903225806451613,0
W00007110,124,0,1,14,19,35,54,1,0,0,0,0.8064516129032258,11.29032258064516,15.32258064516129,28.225806451612907,43.54838709677419,0.8064516129032258,0,0
W00007111,130,0,0,13,30,16,51,15,4,1,0,0,10,23.076923076923077,12.307692307692308,39.23076923076923,11.538461538461538,3.076923076923077,0.7692307692307693
W00007112,129,0,0,1,14,44,70,0,0,0,0,0,0.7751937984496124,10.852713178294573,34.10852713178294,54.263565891472865,0,0,0
W00007113,116,0,0,7,24,26,46,12,0,1,0,0,6.0344827586206895,20.689655172413794,22.413793103448278,39.6551724137931,10.344827586206897,0,0.8620689655172413
W00007114,124,0,1,1,28,59,32,3,0,0,0,0.8064516129032258,0.8064516129032258,22.58064516129032,47.58064516129033,25.806451612903224,2.4193548387096775,0,0
W00007115,157,0,25,24,42,45,16,4,1,0,0,15.92356687898089,15.286624203821656,26.751592356687897,28.662420382165603,10.191082802547772,2.547770700636943,0.6369426751592357,0
W00007116,112,0,0,0,10,39,53,9,1,0,0,0,0,8.928571428571429,34.82142857142857,47.32142857142857,8.035714285714286,0.8928571428571428,0
W00007117,113,0,0,2,26,44,41,0,0,0,0,0,1.7699115044247788,23.008849557522122,38.93805309734513,36.283185840707965,0,0,0
W00007118,133,1,0,10,35,62,21,0,0,4,0.7518796992481203,0,7.518796992481203,26.31578947368421,46.616541353383454,15.789473684210526,0,0,3.007518796992481
W00007119,72,0,0,8,19,25,11,6,2,1,0,0,11.11111111111111,26.38888888888889,34.72222222222222,15.277777777777779,8.333333333333332,2.7777777777777777,1.3888888888888888
