OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
W00006969,146,91,36,15,4,0,62.328767123287676,24.65753424657534,10.273972602739725,2.73972602739726,0
W00006970,214,97,83,29,5,0,45.32710280373832,38.78504672897196,13.551401869158877,2.336448598130841,0
W00006971,90,51,22,14,3,0,56.666666666666664,24.444444444444443,15.555555555555555,3.3333333333333335,0
W00006972,145,105,21,18,1,0,72.41379310344827,14.482758620689657,12.413793103448276,0.6896551724137931,0
W00006973,144,95,26,21,1,1,65.97222222222221,18.055555555555554,14.583333333333334,0.6944444444444444,0.6944444444444444
W00006974,118,98,15,4,0,1,83.05084745762711,12.711864406779661,3.389830508474576,0,0.847457627118644
W00006975,155,109,29,17,0,0,70.3225806451613,18.70967741935484,10.967741935483872,0,0
W00006976,131,110,12,4,5,0,83.96946564885496,9.16030534351145,3.0534351145038165,3.816793893129771,0
W00006977,153,102,35,14,2,0,66.66666666666666,22.875816993464053,9.15032679738562,1.3071895424836601,0
W00006978,137,97,21,17,2,0,70.8029197080292,15.328467153284672,12.408759124087592,1.4598540145985401,0
W00006979,131,28,65,35,3,0,21.374045801526716,49.61832061068702,26.717557251908396,2.2900763358778624,0
W00006980,113,88,18,5,2,0,77.87610619469027,15.929203539823009,4.424778761061947,1.7699115044247788,0
W00006981,121,63,29,27,2,0,52.066115702479344,23.96694214876033,22.31404958677686,1.6528925619834711,0
W00006982,117,91,16,5,5,0,77.77777777777779,13.675213675213676,4.273504273504273,4.273504273504273,0
W00006983,149,105,25,15,4,0,70.46979865771812,16.778523489932887,10.06711409395973,2.684563758389262,0
W00006984,138,97,22,17,2,0,70.28985507246377,15.942028985507244,12.318840579710146,1.4492753623188406,0
W00006985,123,40,19,62,2,0,32.52032520325203,15.447154471544716,50.40650406504065,1.6260162601626018,0
W00006986,137,112,19,5,1,0,81.75182481751825,13.86861313868613,3.64963503649635,0.7299270072992701,0
W00006987,139,69,23,46,0,1,49.64028776978417,16.546762589928058,33.093525179856115,0,0.7194244604316548
W00006988,161,57,37,59,8,0,35.40372670807454,22.981366459627328,36.64596273291926,4.968944099378882,0
W00006989,125,69,22,25,8,1,55.2,17.599999999999998,20,6.4,0.8
W00006990,118,103,14,1,0,0,87.28813559322035,11.864406779661017,0.847457627118644,0,0
W00006991,143,93,31,14,4,1,65.03496503496503,21.678321678321677,9.79020979020979,2.797202797202797,0.6993006993006993
W00006992,130,86,26,13,5,0,66.15384615384615,20,10,3.8461538461538463,0
W00006993,186,143,27,14,1,1,76.88172043010752,14.516129032258066,7.526881720430108,0.5376344086021506,0.5376344086021506
W00006994,170,100,47,18,4,1,58.82352941176471,27.647058823529413,10.588235294117647,2.3529411764705883,0.5882352941176471
W00006995,175,127,31,14,3,0,72.57142857142857,17.71428571428571,8,1.7142857142857144,0
W00006996,109,87,16,6,0,0,79.81651376146789,14.678899082568808,5.5045871559633035,0,0
W00006997,120,72,36,10,2,0,60,30,8.333333333333332,1.6666666666666667,0
W00006998,118,80,28,8,2,0,67.79661016949152,23.728813559322035,6.779661016949152,1.694915254237288,0
W00006999,119,81,22,13,3,0,68.0672268907563,18.487394957983195,10.92436974789916,2.5210084033613445,0
W00007000,119,73,39,6,0,1,61.34453781512605,32.773109243697476,5.042016806722689,0,0.8403361344537815
W00007001,113,85,19,7,2,0,75.22123893805309,16.8141592920354,6.1946902654867255,1.7699115044247788,0
W00007002,140,108,23,8,0,1,77.14285714285715,16.428571428571427,5.714285714285714,0,0.7142857142857143
W00007003,143,106,22,12,3,0,74.12587412587412,15.384615384615385,8.391608391608392,2.097902097902098,0
W00007004,136,81,35,13,5,2,59.55882352941176,25.735294117647058,9.558823529411764,3.6764705882352944,1.4705882352941175
W00007005,121,82,20,15,3,1,67.76859504132231,16.528925619834713,12.396694214876034,2.479338842975207,0.8264462809917356
W00007006,125,103,15,7,0,0,82.39999999999999,12,5.6000000000000005,0,0
W00007007,125,79,30,13,3,0,63.2,24,10.4,2.4,0
W00007008,136,95,17,19,4,1,69.85294117647058,12.5,13.970588235294118,2.941176470588235,0.7352941176470588
W00007009,121,89,22,8,1,1,73.55371900826447,18.181818181818183,6.6115702479338845,0.8264462809917356,0.8264462809917356
W00007010,115,78,30,5,2,0,67.82608695652173,26.08695652173913,4.3478260869565215,1.7391304347826086,0
W00007011,139,95,23,12,9,0,68.34532374100719,16.546762589928058,8.633093525179856,6.474820143884892,0
W00007012,122,94,20,7,1,0,77.04918032786885,16.39344262295082,5.737704918032787,0.819672131147541,0
W00007013,129,103,16,8,2,0,79.84496124031007,12.4031007751938,6.2015503875969,1.550387596899225,0
W00007014,110,34,50,16,8,2,30.909090909090907,45.45454545454545,14.545454545454545,7.2727272727272725,1.8181818181818181
W00007015,158,109,22,25,2,0,68.9873417721519,13.924050632911392,15.822784810126583,1.2658227848101267,0
W00007016,122,101,12,4,5,0,82.78688524590164,9.836065573770492,3.278688524590164,4.098360655737705,0
W00007017,121,44,41,32,4,0,36.36363636363637,33.88429752066116,26.446280991735538,3.3057851239669422,0
W00007018,109,71,34,2,1,1,65.13761467889908,31.19266055045872,1.834862385321101,0.9174311926605505,0.9174311926605505
W00007019,132,87,29,14,2,0,65.9090909090909,21.96969696969697,10.606060606060606,1.5151515151515151,0
W00007020,143,86,35,18,4,0,60.13986013986013,24.475524475524477,12.587412587412588,2.797202797202797,0
W00007021,135,88,32,12,3,0,65.18518518518519,23.703703703703706,8.88888888888889,2.2222222222222223,0
W00007022,127,81,34,9,3,0,63.77952755905512,26.77165354330709,7.086614173228346,2.3622047244094486,0
W00007023,134,85,23,26,0,0,63.43283582089553,17.16417910447761,19.402985074626866,0,0
W00007024,175,109,42,18,6,0,62.28571428571429,24,10.285714285714285,3.428571428571429,0
W00007025,133,114,10,7,1,1,85.71428571428571,7.518796992481203,5.263157894736842,0.7518796992481203,0.7518796992481203
W00007026,158,105,42,10,1,0,66.45569620253164,26.582278481012654,6.329113924050633,0.6329113924050633,0
W00007027,114,68,36,8,2,0,59.64912280701754,31.57894736842105,7.017543859649122,1.7543859649122806,0
W00007028,154,117,24,10,3,0,75.97402597402598,15.584415584415584,6.493506493506493,1.948051948051948,0
W00007029,116,98,13,5,0,0,84.48275862068965,11.206896551724139,4.310344827586207,0,0
W00007030,130,60,34,31,3,2,46.15384615384615,26.153846153846157,23.846153846153847,2.307692307692308,1.5384615384615385
W00007031,126,88,26,9,3,0,69.84126984126983,20.634920634920633,7.142857142857142,2.380952380952381,0
W00007032,158,71,39,45,3,0,44.936708860759495,24.68354430379747,28.48101265822785,1.89873417721519,0
W00007033,123,85,29,7,2,0,69.10569105691057,23.577235772357724,5.691056910569105,1.6260162601626018,0
W00007034,142,41,51,45,5,0,28.87323943661972,35.91549295774648,31.690140845070424,3.5211267605633805,0
W00007035,202,137,42,20,2,1,67.82178217821783,20.792079207920793,9.900990099009901,0.9900990099009901,0.49504950495049505
W00007036,121,96,20,4,1,0,79.33884297520662,16.528925619834713,3.3057851239669422,0.8264462809917356,0
W00007037,125,95,25,5,0,0,76,20,4,0,0
W00007038,129,76,38,13,1,1,58.91472868217055,29.457364341085274,10.077519379844961,0.7751937984496124,0.7751937984496124
W00007039,124,73,33,16,2,0,58.87096774193549,26.61290322580645,12.903225806451612,1.6129032258064515,0
W00007040,116,56,35,23,1,1,48.275862068965516,30.17241379310345,19.82758620689655,0.8620689655172413,0.8620689655172413
W00007041,117,61,42,13,1,0,52.13675213675214,35.8974358974359,11.11111111111111,0.8547008547008548,0
W00007042,129,68,32,24,5,0,52.71317829457365,24.8062015503876,18.6046511627907,3.875968992248062,0
W00007043,107,61,38,6,2,0,57.009345794392516,35.51401869158878,5.607476635514018,1.8691588785046727,0
W00007044,125,53,51,15,6,0,42.4,40.8,12,4.8,0
W00007045,127,76,32,18,0,1,59.84251968503938,25.196850393700785,14.173228346456693,0,0.7874015748031495
W00007046,130,96,25,7,2,0,73.84615384615385,19.230769230769234,5.384615384615385,1.5384615384615385,0
W00007047,114,51,52,8,1,2,44.73684210526316,45.614035087719294,7.017543859649122,0.8771929824561403,1.7543859649122806
W00007048,130,69,48,12,1,0,53.07692307692308,36.92307692307693,9.230769230769232,0.7692307692307693,0
W00007049,130,84,29,14,3,0,64.61538461538461,22.30769230769231,10.76923076923077,2.307692307692308,0
W00007050,119,88,24,6,1,0,73.94957983193278,20.168067226890756,5.042016806722689,0.8403361344537815,0
W00007051,111,65,35,9,1,1,58.55855855855856,31.53153153153153,8.108108108108109,0.9009009009009009,0.9009009009009009
W00007052,126,28,49,44,5,0,22.22222222222222,38.88888888888889,34.92063492063492,3.968253968253968,0
W00007053,139,78,41,16,4,0,56.11510791366906,29.496402877697843,11.510791366906476,2.877697841726619,0
W00007054,134,33,78,17,6,0,24.62686567164179,58.2089552238806,12.686567164179104,4.477611940298507,0
W00007055,167,137,28,2,0,0,82.03592814371258,16.766467065868262,1.1976047904191618,0,0
W00007056,131,61,39,28,2,1,46.56488549618321,29.770992366412212,21.374045801526716,1.5267175572519083,0.7633587786259541
W00007057,127,63,44,19,1,0,49.60629921259843,34.645669291338585,14.960629921259844,0.7874015748031495,0
W00007058,155,88,42,21,3,1,56.774193548387096,27.09677419354839,13.548387096774196,1.935483870967742,0.6451612903225806
W00007059,122,42,36,37,7,0,34.42622950819672,29.508196721311474,30.327868852459016,5.737704918032787,0
W00007060,199,73,48,65,10,3,36.68341708542713,24.120603015075375,32.663316582914575,5.025125628140704,1.507537688442211
W00007061,121,78,27,13,3,0,64.46280991735537,22.31404958677686,10.743801652892563,2.479338842975207,0
W00007062,127,78,35,13,0,1,61.417322834645674,27.559055118110237,10.236220472440944,0,0.7874015748031495
W00007063,127,98,19,8,1,1,77.16535433070865,14.960629921259844,6.299212598425196,0.7874015748031495,0.7874015748031495
W00007064,132,74,28,17,13,0,56.060606060606055,21.21212121212121,12.878787878787879,9.848484848484848,0
W00007065,119,84,25,8,1,1,70.58823529411765,21.008403361344538,6.722689075630252,0.8403361344537815,0.8403361344537815
W00007066,142,85,27,27,3,0,59.859154929577464,19.014084507042252,19.014084507042252,2.112676056338028,0
W00007067,173,129,31,12,1,0,74.56647398843931,17.91907514450867,6.9364161849710975,0.5780346820809248,0
W00007068,114,63,24,24,3,0,55.26315789473685,21.052631578947366,21.052631578947366,2.631578947368421,0
W00007069,130,105,17,7,1,0,80.76923076923077,13.076923076923078,5.384615384615385,0.7692307692307693,0
W00007070,128,110,7,10,1,0,85.9375,5.46875,7.8125,0.78125,0
W00007071,126,28,80,15,3,0,22.22222222222222,63.49206349206349,11.904761904761903,2.380952380952381,0
W00007072,110,93,14,3,0,0,84.54545454545455,12.727272727272727,2.727272727272727,0,0
W00007073,133,85,35,12,1,0,63.90977443609023,26.31578947368421,9.022556390977442,0.7518796992481203,0
W00007074,110,90,15,5,0,0,81.81818181818183,13.636363636363635,4.545454545454546,0,0
W00007075,139,73,35,25,5,1,52.51798561151079,25.179856115107913,17.985611510791365,3.5971223021582732,0.7194244604316548
W00007076,123,88,27,8,0,0,71.54471544715447,21.951219512195124,6.504065040650407,0,0
W00007077,119,89,21,6,1,2,74.78991596638656,17.647058823529413,5.042016806722689,0.8403361344537815,1.680672268907563
W00007078,122,93,20,6,2,1,76.22950819672131,16.39344262295082,4.918032786885246,1.639344262295082,0.819672131147541
W00007079,158,76,50,26,4,2,48.10126582278481,31.645569620253166,16.455696202531644,2.5316455696202533,1.2658227848101267
W00007080,134,63,39,25,6,1,47.01492537313433,29.1044776119403,18.65671641791045,4.477611940298507,0.7462686567164178
W00007081,122,99,17,4,2,0,81.14754098360656,13.934426229508196,3.278688524590164,1.639344262295082,0
W00007082,124,82,34,8,0,0,66.12903225806451,27.419354838709676,6.451612903225806,0,0
W00007083,146,88,43,14,1,0,60.273972602739725,29.45205479452055,9.58904109589041,0.684931506849315,0
W00007084,110,72,24,12,1,1,65.45454545454545,21.818181818181817,10.909090909090908,0.9090909090909091,0.9090909090909091
W00007085,115,83,23,8,1,0,72.17391304347827,20,6.956521739130435,0.8695652173913043,0
W00007086,112,64,24,20,3,1,57.14285714285714,21.428571428571427,17.857142857142858,2.6785714285714284,0.8928571428571428
W00007087,119,67,19,32,1,0,56.30252100840336,15.966386554621847,26.89075630252101,0.8403361344537815,0
W00007088,140,81,38,17,4,0,57.85714285714286,27.142857142857142,12.142857142857142,2.857142857142857,0
W00007089,123,83,29,9,2,0,67.47967479674797,23.577235772357724,7.317073170731707,1.6260162601626018,0
W00007090,123,65,31,23,4,0,52.84552845528455,25.203252032520325,18.69918699186992,3.2520325203252036,0
W00007091,138,55,34,44,5,0,39.85507246376812,24.637681159420293,31.88405797101449,3.6231884057971016,0
W00007092,114,30,34,49,1,0,26.31578947368421,29.82456140350877,42.98245614035088,0.8771929824561403,0
W00007093,139,102,29,7,1,0,73.38129496402878,20.863309352517987,5.0359712230215825,0.7194244604316548,0
W00007094,132,86,33,10,3,0,65.15151515151516,25,7.575757575757576,2.272727272727273,0
W00007095,142,94,31,14,3,0,66.19718309859155,21.830985915492956,9.859154929577464,2.112676056338028,0
W00007096,130,43,54,30,2,1,33.07692307692307,41.53846153846154,23.076923076923077,1.5384615384615385,0.7692307692307693
W00007097,131,71,25,30,3,2,54.19847328244275,19.083969465648856,22.900763358778626,2.2900763358778624,1.5267175572519083
W00007098,143,96,33,12,2,0,67.13286713286713,23.076923076923077,8.391608391608392,1.3986013986013985,0
W00007099,92,4,71,17,0,0,4.3478260869565215,77.17391304347827,18.478260869565215,0,0
W00007100,152,83,25,40,2,2,54.60526315789473,16.447368421052634,26.31578947368421,1.3157894736842104,1.3157894736842104
W00007101,174,150,12,10,2,0,86.20689655172413,6.896551724137931,5.747126436781609,1.1494252873563218,0
W00007102,132,81,29,17,5,0,61.36363636363637,21.96969696969697,12.878787878787879,3.787878787878788,0
W00007103,102,40,33,26,2,1,39.21568627450981,32.35294117647059,25.49019607843137,1.9607843137254901,0.9803921568627451
W00007104,119,61,35,18,5,0,51.26050420168067,29.411764705882355,15.126050420168067,4.201680672268908,0
W00007105,122,43,33,41,4,1,35.24590163934426,27.049180327868854,33.60655737704918,3.278688524590164,0.819672131147541
W00007106,130,80,39,11,0,0,61.53846153846154,30,8.461538461538462,0,0
W00007108,103,70,20,13,0,0,67.96116504854369,19.41747572815534,12.62135922330097,0,0
W00007109,154,116,25,11,1,1,75.32467532467533,16.233766233766232,7.142857142857142,0.6493506493506493,0.6493506493506493
W00007110,125,98,19,7,1,0,78.4,15.2,5.6000000000000005,0.8,0
W00007111,131,105,20,6,0,0,80.1526717557252,15.267175572519085,4.580152671755725,0,0
W00007112,129,109,13,7,0,0,84.49612403100775,10.077519379844961,5.426356589147287,0,0
W00007113,117,91,16,9,1,0,77.77777777777779,13.675213675213676,7.6923076923076925,0.8547008547008548,0
W00007114,126,93,27,4,1,1,73.80952380952381,21.428571428571427,3.1746031746031744,0.7936507936507936,0.7936507936507936
W00007115,159,81,31,45,0,2,50.943396226415096,19.49685534591195,28.30188679245283,0,1.257861635220126
W00007116,109,96,10,3,0,0,88.07339449541286,9.174311926605505,2.7522935779816518,0,0
W00007117,114,90,11,11,2,0,78.94736842105263,9.649122807017543,9.649122807017543,1.7543859649122806,0
W00007118,133,101,24,3,5,0,75.93984962406014,18.045112781954884,2.2556390977443606,3.7593984962406015,0
W00007119,74,57,10,4,3,0,77.02702702702703,13.513513513513514,5.405405405405405,4.054054054054054,0
W00007120,139,66,37,30,6,0,47.482014388489205,26.618705035971225,21.58273381294964,4.316546762589928,0
W00007121,109,50,29,25,5,0,45.87155963302752,26.605504587155966,22.93577981651376,4.587155963302752,0
W00007122,121,54,33,28,6,0,44.62809917355372,27.27272727272727,23.140495867768596,4.958677685950414,0
W00007123,135,71,39,20,4,1,52.59259259259259,28.888888888888886,14.814814814814813,2.9629629629629632,0.7407407407407408
W00007124,115,54,32,26,2,1,46.95652173913044,27.82608695652174,22.608695652173914,1.7391304347826086,0.8695652173913043
W00007125,122,56,31,24,9,2,45.90163934426229,25.40983606557377,19.672131147540984,7.377049180327869,1.639344262295082
W00007126,125,97,20,6,2,0,77.60000000000001,16,4.8,1.6,0
W00007127,123,53,37,28,5,0,43.08943089430895,30.081300813008134,22.76422764227642,4.0650406504065035,0
W00007128,138,92,39,5,2,0,66.66666666666666,28.26086956521739,3.6231884057971016,1.4492753623188406,0
W00007129,154,106,35,11,2,0,68.83116883116884,22.727272727272727,7.142857142857142,1.2987012987012987,0
W00007130,140,113,23,3,0,1,80.71428571428572,16.428571428571427,2.142857142857143,0,0.7142857142857143
W00007131,130,89,20,18,3,0,68.46153846153847,15.384615384615385,13.846153846153847,2.307692307692308,0
W00007132,124,83,27,13,1,0,66.93548387096774,21.774193548387096,10.483870967741936,0.8064516129032258,0
W00007133,143,91,37,14,1,0,63.63636363636363,25.874125874125873,9.79020979020979,0.6993006993006993,0
W00007134,137,115,18,3,1,0,83.94160583941606,13.138686131386862,2.18978102189781,0.7299270072992701,0
W00007135,126,87,27,9,3,0,69.04761904761905,21.428571428571427,7.142857142857142,2.380952380952381,0
W00007136,119,54,54,9,2,0,45.378151260504204,45.378151260504204,7.563025210084033,1.680672268907563,0
W00007137,121,74,40,6,1,0,61.15702479338842,33.057851239669425,4.958677685950414,0.8264462809917356,0
W00007138,134,96,25,11,0,2,71.64179104477611,18.65671641791045,8.208955223880597,0,1.4925373134328357
W00007139,130,62,38,28,2,0,47.69230769230769,29.230769230769234,21.53846153846154,1.5384615384615385,0
W00007140,150,55,36,48,10,1,36.666666666666664,24,32,6.666666666666667,0.6666666666666667
W00007141,125,88,22,11,3,1,70.39999999999999,17.599999999999998,8.799999999999999,2.4,0.8
W00007142,108,40,22,37,8,1,37.03703703703704,20.37037037037037,34.25925925925926,7.4074074074074066,0.9259259259259258
W00007143,149,96,43,10,0,0,64.42953020134227,28.859060402684566,6.7114093959731544,0,0
W00007144,122,71,24,21,6,0,58.19672131147541,19.672131147540984,17.21311475409836,4.918032786885246,0
W00007145,142,114,25,3,0,0,80.28169014084507,17.6056338028169,2.112676056338028,0,0
W00007147,173,116,37,17,2,1,67.05202312138728,21.38728323699422,9.826589595375722,1.1560693641618496,0.5780346820809248
W00007148,129,91,22,11,4,1,70.54263565891473,17.05426356589147,8.527131782945736,3.10077519379845,0.7751937984496124
W00007149,116,68,35,12,1,0,58.620689655172406,30.17241379310345,10.344827586206897,0.8620689655172413,0
W00007150,122,51,43,24,3,1,41.80327868852459,35.24590163934426,19.672131147540984,2.459016393442623,0.819672131147541
W00007151,158,93,48,15,2,0,58.86075949367089,30.37974683544304,9.49367088607595,1.2658227848101267,0
W00007152,184,108,54,19,3,0,58.69565217391305,29.347826086956523,10.326086956521738,1.6304347826086956,0
W00007153,118,72,34,12,0,0,61.016949152542374,28.8135593220339,10.16949152542373,0,0
W00007154,120,87,19,14,0,0,72.5,15.833333333333332,11.666666666666666,0,0
W00007155,143,109,24,7,2,1,76.22377622377621,16.783216783216783,4.895104895104895,1.3986013986013985,0.6993006993006993
W00007156,119,32,49,32,6,0,26.89075630252101,41.17647058823529,26.89075630252101,5.042016806722689,0
W00007157,200,98,69,28,4,1,49,34.5,14.000000000000002,2,0.5
W00007158,124,74,28,15,7,0,59.67741935483871,22.58064516129032,12.096774193548388,5.64516129032258,0
W00007159,139,104,25,9,1,0,74.82014388489209,17.985611510791365,6.474820143884892,0.7194244604316548,0
W00007160,124,60,52,10,2,0,48.38709677419355,41.935483870967744,8.064516129032258,1.6129032258064515,0
W00007161,134,107,20,6,1,0,79.8507462686567,14.925373134328357,4.477611940298507,0.7462686567164178,0
W00007162,108,78,18,10,2,0,72.22222222222221,16.666666666666664,9.25925925925926,1.8518518518518516,0
W00007163,122,92,21,8,1,0,75.40983606557377,17.21311475409836,6.557377049180328,0.819672131147541,0
W00007164,152,91,46,12,2,1,59.86842105263158,30.263157894736842,7.894736842105263,1.3157894736842104,0.6578947368421052
W00007165,141,104,20,15,1,1,73.75886524822694,14.184397163120568,10.638297872340425,0.7092198581560284,0.7092198581560284
W00007166,140,95,19,22,4,0,67.85714285714286,13.571428571428571,15.714285714285714,2.857142857142857,0
W00007167,127,33,38,51,4,1,25.984251968503933,29.92125984251969,40.15748031496063,3.149606299212598,0.7874015748031495
W00007168,170,130,26,12,2,0,76.47058823529412,15.294117647058824,7.0588235294117645,1.1764705882352942,0
W00007169,128,109,16,3,0,0,85.15625,12.5,2.34375,0,0
W00007171,121,93,20,6,2,0,76.85950413223141,16.528925619834713,4.958677685950414,1.6528925619834711,0
W00007172,126,97,21,7,1,0,76.98412698412699,16.666666666666664,5.555555555555555,0.7936507936507936,0
W00007173,129,75,24,28,2,0,58.139534883720934,18.6046511627907,21.705426356589147,1.550387596899225,0
W00007174,131,69,46,15,1,0,52.67175572519084,35.11450381679389,11.450381679389313,0.7633587786259541,0
W00007175,120,64,50,5,1,0,53.333333333333336,41.66666666666667,4.166666666666666,0.8333333333333334,0
W00007176,113,45,48,19,0,1,39.823008849557525,42.47787610619469,16.8141592920354,0,0.8849557522123894
W00007177,140,107,16,16,1,0,76.42857142857142,11.428571428571429,11.428571428571429,0.7142857142857143,0
W00007178,127,53,24,48,0,2,41.732283464566926,18.89763779527559,37.79527559055118,0,1.574803149606299
W00007179,117,78,27,11,1,0,66.66666666666666,23.076923076923077,9.401709401709402,0.8547008547008548,0
W00007181,129,34,62,27,5,1,26.356589147286826,48.06201550387597,20.930232558139537,3.875968992248062,0.7751937984496124
W00007182,120,57,43,18,2,0,47.5,35.833333333333336,15,1.6666666666666667,0
W00007183,116,62,40,12,1,1,53.44827586206896,34.48275862068966,10.344827586206897,0.8620689655172413,0.8620689655172413
W00007184,134,48,53,27,5,1,35.82089552238806,39.55223880597015,20.149253731343283,3.731343283582089,0.7462686567164178
W00007185,127,71,45,8,3,0,55.90551181102362,35.43307086614173,6.299212598425196,2.3622047244094486,0
W00007186,130,46,64,20,0,0,35.38461538461539,49.23076923076923,15.384615384615385,0,0
W00007187,216,130,51,31,4,0,60.18518518518518,23.61111111111111,14.351851851851851,1.8518518518518516,0
W00007188,122,70,35,14,3,0,57.377049180327866,28.688524590163933,11.475409836065573,2.459016393442623,0
W00007190,139,101,22,15,1,0,72.66187050359713,15.827338129496402,10.79136690647482,0.7194244604316548,0
W00007191,128,85,29,14,0,0,66.40625,22.65625,10.9375,0,0
W00007192,210,120,60,25,5,0,57.14285714285714,28.57142857142857,11.904761904761903,2.380952380952381,0
W00007193,132,97,22,11,2,0,73.48484848484848,16.666666666666664,8.333333333333332,1.5151515151515151,0
W00007194,120,65,35,18,2,0,54.166666666666664,29.166666666666668,15,1.6666666666666667,0
W00007195,161,80,48,28,4,1,49.68944099378882,29.81366459627329,17.391304347826086,2.484472049689441,0.6211180124223602
W00007196,116,83,21,10,1,1,71.55172413793103,18.103448275862068,8.620689655172415,0.8620689655172413,0.8620689655172413
W00007197,162,38,63,52,9,0,23.456790123456788,38.88888888888889,32.098765432098766,5.555555555555555,0
W00007198,130,64,28,34,4,0,49.23076923076923,21.53846153846154,26.153846153846157,3.076923076923077,0
W00007199,131,94,24,12,1,0,71.7557251908397,18.3206106870229,9.16030534351145,0.7633587786259541,0
W00007200,118,39,56,20,2,1,33.05084745762712,47.45762711864407,16.94915254237288,1.694915254237288,0.847457627118644
W00007201,113,65,36,11,1,0,57.52212389380531,31.858407079646017,9.734513274336283,0.8849557522123894,0
W00007202,124,56,39,24,3,2,45.16129032258064,31.451612903225808,19.35483870967742,2.4193548387096775,1.6129032258064515
W00007203,112,83,18,6,5,0,74.10714285714286,16.071428571428573,5.357142857142857,4.464285714285714,0
W00007204,123,43,51,28,1,0,34.959349593495936,41.46341463414634,22.76422764227642,0.8130081300813009,0
W00007205,123,73,32,14,4,0,59.34959349593496,26.01626016260163,11.38211382113821,3.2520325203252036,0
W00007206,132,91,30,9,1,1,68.93939393939394,22.727272727272727,6.8181818181818175,0.7575757575757576,0.7575757575757576
W00007207,113,76,24,11,1,1,67.2566371681416,21.238938053097346,9.734513274336283,0.8849557522123894,0.8849557522123894
W00007208,128,79,34,11,4,0,61.71875,26.5625,8.59375,3.125,0
W00007209,108,71,24,11,2,0,65.74074074074075,22.22222222222222,10.185185185185185,1.8518518518518516,0
W00007210,113,86,19,8,0,0,76.10619469026548,16.8141592920354,7.079646017699115,0,0
W00007211,131,95,26,9,1,0,72.51908396946564,19.84732824427481,6.870229007633588,0.7633587786259541,0
W00007212,104,37,47,20,0,0,35.57692307692308,45.19230769230769,19.230769230769234,0,0
W00007213,147,88,36,19,4,0,59.863945578231295,24.489795918367346,12.925170068027212,2.7210884353741496,0
W00007214,188,115,51,22,0,0,61.170212765957444,27.127659574468083,11.702127659574469,0,0
W00007215,134,92,34,5,3,0,68.65671641791045,25.37313432835821,3.731343283582089,2.2388059701492535,0
W00007216,158,97,29,28,3,1,61.39240506329114,18.354430379746837,17.72151898734177,1.89873417721519,0.6329113924050633
