OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
W00007021,136,135,0,0,1,99.26470588235294,0,0,0.7352941176470588
W00007022,125,123,2,0,0,98.4,1.6,0,0
W00007023,136,135,0,1,0,99.26470588235294,0,0.7352941176470588,0
W00007024,174,172,1,0,1,98.85057471264368,0.5747126436781609,0,0.5747126436781609
W00007025,133,133,0,0,0,100,0,0,0
W00007026,158,154,3,0,1,97.46835443037975,1.89873417721519,0,0.6329113924050633
W00007027,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
W00007028,154,152,2,0,0,98.7012987012987,1.2987012987012987,0,0
W00007029,116,116,0,0,0,100,0,0,0
W00007030,130,130,0,0,0,100,0,0,0
W00007031,126,122,1,0,3,96.82539682539682,0.7936507936507936,0,2.380952380952381
W00007032,158,158,0,0,0,100,0,0,0
W00007033,123,123,0,0,0,100,0,0,0
W00007034,142,140,0,1,1,98.59154929577466,0,0.7042253521126761,0.7042253521126761
W00007035,204,199,0,2,3,97.54901960784314,0,0.9803921568627451,1.4705882352941175
W00007036,121,116,4,0,1,95.86776859504133,3.3057851239669422,0,0.8264462809917356
W00007037,125,122,2,0,1,97.6,1.6,0,0.8
W00007038,130,128,1,0,1,98.46153846153847,0.7692307692307693,0,0.7692307692307693
W00007039,125,123,0,1,1,98.4,0,0.8,0.8
W00007040,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
W00007041,117,115,0,1,1,98.29059829059828,0,0.8547008547008548,0.8547008547008548
W00007042,130,128,2,0,0,98.46153846153847,1.5384615384615385,0,0
W00007043,108,105,0,0,3,97.22222222222221,0,0,2.7777777777777777
W00007044,125,122,3,0,0,97.6,2.4,0,0
W00007045,127,127,0,0,0,100,0,0,0
W00007046,133,133,0,0,0,100,0,0,0
W00007047,114,110,0,2,2,96.49122807017544,0,1.7543859649122806,1.7543859649122806
W00007048,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
W00007049,129,129,0,0,0,100,0,0,0
W00007050,119,113,1,3,2,94.9579831932773,0.8403361344537815,2.5210084033613445,1.680672268907563
W00007051,111,104,1,2,4,93.69369369369369,0.9009009009009009,1.8018018018018018,3.6036036036036037
W00007052,126,124,0,1,1,98.4126984126984,0,0.7936507936507936,0.7936507936507936
W00007053,140,138,1,0,1,98.57142857142858,0.7142857142857143,0,0.7142857142857143
W00007054,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
W00007055,167,166,1,0,0,99.40119760479041,0.5988023952095809,0,0
W00007056,129,123,1,0,5,95.34883720930233,0.7751937984496124,0,3.875968992248062
W00007057,128,124,0,3,1,96.875,0,2.34375,0.78125
W00007058,155,147,0,2,6,94.83870967741936,0,1.2903225806451613,3.870967741935484
W00007059,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
W00007060,199,189,2,2,6,94.9748743718593,1.0050251256281406,1.0050251256281406,3.015075376884422
W00007061,122,118,1,0,3,96.72131147540983,0.819672131147541,0,2.459016393442623
W00007062,127,123,1,0,3,96.8503937007874,0.7874015748031495,0,2.3622047244094486
W00007063,128,125,0,2,1,97.65625,0,1.5625,0.78125
W00007064,129,127,1,0,1,98.44961240310077,0.7751937984496124,0,0.7751937984496124
W00007065,119,117,0,0,2,98.31932773109243,0,0,1.680672268907563
W00007066,142,141,1,0,0,99.29577464788733,0.7042253521126761,0,0
W00007067,173,172,0,0,1,99.42196531791907,0,0,0.5780346820809248
W00007068,113,111,0,2,0,98.23008849557522,0,1.7699115044247788,0
W00007069,129,126,2,0,1,97.67441860465115,1.550387596899225,0,0.7751937984496124
W00007070,129,129,0,0,0,100,0,0,0
W00007071,124,124,0,0,0,100,0,0,0
W00007072,110,109,0,0,1,99.0909090909091,0,0,0.9090909090909091
W00007073,132,130,1,0,1,98.48484848484848,0.7575757575757576,0,0.7575757575757576
W00007074,110,110,0,0,0,100,0,0,0
W00007075,139,139,0,0,0,100,0,0,0
W00007076,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
W00007077,118,118,0,0,0,100,0,0,0
W00007078,122,122,0,0,0,100,0,0,0
W00007079,158,153,2,0,3,96.83544303797468,1.2658227848101267,0,1.89873417721519
W00007080,132,130,1,0,1,98.48484848484848,0.7575757575757576,0,0.7575757575757576
W00007081,121,121,0,0,0,100,0,0,0
W00007082,124,122,0,1,1,98.38709677419355,0,0.8064516129032258,0.8064516129032258
W00007083,143,141,2,0,0,98.6013986013986,1.3986013986013985,0,0
W00007084,111,111,0,0,0,100,0,0,0
W00007085,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
W00007086,111,108,2,0,1,97.2972972972973,1.8018018018018018,0,0.9009009009009009
W00007087,119,117,0,1,1,98.31932773109243,0,0.8403361344537815,0.8403361344537815
W00007088,140,139,0,1,0,99.28571428571429,0,0.7142857142857143,0
W00007089,123,123,0,0,0,100,0,0,0
W00007090,123,122,0,1,0,99.1869918699187,0,0.8130081300813009,0
W00007091,139,138,1,0,0,99.28057553956835,0.7194244604316548,0,0
W00007092,114,114,0,0,0,100,0,0,0
W00007093,139,135,4,0,0,97.12230215827337,2.877697841726619,0,0
W00007094,133,130,1,0,2,97.74436090225564,0.7518796992481203,0,1.5037593984962405
W00007095,143,136,4,1,2,95.1048951048951,2.797202797202797,0.6993006993006993,1.3986013986013985
W00007096,130,130,0,0,0,100,0,0,0
W00007097,133,129,2,1,1,96.99248120300751,1.5037593984962405,0.7518796992481203,0.7518796992481203
W00007098,144,144,0,0,0,100,0,0,0
W00007099,92,92,0,0,0,100,0,0,0
W00007100,153,151,1,0,1,98.69281045751634,0.6535947712418301,0,0.6535947712418301
W00007101,174,171,1,1,1,98.27586206896551,0.5747126436781609,0.5747126436781609,0.5747126436781609
W00007102,131,128,2,1,0,97.70992366412213,1.5267175572519083,0.7633587786259541,0
W00007103,102,101,0,1,0,99.01960784313727,0,0.9803921568627451,0
W00007104,117,117,0,0,0,100,0,0,0
W00007105,125,125,0,0,0,100,0,0,0
W00007106,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
W00007108,104,103,1,0,0,99.03846153846155,0.9615384615384616,0,0
W00007109,155,154,1,0,0,99.35483870967742,0.6451612903225806,0,0
W00007110,123,123,0,0,0,100,0,0,0
W00007111,131,131,0,0,0,100,0,0,0
W00007112,129,129,0,0,0,100,0,0,0
W00007113,117,115,2,0,0,98.29059829059828,1.7094017094017095,0,0
W00007114,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
W00007115,157,154,3,0,0,98.08917197452229,1.910828025477707,0,0
W00007116,109,109,0,0,0,100,0,0,0
W00007117,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
W00007118,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
W00007119,72,69,3,0,0,95.83333333333334,4.166666666666666,0,0
W00007120,139,137,1,0,1,98.56115107913669,0.7194244604316548,0,0.7194244604316548
W00007121,109,107,1,0,1,98.1651376146789,0.9174311926605505,0,0.9174311926605505
W00007122,121,121,0,0,0,100,0,0,0
W00007123,135,135,0,0,0,100,0,0,0
W00007124,115,115,0,0,0,100,0,0,0
W00007125,123,123,0,0,0,100,0,0,0
W00007126,125,124,1,0,0,99.2,0.8,0,0
W00007127,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
W00007128,135,133,1,1,0,98.51851851851852,0.7407407407407408,0.7407407407407408,0
W00007129,154,154,0,0,0,100,0,0,0
W00007130,138,138,0,0,0,100,0,0,0
W00007131,130,130,0,0,0,100,0,0,0
W00007132,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
W00007133,142,141,0,1,0,99.29577464788733,0,0.7042253521126761,0
W00007134,139,139,0,0,0,100,0,0,0
W00007135,123,123,0,0,0,100,0,0,0
W00007136,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
W00007137,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
W00007138,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
W00007139,130,130,0,0,0,100,0,0,0
W00007140,150,149,1,0,0,99.33333333333333,0.6666666666666667,0,0
W00007141,122,122,0,0,0,100,0,0,0
W00007142,107,105,1,1,0,98.13084112149532,0.9345794392523363,0.9345794392523363,0
W00007143,149,141,4,1,3,94.63087248322147,2.684563758389262,0.6711409395973155,2.013422818791946
W00007144,123,119,1,0,3,96.7479674796748,0.8130081300813009,0,2.4390243902439024
W00007145,142,140,2,0,0,98.59154929577466,1.4084507042253522,0,0
W00007147,173,172,0,1,0,99.42196531791907,0,0.5780346820809248,0
W00007148,127,123,1,2,1,96.8503937007874,0.7874015748031495,1.574803149606299,0.7874015748031495
W00007149,115,113,1,0,1,98.26086956521739,0.8695652173913043,0,0.8695652173913043
W00007150,122,122,0,0,0,100,0,0,0
W00007151,159,158,0,1,0,99.37106918238993,0,0.628930817610063,0
W00007152,185,179,1,2,3,96.75675675675676,0.5405405405405406,1.0810810810810811,1.6216216216216217
W00007153,118,116,0,0,2,98.30508474576271,0,0,1.694915254237288
W00007154,120,120,0,0,0,100,0,0,0
W00007155,142,141,1,0,0,99.29577464788733,0.7042253521126761,0,0
W00007156,118,118,0,0,0,100,0,0,0
W00007157,200,198,0,0,2,99,0,0,1
W00007158,124,124,0,0,0,100,0,0,0
W00007159,139,137,1,0,1,98.56115107913669,0.7194244604316548,0,0.7194244604316548
W00007160,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
W00007161,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
W00007162,109,108,0,0,1,99.08256880733946,0,0,0.9174311926605505
W00007163,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
W00007164,150,146,4,0,0,97.33333333333334,2.666666666666667,0,0
W00007165,141,141,0,0,0,100,0,0,0
W00007166,139,133,5,0,1,95.68345323741008,3.5971223021582732,0,0.7194244604316548
W00007167,126,126,0,0,0,100,0,0,0
W00007168,170,168,0,0,2,98.82352941176471,0,0,1.1764705882352942
W00007169,124,120,1,2,1,96.7741935483871,0.8064516129032258,1.6129032258064515,0.8064516129032258
W00007171,120,120,0,0,0,100,0,0,0
W00007172,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
W00007173,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
W00007174,131,131,0,0,0,100,0,0,0
W00007175,120,120,0,0,0,100,0,0,0
W00007176,115,111,3,0,1,96.52173913043478,2.608695652173913,0,0.8695652173913043
W00007177,140,139,1,0,0,99.28571428571429,0.7142857142857143,0,0
W00007178,128,125,1,2,0,97.65625,0.78125,1.5625,0
W00007179,118,116,2,0,0,98.30508474576271,1.694915254237288,0,0
W00007181,130,129,0,0,1,99.23076923076923,0,0,0.7692307692307693
W00007182,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
W00007183,116,112,2,0,2,96.55172413793103,1.7241379310344827,0,1.7241379310344827
W00007184,133,126,1,3,3,94.73684210526315,0.7518796992481203,2.2556390977443606,2.2556390977443606
W00007185,126,122,2,0,2,96.82539682539682,1.5873015873015872,0,1.5873015873015872
W00007186,130,128,1,0,1,98.46153846153847,0.7692307692307693,0,0.7692307692307693
W00007187,215,214,0,1,0,99.53488372093024,0,0.46511627906976744,0
W00007188,123,118,0,1,4,95.9349593495935,0,0.8130081300813009,3.2520325203252036
W00007190,139,135,3,0,1,97.12230215827337,2.158273381294964,0,0.7194244604316548
W00007191,127,127,0,0,0,100,0,0,0
W00007192,211,209,1,0,1,99.0521327014218,0.47393364928909953,0,0.47393364928909953
W00007193,131,129,2,0,0,98.47328244274809,1.5267175572519083,0,0
W00007194,124,121,0,0,3,97.58064516129032,0,0,2.4193548387096775
W00007195,159,152,0,3,4,95.59748427672956,0,1.8867924528301887,2.515723270440252
W00007196,121,110,5,1,5,90.9090909090909,4.132231404958678,0.8264462809917356,4.132231404958678
W00007197,162,160,1,0,1,98.76543209876543,0.6172839506172839,0,0.6172839506172839
W00007198,130,126,2,2,0,96.92307692307692,1.5384615384615385,1.5384615384615385,0
W00007199,131,129,0,0,2,98.47328244274809,0,0,1.5267175572519083
W00007200,118,118,0,0,0,100,0,0,0
W00007201,112,111,1,0,0,99.10714285714286,0.8928571428571428,0,0
W00007202,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
W00007203,112,112,0,0,0,100,0,0,0
W00007204,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
W00007205,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
W00007206,132,132,0,0,0,100,0,0,0
W00007207,113,112,0,1,0,99.11504424778761,0,0.8849557522123894,0
W00007208,128,128,0,0,0,100,0,0,0
W00007209,108,108,0,0,0,100,0,0,0
W00007210,112,112,0,0,0,100,0,0,0
W00007211,131,129,0,1,1,98.47328244274809,0,0.7633587786259541,0.7633587786259541
W00007212,104,104,0,0,0,100,0,0,0
W00007213,147,147,0,0,0,100,0,0,0
W00007214,188,184,3,0,1,97.87234042553192,1.5957446808510638,0,0.5319148936170213
W00007215,130,130,0,0,0,100,0,0,0
W00007216,157,154,2,0,1,98.08917197452229,1.2738853503184715,0,0.6369426751592357
W00007217,93,91,1,1,0,97.84946236559139,1.0752688172043012,1.0752688172043012,0
W00007218,112,110,2,0,0,98.21428571428571,1.7857142857142856,0,0
W00007219,118,118,0,0,0,100,0,0,0
W00007220,92,87,3,0,2,94.56521739130434,3.260869565217391,0,2.1739130434782608
W00007221,106,105,1,0,0,99.05660377358491,0.9433962264150944,0,0
W00007222,108,108,0,0,0,100,0,0,0
W00007223,130,130,0,0,0,100,0,0,0
W00007224,130,130,0,0,0,100,0,0,0
W00007225,129,125,1,0,3,96.89922480620154,0.7751937984496124,0,2.3255813953488373
W00007226,118,116,1,0,1,98.30508474576271,0.847457627118644,0,0.847457627118644
W00007227,98,97,0,0,1,98.9795918367347,0,0,1.0204081632653061
W00007228,137,134,0,3,0,97.8102189781022,0,2.18978102189781,0
W00007229,120,117,1,1,1,97.5,0.8333333333333334,0.8333333333333334,0.8333333333333334
W00007230,122,120,0,0,2,98.36065573770492,0,0,1.639344262295082
W00007231,233,232,1,0,0,99.57081545064378,0.4291845493562232,0,0
W00007232,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
W00007233,115,112,0,0,3,97.3913043478261,0,0,2.608695652173913
W00007234,109,106,1,0,2,97.24770642201835,0.9174311926605505,0,1.834862385321101
W00007235,145,140,2,0,3,96.55172413793103,1.3793103448275863,0,2.0689655172413794
W00007236,140,140,0,0,0,100,0,0,0
W00007237,130,129,0,0,1,99.23076923076923,0,0,0.7692307692307693
W00007238,128,127,1,0,0,99.21875,0.78125,0,0
W00007239,112,111,1,0,0,99.10714285714286,0.8928571428571428,0,0
W00007240,149,147,0,2,0,98.65771812080537,0,1.342281879194631,0
W00007241,128,125,0,2,1,97.65625,0,1.5625,0.78125
W00007242,157,156,0,1,0,99.36305732484077,0,0.6369426751592357,0
W00007243,116,116,0,0,0,100,0,0,0
W00007244,159,156,2,0,1,98.11320754716981,1.257861635220126,0,0.628930817610063
W00007245,116,115,0,0,1,99.13793103448276,0,0,0.8620689655172413
W00007246,119,113,3,2,1,94.9579831932773,2.5210084033613445,1.680672268907563,0.8403361344537815
W00007247,139,138,1,0,0,99.28057553956835,0.7194244604316548,0,0
W00007248,148,148,0,0,0,100,0,0,0
W00007249,144,143,1,0,0,99.30555555555556,0.6944444444444444,0,0
W00007250,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
W00007251,135,130,1,0,4,96.29629629629629,0.7407407407407408,0,2.9629629629629632
W00007252,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
W00007253,111,111,0,0,0,100,0,0,0
W00007254,160,158,0,1,1,98.75,0,0.625,0.625
W00007256,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
W00007257,82,81,1,0,0,98.78048780487805,1.2195121951219512,0,0
W00007258,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
W00007259,156,154,1,0,1,98.71794871794873,0.641025641025641,0,0.641025641025641
W00007261,119,117,2,0,0,98.31932773109243,1.680672268907563,0,0
W00007262,103,101,2,0,0,98.05825242718447,1.9417475728155338,0,0
W00007263,114,114,0,0,0,100,0,0,0
W00007264,140,139,1,0,0,99.28571428571429,0.7142857142857143,0,0
W00007265,110,110,0,0,0,100,0,0,0
W00007266,153,153,0,0,0,100,0,0,0
W00007267,142,137,1,0,4,96.47887323943662,0.7042253521126761,0,2.8169014084507045
W00007268,137,134,1,2,0,97.8102189781022,0.7299270072992701,1.4598540145985401,0
W00007269,143,140,1,1,1,97.9020979020979,0.6993006993006993,0.6993006993006993,0.6993006993006993
W00007270,173,168,1,4,0,97.10982658959537,0.5780346820809248,2.312138728323699,0
W00007271,138,137,0,1,0,99.27536231884058,0,0.7246376811594203,0
W00007272,166,165,0,0,1,99.3975903614458,0,0,0.6024096385542169
W00007273,125,122,1,0,2,97.6,0.8,0,1.6
W00007274,111,108,2,0,1,97.2972972972973,1.8018018018018018,0,0.9009009009009009
W00007275,153,151,2,0,0,98.69281045751634,1.3071895424836601,0,0
W00007276,125,118,3,2,2,94.39999999999999,2.4,1.6,1.6
W00007277,185,185,0,0,0,100,0,0,0
W00007278,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
W00007279,172,170,0,1,1,98.83720930232558,0,0.5813953488372093,0.5813953488372093
W00007280,158,155,2,0,1,98.10126582278481,1.2658227848101267,0,0.6329113924050633
W00007281,191,188,3,0,0,98.42931937172776,1.5706806282722512,0,0
W00007282,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
W00007284,131,129,2,0,0,98.47328244274809,1.5267175572519083,0,0
W00007285,130,128,0,0,2,98.46153846153847,0,0,1.5384615384615385
W00007286,154,149,4,1,0,96.75324675324676,2.5974025974025974,0.6493506493506493,0
W00007287,136,134,0,0,2,98.52941176470588,0,0,1.4705882352941175
W00007288,140,140,0,0,0,100,0,0,0
W00007289,134,134,0,0,0,100,0,0,0
W00007290,238,235,1,1,1,98.73949579831933,0.42016806722689076,0.42016806722689076,0.42016806722689076
W00007291,162,161,0,1,0,99.38271604938271,0,0.6172839506172839,0
W00007292,114,111,1,1,1,97.36842105263158,0.8771929824561403,0.8771929824561403,0.8771929824561403
W00007293,187,184,2,0,1,98.3957219251337,1.06951871657754,0,0.53475935828877
W00007294,118,115,1,0,2,97.45762711864407,0.847457627118644,0,1.694915254237288
W00007295,154,154,0,0,0,100,0,0,0
W00007296,117,113,1,0,3,96.58119658119658,0.8547008547008548,0,2.564102564102564
W00007297,142,139,3,0,0,97.88732394366197,2.112676056338028,0,0
W00007298,118,117,0,0,1,99.15254237288136,0,0,0.847457627118644
W00007299,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
W00007300,157,152,4,0,1,96.81528662420382,2.547770700636943,0,0.6369426751592357
W00007301,114,114,0,0,0,100,0,0,0
W00007302,116,114,0,0,2,98.27586206896551,0,0,1.7241379310344827
W00007303,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
W00007304,104,104,0,0,0,100,0,0,0
W00007305,122,121,0,1,0,99.18032786885246,0,0.819672131147541,0
W00007306,128,125,1,1,1,97.65625,0.78125,0.78125,0.78125
W00007307,181,173,5,0,3,95.58011049723757,2.7624309392265194,0,1.6574585635359116
W00007308,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
W00007309,129,125,0,2,2,96.89922480620154,0,1.550387596899225,1.550387596899225
W00007310,109,109,0,0,0,100,0,0,0
W00007311,114,113,0,1,0,99.12280701754386,0,0.8771929824561403,0
W00007312,119,116,3,0,0,97.47899159663865,2.5210084033613445,0,0
W00007313,108,104,0,0,4,96.29629629629629,0,0,3.7037037037037033
W00007314,111,110,1,0,0,99.09909909909909,0.9009009009009009,0,0
W00007315,110,107,1,0,2,97.27272727272728,0.9090909090909091,0,1.8181818181818181
W00007316,106,105,0,1,0,99.05660377358491,0,0.9433962264150944,0
W00007318,117,117,0,0,0,100,0,0,0
W00007319,105,105,0,0,0,100,0,0,0
W00007320,148,147,0,0,1,99.32432432432432,0,0,0.6756756756756757
W00007322,185,180,1,1,3,97.2972972972973,0.5405405405405406,0.5405405405405406,1.6216216216216217
W00007323,133,126,2,0,5,94.73684210526315,1.5037593984962405,0,3.7593984962406015
W00007324,120,117,0,0,3,97.5,0,0,2.5
W00007325,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
W00007326,127,120,3,1,3,94.48818897637796,2.3622047244094486,0.7874015748031495,2.3622047244094486
W00007327,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
W00007328,145,142,1,0,2,97.93103448275862,0.6896551724137931,0,1.3793103448275863
W00007329,134,134,0,0,0,100,0,0,0
W00007330,141,139,0,0,2,98.581560283687935,0,0,1.4184397163120568
W00007331,124,124,0,0,0,100,0,0,0
W00007332,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
W00007333,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
W00007334,116,113,3,0,0,97.41379310344827,2.586206896551724,0,0
W00007335,174,172,1,1,0,98.85057471264368,0.5747126436781609,0.5747126436781609,0
W00007336,221,221,0,0,0,100,0,0,0
W00007337,139,136,2,1,0,97.84172661870504,1.4388489208633095,0.7194244604316548,0
W00007338,136,136,0,0,0,100,0,0,0
W00007339,124,121,0,0,3,97.58064516129032,0,0,2.4193548387096775
W00007340,150,149,1,0,0,99.33333333333333,0.6666666666666667,0,0
W00007341,111,111,0,0,0,100,0,0,0
W00007342,130,128,1,0,1,98.46153846153847,0.7692307692307693,0,0.7692307692307693
W00007343,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
W00007344,140,139,1,0,0,99.28571428571429,0.7142857142857143,0,0
W00007345,120,117,2,0,1,97.5,1.6666666666666667,0,0.8333333333333334
W00007346,121,116,2,0,3,95.86776859504133,1.6528925619834711,0,2.479338842975207
W00007347,174,170,3,0,1,97.70114942528735,1.7241379310344827,0,0.5747126436781609
W00007348,122,122,0,0,0,100,0,0,0
W00007349,101,97,2,0,2,96.03960396039604,1.9801980198019802,0,1.9801980198019802
W00007350,119,119,0,0,0,100,0,0,0
