OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
W00007116,248,227,0,21,0,91.53225806451613,0,8.46774193548387,0
W00007117,279,268,0,10,1,96.05734767025089,0,3.584229390681003,0.35842293906810035
W00007105,266,262,0,4,0,98.49624060150376,0,1.5037593984962405,0
W00007109,373,354,1,17,1,94.90616621983914,0.2680965147453083,4.557640750670242,0.2680965147453083
W00007110,248,240,0,8,0,96.7741935483871,0,3.225806451612903,0
W00007119,172,157,0,15,0,91.27906976744185,0,8.720930232558139,0
W00010290,501,473,1,24,3,94.41117764471058,0.19960079840319359,4.790419161676647,0.5988023952095809
W00010309,123,54,1,68,0,43.90243902439025,0.8130081300813009,55.28455284552846,0
W00007104,296,286,0,10,0,96.62162162162163,0,3.3783783783783785,0
W00007118,301,289,1,11,0,96.01328903654485,0.33222591362126247,3.6544850498338874,0
W00007120,330,313,0,17,0,94.84848484848484,0,5.151515151515151,0
W00007121,245,229,0,14,2,93.46938775510203,0,5.714285714285714,0.8163265306122449
W00007122,316,307,0,9,0,97.15189873417721,0,2.848101265822785,0
W00007106,282,253,0,29,0,89.71631205673759,0,10.28368794326241,0
W00007108,204,190,0,14,0,93.13725490196079,0,6.862745098039216,0
W00007111,273,258,1,14,0,94.5054945054945,0.3663003663003663,5.128205128205128,0
W00007113,303,273,0,30,0,90.0990099009901,0,9.900990099009901,0
W00007115,334,318,0,16,0,95.20958083832335,0,4.790419161676647,0
W00007280,442,428,0,14,0,96.83257918552036,0,3.167420814479638,0
W00007281,463,394,0,69,0,85.09719222462203,0,14.902807775377969,0
W00007286,373,335,0,38,0,89.81233243967829,0,10.187667560321715,0
W00009919,360,341,2,17,0,94.72222222222221,0.5555555555555556,4.722222222222222,0
W00009928,453,425,2,26,0,93.81898454746137,0.44150110375275936,5.739514348785872,0
W00007282,321,299,0,22,0,93.14641744548287,0,6.853582554517133,0
W00007284,319,304,0,15,0,95.29780564263322,0,4.702194357366771,0
W00007287,286,268,0,17,1,93.7062937062937,0,5.944055944055944,0.34965034965034963
W00007288,371,355,0,16,0,95.68733153638814,0,4.31266846361186,0
W00007289,308,297,0,11,0,96.42857142857143,0,3.571428571428571,0
W00007083,350,316,0,34,0,90.28571428571428,0,9.714285714285714,0
W00007084,254,245,0,9,0,96.45669291338582,0,3.543307086614173,0
W00007085,256,246,0,10,0,96.09375,0,3.90625,0
W00007086,242,227,1,14,0,93.80165289256198,0.4132231404958678,5.785123966942149,0
W00007088,330,316,0,14,0,95.75757575757575,0,4.242424242424243,0
W00007089,303,290,0,13,0,95.7095709570957,0,4.29042904290429,0
W00007081,241,234,0,7,0,97.0954356846473,0,2.904564315352697,0
W00007082,274,244,0,29,1,89.05109489051095,0,10.583941605839415,0.36496350364963503
W00007087,253,248,0,5,0,98.02371541501977,0,1.9762845849802373,0
W00007090,289,273,0,16,0,94.4636678200692,0,5.536332179930796,0
W00007091,282,268,0,13,1,95.0354609929078,0,4.609929078014184,0.3546099290780142
W00007092,178,154,0,24,0,86.51685393258427,0,13.48314606741573,0
W00007267,256,232,0,24,0,90.625,0,9.375,0
W00007273,287,269,0,18,0,93.72822299651567,0,6.2717770034843205,0
W00007274,290,266,0,22,2,91.72413793103448,0,7.586206896551724,0.6896551724137931
W00007275,344,326,1,13,4,94.76744186046511,0.29069767441860467,3.77906976744186,1.1627906976744187
W00007268,328,301,1,25,1,91.76829268292683,0.3048780487804878,7.621951219512195,0.3048780487804878
W00007270,421,393,0,28,0,93.34916864608076,0,6.65083135391924,0
W00007271,314,294,0,19,1,93.63057324840764,0,6.050955414012739,0.3184713375796179
W00007276,285,264,0,21,0,92.63157894736842,0,7.368421052631578,0
W00007277,450,408,0,42,0,90.66666666666666,0,9.333333333333334,0
W00007266,363,342,0,21,0,94.21487603305785,0,5.785123966942149,0
W00007269,353,336,0,17,0,95.18413597733712,0,4.815864022662889,0
W00007272,378,350,2,26,0,92.5925925925926,0.5291005291005291,6.878306878306878,0
W00007401,385,364,0,20,1,94.54545454545455,0,5.194805194805195,0.2597402597402597
W00007404,299,291,1,7,0,97.32441471571906,0.33444816053511706,2.341137123745819,0
W00007412,290,273,1,16,0,94.13793103448276,0.3448275862068966,5.517241379310345,0
W00007414,277,264,0,12,1,95.30685920577618,0,4.332129963898916,0.36101083032490977
W00007415,313,293,0,20,0,93.61022364217251,0,6.3897763578274756,0
W00007400,320,308,0,12,0,96.25,0,3.75,0
W00007409,398,378,0,19,1,94.9748743718593,0,4.773869346733668,0.25125628140703515
W00007416,252,229,5,18,0,90.87301587301587,1.984126984126984,7.142857142857142,0
W00007417,336,314,1,21,0,93.45238095238095,0.2976190476190476,6.25,0
W00007420,409,381,0,27,1,93.15403422982885,0,6.601466992665037,0.24449877750611246
W00007406,299,283,1,15,0,94.64882943143813,0.33444816053511706,5.016722408026756,0
W00007407,248,236,0,11,1,95.16129032258065,0,4.435483870967742,0.4032258064516129
W00007421,259,248,1,10,0,95.75289575289575,0.3861003861003861,3.861003861003861,0
W00007422,297,283,1,13,0,95.28619528619528,0.33670033670033667,4.377104377104377,0
W00007423,274,265,1,8,0,96.71532846715328,0.36496350364963503,2.9197080291970803,0
W00007402,360,335,0,23,2,93.05555555555556,0,6.388888888888888,0.5555555555555556
W00007405,290,269,2,19,0,92.75862068965517,0.6896551724137931,6.551724137931035,0
W00007408,316,301,1,14,0,95.25316455696202,0.31645569620253167,4.430379746835443,0
W00007413,406,373,1,32,0,91.87192118226602,0.24630541871921183,7.8817733990147785,0
W00007403,270,245,0,25,0,90.74074074074075,0,9.25925925925926,0
W00007410,282,262,0,18,2,92.90780141843972,0,6.382978723404255,0.7092198581560284
W00007411,262,242,0,20,0,92.36641221374046,0,7.633587786259542,0
W00007418,296,295,0,1,0,99.66216216216216,0,0.33783783783783783,0
W00007419,281,269,0,12,0,95.72953736654804,0,4.270462633451958,0
W00007056,334,312,0,22,0,93.41317365269461,0,6.58682634730539,0
W00007059,279,261,0,18,0,93.54838709677419,0,6.451612903225806,0
W00007060,490,457,0,33,0,93.26530612244898,0,6.73469387755102,0
W00007075,315,287,3,25,0,91.11111111111111,0.9523809523809524,7.936507936507936,0
W00007080,324,302,1,21,0,93.20987654320987,0.30864197530864196,6.481481481481481,0
W00007057,310,288,1,21,0,92.90322580645162,0.3225806451612903,6.774193548387098,0
W00007062,307,295,0,12,0,96.09120521172639,0,3.908794788273615,0
W00007067,489,452,5,29,3,92.43353783231085,1.0224948875255624,5.930470347648262,0.6134969325153374
W00007068,314,300,0,14,0,95.54140127388536,0,4.45859872611465,0
W00007069,287,276,0,11,0,96.16724738675958,0,3.8327526132404177,0
W00007058,291,271,0,20,0,93.12714776632302,0,6.872852233676976,0
W00007061,256,224,0,28,4,87.5,0,10.9375,1.5625
W00007063,301,289,0,12,0,96.01328903654485,0,3.9867109634551494,0
W00007064,322,300,0,22,0,93.16770186335404,0,6.832298136645963,0
W00007065,240,228,0,12,0,95,0,5,0
W00007066,304,295,0,9,0,97.03947368421053,0,2.9605263157894735,0
W00007278,277,268,0,8,1,96.75090252707581,0,2.888086642599278,0.36101083032490977
W00007279,378,359,0,19,0,94.97354497354497,0,5.026455026455026,0
W00007285,272,255,1,16,0,93.75,0.3676470588235294,5.88235294117647,0
W00007290,607,474,1,132,0,78.08896210873147,0.16474464579901155,21.746293245469523,0
W00007291,387,346,0,41,0,89.40568475452196,0,10.594315245478036,0
W00007231,574,526,3,44,1,91.63763066202091,0.5226480836236934,7.665505226480835,0.17421602787456447
W00007232,307,287,0,20,0,93.48534201954396,0,6.514657980456026,0
W00007245,239,225,1,13,0,94.14225941422593,0.41841004184100417,5.439330543933055,0
W00007247,339,322,0,16,1,94.98525073746312,0,4.71976401179941,0.2949852507374631
W00007248,315,292,0,23,0,92.6984126984127,0,7.301587301587302,0
W00007233,307,294,0,13,0,95.76547231270358,0,4.234527687296417,0
W00007234,280,261,0,19,0,93.21428571428572,0,6.785714285714286,0
W00007235,306,291,0,13,2,95.09803921568627,0,4.248366013071895,0.6535947712418301
W00007237,309,290,0,19,0,93.85113268608414,0,6.148867313915858,0
W00007239,255,233,0,22,0,91.37254901960785,0,8.627450980392156,0
W00007230,268,259,0,9,0,96.64179104477611,0,3.3582089552238807,0
W00007238,283,270,0,12,1,95.40636042402826,0,4.240282685512367,0.35335689045936397
W00007242,341,310,3,28,0,90.9090909090909,0.8797653958944283,8.211143695014663,0
W00007243,282,267,0,13,2,94.68085106382979,0,4.609929078014184,0.7092198581560284
W00007244,360,348,0,12,0,96.66666666666667,0,3.3333333333333335,0
W00007229,257,241,0,16,0,93.77431906614785,0,6.22568093385214,0
W00007236,286,259,0,27,0,90.55944055944056,0,9.44055944055944,0
W00007240,332,315,0,17,0,94.87951807228916,0,5.120481927710843,0
W00007241,302,283,0,18,1,93.70860927152319,0,5.960264900662252,0.33112582781456956
W00007246,255,226,0,28,1,88.62745098039215,0,10.980392156862745,0.39215686274509803
W00007336,510,459,0,50,1,90,0,9.803921568627452,0.19607843137254902
W00007341,266,238,1,27,0,89.47368421052632,0.37593984962406013,10.150375939849624,0
W00007344,326,314,0,12,0,96.31901840490798,0,3.6809815950920246,0
W00007347,417,391,1,23,2,93.76498800959233,0.2398081534772182,5.515587529976019,0.4796163069544364
W00007350,257,248,0,9,0,96.49805447470817,0,3.501945525291829,0
W00007354,276,261,0,15,0,94.56521739130434,0,5.434782608695652,0
W00007335,434,402,0,32,0,92.62672811059907,0,7.373271889400922,0
W00007337,328,293,0,34,1,89.32926829268293,0,10.365853658536585,0.3048780487804878
W00007339,262,244,0,18,0,93.12977099236642,0,6.870229007633588,0
W00007343,278,260,0,18,0,93.5251798561151,0,6.474820143884892,0
W00007345,277,243,0,31,3,87.72563176895306,0,11.191335740072201,1.083032490974729
W00007328,336,325,1,10,0,96.72619047619048,0.2976190476190476,2.976190476190476,0
W00007329,312,297,0,13,2,95.1923076923077,0,4.166666666666666,0.641025641025641
W00007338,306,288,0,18,0,94.11764705882352,0,5.88235294117647,0
W00007340,310,291,0,19,0,93.87096774193549,0,6.129032258064516,0
W00007348,309,282,0,27,0,91.2621359223301,0,8.737864077669903,0
W00007331,275,262,0,13,0,95.27272727272728,0,4.7272727272727275,0
W00007332,273,267,0,6,0,97.8021978021978,0,2.197802197802198,0
W00007333,251,242,0,6,3,96.41434262948208,0,2.3904382470119523,1.1952191235059761
W00007346,278,262,0,16,0,94.24460431654677,0,5.755395683453238,0
W00007349,262,248,0,14,0,94.65648854961832,0,5.343511450381679,0
W00007330,302,277,0,22,3,91.72185430463577,0,7.28476821192053,0.9933774834437087
W00007334,302,286,0,16,0,94.70198675496688,0,5.298013245033113,0
W00007342,351,336,0,15,0,95.72649572649573,0,4.273504273504273,0
W00007351,342,323,1,18,0,94.44444444444444,0.29239766081871343,5.263157894736842,0
W00007352,286,267,0,19,0,93.35664335664336,0,6.643356643356643,0
W00007353,182,175,0,7,0,96.15384615384616,0,3.8461538461538463,0
W00007145,341,324,0,17,0,95.01466275659824,0,4.9853372434017595,0
W00007147,456,414,1,39,2,90.78947368421053,0.21929824561403508,8.552631578947368,0.43859649122807015
W00007148,313,299,0,14,0,95.52715654952077,0,4.472843450479233,0
W00010277,169,158,0,11,0,93.49112426035504,0,6.508875739644971,0
W00010280,511,489,0,20,2,95.69471624266144,0,3.9138943248532287,0.3913894324853229
W00007139,325,315,0,10,0,96.92307692307692,0,3.076923076923077,0
W00007140,409,383,0,26,0,93.64303178484109,0,6.356968215158925,0
W00007149,289,268,0,21,0,92.73356401384083,0,7.26643598615917,0
W00007150,339,312,3,24,0,92.03539823008849,0.8849557522123894,7.079646017699115,0
W00007151,404,388,0,16,0,96.03960396039604,0,3.9603960396039604,0
W00007138,328,306,1,21,0,93.29268292682927,0.3048780487804878,6.402439024390244,0
W00007141,299,289,0,10,0,96.65551839464884,0,3.3444816053511706,0
W00007142,250,246,0,4,0,98.4,0,1.6,0
W00007143,317,297,0,20,0,93.69085173501577,0,6.309148264984227,0
W00007144,269,255,1,13,0,94.79553903345726,0.37174721189591076,4.83271375464684,0
W00007152,451,429,2,17,3,95.1219512195122,0.4434589800443459,3.7694013303769403,0.6651884700665188
W00007168,392,378,0,14,0,96.42857142857143,0,3.571428571428571,0
W00007169,282,261,0,19,2,92.5531914893617,0,6.73758865248227,0.7092198581560284
W00007171,240,222,1,17,0,92.5,0.4166666666666667,7.083333333333333,0
W00007172,333,319,2,12,0,95.7957957957958,0.6006006006006006,3.6036036036036037,0
W00007173,225,217,1,7,0,96.44444444444444,0.4444444444444444,3.111111111111111,0
W00007174,321,305,0,13,3,95.01557632398755,0,4.049844236760125,0.9345794392523363
W00010283,283,267,1,13,2,94.34628975265018,0.35335689045936397,4.593639575971731,0.7067137809187279
W00010285,318,275,0,43,0,86.47798742138365,0,13.522012578616351,0
W00007215,271,261,0,10,0,96.30996309963099,0,3.6900369003690034,0
W00007218,229,217,1,11,0,94.75982532751091,0.43668122270742354,4.8034934497816595,0
W00007220,219,205,0,14,0,93.60730593607306,0,6.392694063926941,0
W00007222,227,212,0,15,0,93.3920704845815,0,6.607929515418502,0
W00007225,283,274,0,8,1,96.81978798586573,0,2.8268551236749118,0.35335689045936397
W00007227,206,197,0,9,0,95.63106796116504,0,4.368932038834951,0
W00007214,425,403,0,22,0,94.82352941176471,0,5.176470588235294,0
W00007221,231,222,0,7,2,96.1038961038961,0,3.0303030303030303,0.8658008658008658
W00007223,268,259,0,9,0,96.64179104477611,0,3.3582089552238807,0
W00007226,248,227,2,19,0,91.53225806451613,0.8064516129032258,7.661290322580645,0
W00007228,321,303,1,17,0,94.39252336448598,0.3115264797507788,5.29595015576324,0
W00007213,356,343,0,13,0,96.34831460674157,0,3.651685393258427,0
W00007216,378,361,0,17,0,95.5026455026455,0,4.497354497354497,0
W00007217,219,216,0,3,0,98.63013698630137,0,1.36986301369863,0
W00007219,264,256,1,7,0,96.96969696969697,0.3787878787878788,2.6515151515151514,0
W00007224,301,291,0,10,0,96.67774086378738,0,3.322259136212625,0
W00007489,246,241,0,5,0,97.96747967479675,0,2.0325203252032518,0
W00007491,327,302,3,21,1,92.35474006116208,0.9174311926605505,6.422018348623854,0.3058103975535168
W00007492,170,167,0,3,0,98.23529411764706,0,1.7647058823529411,0
W00007499,352,324,1,27,0,92.04545454545455,0.2840909090909091,7.670454545454546,0
W00009923,292,252,1,37,2,86.3013698630137,0.3424657534246575,12.67123287671233,0.684931506849315
W00009926,230,210,0,18,2,91.30434782608695,0,7.82608695652174,0.8695652173913043
W00009927,363,319,0,41,3,87.87878787878788,0,11.294765840220386,0.8264462809917356
W00010278,313,293,0,20,0,93.61022364217251,0,6.3897763578274756,0
W00010296,434,409,0,25,0,94.23963133640552,0,5.76036866359447,0
W00007490,254,240,0,14,0,94.48818897637796,0,5.511811023622047,0
W00007493,283,267,0,16,0,94.34628975265018,0,5.6537102473498235,0
W00007498,315,289,0,26,0,91.74603174603175,0,8.253968253968253,0
W00007500,228,224,0,4,0,98.24561403508771,0,1.7543859649122806,0
W00007501,266,249,0,17,0,93.60902255639097,0,6.390977443609022,0
W00007488,512,489,0,23,0,95.5078125,0,4.4921875,0
W00007494,255,241,1,13,0,94.50980392156862,0.39215686274509803,5.098039215686274,0
W00007495,257,245,2,9,1,95.3307392996109,0.7782101167315175,3.501945525291829,0.38910505836575876
W00007496,339,310,1,28,0,91.44542772861357,0.2949852507374631,8.259587020648967,0
W00006960,303,290,0,13,0,95.7095709570957,0,4.29042904290429,0
W00006962,255,243,0,12,0,95.29411764705881,0,4.705882352941177,0
W00006964,270,257,1,12,0,95.18518518518519,0.3703703703703704,4.444444444444445,0
W00006969,275,263,0,12,0,95.63636363636364,0,4.363636363636364,0
W00006970,459,433,0,26,0,94.33551198257081,0,5.664488017429194,0
W00009922,255,238,1,16,0,93.33333333333333,0.39215686274509803,6.2745098039215685,0
W00009924,275,256,0,19,0,93.0909090909091,0,6.909090909090909,0
W00009929,332,316,1,15,0,95.18072289156626,0.30120481927710846,4.518072289156627,0
W00006955,308,287,1,20,0,93.18181818181817,0.3246753246753247,6.493506493506493,0
W00006956,240,226,0,14,0,94.16666666666667,0,5.833333333333333,0
W00006961,319,311,0,8,0,97.4921630094044,0,2.507836990595611,0
W00006966,287,282,1,4,0,98.25783972125436,0.34843205574912894,1.3937282229965158,0
W00006968,338,329,0,9,0,97.33727810650888,0,2.6627218934911245,0
W00006957,331,326,0,5,0,98.48942598187311,0,1.5105740181268883,0
W00006958,289,280,0,9,0,96.88581314878893,0,3.1141868512110724,0
W00006959,308,284,0,24,0,92.20779220779221,0,7.792207792207792,0
W00006963,291,278,1,12,0,95.53264604810997,0.3436426116838488,4.123711340206185,0
W00006965,260,248,1,11,0,95.38461538461539,0.38461538461538464,4.230769230769231,0
W00007093,310,291,0,15,4,93.87096774193549,0,4.838709677419355,1.2903225806451613
W00007094,285,259,0,23,3,90.87719298245615,0,8.070175438596491,1.0526315789473684
W00007095,322,305,0,17,0,94.72049689440993,0,5.279503105590062,0
W00007101,423,405,0,17,1,95.74468085106383,0,4.0189125295508275,0.2364066193853428
W00007102,318,300,0,18,0,94.33962264150944,0,5.660377358490567,0
W00007096,262,245,0,17,0,93.51145038167938,0,6.488549618320611,0
W00007097,286,267,0,19,0,93.35664335664336,0,6.643356643356643,0
W00007098,314,300,0,11,3,95.54140127388536,0,3.5031847133757963,0.9554140127388535
W00007099,134,122,0,12,0,91.04477611940298,0,8.955223880597014,0
W00007100,334,313,1,20,0,93.7125748502994,0.29940119760479045,5.9880239520958085,0
W00007103,188,170,0,15,3,90.42553191489363,0,7.9787234042553195,1.5957446808510638
W00007477,282,259,0,23,0,91.84397163120568,0,8.156028368794328,0
W00007478,448,414,0,32,2,92.41071428571429,0,7.142857142857142,0.4464285714285714
W00007479,376,339,1,36,0,90.1595744680851,0.26595744680851063,9.574468085106384,0
W00007480,257,244,2,11,0,94.94163424124513,0.7782101167315175,4.280155642023346,0
W00007481,440,416,0,24,0,94.54545454545455,0,5.454545454545454,0
W00007484,286,259,0,27,0,90.55944055944056,0,9.44055944055944,0
W00007485,269,242,1,26,0,89.96282527881041,0.37174721189591076,9.66542750929368,0
W00007476,296,271,1,24,0,91.55405405405406,0.33783783783783783,8.108108108108109,0
W00007482,249,242,0,7,0,97.18875502008032,0,2.8112449799196786,0
W00007483,405,365,0,40,0,90.12345679012346,0,9.876543209876543,0
W00007486,311,301,0,10,0,96.78456591639872,0,3.215434083601286,0
W00007487,312,286,3,22,1,91.66666666666666,0.9615384615384616,7.051282051282051,0.3205128205128205
W00007361,209,190,0,18,1,90.9090909090909,0,8.61244019138756,0.4784688995215311
W00007369,278,263,0,15,0,94.60431654676259,0,5.39568345323741,0
W00007373,241,226,0,12,3,93.7759336099585,0,4.979253112033195,1.2448132780082988
W00007375,320,310,0,10,0,96.875,0,3.125,0
W00007376,248,238,0,9,1,95.96774193548387,0,3.6290322580645165,0.4032258064516129
