OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
W00006963,145,0,130,0,1,1,0,0,0,0,1,11,1,0,89.65517241379311,0,0.6896551724137931,0.6896551724137931,0,0,0,0,0.6896551724137931,7.586206896551724,0.6896551724137931
W00006964,126,0,101,2,0,3,0,2,1,0,0,16,1,0,80.15873015873017,1.5873015873015872,0,2.380952380952381,0,1.5873015873015872,0.7936507936507936,0,0,12.698412698412698,0.7936507936507936
W00006965,119,0,99,1,0,0,0,1,2,0,0,16,0,0,83.19327731092437,0.8403361344537815,0,0,0,0.8403361344537815,1.680672268907563,0,0,13.445378151260504,0
W00006966,131,0,105,1,2,1,0,4,1,0,0,17,0,0,80.1526717557252,0.7633587786259541,1.5267175572519083,0.7633587786259541,0,3.0534351145038165,0.7633587786259541,0,0,12.977099236641221,0
W00006968,128,0,114,1,1,0,1,0,0,0,0,11,0,0,89.0625,0.78125,0.78125,0,0.78125,0,0,0,0,8.59375,0
W00006969,144,1,120,0,0,0,0,2,0,0,0,21,0,0.6944444444444444,83.33333333333334,0,0,0,0,1.3888888888888888,0,0,0,14.583333333333334,0
W00006970,215,0,183,0,4,0,1,1,0,0,0,25,1,0,85.11627906976744,0,1.8604651162790697,0,0.46511627906976744,0.46511627906976744,0,0,0,11.627906976744185,0.46511627906976744
W00006971,90,0,86,0,0,0,0,0,0,0,0,3,1,0,95.55555555555556,0,0,0,0,0,0,0,0,3.3333333333333335,1.1111111111111112
W00006972,145,0,117,0,5,0,0,0,1,0,1,20,1,0,80.6896551724138,0,3.4482758620689653,0,0,0,0.6896551724137931,0,0.6896551724137931,13.793103448275861,0.6896551724137931
W00006973,144,0,125,0,3,0,1,0,0,0,1,14,0,0,86.80555555555556,0,2.083333333333333,0,0.6944444444444444,0,0,0,0.6944444444444444,9.722222222222223,0
W00006974,117,0,108,0,1,0,0,0,0,0,1,7,0,0,92.3076923076923,0,0.8547008547008548,0,0,0,0,0,0.8547008547008548,5.982905982905983,0
W00006975,155,2,127,1,4,0,0,0,1,0,3,15,2,1.2903225806451613,81.93548387096774,0.6451612903225806,2.5806451612903225,0,0,0,0.6451612903225806,0,1.935483870967742,9.67741935483871,1.2903225806451613
W00006976,131,1,118,1,1,0,1,0,0,0,2,7,0,0.7633587786259541,90.07633587786259,0.7633587786259541,0.7633587786259541,0,0.7633587786259541,0,0,0,1.5267175572519083,5.343511450381679,0
W00006977,151,0,129,0,4,0,0,1,0,0,1,16,0,0,85.43046357615894,0,2.6490066225165565,0,0,0.6622516556291391,0,0,0.6622516556291391,10.596026490066226,0
W00006978,137,2,112,0,7,1,0,0,0,0,2,12,1,1.4598540145985401,81.75182481751825,0,5.109489051094891,0.7299270072992701,0,0,0,0,1.4598540145985401,8.75912408759124,0.7299270072992701
W00006979,131,2,110,0,5,0,0,1,0,0,2,11,0,1.5267175572519083,83.96946564885496,0,3.816793893129771,0,0,0.7633587786259541,0,0,1.5267175572519083,8.396946564885496,0
W00006980,115,2,90,0,1,0,2,6,0,0,0,14,0,1.7391304347826086,78.26086956521739,0,0.8695652173913043,0,1.7391304347826086,5.217391304347826,0,0,0,12.173913043478262,0
W00006981,121,2,102,0,2,2,0,0,0,3,2,7,1,1.6528925619834711,84.29752066115702,0,1.6528925619834711,1.6528925619834711,0,0,0,2.479338842975207,1.6528925619834711,5.785123966942149,0.8264462809917356
W00006982,115,0,101,1,3,0,0,0,0,0,0,10,0,0,87.82608695652175,0.8695652173913043,2.608695652173913,0,0,0,0,0,0,8.695652173913043,0
W00006983,149,0,126,2,2,6,3,0,0,0,0,9,1,0,84.56375838926175,1.342281879194631,1.342281879194631,4.026845637583892,2.013422818791946,0,0,0,0,6.0402684563758395,0.6711409395973155
W00006984,133,0,106,0,4,3,1,1,0,0,1,15,2,0,79.69924812030075,0,3.007518796992481,2.2556390977443606,0.7518796992481203,0.7518796992481203,0,0,0.7518796992481203,11.278195488721805,1.5037593984962405
W00006985,121,1,100,1,4,0,0,0,0,1,0,14,0,0.8264462809917356,82.64462809917356,0.8264462809917356,3.3057851239669422,0,0,0,0,0.8264462809917356,0,11.570247933884298,0
W00006986,136,2,111,2,1,3,0,2,0,0,3,11,1,1.4705882352941175,81.61764705882352,1.4705882352941175,0.7352941176470588,2.2058823529411766,0,1.4705882352941175,0,0,2.2058823529411766,8.088235294117647,0.7352941176470588
W00006987,137,0,118,1,8,0,0,0,0,0,2,8,0,0,86.13138686131386,0.7299270072992701,5.839416058394161,0,0,0,0,0,1.4598540145985401,5.839416058394161,0
W00006988,161,2,141,0,4,0,0,0,0,0,3,9,2,1.2422360248447204,87.5776397515528,0,2.484472049689441,0,0,0,0,0,1.8633540372670807,5.590062111801243,1.2422360248447204
W00006989,124,0,100,1,3,0,0,0,0,0,2,17,1,0,80.64516129032258,0.8064516129032258,2.4193548387096775,0,0,0,0,0,1.6129032258064515,13.709677419354838,0.8064516129032258
W00006990,118,0,110,0,0,0,0,0,0,0,0,6,2,0,93.22033898305084,0,0,0,0,0,0,0,0,5.084745762711865,1.694915254237288
W00006991,143,1,119,1,2,0,0,0,0,0,0,19,1,0.6993006993006993,83.21678321678321,0.6993006993006993,1.3986013986013985,0,0,0,0,0,0,13.286713286713287,0.6993006993006993
W00006992,130,0,114,3,2,0,0,2,0,0,3,5,1,0,87.6923076923077,2.307692307692308,1.5384615384615385,0,0,1.5384615384615385,0,0,2.307692307692308,3.8461538461538463,0.7692307692307693
W00006993,185,2,146,3,2,13,0,1,2,0,0,15,1,1.0810810810810811,78.91891891891892,1.6216216216216217,1.0810810810810811,7.027027027027027,0,0.5405405405405406,1.0810810810810811,0,0,8.108108108108109,0.5405405405405406
W00006994,170,1,128,5,1,7,0,8,0,0,0,18,2,0.5882352941176471,75.29411764705883,2.941176470588235,0.5882352941176471,4.117647058823529,0,4.705882352941177,0,0,0,10.588235294117647,1.1764705882352942
W00006995,172,4,92,8,1,27,3,5,0,0,0,31,1,2.3255813953488373,53.48837209302325,4.651162790697675,0.5813953488372093,15.69767441860465,1.744186046511628,2.9069767441860463,0,0,0,18.023255813953487,0.5813953488372093
W00006996,110,2,90,0,1,0,0,2,0,0,2,13,0,1.8181818181818181,81.81818181818183,0,0.9090909090909091,0,0,1.8181818181818181,0,0,1.8181818181818181,11.818181818181818,0
W00006997,123,0,112,0,4,0,0,3,0,0,0,4,0,0,91.05691056910568,0,3.2520325203252036,0,0,2.4390243902439024,0,0,0,3.2520325203252036,0
W00006998,119,0,103,0,3,0,0,3,0,0,1,9,0,0,86.5546218487395,0,2.5210084033613445,0,0,2.5210084033613445,0,0,0.8403361344537815,7.563025210084033,0
W00006999,119,0,116,0,0,0,0,1,0,0,0,2,0,0,97.47899159663865,0,0,0,0,0.8403361344537815,0,0,0,1.680672268907563,0
W00007000,119,0,99,0,4,1,0,0,0,0,4,11,0,0,83.19327731092437,0,3.361344537815126,0.8403361344537815,0,0,0,0,3.361344537815126,9.243697478991598,0
W00007001,113,0,92,1,5,2,0,3,0,0,0,10,0,0,81.41592920353983,0.8849557522123894,4.424778761061947,1.7699115044247788,0,2.6548672566371683,0,0,0,8.849557522123893,0
W00007002,142,2,117,0,2,0,0,1,0,0,3,17,0,1.4084507042253522,82.3943661971831,0,1.4084507042253522,0,0,0.7042253521126761,0,0,2.112676056338028,11.971830985915492,0
W00007003,142,1,124,0,2,0,0,4,0,0,1,10,0,0.7042253521126761,87.32394366197182,0,1.4084507042253522,0,0,2.8169014084507045,0,0,0.7042253521126761,7.042253521126761,0
W00007004,135,3,113,0,8,0,0,0,0,0,6,5,0,2.2222222222222223,83.7037037037037,0,5.9259259259259265,0,0,0,0,0,4.444444444444445,3.7037037037037033,0
W00007005,117,0,102,0,1,1,0,2,0,0,0,11,0,0,87.17948717948718,0,0.8547008547008548,0.8547008547008548,0,1.7094017094017095,0,0,0,9.401709401709402,0
W00007006,125,0,103,2,1,0,0,0,0,0,2,16,1,0,82.39999999999999,1.6,0.8,0,0,0,0,0,1.6,12.8,0.8
W00007007,124,0,114,2,0,1,0,0,0,0,0,7,0,0,91.93548387096774,1.6129032258064515,0,0.8064516129032258,0,0,0,0,0,5.64516129032258,0
W00007008,136,0,114,1,6,0,0,2,0,0,2,11,0,0,83.82352941176471,0.7352941176470588,4.411764705882353,0,0,1.4705882352941175,0,0,1.4705882352941175,8.088235294117647,0
W00007009,121,0,108,0,3,0,0,1,0,0,1,8,0,0,89.25619834710744,0,2.479338842975207,0,0,0.8264462809917356,0,0,0.8264462809917356,6.6115702479338845,0
W00007010,114,0,98,0,1,0,0,2,0,0,1,12,0,0,85.96491228070175,0,0.8771929824561403,0,0,1.7543859649122806,0,0,0.8771929824561403,10.526315789473683,0
W00007011,139,1,111,0,2,0,0,0,0,1,3,21,0,0.7194244604316548,79.85611510791367,0,1.4388489208633095,0,0,0,0,0.7194244604316548,2.158273381294964,15.107913669064748,0
W00007012,122,1,104,0,3,0,0,2,0,0,0,11,1,0.819672131147541,85.24590163934425,0,2.459016393442623,0,0,1.639344262295082,0,0,0,9.01639344262295,0.819672131147541
W00007013,128,0,110,0,5,0,0,1,0,0,2,10,0,0,85.9375,0,3.90625,0,0,0.78125,0,0,1.5625,7.8125,0
W00007014,110,1,87,0,9,0,0,0,0,0,2,11,0,0.9090909090909091,79.0909090909091,0,8.181818181818182,0,0,0,0,0,1.8181818181818181,10,0
W00007015,155,1,115,1,20,0,0,2,3,0,3,8,2,0.6451612903225806,74.19354838709677,0.6451612903225806,12.903225806451612,0,0,1.2903225806451613,1.935483870967742,0,1.935483870967742,5.161290322580645,1.2903225806451613
W00007016,120,0,106,0,4,0,0,0,0,1,0,9,0,0,88.33333333333333,0,3.3333333333333335,0,0,0,0,0.8333333333333334,0,7.5,0
W00007017,121,1,92,1,4,2,0,0,0,0,3,18,0,0.8264462809917356,76.03305785123968,0.8264462809917356,3.3057851239669422,1.6528925619834711,0,0,0,0,2.479338842975207,14.87603305785124,0
W00007018,109,0,91,1,2,0,0,0,0,0,1,14,0,0,83.4862385321101,0.9174311926605505,1.834862385321101,0,0,0,0,0,0.9174311926605505,12.844036697247708,0
W00007019,130,3,110,2,1,0,0,2,0,0,3,9,0,2.307692307692308,84.61538461538461,1.5384615384615385,0.7692307692307693,0,0,1.5384615384615385,0,0,2.307692307692308,6.923076923076923,0
W00007020,142,0,122,1,4,0,0,0,0,0,2,13,0,0,85.91549295774648,0.7042253521126761,2.8169014084507045,0,0,0,0,0,1.4084507042253522,9.15492957746479,0
W00007021,136,0,127,0,0,0,0,0,0,0,1,8,0,0,93.38235294117648,0,0,0,0,0,0,0,0.7352941176470588,5.88235294117647,0
W00007022,125,0,115,0,2,0,0,0,0,0,0,8,0,0,92,0,1.6,0,0,0,0,0,0,6.4,0
W00007023,133,0,115,1,2,0,0,0,0,0,2,12,1,0,86.46616541353383,0.7518796992481203,1.5037593984962405,0,0,0,0,0,1.5037593984962405,9.022556390977442,0.7518796992481203
W00007024,174,3,158,0,1,0,0,0,0,0,1,11,0,1.7241379310344827,90.80459770114942,0,0.5747126436781609,0,0,0,0,0,0.5747126436781609,6.321839080459771,0
W00007025,132,0,112,2,0,2,0,2,1,0,1,9,3,0,84.84848484848484,1.5151515151515151,0,1.5151515151515151,0,1.5151515151515151,0.7575757575757576,0,0.7575757575757576,6.8181818181818175,2.272727272727273
W00007026,158,3,140,1,0,0,0,0,1,0,0,13,0,1.89873417721519,88.60759493670885,0.6329113924050633,0,0,0,0,0.6329113924050633,0,0,8.227848101265822,0
W00007027,112,0,99,0,2,1,0,0,1,0,0,8,1,0,88.39285714285714,0,1.7857142857142856,0.8928571428571428,0,0,0.8928571428571428,0,0,7.142857142857142,0.8928571428571428
W00007028,154,3,139,1,3,0,0,0,0,0,0,8,0,1.948051948051948,90.25974025974025,0.6493506493506493,1.948051948051948,0,0,0,0,0,0,5.194805194805195,0
W00007029,115,0,101,0,0,1,0,0,0,0,0,11,2,0,87.82608695652175,0,0,0.8695652173913043,0,0,0,0,0,9.565217391304348,1.7391304347826086
W00007030,130,0,108,0,7,0,0,0,0,1,0,14,0,0,83.07692307692308,0,5.384615384615385,0,0,0,0,0.7692307692307693,0,10.76923076923077,0
W00007031,125,2,107,0,2,0,0,2,0,0,0,12,0,1.6,85.6,0,1.6,0,0,1.6,0,0,0,9.6,0
W00007032,160,0,139,1,4,0,0,1,0,0,2,13,0,0,86.875,0.625,2.5,0,0,0.625,0,0,1.25,8.125,0
W00007033,123,1,109,0,0,0,0,0,0,0,0,13,0,0.8130081300813009,88.6178861788618,0,0,0,0,0,0,0,0,10.569105691056912,0
W00007034,141,2,121,1,0,0,0,0,0,0,0,16,1,1.4184397163120568,85.81560283687944,0.7092198581560284,0,0,0,0,0,0,0,11.347517730496454,0.7092198581560284
W00007035,204,0,153,5,4,14,1,0,0,0,1,24,2,0,75,2.450980392156863,1.9607843137254901,6.862745098039216,0.49019607843137253,0,0,0,0.49019607843137253,11.76470588235294,0.9803921568627451
W00007036,121,2,96,0,1,1,1,0,0,0,3,14,3,1.6528925619834711,79.33884297520662,0,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0,0,2.479338842975207,11.570247933884298,2.479338842975207
W00007037,125,0,112,0,2,0,0,0,1,0,0,8,2,0,89.60000000000001,0,1.6,0,0,0,0.8,0,0,6.4,1.6
W00007038,132,0,111,0,2,2,0,0,0,0,0,15,2,0,84.0909090909091,0,1.5151515151515151,1.5151515151515151,0,0,0,0,0,11.363636363636363,1.5151515151515151
W00007039,124,0,101,2,3,0,0,4,0,0,0,14,0,0,81.45161290322581,1.6129032258064515,2.4193548387096775,0,0,3.225806451612903,0,0,0,11.29032258064516,0
W00007040,115,0,97,1,0,0,0,2,0,0,0,14,1,0,84.34782608695653,0.8695652173913043,0,0,0,1.7391304347826086,0,0,0,12.173913043478262,0.8695652173913043
W00007041,116,0,81,3,9,0,0,4,0,0,0,18,1,0,69.82758620689656,2.586206896551724,7.758620689655173,0,0,3.4482758620689653,0,0,0,15.517241379310345,0.8620689655172413
W00007042,130,0,106,0,1,0,0,0,0,0,0,23,0,0,81.53846153846153,0,0.7692307692307693,0,0,0,0,0,0,17.692307692307693,0
W00007043,108,0,93,1,3,0,0,1,0,0,0,10,0,0,86.11111111111111,0.9259259259259258,2.7777777777777777,0,0,0.9259259259259258,0,0,0,9.25925925925926,0
W00007044,127,0,112,0,2,2,0,0,0,0,0,11,0,0,88.18897637795276,0,1.574803149606299,1.574803149606299,0,0,0,0,0,8.661417322834646,0
W00007045,126,2,107,1,2,1,0,0,0,0,0,13,0,1.5873015873015872,84.92063492063492,0.7936507936507936,1.5873015873015872,0.7936507936507936,0,0,0,0,0,10.317460317460316,0
W00007046,133,1,113,0,2,2,0,0,0,0,0,14,1,0.7518796992481203,84.9624060150376,0,1.5037593984962405,1.5037593984962405,0,0,0,0,0,10.526315789473683,0.7518796992481203
W00007047,113,0,92,1,3,0,0,0,0,0,0,17,0,0,81.41592920353983,0.8849557522123894,2.6548672566371683,0,0,0,0,0,0,15.04424778761062,0
W00007048,128,1,114,0,2,1,0,0,0,0,0,10,0,0.78125,89.0625,0,1.5625,0.78125,0,0,0,0,0,7.8125,0
W00007049,130,0,112,0,2,0,0,2,0,0,3,10,1,0,86.15384615384616,0,1.5384615384615385,0,0,1.5384615384615385,0,0,2.307692307692308,7.6923076923076925,0.7692307692307693
W00007050,120,1,104,0,4,0,0,0,1,0,2,8,0,0.8333333333333334,86.66666666666667,0,3.3333333333333335,0,0,0,0.8333333333333334,0,1.6666666666666667,6.666666666666667,0
W00007051,109,1,89,0,0,0,0,0,0,0,7,12,0,0.9174311926605505,81.65137614678899,0,0,0,0,0,0,0,6.422018348623854,11.009174311926607,0
W00007052,127,3,106,0,1,0,1,1,1,0,2,12,0,2.3622047244094486,83.46456692913385,0,0.7874015748031495,0,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,1.574803149606299,9.448818897637794,0
W00007053,142,1,129,1,3,0,0,1,1,0,1,5,0,0.7042253521126761,90.84507042253522,0.7042253521126761,2.112676056338028,0,0,0.7042253521126761,0.7042253521126761,0,0.7042253521126761,3.5211267605633805,0
W00007054,134,0,109,1,5,0,0,1,0,0,4,14,0,0,81.34328358208955,0.7462686567164178,3.731343283582089,0,0,0.7462686567164178,0,0,2.9850746268656714,10.44776119402985,0
W00007055,167,0,155,0,0,0,0,0,0,0,0,12,0,0,92.81437125748504,0,0,0,0,0,0,0,0,7.18562874251497,0
W00007056,128,0,119,1,3,0,0,0,0,0,0,5,0,0,92.96875,0.78125,2.34375,0,0,0,0,0,0,3.90625,0
W00007057,127,0,115,1,1,0,0,0,0,0,0,10,0,0,90.5511811023622,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,7.874015748031496,0
W00007058,156,2,118,1,18,0,0,1,0,1,3,12,0,1.282051282051282,75.64102564102564,0.641025641025641,11.538461538461538,0,0,0.641025641025641,0,0.641025641025641,1.9230769230769231,7.6923076923076925,0
W00007059,122,0,109,0,1,0,0,0,0,0,4,8,0,0,89.34426229508196,0,0.819672131147541,0,0,0,0,0,3.278688524590164,6.557377049180328,0
W00007060,198,0,159,1,4,0,0,0,1,15,5,13,0,0,80.3030303030303,0.5050505050505051,2.0202020202020203,0,0,0,0.5050505050505051,7.575757575757576,2.525252525252525,6.565656565656567,0
W00007061,121,0,105,0,1,0,0,0,0,0,1,14,0,0,86.77685950413223,0,0.8264462809917356,0,0,0,0,0,0.8264462809917356,11.570247933884298,0
W00007062,128,0,107,1,1,0,0,0,0,0,2,17,0,0,83.59375,0.78125,0.78125,0,0,0,0,0,1.5625,13.28125,0
W00007063,128,0,112,0,1,0,0,2,0,0,1,11,1,0,87.5,0,0.78125,0,0,1.5625,0,0,0.78125,8.59375,0.78125
W00007064,130,0,114,1,0,0,0,1,0,0,0,11,3,0,87.6923076923077,0.7692307692307693,0,0,0,0.7692307692307693,0,0,0,8.461538461538462,2.307692307692308
W00007065,119,0,106,0,2,0,0,1,0,0,0,10,0,0,89.07563025210085,0,1.680672268907563,0,0,0.8403361344537815,0,0,0,8.403361344537815,0
W00007066,141,0,120,2,3,0,0,0,0,2,2,11,1,0,85.1063829787234,1.4184397163120568,2.127659574468085,0,0,0,0,1.4184397163120568,1.4184397163120568,7.801418439716312,0.7092198581560284
W00007067,171,0,160,0,0,0,0,0,0,0,0,11,0,0,93.56725146198829,0,0,0,0,0,0,0,0,6.432748538011696,0
W00007068,114,0,99,0,1,0,0,0,1,0,0,12,1,0,86.8421052631579,0,0.8771929824561403,0,0,0,0.8771929824561403,0,0,10.526315789473683,0.8771929824561403
W00007069,130,0,116,0,0,0,0,1,0,0,0,12,1,0,89.23076923076924,0,0,0,0,0.7692307692307693,0,0,0,9.230769230769232,0.7692307692307693
W00007070,128,0,115,0,0,1,0,0,0,3,0,9,0,0,89.84375,0,0,0.78125,0,0,0,2.34375,0,7.03125,0
W00007071,124,0,104,1,5,0,0,2,0,0,0,10,2,0,83.87096774193549,0.8064516129032258,4.032258064516129,0,0,1.6129032258064515,0,0,0,8.064516129032258,1.6129032258064515
W00007072,110,0,98,0,0,0,0,1,0,0,0,11,0,0,89.0909090909091,0,0,0,0,0.9090909090909091,0,0,0,10,0
W00007073,132,2,113,1,3,6,2,1,0,0,1,3,0,1.5151515151515151,85.60606060606061,0.7575757575757576,2.272727272727273,4.545454545454546,1.5151515151515151,0.7575757575757576,0,0,0.7575757575757576,2.272727272727273,0
W00007074,111,1,95,1,1,0,0,2,0,0,2,9,0,0.9009009009009009,85.58558558558559,0.9009009009009009,0.9009009009009009,0,0,1.8018018018018018,0,0,1.8018018018018018,8.108108108108109,0
W00007075,139,0,130,0,2,0,0,1,0,0,0,6,0,0,93.5251798561151,0,1.4388489208633095,0,0,0.7194244604316548,0,0,0,4.316546762589928,0
W00007076,122,1,109,0,2,0,0,2,0,0,1,6,1,0.819672131147541,89.34426229508196,0,1.639344262295082,0,0,1.639344262295082,0,0,0.819672131147541,4.918032786885246,0.819672131147541
W00007077,117,1,103,1,1,0,0,2,0,0,1,8,0,0.8547008547008548,88.03418803418803,0.8547008547008548,0.8547008547008548,0,0,1.7094017094017095,0,0,0.8547008547008548,6.837606837606838,0
W00007078,122,2,108,0,2,0,0,1,0,0,0,8,1,1.639344262295082,88.52459016393442,0,1.639344262295082,0,0,0.819672131147541,0,0,0,6.557377049180328,0.819672131147541
W00007079,157,1,130,0,2,0,1,0,0,0,1,19,3,0.6369426751592357,82.80254777070064,0,1.2738853503184715,0,0.6369426751592357,0,0,0,0.6369426751592357,12.101910828025478,1.910828025477707
W00007080,133,3,116,0,2,0,0,2,1,0,0,9,0,2.2556390977443606,87.21804511278195,0,1.5037593984962405,0,0,1.5037593984962405,0.7518796992481203,0,0,6.7669172932330826,0
W00007081,120,0,107,0,4,0,0,2,0,0,1,6,0,0,89.16666666666667,0,3.3333333333333335,0,0,1.6666666666666667,0,0,0.8333333333333334,5,0
W00007082,125,3,114,0,0,0,0,0,0,0,0,7,1,2.4,91.2,0,0,0,0,0,0,0,0,5.6000000000000005,0.8
W00007083,143,0,128,2,2,0,0,0,0,0,1,10,0,0,89.5104895104895,1.3986013986013985,1.3986013986013985,0,0,0,0,0,0.6993006993006993,6.993006993006993,0
W00007084,111,0,99,0,0,0,0,1,0,0,3,7,1,0,89.1891891891892,0,0,0,0,0.9009009009009009,0,0,2.7027027027027026,6.306306306306306,0.9009009009009009
W00007085,116,2,97,0,1,0,0,0,0,0,1,15,0,1.7241379310344827,83.62068965517241,0,0.8620689655172413,0,0,0,0,0,0.8620689655172413,12.931034482758621,0
W00007086,114,2,102,0,1,0,0,0,0,0,3,6,0,1.7543859649122806,89.47368421052632,0,0.8771929824561403,0,0,0,0,0,2.631578947368421,5.263157894736842,0
W00007087,120,1,106,0,3,1,0,2,0,3,0,4,0,0.8333333333333334,88.33333333333333,0,2.5,0.8333333333333334,0,1.6666666666666667,0,2.5,0,3.3333333333333335,0
W00007088,140,0,124,3,4,0,0,1,0,0,0,7,1,0,88.57142857142857,2.142857142857143,2.857142857142857,0,0,0.7142857142857143,0,0,0,5,0.7142857142857143
W00007089,124,1,112,1,3,0,0,3,0,0,0,4,0,0.8064516129032258,90.32258064516128,0.8064516129032258,2.4193548387096775,0,0,2.4193548387096775,0,0,0,3.225806451612903,0
W00007090,123,0,114,2,0,0,0,2,0,0,0,5,0,0,92.6829268292683,1.6260162601626018,0,0,0,1.6260162601626018,0,0,0,4.0650406504065035,0
W00007091,141,3,105,0,2,1,0,2,0,19,2,7,0,2.127659574468085,74.46808510638297,0,1.4184397163120568,0.7092198581560284,0,1.4184397163120568,0,13.47517730496454,1.4184397163120568,4.964539007092199,0
W00007092,114,0,104,0,1,0,0,0,0,0,1,8,0,0,91.22807017543859,0,0.8771929824561403,0,0,0,0,0,0.8771929824561403,7.017543859649122,0
W00007093,139,0,120,0,0,0,0,3,0,0,1,15,0,0,86.33093525179856,0,0,0,0,2.158273381294964,0,0,0.7194244604316548,10.79136690647482,0
W00007094,132,0,119,0,3,0,0,0,0,0,0,10,0,0,90.15151515151516,0,2.272727272727273,0,0,0,0,0,0,7.575757575757576,0
W00007095,142,0,126,0,0,0,0,0,0,0,1,15,0,0,88.73239436619718,0,0,0,0,0,0,0,0.7042253521126761,10.56338028169014,0
