OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
W00007337,140,83,44,13,59.285714285714285,31.428571428571427,9.285714285714286
W00007338,136,90,38,8,66.17647058823529,27.941176470588236,5.88235294117647
W00007339,124,62,45,17,50,36.29032258064516,13.709677419354838
W00007340,151,93,54,4,61.58940397350994,35.76158940397351,2.6490066225165565
W00007341,110,62,35,13,56.36363636363636,31.818181818181817,11.818181818181818
W00007342,130,71,40,19,54.61538461538461,30.76923076923077,14.615384615384617
W00007343,126,68,46,12,53.96825396825397,36.507936507936506,9.523809523809524
W00007344,140,68,50,22,48.57142857142857,35.714285714285715,15.714285714285714
W00007345,120,71,38,11,59.166666666666664,31.666666666666664,9.166666666666666
W00007346,121,75,38,8,61.98347107438017,31.40495867768595,6.6115702479338845
W00007347,173,112,38,23,64.73988439306359,21.965317919075144,13.294797687861271
W00007348,123,72,40,11,58.536585365853654,32.52032520325203,8.94308943089431
W00007349,101,65,23,13,64.35643564356435,22.772277227722775,12.871287128712872
W00007350,119,51,43,25,42.857142857142854,36.134453781512605,21.008403361344538
W00007351,137,80,41,16,58.3941605839416,29.927007299270077,11.678832116788321
W00007352,120,65,42,13,54.166666666666664,35,10.833333333333334
W00007353,102,44,45,13,43.13725490196079,44.11764705882353,12.745098039215685
W00007354,121,69,35,17,57.02479338842975,28.92561983471074,14.049586776859504
W00007355,127,70,45,12,55.118110236220474,35.43307086614173,9.448818897637794
W00007356,158,78,70,10,49.36708860759494,44.303797468354425,6.329113924050633
W00007357,125,81,29,15,64.8,23.200000000000003,12
W00007358,128,68,47,13,53.125,36.71875,10.15625
W00007359,183,105,60,18,57.377049180327866,32.78688524590164,9.836065573770492
W00007360,144,79,50,15,54.861111111111114,34.72222222222222,10.416666666666668
W00007361,122,82,34,6,67.21311475409836,27.86885245901639,4.918032786885246
W00007362,127,73,36,18,57.48031496062992,28.346456692913385,14.173228346456693
W00007363,128,82,30,16,64.0625,23.4375,12.5
W00007364,132,94,29,9,71.21212121212122,21.96969696969697,6.8181818181818175
W00007365,122,68,46,8,55.73770491803278,37.704918032786885,6.557377049180328
W00007366,137,80,42,15,58.3941605839416,30.656934306569344,10.948905109489052
W00007367,144,70,63,11,48.61111111111111,43.75,7.638888888888889
W00007368,123,66,35,22,53.65853658536586,28.455284552845526,17.88617886178862
W00007369,114,66,36,12,57.89473684210527,31.57894736842105,10.526315789473683
W00007370,195,109,58,28,55.8974358974359,29.743589743589745,14.358974358974358
W00007371,124,67,40,17,54.03225806451613,32.25806451612903,13.709677419354838
W00007372,134,80,38,16,59.70149253731343,28.35820895522388,11.940298507462686
W00007373,121,80,32,9,66.11570247933885,26.446280991735538,7.43801652892562
W00007374,114,65,41,8,57.01754385964912,35.96491228070175,7.017543859649122
W00007375,125,79,29,17,63.2,23.200000000000003,13.600000000000001
W00007376,127,77,38,12,60.629921259842526,29.92125984251969,9.448818897637794
W00007377,105,58,36,11,55.23809523809524,34.285714285714285,10.476190476190476
W00007378,119,72,36,11,60.50420168067227,30.252100840336134,9.243697478991598
W00007379,149,94,46,9,63.08724832214765,30.87248322147651,6.0402684563758395
W00007380,126,70,41,15,55.55555555555556,32.53968253968254,11.904761904761903
W00007381,158,73,72,13,46.20253164556962,45.56962025316456,8.227848101265822
W00007382,154,105,41,8,68.18181818181817,26.623376623376622,5.194805194805195
W00007383,130,81,35,14,62.30769230769231,26.923076923076923,10.76923076923077
W00007384,130,86,37,7,66.15384615384615,28.46153846153846,5.384615384615385
W00007385,156,94,54,8,60.256410256410255,34.61538461538461,5.128205128205128
W00007386,126,66,48,12,52.38095238095239,38.095238095238095,9.523809523809524
W00007387,127,74,41,12,58.26771653543307,32.28346456692913,9.448818897637794
W00007388,109,63,31,15,57.798165137614674,28.440366972477065,13.761467889908257
W00007389,117,70,37,10,59.82905982905983,31.62393162393162,8.547008547008547
W00007390,126,68,41,17,53.96825396825397,32.53968253968254,13.492063492063492
W00007391,114,58,37,19,50.877192982456144,32.45614035087719,16.666666666666664
W00007392,123,67,40,16,54.47154471544715,32.52032520325203,13.008130081300814
W00007393,165,99,51,15,60,30.909090909090907,9.090909090909092
W00007394,140,95,37,8,67.85714285714286,26.42857142857143,5.714285714285714
W00007395,133,75,46,12,56.390977443609025,34.58646616541353,9.022556390977442
W00007396,144,82,52,10,56.94444444444444,36.11111111111111,6.944444444444445
W00007397,102,52,39,11,50.98039215686274,38.23529411764706,10.784313725490197
W00007398,115,78,29,8,67.82608695652173,25.217391304347824,6.956521739130435
W00007399,153,97,43,13,63.39869281045751,28.104575163398692,8.49673202614379
W00007400,131,82,30,19,62.59541984732825,22.900763358778626,14.50381679389313
W00007401,157,86,54,17,54.77707006369427,34.394904458598724,10.828025477707007
W00007402,142,81,48,13,57.04225352112676,33.80281690140845,9.15492957746479
W00007403,124,67,37,20,54.03225806451613,29.838709677419356,16.129032258064516
W00007404,129,79,33,17,61.240310077519375,25.581395348837212,13.178294573643413
W00007405,129,82,37,10,63.565891472868216,28.68217054263566,7.751937984496124
W00007406,135,79,46,10,58.51851851851851,34.074074074074076,7.4074074074074066
W00007407,113,69,36,8,61.06194690265486,31.858407079646017,7.079646017699115
W00007408,137,77,39,21,56.20437956204379,28.467153284671532,15.328467153284672
W00007409,172,84,65,23,48.837209302325576,37.7906976744186,13.372093023255813
W00007410,134,63,60,11,47.01492537313433,44.776119402985074,8.208955223880597
W00007411,135,62,55,18,45.925925925925924,40.74074074074074,13.333333333333334
W00007412,136,54,63,19,39.705882352941174,46.32352941176471,13.970588235294118
W00007413,171,125,30,16,73.09941520467837,17.543859649122805,9.35672514619883
W00007414,128,53,55,20,41.40625,42.96875,15.625
W00007415,140,59,62,19,42.142857142857146,44.285714285714285,13.571428571428571
W00007416,122,68,46,8,55.73770491803278,37.704918032786885,6.557377049180328
W00007417,126,70,42,14,55.55555555555556,33.33333333333333,11.11111111111111
W00007418,118,71,31,16,60.16949152542372,26.27118644067797,13.559322033898304
W00007419,120,61,43,16,50.83333333333333,35.833333333333336,13.333333333333334
W00007420,173,119,42,12,68.78612716763006,24.277456647398843,6.9364161849710975
W00007421,126,70,40,16,55.55555555555556,31.746031746031743,12.698412698412698
W00007422,132,55,49,28,41.66666666666667,37.121212121212125,21.21212121212121
W00007423,127,85,32,10,66.92913385826772,25.196850393700785,7.874015748031496
W00007424,120,70,42,8,58.333333333333336,35,6.666666666666667
W00007425,182,125,50,7,68.68131868131869,27.472527472527474,3.8461538461538463
W00007426,142,108,29,5,76.05633802816901,20.422535211267608,3.5211267605633805
W00007427,159,109,33,17,68.55345911949685,20.754716981132077,10.69182389937107
W00007428,169,111,48,10,65.68047337278107,28.402366863905325,5.9171597633136095
W00007429,198,91,83,24,45.95959595959596,41.91919191919192,12.121212121212121
W00007430,126,85,31,10,67.46031746031747,24.6031746031746,7.936507936507936
W00007431,103,62,25,16,60.19417475728155,24.271844660194176,15.53398058252427
W00007432,122,50,59,13,40.98360655737705,48.36065573770492,10.655737704918032
W00007433,133,65,57,11,48.87218045112782,42.857142857142854,8.270676691729323
W00007434,130,47,61,22,36.15384615384615,46.92307692307692,16.923076923076923
W00007435,114,52,52,10,45.614035087719294,45.614035087719294,8.771929824561402
W00007436,113,53,47,13,46.902654867256636,41.5929203539823,11.504424778761061
W00007437,97,33,49,15,34.02061855670103,50.51546391752577,15.463917525773196
W00007438,118,51,52,15,43.22033898305085,44.06779661016949,12.711864406779661
W00007439,119,48,52,19,40.33613445378151,43.69747899159664,15.966386554621847
W00007440,99,55,33,11,55.55555555555556,33.33333333333333,11.11111111111111
W00007441,108,75,25,8,69.44444444444444,23.14814814814815,7.4074074074074066
W00007442,119,70,37,12,58.82352941176471,31.092436974789916,10.084033613445378
W00007443,90,58,23,9,64.44444444444444,25.555555555555554,10
W00007444,121,73,38,10,60.33057851239669,31.40495867768595,8.264462809917356
W00007445,118,85,26,7,72.03389830508475,22.033898305084744,5.932203389830509
W00007446,123,79,34,10,64.22764227642277,27.64227642276423,8.130081300813007
W00007447,120,73,38,9,60.83333333333333,31.666666666666664,7.5
W00007448,146,108,33,5,73.97260273972603,22.602739726027394,3.4246575342465753
W00007450,167,92,57,18,55.08982035928144,34.13173652694611,10.778443113772456
W00007451,144,92,42,10,63.888888888888886,29.166666666666668,6.944444444444445
W00007452,111,84,20,7,75.67567567567568,18.01801801801802,6.306306306306306
W00007453,156,120,30,6,76.92307692307693,19.230769230769234,3.8461538461538463
W00007454,164,107,41,16,65.2439024390244,25,9.75609756097561
W00007455,128,101,22,5,78.90625,17.1875,3.90625
W00007456,115,73,34,8,63.47826086956522,29.565217391304348,6.956521739130435
W00007457,152,117,27,8,76.97368421052632,17.763157894736842,5.263157894736842
W00007458,118,89,23,6,75.42372881355932,19.491525423728813,5.084745762711865
W00007459,132,99,26,7,75,19.696969696969695,5.303030303030303
W00007460,170,96,56,18,56.470588235294116,32.94117647058823,10.588235294117647
W00007461,131,64,47,20,48.854961832061065,35.87786259541985,15.267175572519085
W00007462,140,92,38,10,65.71428571428571,27.142857142857142,7.142857142857142
W00007463,146,91,40,15,62.328767123287676,27.397260273972602,10.273972602739725
W00007464,154,98,44,12,63.63636363636363,28.57142857142857,7.792207792207792
W00007465,157,102,39,16,64.96815286624204,24.840764331210192,10.191082802547772
W00007466,135,76,41,18,56.2962962962963,30.37037037037037,13.333333333333334
W00007467,109,52,50,7,47.706422018348626,45.87155963302752,6.422018348623854
W00007468,132,62,48,22,46.96969696969697,36.36363636363637,16.666666666666664
W00007469,124,53,53,18,42.74193548387097,42.74193548387097,14.516129032258066
W00007470,135,58,57,20,42.96296296296296,42.22222222222222,14.814814814814813
W00007471,122,71,35,16,58.19672131147541,28.688524590163933,13.114754098360656
W00007472,139,82,48,9,58.992805755395686,34.53237410071942,6.474820143884892
W00007473,132,81,39,12,61.36363636363637,29.545454545454547,9.090909090909092
W00007474,140,65,50,25,46.42857142857143,35.714285714285715,17.857142857142858
W00007475,137,67,57,13,48.9051094890511,41.605839416058394,9.48905109489051
W00007476,112,70,30,12,62.5,26.785714285714285,10.714285714285714
W00007477,120,72,39,9,60,32.5,7.5
W00007478,185,120,50,15,64.86486486486487,27.027027027027028,8.108108108108109
W00007479,151,98,46,7,64.90066225165563,30.4635761589404,4.635761589403973
W00007480,121,61,45,15,50.413223140495866,37.1900826446281,12.396694214876034
W00007481,176,97,62,17,55.11363636363637,35.22727272727273,9.659090909090908
W00007482,112,63,32,17,56.25,28.57142857142857,15.178571428571427
W00007483,153,100,38,15,65.359477124183,24.836601307189543,9.803921568627452
W00007484,126,72,44,10,57.14285714285714,34.92063492063492,7.936507936507936
W00007485,137,83,42,12,60.58394160583942,30.656934306569344,8.75912408759124
W00007486,139,90,37,12,64.74820143884892,26.618705035971225,8.633093525179856
W00007487,139,91,37,11,65.46762589928058,26.618705035971225,7.913669064748201
W00007488,186,149,32,5,80.10752688172043,17.20430107526882,2.6881720430107525
W00007489,102,63,27,12,61.76470588235294,26.47058823529412,11.76470588235294
W00007490,139,84,49,6,60.431654676258994,35.25179856115108,4.316546762589928
W00007491,139,88,39,12,63.30935251798561,28.05755395683453,8.633093525179856
W00007492,102,51,42,9,50,41.17647058823529,8.823529411764707
W00007493,119,69,37,13,57.98319327731093,31.092436974789916,10.92436974789916
W00007494,122,82,27,13,67.21311475409836,22.131147540983605,10.655737704918032
W00007495,110,68,35,7,61.81818181818181,31.818181818181817,6.363636363636363
W00007496,126,97,18,11,76.98412698412699,14.285714285714285,8.73015873015873
W00007498,133,76,52,5,57.14285714285714,39.097744360902254,3.7593984962406015
W00007499,153,89,52,12,58.16993464052288,33.98692810457516,7.8431372549019605
W00007500,126,79,34,13,62.698412698412696,26.984126984126984,10.317460317460316
W00007501,132,79,41,12,59.84848484848485,31.060606060606062,9.090909090909092
W00009919,124,87,27,10,70.16129032258065,21.774193548387096,8.064516129032258
W00009920,188,128,46,14,68.08510638297872,24.46808510638298,7.446808510638298
W00009921,137,74,51,12,54.01459854014598,37.22627737226277,8.75912408759124
W00009922,106,71,27,8,66.98113207547169,25.471698113207548,7.547169811320755
W00009923,111,79,26,6,71.17117117117117,23.423423423423422,5.405405405405405
W00009924,111,71,30,10,63.96396396396396,27.027027027027028,9.00900900900901
W00009925,126,87,28,11,69.04761904761905,22.22222222222222,8.73015873015873
W00009926,109,72,23,14,66.05504587155964,21.100917431192663,12.844036697247708
W00009927,130,91,29,10,70,22.30769230769231,7.6923076923076925
W00009928,175,113,46,16,64.57142857142857,26.285714285714285,9.142857142857142
W00009929,139,98,35,6,70.50359712230215,25.179856115107913,4.316546762589928
W00009930,109,86,18,5,78.89908256880734,16.51376146788991,4.587155963302752
W00009931,118,86,23,9,72.88135593220339,19.491525423728813,7.627118644067797
W00009932,129,102,20,7,79.06976744186046,15.503875968992247,5.426356589147287
W00009933,174,103,53,18,59.195402298850574,30.45977011494253,10.344827586206897
W00010266,238,189,38,11,79.41176470588235,15.966386554621847,4.621848739495799
W00010273,106,75,26,5,70.75471698113208,24.528301886792452,4.716981132075472
W00010277,63,33,23,7,52.38095238095239,36.507936507936506,11.11111111111111
W00010278,129,77,33,19,59.68992248062015,25.581395348837212,14.728682170542637
W00010280,202,151,44,7,74.75247524752476,21.782178217821784,3.4653465346534658
W00010283,120,77,36,7,64.16666666666667,30,5.833333333333333
W00010285,135,106,19,10,78.51851851851852,14.074074074074074,7.4074074074074066
W00010288,136,98,28,10,72.05882352941177,20.588235294117645,7.352941176470589
W00010290,198,139,46,13,70.2020202020202,23.232323232323232,6.565656565656567
W00010292,81,54,20,7,66.66666666666666,24.691358024691358,8.641975308641975
W00010296,159,126,28,5,79.24528301886792,17.61006289308176,3.1446540880503147
W00010297,185,124,49,12,67.02702702702703,26.486486486486488,6.486486486486487
W00010298,70,46,21,3,65.71428571428571,30,4.285714285714286
W00010309,50,29,15,6,57.99999999999999,30,12
