OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
W00007042,20,2,1,3,0,0,11,2,1,0,10,5,15,0,0,55.00000000000001,10,5,0
W00007043,7,0,0,0,0,0,4,2,1,0,0,0,0,0,0,57.14285714285714,28.57142857142857,14.285714285714285,0
W00007044,10,0,0,0,0,0,6,4,0,0,0,0,0,0,0,60,40,0,0
W00007045,8,0,0,2,0,0,6,0,0,0,0,0,25,0,0,75,0,0,0
W00007046,7,0,0,2,0,0,3,1,1,0,0,0,28.57142857142857,0,0,42.857142857142854,14.285714285714285,14.285714285714285,0
W00007047,11,0,0,0,0,1,8,0,2,0,0,0,0,0,9.090909090909092,72.72727272727273,0,18.181818181818183,0
W00007048,14,0,1,4,0,0,5,3,1,0,0,7.142857142857142,28.57142857142857,0,0,35.714285714285715,21.428571428571427,7.142857142857142,0
W00007049,9,1,0,2,0,0,4,2,0,0,11.11111111111111,0,22.22222222222222,0,0,44.44444444444444,22.22222222222222,0,0
W00007050,4,0,1,0,0,0,2,0,1,0,0,25,0,0,0,50,0,25,0
W00007051,9,0,1,0,2,0,4,0,2,0,0,11.11111111111111,0,22.22222222222222,0,44.44444444444444,0,22.22222222222222,0
W00007052,6,0,0,0,1,0,3,1,1,0,0,0,0,16.666666666666664,0,50,16.666666666666664,16.666666666666664,0
W00007053,14,0,0,0,0,0,13,0,1,0,0,0,0,0,0,92.85714285714286,0,7.142857142857142,0
W00007054,14,0,0,4,0,0,10,0,0,0,0,0,28.57142857142857,0,0,71.42857142857143,0,0,0
W00007055,15,0,0,4,0,0,3,0,8,0,0,0,26.666666666666668,0,0,20,0,53.333333333333336,0
W00007056,6,0,0,0,0,0,5,0,1,0,0,0,0,0,0,83.33333333333334,0,16.666666666666664,0
W00007057,13,0,0,5,0,0,7,1,0,0,0,0,38.46153846153847,0,0,53.84615384615385,7.6923076923076925,0,0
W00007058,6,0,0,0,0,0,2,1,3,0,0,0,0,0,0,33.33333333333333,16.666666666666664,50,0
W00007059,11,0,0,2,0,0,8,0,1,0,0,0,18.181818181818183,0,0,72.72727272727273,0,9.090909090909092,0
W00007060,14,0,3,0,0,0,9,0,2,0,0,21.428571428571427,0,0,0,64.28571428571429,0,14.285714285714285,0
W00007061,7,0,0,0,1,0,3,3,0,0,0,0,0,14.285714285714285,0,42.857142857142854,42.857142857142854,0,0
W00007062,13,0,1,4,0,0,7,0,1,0,0,7.6923076923076925,30.76923076923077,0,0,53.84615384615385,0,7.6923076923076925,0
W00007063,8,0,2,1,0,0,3,1,1,0,0,25,12.5,0,0,37.5,12.5,12.5,0
W00007064,5,0,1,0,0,0,4,0,0,0,0,20,0,0,0,80,0,0,0
W00007065,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,100,0,0,0
W00007066,14,0,1,8,0,0,2,3,0,0,0,7.142857142857142,57.14285714285714,0,0,14.285714285714285,21.428571428571427,0,0
W00007067,11,1,1,2,0,0,7,0,0,0,9.090909090909092,9.090909090909092,18.181818181818183,0,0,63.63636363636363,0,0,0
W00007068,8,0,0,0,0,0,6,0,2,0,0,0,0,0,0,75,0,25,0
W00007069,11,1,3,6,0,0,1,0,0,0,9.090909090909092,27.27272727272727,54.54545454545454,0,0,9.090909090909092,0,0,0
W00007070,13,0,2,6,0,1,1,1,2,0,0,15.384615384615385,46.15384615384615,0,7.6923076923076925,7.6923076923076925,7.6923076923076925,15.384615384615385,0
W00007071,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0
W00007072,3,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0,0,0,0,0
W00007073,21,1,2,10,0,0,2,2,4,0,4.761904761904762,9.523809523809524,47.61904761904761,0,0,9.523809523809524,9.523809523809524,19.047619047619047,0
W00007074,8,0,2,0,0,0,5,0,1,0,0,25,0,0,0,62.5,0,12.5,0
W00007075,5,1,1,0,1,0,2,0,0,0,20,20,0,20,0,40,0,0,0
W00007076,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,80,20,0,0
W00007077,10,1,0,4,0,0,3,1,1,0,10,0,40,0,0,30,10,10,0
W00007078,19,3,2,3,0,0,9,1,1,0,15.789473684210526,10.526315789473683,15.789473684210526,0,0,47.368421052631575,5.263157894736842,5.263157894736842,0
W00007079,11,0,0,0,0,0,7,1,3,0,0,0,0,0,0,63.63636363636363,9.090909090909092,27.27272727272727,0
W00007080,4,0,1,0,0,0,2,1,0,0,0,25,0,0,0,50,25,0,0
W00007081,9,1,0,6,0,0,1,0,1,0,11.11111111111111,0,66.66666666666666,0,0,11.11111111111111,0,11.11111111111111,0
W00007082,10,0,0,2,0,0,6,0,2,0,0,0,20,0,0,60,0,20,0
W00007083,10,0,0,3,0,0,3,2,2,0,0,0,30,0,0,30,20,20,0
W00007084,9,1,1,0,0,0,6,0,1,0,11.11111111111111,11.11111111111111,0,0,0,66.66666666666666,0,11.11111111111111,0
W00007085,8,0,0,0,0,0,4,2,2,0,0,0,0,0,0,50,25,25,0
W00007086,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0
W00007087,9,0,0,0,0,1,7,1,0,0,0,0,0,0,11.11111111111111,77.77777777777779,11.11111111111111,0,0
W00007088,8,0,0,2,0,0,4,0,2,0,0,0,25,0,0,50,0,25,0
W00007089,4,0,0,2,0,0,2,0,0,0,0,0,50,0,0,50,0,0,0
W00007090,8,1,0,0,0,0,7,0,0,0,12.5,0,0,0,0,87.5,0,0,0
W00007091,10,0,1,2,0,0,6,0,1,0,0,10,20,0,0,60,0,10,0
W00007092,9,0,1,2,0,0,4,2,0,0,0,11.11111111111111,22.22222222222222,0,0,44.44444444444444,22.22222222222222,0,0
W00007093,17,1,0,6,0,1,8,1,0,0,5.88235294117647,0,35.294117647058826,0,5.88235294117647,47.05882352941176,5.88235294117647,0,0
W00007094,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,100,0,0,0
W00007095,19,0,0,5,0,0,11,3,0,0,0,0,26.31578947368421,0,0,57.89473684210527,15.789473684210526,0,0
W00007096,4,0,0,2,0,1,0,1,0,0,0,0,50,0,25,0,25,0,0
W00007097,12,2,0,0,0,0,7,1,2,0,16.666666666666664,0,0,0,0,58.333333333333336,8.333333333333332,16.666666666666664,0
W00007098,20,0,2,4,0,0,7,0,7,0,0,10,20,0,0,35,0,35,0
W00007099,3,0,0,2,0,0,0,1,0,0,0,0,66.66666666666666,0,0,0,33.33333333333333,0,0
W00007100,14,0,1,4,2,1,3,0,3,0,0,7.142857142857142,28.57142857142857,14.285714285714285,7.142857142857142,21.428571428571427,0,21.428571428571427,0
W00007101,15,0,1,5,0,0,6,2,1,0,0,6.666666666666667,33.33333333333333,0,0,40,13.333333333333334,6.666666666666667,0
W00007102,14,0,0,3,0,0,9,2,0,0,0,0,21.428571428571427,0,0,64.28571428571429,14.285714285714285,0,0
W00007103,10,0,0,0,0,0,4,2,4,0,0,0,0,0,0,40,20,40,0
W00007104,4,0,0,2,0,0,2,0,0,0,0,0,50,0,0,50,0,0,0
W00007105,6,0,0,0,0,0,4,1,1,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0
W00007106,21,1,0,0,0,0,13,2,5,0,4.761904761904762,0,0,0,0,61.904761904761905,9.523809523809524,23.809523809523807,0
W00007108,6,0,0,2,0,0,3,1,0,0,0,0,33.33333333333333,0,0,50,16.666666666666664,0,0
W00007109,11,0,0,0,1,0,8,0,2,0,0,0,0,9.090909090909092,0,72.72727272727273,0,18.181818181818183,0
W00007110,12,0,1,6,0,1,2,2,0,0,0,8.333333333333332,50,0,8.333333333333332,16.666666666666664,16.666666666666664,0,0
W00007111,4,1,0,3,0,0,0,0,0,0,25,0,75,0,0,0,0,0,0
W00007112,8,1,1,1,1,0,2,1,1,0,12.5,12.5,12.5,12.5,0,25,12.5,12.5,0
W00007113,15,0,0,4,2,0,9,0,0,0,0,0,26.666666666666668,13.333333333333334,0,60,0,0,0
W00007114,11,1,1,0,1,0,7,0,1,0,9.090909090909092,9.090909090909092,0,9.090909090909092,0,63.63636363636363,0,9.090909090909092,0
W00007115,15,1,1,4,1,0,4,3,1,0,6.666666666666667,6.666666666666667,26.666666666666668,6.666666666666667,0,26.666666666666668,20,6.666666666666667,0
W00007116,6,0,0,0,0,0,4,0,2,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
W00007117,5,1,0,0,0,0,2,2,0,0,20,0,0,0,0,40,40,0,0
W00007118,8,0,0,2,0,0,6,0,0,0,0,0,25,0,0,75,0,0,0
W00007119,3,1,0,0,0,0,2,0,0,0,33.33333333333333,0,0,0,0,66.66666666666666,0,0,0
W00007120,15,1,1,0,0,0,13,0,0,0,6.666666666666667,6.666666666666667,0,0,0,86.66666666666667,0,0,0
W00007121,8,0,0,0,0,0,6,2,0,0,0,0,0,0,0,75,25,0,0
W00007122,7,0,0,0,0,0,6,1,0,0,0,0,0,0,0,85.71428571428571,14.285714285714285,0,0
W00007123,15,0,1,3,1,0,6,4,0,0,0,6.666666666666667,20,6.666666666666667,0,40,26.666666666666668,0,0
W00007124,6,0,0,1,0,0,1,2,2,0,0,0,16.666666666666664,0,0,16.666666666666664,33.33333333333333,33.33333333333333,0
W00007125,3,1,1,0,0,0,1,0,0,0,33.33333333333333,33.33333333333333,0,0,0,33.33333333333333,0,0,0
W00007126,8,0,0,5,0,0,0,0,3,0,0,0,62.5,0,0,0,0,37.5,0
W00007127,3,0,1,0,0,0,1,1,0,0,0,33.33333333333333,0,0,0,33.33333333333333,33.33333333333333,0,0
W00007128,6,0,0,1,0,0,2,3,0,0,0,0,16.666666666666664,0,0,33.33333333333333,50,0,0
W00007129,8,0,1,0,0,0,6,0,1,0,0,12.5,0,0,0,75,0,12.5,0
W00007130,8,0,1,1,2,0,4,0,0,0,0,12.5,12.5,25,0,50,0,0,0
W00007131,9,1,1,0,0,2,3,1,1,0,11.11111111111111,11.11111111111111,0,0,22.22222222222222,33.33333333333333,11.11111111111111,11.11111111111111,0
W00007132,3,0,1,0,0,0,1,1,0,0,0,33.33333333333333,0,0,0,33.33333333333333,33.33333333333333,0,0
W00007133,16,0,0,2,0,0,10,2,2,0,0,0,12.5,0,0,62.5,12.5,12.5,0
W00007134,16,0,0,5,0,2,5,1,3,0,0,0,31.25,0,12.5,31.25,6.25,18.75,0
W00007135,11,1,0,0,1,0,7,1,1,0,9.090909090909092,0,0,9.090909090909092,0,63.63636363636363,9.090909090909092,9.090909090909092,0
W00007136,8,0,0,0,0,1,4,1,2,0,0,0,0,0,12.5,50,12.5,25,0
W00007137,7,1,1,0,0,0,5,0,0,0,14.285714285714285,14.285714285714285,0,0,0,71.42857142857143,0,0,0
W00007138,8,0,0,2,0,0,4,2,0,0,0,0,25,0,0,50,25,0,0
W00007139,9,0,0,0,0,0,8,1,0,0,0,0,0,0,0,88.88888888888889,11.11111111111111,0,0
W00007140,11,1,0,0,0,0,7,2,1,0,9.090909090909092,0,0,0,0,63.63636363636363,18.181818181818183,9.090909090909092,0
W00007141,8,0,1,0,0,0,5,2,0,0,0,12.5,0,0,0,62.5,25,0,0
W00007142,8,0,1,0,1,0,5,1,0,0,0,12.5,0,12.5,0,62.5,12.5,0,0
W00007143,14,1,1,2,1,0,7,0,2,0,7.142857142857142,7.142857142857142,14.285714285714285,7.142857142857142,0,50,0,14.285714285714285,0
W00007144,11,0,0,2,0,0,5,1,3,0,0,0,18.181818181818183,0,0,45.45454545454545,9.090909090909092,27.27272727272727,0
W00007145,15,0,1,10,0,0,1,2,1,0,0,6.666666666666667,66.66666666666666,0,0,6.666666666666667,13.333333333333334,6.666666666666667,0
W00007147,16,0,0,4,1,0,11,0,0,0,0,0,25,6.25,0,68.75,0,0,0
W00007148,15,0,3,4,0,0,8,0,0,0,0,20,26.666666666666668,0,0,53.333333333333336,0,0,0
W00007149,8,1,0,2,0,0,5,0,0,0,12.5,0,25,0,0,62.5,0,0,0
W00007150,8,0,0,5,0,0,3,0,0,0,0,0,62.5,0,0,37.5,0,0,0
W00007151,13,0,1,2,0,0,7,0,3,0,0,7.6923076923076925,15.384615384615385,0,0,53.84615384615385,0,23.076923076923077,0
W00007152,14,2,1,3,0,1,5,0,2,0,14.285714285714285,7.142857142857142,21.428571428571427,0,7.142857142857142,35.714285714285715,0,14.285714285714285,0
W00007153,12,1,0,0,1,0,5,1,4,0,8.333333333333332,0,0,8.333333333333332,0,41.66666666666667,8.333333333333332,33.33333333333333,0
W00007154,12,1,0,5,0,0,3,2,1,0,8.333333333333332,0,41.66666666666667,0,0,25,16.666666666666664,8.333333333333332,0
W00007155,15,1,0,5,0,0,7,2,0,0,6.666666666666667,0,33.33333333333333,0,0,46.666666666666664,13.333333333333334,0,0
W00007156,8,0,1,2,0,0,4,1,0,0,0,12.5,25,0,0,50,12.5,0,0
W00007157,15,0,0,1,0,0,9,2,3,0,0,0,6.666666666666667,0,0,60,13.333333333333334,20,0
W00007158,11,0,2,0,1,0,7,0,1,0,0,18.181818181818183,0,9.090909090909092,0,63.63636363636363,0,9.090909090909092,0
W00007159,17,0,3,6,1,2,5,0,0,0,0,17.647058823529413,35.294117647058826,5.88235294117647,11.76470588235294,29.411764705882355,0,0,0
W00007160,6,0,0,5,0,0,0,0,1,0,0,0,83.33333333333334,0,0,0,0,16.666666666666664,0
W00007161,17,0,2,5,0,0,7,0,3,0,0,11.76470588235294,29.411764705882355,0,0,41.17647058823529,0,17.647058823529413,0
W00007162,8,0,1,2,0,0,2,1,2,0,0,12.5,25,0,0,25,12.5,25,0
W00007163,10,0,0,4,1,0,2,0,3,0,0,0,40,10,0,20,0,30,0
W00007164,22,1,0,3,2,0,9,3,4,0,4.545454545454546,0,13.636363636363635,9.090909090909092,0,40.909090909090914,13.636363636363635,18.181818181818183,0
W00007165,8,0,3,0,0,0,5,0,0,0,0,37.5,0,0,0,62.5,0,0,0
W00007166,6,0,1,4,0,0,1,0,0,0,0,16.666666666666664,66.66666666666666,0,0,16.666666666666664,0,0,0
W00007167,5,0,1,0,0,0,3,1,0,0,0,20,0,0,0,60,20,0,0
W00007168,16,0,0,6,0,0,4,1,5,0,0,0,37.5,0,0,25,6.25,31.25,0
W00007169,17,2,1,3,0,0,8,0,3,0,11.76470588235294,5.88235294117647,17.647058823529413,0,0,47.05882352941176,0,17.647058823529413,0
W00007171,15,1,1,5,0,1,7,0,0,0,6.666666666666667,6.666666666666667,33.33333333333333,0,6.666666666666667,46.666666666666664,0,0,0
W00007172,12,0,2,2,0,0,7,0,1,0,0,16.666666666666664,16.666666666666664,0,0,58.333333333333336,0,8.333333333333332,0
W00007173,10,2,0,4,1,0,3,0,0,0,20,0,40,10,0,30,0,0,0
W00007174,7,0,0,0,0,0,6,0,1,0,0,0,0,0,0,85.71428571428571,0,14.285714285714285,0
W00007175,4,1,0,0,0,0,3,0,0,0,25,0,0,0,0,75,0,0,0
W00007176,8,0,1,1,0,0,4,1,1,0,0,12.5,12.5,0,0,50,12.5,12.5,0
W00007177,5,0,0,0,0,0,2,3,0,0,0,0,0,0,0,40,60,0,0
W00007178,12,0,0,4,0,0,4,0,4,0,0,0,33.33333333333333,0,0,33.33333333333333,0,33.33333333333333,0
W00007179,14,1,0,0,1,0,10,0,2,0,7.142857142857142,0,0,7.142857142857142,0,71.42857142857143,0,14.285714285714285,0
W00007181,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0
W00007182,5,1,0,3,0,0,0,1,0,0,20,0,60,0,0,0,20,0,0
W00007183,18,1,2,10,0,0,4,0,1,0,5.555555555555555,11.11111111111111,55.55555555555556,0,0,22.22222222222222,0,5.555555555555555,0
W00007184,6,1,0,2,0,0,3,0,0,0,16.666666666666664,0,33.33333333333333,0,0,50,0,0,0
W00007185,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0,0
W00007186,15,0,0,2,0,0,8,1,4,0,0,0,13.333333333333334,0,0,53.333333333333336,6.666666666666667,26.666666666666668,0
