OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
W00007088,140,41,56,38,5,0,29.28571428571429,40,27.142857142857142,3.571428571428571,0
W00007089,123,59,37,24,3,0,47.96747967479675,30.081300813008134,19.51219512195122,2.4390243902439024,0
W00007090,122,53,34,33,2,0,43.44262295081967,27.86885245901639,27.049180327868854,1.639344262295082,0
W00007091,139,42,31,64,2,0,30.215827338129497,22.302158273381295,46.043165467625904,1.4388489208633095,0
W00007092,114,30,31,53,0,0,26.31578947368421,27.192982456140353,46.49122807017544,0,0
W00007093,141,56,60,23,2,0,39.71631205673759,42.5531914893617,16.312056737588655,1.4184397163120568,0
W00007094,132,44,62,25,1,0,33.33333333333333,46.96969696969697,18.939393939393938,0.7575757575757576,0
W00007095,143,71,43,25,4,0,49.65034965034965,30.069930069930066,17.482517482517483,2.797202797202797,0
W00007096,130,29,73,25,2,1,22.30769230769231,56.15384615384615,19.230769230769234,1.5384615384615385,0.7692307692307693
W00007097,133,37,57,35,2,2,27.819548872180448,42.857142857142854,26.31578947368421,1.5037593984962405,1.5037593984962405
W00007098,145,54,57,30,4,0,37.24137931034483,39.310344827586206,20.689655172413794,2.7586206896551726,0
W00007099,92,5,64,22,0,1,5.434782608695652,69.56521739130434,23.91304347826087,0,1.0869565217391304
W00007100,152,46,50,51,5,0,30.263157894736842,32.89473684210527,33.55263157894737,3.289473684210526,0
W00007101,174,94,62,14,3,1,54.02298850574713,35.63218390804598,8.045977011494253,1.7241379310344827,0.5747126436781609
W00007102,133,45,46,38,4,0,33.83458646616541,34.58646616541353,28.57142857142857,3.007518796992481,0
W00007103,102,20,43,36,2,1,19.607843137254903,42.15686274509804,35.294117647058826,1.9607843137254901,0.9803921568627451
W00007104,117,43,45,24,5,0,36.75213675213676,38.46153846153847,20.51282051282051,4.273504273504273,0
W00007105,125,25,41,53,6,0,20,32.800000000000004,42.4,4.8,0
W00007106,131,58,54,18,1,0,44.274809160305345,41.221374045801525,13.740458015267176,0.7633587786259541,0
W00007108,106,48,34,22,2,0,45.28301886792453,32.075471698113205,20.754716981132077,1.8867924528301887,0
W00007109,155,96,42,16,1,0,61.935483870967744,27.09677419354839,10.32258064516129,0.6451612903225806,0
W00007110,123,69,40,14,0,0,56.09756097560976,32.52032520325203,11.38211382113821,0,0
W00007111,131,69,46,14,2,0,52.67175572519084,35.11450381679389,10.687022900763358,1.5267175572519083,0
W00007112,130,64,48,18,0,0,49.23076923076923,36.92307692307693,13.846153846153847,0,0
W00007113,116,50,39,26,1,0,43.103448275862064,33.62068965517241,22.413793103448278,0.8620689655172413,0
W00007114,127,65,43,18,1,0,51.181102362204726,33.85826771653544,14.173228346456693,0.7874015748031495,0
W00007115,155,43,51,58,2,1,27.741935483870968,32.903225806451616,37.41935483870968,1.2903225806451613,0.6451612903225806
W00007116,109,63,35,10,1,0,57.798165137614674,32.11009174311927,9.174311926605505,0.9174311926605505,0
W00007117,113,51,38,21,2,1,45.13274336283185,33.6283185840708,18.58407079646018,1.7699115044247788,0.8849557522123894
W00007118,134,68,43,20,3,0,50.74626865671642,32.08955223880597,14.925373134328357,2.2388059701492535,0
W00007119,74,37,22,12,3,0,50,29.72972972972973,16.216216216216218,4.054054054054054,0
W00007120,139,57,47,32,3,0,41.007194244604314,33.81294964028777,23.021582733812952,2.158273381294964,0
W00007121,109,39,38,28,4,0,35.77981651376147,34.862385321100916,25.688073394495415,3.669724770642202,0
W00007122,120,38,45,31,6,0,31.666666666666664,37.5,25.833333333333336,5,0
W00007123,135,39,56,38,2,0,28.888888888888886,41.48148148148148,28.14814814814815,1.4814814814814816,0
W00007124,115,31,50,30,4,0,26.956521739130434,43.47826086956522,26.08695652173913,3.4782608695652173,0
W00007125,123,42,46,28,6,1,34.146341463414636,37.39837398373984,22.76422764227642,4.878048780487805,0.8130081300813009
W00007126,123,67,35,21,0,0,54.47154471544715,28.455284552845526,17.073170731707318,0,0
W00007127,125,47,43,28,5,2,37.6,34.4,22.400000000000002,4,1.6
W00007128,135,63,46,20,5,1,46.666666666666664,34.074074074074076,14.814814814814813,3.7037037037037033,0.7407407407407408
W00007129,154,66,55,30,3,0,42.857142857142854,35.714285714285715,19.480519480519483,1.948051948051948,0
W00007130,138,68,51,17,2,0,49.275362318840585,36.95652173913043,12.318840579710146,1.4492753623188406,0
W00007131,131,51,51,27,2,0,38.93129770992366,38.93129770992366,20.610687022900763,1.5267175572519083,0
W00007132,124,57,38,25,4,0,45.96774193548387,30.64516129032258,20.161290322580644,3.225806451612903,0
W00007133,143,47,60,35,1,0,32.86713286713287,41.95804195804196,24.475524475524477,0.6993006993006993,0
W00007134,140,68,48,20,1,3,48.57142857142857,34.285714285714285,14.285714285714285,0.7142857142857143,2.142857142857143
W00007135,122,41,57,22,2,0,33.60655737704918,46.72131147540984,18.0327868852459,1.639344262295082,0
W00007136,119,26,60,31,2,0,21.84873949579832,50.42016806722689,26.05042016806723,1.680672268907563,0
W00007137,122,48,43,27,4,0,39.34426229508197,35.24590163934426,22.131147540983605,3.278688524590164,0
W00007138,136,66,54,14,2,0,48.529411764705884,39.705882352941174,10.294117647058822,1.4705882352941175,0
W00007139,130,40,48,39,3,0,30.76923076923077,36.92307692307693,30,2.307692307692308,0
W00007140,149,35,55,48,11,0,23.48993288590604,36.91275167785235,32.21476510067114,7.38255033557047,0
W00007141,125,62,42,19,2,0,49.6,33.6,15.2,1.6,0
W00007142,107,27,34,39,7,0,25.233644859813083,31.775700934579437,36.44859813084112,6.5420560747663545,0
W00007143,146,59,59,27,1,0,40.41095890410959,40.41095890410959,18.493150684931507,0.684931506849315,0
W00007144,124,58,39,23,4,0,46.774193548387096,31.451612903225808,18.548387096774192,3.225806451612903,0
W00007145,143,87,45,10,1,0,60.83916083916085,31.46853146853147,6.993006993006993,0.6993006993006993,0
W00007147,172,95,57,14,5,1,55.23255813953488,33.13953488372093,8.13953488372093,2.9069767441860463,0.5813953488372093
W00007148,129,48,51,20,8,2,37.2093023255814,39.53488372093023,15.503875968992247,6.2015503875969,1.550387596899225
W00007149,116,50,38,25,2,1,43.103448275862064,32.758620689655174,21.551724137931032,1.7241379310344827,0.8620689655172413
W00007150,122,45,45,29,3,0,36.885245901639344,36.885245901639344,23.770491803278688,2.459016393442623,0
W00007151,159,77,59,21,2,0,48.42767295597484,37.10691823899371,13.20754716981132,1.257861635220126,0
W00007152,184,91,61,31,1,0,49.45652173913043,33.15217391304348,16.847826086956523,0.5434782608695652,0
W00007153,116,39,53,23,1,0,33.62068965517241,45.689655172413794,19.82758620689655,0.8620689655172413,0
W00007154,123,64,34,25,0,0,52.03252032520326,27.64227642276423,20.32520325203252,0,0
W00007155,142,50,57,33,2,0,35.2112676056338,40.140845070422536,23.239436619718308,1.4084507042253522,0
W00007156,118,13,60,40,5,0,11.016949152542372,50.847457627118644,33.89830508474576,4.23728813559322,0
W00007157,201,73,82,41,5,0,36.318407960199,40.79601990049751,20.398009950248756,2.4875621890547266,0
W00007158,124,66,34,18,5,1,53.2258064516129,27.419354838709676,14.516129032258066,4.032258064516129,0.8064516129032258
W00007159,139,88,35,16,0,0,63.30935251798561,25.179856115107913,11.510791366906476,0,0
W00007160,124,52,59,10,3,0,41.935483870967744,47.58064516129033,8.064516129032258,2.4193548387096775,0
W00007161,135,74,40,19,2,0,54.81481481481482,29.629629629629626,14.074074074074074,1.4814814814814816,0
W00007162,109,55,39,15,0,0,50.45871559633027,35.77981651376147,13.761467889908257,0,0
W00007163,122,71,37,14,0,0,58.19672131147541,30.327868852459016,11.475409836065573,0,0
W00007164,150,65,62,20,3,0,43.333333333333336,41.333333333333336,13.333333333333334,2,0
W00007165,141,54,58,26,3,0,38.297872340425535,41.13475177304964,18.439716312056735,2.127659574468085,0
W00007166,138,55,40,40,3,0,39.85507246376812,28.985507246376812,28.985507246376812,2.1739130434782608,0
W00007167,126,17,47,61,1,0,13.492063492063492,37.301587301587304,48.41269841269841,0.7936507936507936,0
W00007168,170,88,60,18,4,0,51.76470588235295,35.294117647058826,10.588235294117647,2.3529411764705883,0
W00007169,125,51,53,20,1,0,40.8,42.4,16,0.8,0
W00007171,119,61,45,13,0,0,51.26050420168067,37.81512605042017,10.92436974789916,0,0
W00007172,125,58,43,20,2,2,46.400000000000006,34.4,16,1.6,1.6
W00007173,129,41,44,44,0,0,31.782945736434108,34.10852713178294,34.10852713178294,0,0
W00007174,129,50,60,19,0,0,38.759689922480625,46.51162790697674,14.728682170542637,0,0
W00007175,121,63,46,12,0,0,52.066115702479344,38.01652892561984,9.917355371900827,0,0
W00007176,116,40,56,20,0,0,34.48275862068966,48.275862068965516,17.24137931034483,0,0
W00007177,140,73,44,23,0,0,52.142857142857146,31.428571428571427,16.428571428571427,0,0
W00007178,128,45,30,51,0,2,35.15625,23.4375,39.84375,0,1.5625
W00007179,118,45,45,26,2,0,38.13559322033898,38.13559322033898,22.033898305084744,1.694915254237288,0
W00007181,131,23,64,39,5,0,17.557251908396946,48.854961832061065,29.770992366412212,3.816793893129771,0
W00007182,120,44,55,20,1,0,36.666666666666664,45.83333333333333,16.666666666666664,0.8333333333333334,0
W00007183,117,43,44,29,0,1,36.75213675213676,37.60683760683761,24.786324786324787,0,0.8547008547008548
W00007184,134,35,52,44,3,0,26.119402985074625,38.80597014925373,32.83582089552239,2.2388059701492535,0
W00007185,125,48,64,12,1,0,38.4,51.2,9.6,0.8,0
W00007186,130,37,69,24,0,0,28.46153846153846,53.07692307692308,18.461538461538463,0,0
W00007187,215,91,80,40,4,0,42.32558139534884,37.2093023255814,18.6046511627907,1.8604651162790697,0
W00007188,123,49,49,21,4,0,39.83739837398374,39.83739837398374,17.073170731707318,3.2520325203252036,0
W00007190,139,67,45,26,1,0,48.201438848920866,32.37410071942446,18.705035971223023,0.7194244604316548,0
W00007191,127,49,49,27,1,1,38.582677165354326,38.582677165354326,21.25984251968504,0.7874015748031495,0.7874015748031495
W00007192,211,89,84,36,2,0,42.18009478672986,39.81042654028436,17.061611374407583,0.9478672985781991,0
W00007193,129,44,60,24,0,1,34.10852713178294,46.51162790697674,18.6046511627907,0,0.7751937984496124
W00007194,123,39,54,29,1,0,31.70731707317073,43.90243902439025,23.577235772357724,0.8130081300813009,0
W00007195,159,41,75,39,4,0,25.78616352201258,47.16981132075472,24.528301886792452,2.515723270440252,0
W00007196,117,53,34,27,2,1,45.2991452991453,29.059829059829063,23.076923076923077,1.7094017094017095,0.8547008547008548
W00007197,164,37,62,63,2,0,22.5609756097561,37.80487804878049,38.41463414634146,1.2195121951219512,0
W00007198,130,35,53,42,0,0,26.923076923076923,40.76923076923077,32.30769230769231,0,0
W00007199,131,60,43,26,2,0,45.80152671755725,32.82442748091603,19.84732824427481,1.5267175572519083,0
W00007200,116,18,45,50,2,1,15.517241379310345,38.793103448275865,43.103448275862064,1.7241379310344827,0.8620689655172413
W00007201,116,34,38,39,5,0,29.310344827586203,32.758620689655174,33.62068965517241,4.310344827586207,0
W00007202,124,34,64,24,2,0,27.419354838709676,51.61290322580645,19.35483870967742,1.6129032258064515,0
W00007203,113,50,44,17,2,0,44.24778761061947,38.93805309734513,15.04424778761062,1.7699115044247788,0
W00007204,120,24,46,47,3,0,20,38.333333333333336,39.166666666666664,2.5,0
W00007205,122,37,51,31,2,1,30.327868852459016,41.80327868852459,25.40983606557377,1.639344262295082,0.819672131147541
W00007206,133,56,57,16,3,1,42.10526315789473,42.857142857142854,12.030075187969924,2.2556390977443606,0.7518796992481203
W00007207,111,33,42,33,2,1,29.72972972972973,37.83783783783784,29.72972972972973,1.8018018018018018,0.9009009009009009
W00007208,128,41,43,39,5,0,32.03125,33.59375,30.46875,3.90625,0
W00007209,108,24,50,32,1,1,22.22222222222222,46.2962962962963,29.629629629629626,0.9259259259259258,0.9259259259259258
W00007210,116,44,41,30,1,0,37.93103448275862,35.3448275862069,25.862068965517242,0.8620689655172413,0
W00007211,131,65,39,25,2,0,49.61832061068702,29.770992366412212,19.083969465648856,1.5267175572519083,0
W00007212,105,22,60,23,0,0,20.952380952380953,57.14285714285714,21.904761904761905,0,0
W00007213,145,79,45,20,1,0,54.48275862068965,31.03448275862069,13.793103448275861,0.6896551724137931,0
W00007214,188,92,65,30,0,1,48.93617021276596,34.57446808510639,15.957446808510639,0,0.5319148936170213
W00007215,133,70,53,10,0,0,52.63157894736842,39.849624060150376,7.518796992481203,0,0
W00007216,153,56,58,35,3,1,36.60130718954248,37.908496732026144,22.875816993464053,1.9607843137254901,0.6535947712418301
W00007217,91,31,25,30,5,0,34.065934065934066,27.472527472527474,32.967032967032964,5.4945054945054945,0
W00007218,112,57,45,10,0,0,50.89285714285714,40.17857142857143,8.928571428571429,0,0
W00007219,118,62,46,9,1,0,52.54237288135594,38.983050847457626,7.627118644067797,0.847457627118644,0
W00007220,96,45,32,19,0,0,46.875,33.33333333333333,19.791666666666664,0,0
W00007221,104,51,35,17,1,0,49.03846153846153,33.65384615384615,16.346153846153847,0.9615384615384616,0
