OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
W00007000,144,7,94,43,4.861111111111112,65.27777777777779,29.86111111111111
W00007001,100,9,59,32,9,59,32
W00007002,105,13,60,32,12.380952380952381,57.14285714285714,30.476190476190478
W00007003,121,15,69,37,12.396694214876034,57.02479338842975,30.57851239669421
W00007004,87,12,54,21,13.793103448275861,62.06896551724138,24.137931034482758
W00007005,90,5,55,30,5.555555555555555,61.111111111111114,33.33333333333333
W00007006,107,10,77,20,9.345794392523365,71.96261682242991,18.69158878504673
W00007007,119,13,85,21,10.92436974789916,71.42857142857143,17.647058823529413
W00007008,113,9,60,44,7.964601769911504,53.09734513274337,38.93805309734513
W00007009,107,12,70,25,11.214953271028037,65.42056074766354,23.364485981308412
W00007010,120,6,77,37,5,64.16666666666667,30.833333333333336
W00007011,120,15,75,30,12.5,62.5,25
W00007012,111,12,71,28,10.81081081081081,63.96396396396396,25.225225225225223
W00007013,108,8,60,40,7.4074074074074066,55.55555555555556,37.03703703703704
W00007014,139,7,74,58,5.0359712230215825,53.23741007194245,41.726618705035975
W00007015,155,11,91,53,7.096774193548387,58.70967741935483,34.193548387096776
W00007016,112,7,76,29,6.25,67.85714285714286,25.892857142857146
W00007017,123,11,64,48,8.94308943089431,52.03252032520326,39.02439024390244
W00007018,147,6,100,41,4.081632653061225,68.02721088435374,27.89115646258503
W00007019,152,14,78,60,9.210526315789473,51.31578947368421,39.473684210526315
W00007020,97,16,54,27,16.49484536082474,55.670103092783506,27.835051546391753
W00007021,117,9,85,23,7.6923076923076925,72.64957264957265,19.65811965811966
W00007022,99,7,77,15,7.07070707070707,77.77777777777779,15.151515151515152
W00007023,104,11,72,21,10.576923076923077,69.23076923076923,20.192307692307693
W00007024,174,13,130,31,7.471264367816093,74.71264367816092,17.81609195402299
W00007025,132,9,102,21,6.8181818181818175,77.27272727272727,15.909090909090908
W00007026,90,10,65,15,11.11111111111111,72.22222222222221,16.666666666666664
W00007027,79,12,53,14,15.18987341772152,67.08860759493672,17.72151898734177
W00007028,167,15,119,33,8.982035928143713,71.25748502994011,19.760479041916167
W00007029,123,9,100,14,7.317073170731707,81.30081300813008,11.38211382113821
W00007030,101,10,65,26,9.900990099009901,64.35643564356435,25.742574257425744
W00007031,118,13,68,37,11.016949152542372,57.6271186440678,31.35593220338983
W00007032,168,8,128,32,4.761904761904762,76.19047619047619,19.047619047619047
W00007033,109,9,79,21,8.256880733944955,72.47706422018348,19.26605504587156
W00007034,140,9,103,28,6.428571428571428,73.57142857142858,20
W00007035,145,16,94,35,11.03448275862069,64.82758620689654,24.137931034482758
W00007036,134,16,93,25,11.940298507462686,69.40298507462687,18.65671641791045
W00007037,111,13,70,28,11.711711711711711,63.06306306306306,25.225225225225223
W00007038,99,8,74,17,8.080808080808081,74.74747474747475,17.17171717171717
W00007039,120,9,70,41,7.5,58.333333333333336,34.166666666666664
W00007040,121,11,72,38,9.090909090909092,59.50413223140496,31.40495867768595
W00007041,141,12,71,58,8.51063829787234,50.35460992907801,41.13475177304964
W00007042,77,5,56,16,6.493506493506493,72.72727272727273,20.77922077922078
W00007043,85,3,53,29,3.5294117647058822,62.35294117647059,34.11764705882353
W00007044,113,11,78,24,9.734513274336283,69.02654867256636,21.238938053097346
W00007045,92,10,47,35,10.869565217391305,51.08695652173913,38.04347826086957
W00007046,86,12,55,19,13.953488372093023,63.95348837209303,22.093023255813954
W00007047,118,13,55,50,11.016949152542372,46.61016949152542,42.3728813559322
W00007048,115,7,75,33,6.086956521739131,65.21739130434783,28.695652173913043
W00007049,96,6,60,30,6.25,62.5,31.25
W00007050,125,10,73,42,8,58.4,33.6
W00007051,114,7,64,43,6.140350877192982,56.14035087719298,37.719298245614034
W00007052,117,5,78,34,4.273504273504273,66.66666666666666,29.059829059829063
W00007053,118,13,83,22,11.016949152542372,70.33898305084746,18.64406779661017
W00007054,136,12,80,44,8.823529411764707,58.82352941176471,32.35294117647059
W00007055,172,15,129,28,8.720930232558139,75,16.27906976744186
W00007056,125,8,70,47,6.4,56.00000000000001,37.6
W00007057,96,9,75,12,9.375,78.125,12.5
W00007058,106,9,71,26,8.49056603773585,66.98113207547169,24.528301886792452
W00007059,125,8,75,42,6.4,60,33.6
W00007060,200,18,105,77,9,52.5,38.5
W00007061,84,10,56,18,11.904761904761903,66.66666666666666,21.428571428571427
W00007062,79,12,47,20,15.18987341772152,59.49367088607595,25.31645569620253
W00007063,124,18,79,27,14.516129032258066,63.70967741935484,21.774193548387096
W00007064,97,6,65,26,6.185567010309279,67.0103092783505,26.804123711340207
W00007065,88,11,63,14,12.5,71.5909090909091,15.909090909090908
W00007066,132,8,89,35,6.0606060606060606,67.42424242424242,26.515151515151516
W00007067,135,13,75,47,9.62962962962963,55.55555555555556,34.81481481481482
W00007068,100,13,51,36,13,51,36
W00007069,131,14,91,26,10.687022900763358,69.46564885496184,19.84732824427481
W00007070,138,12,101,25,8.695652173913043,73.18840579710145,18.115942028985508
W00007071,127,10,93,24,7.874015748031496,73.22834645669292,18.89763779527559
W00007072,110,8,77,25,7.2727272727272725,70,22.727272727272727
W00007073,137,6,102,29,4.37956204379562,74.45255474452554,21.16788321167883
W00007074,112,11,72,29,9.821428571428571,64.28571428571429,25.892857142857146
W00007075,126,7,86,33,5.555555555555555,68.25396825396825,26.190476190476193
W00007076,121,8,76,37,6.6115702479338845,62.8099173553719,30.57851239669421
W00007077,98,11,63,24,11.224489795918368,64.28571428571429,24.489795918367346
W00007078,105,6,81,18,5.714285714285714,77.14285714285715,17.142857142857142
W00007079,160,12,92,56,7.5,57.49999999999999,35
W00007080,111,13,62,36,11.711711711711711,55.85585585585585,32.432432432432435
W00007081,133,6,105,22,4.511278195488721,78.94736842105263,16.541353383458645
W00007082,129,7,95,27,5.426356589147287,73.64341085271317,20.930232558139537
W00007083,127,14,72,41,11.023622047244094,56.69291338582677,32.28346456692913
W00007084,104,4,66,34,3.8461538461538463,63.46153846153846,32.69230769230769
W00007085,91,3,61,27,3.296703296703297,67.03296703296702,29.67032967032967
W00007086,103,6,71,26,5.825242718446602,68.93203883495146,25.24271844660194
W00007087,113,4,65,44,3.5398230088495577,57.52212389380531,38.93805309734513
W00007088,147,17,83,47,11.564625850340136,56.4625850340136,31.97278911564626
W00007089,122,18,66,38,14.754098360655737,54.09836065573771,31.147540983606557
W00007090,117,3,83,31,2.564102564102564,70.94017094017094,26.495726495726498
W00007091,152,10,96,46,6.578947368421052,63.1578947368421,30.263157894736842
W00007092,116,9,77,30,7.758620689655173,66.37931034482759,25.862068965517242
W00007093,117,16,75,26,13.675213675213676,64.1025641025641,22.22222222222222
W00007094,92,14,62,16,15.217391304347828,67.3913043478261,17.391304347826086
W00007095,111,13,71,27,11.711711711711711,63.96396396396396,24.324324324324326
W00007096,138,10,95,33,7.246376811594203,68.84057971014492,23.91304347826087
W00007097,101,7,71,23,6.9306930693069315,70.29702970297029,22.772277227722775
W00007098,114,11,82,21,9.649122807017543,71.9298245614035,18.421052631578945
W00007099,109,6,78,25,5.5045871559633035,71.55963302752293,22.93577981651376
W00007100,122,9,83,30,7.377049180327869,68.0327868852459,24.59016393442623
W00007101,145,22,89,34,15.172413793103448,61.37931034482759,23.448275862068964
W00007102,100,11,62,27,11,62,27
W00007103,77,3,61,13,3.896103896103896,79.22077922077922,16.883116883116884
W00007104,99,7,68,24,7.07070707070707,68.68686868686868,24.242424242424242
W00007105,116,8,69,39,6.896551724137931,59.48275862068966,33.62068965517241
W00007106,87,7,70,10,8.045977011494253,80.45977011494253,11.494252873563218
W00007108,73,10,53,10,13.698630136986301,72.6027397260274,13.698630136986301
W00007109,123,9,92,22,7.317073170731707,74.79674796747967,17.88617886178862
W00007110,100,4,78,18,4,78,18
W00007111,100,10,73,17,10,73,17
W00007112,89,7,60,22,7.865168539325842,67.41573033707866,24.719101123595504
W00007113,119,11,65,43,9.243697478991598,54.621848739495796,36.134453781512605
W00007114,118,15,85,18,12.711864406779661,72.03389830508475,15.254237288135593
W00007115,124,11,73,40,8.870967741935484,58.87096774193549,32.25806451612903
W00007116,94,10,67,17,10.638297872340425,71.27659574468085,18.085106382978726
W00007117,103,5,75,23,4.854368932038835,72.81553398058253,22.330097087378643
W00007118,157,12,127,18,7.643312101910828,80.89171974522293,11.464968152866243
W00007119,76,12,45,19,15.789473684210526,59.210526315789465,25
W00007120,131,7,86,38,5.343511450381679,65.64885496183206,29.00763358778626
W00007121,105,5,71,29,4.761904761904762,67.61904761904762,27.61904761904762
W00007122,119,13,67,39,10.92436974789916,56.30252100840336,32.773109243697476
W00007123,124,11,88,25,8.870967741935484,70.96774193548387,20.161290322580644
W00007124,128,8,68,52,6.25,53.125,40.625
W00007125,137,11,68,58,8.02919708029197,49.63503649635037,42.33576642335766
W00007126,108,8,75,25,7.4074074074074066,69.44444444444444,23.14814814814815
W00007127,140,13,79,48,9.285714285714286,56.42857142857143,34.285714285714285
W00007128,105,9,65,31,8.571428571428571,61.904761904761905,29.523809523809526
W00007129,151,17,102,32,11.258278145695364,67.54966887417218,21.192052980132452
W00007130,111,10,69,32,9.00900900900901,62.16216216216216,28.82882882882883
W00007131,148,14,103,31,9.45945945945946,69.5945945945946,20.945945945945947
W00007132,132,6,87,39,4.545454545454546,65.9090909090909,29.545454545454547
W00007133,127,12,84,31,9.448818897637794,66.14173228346458,24.409448818897637
W00007134,114,7,78,29,6.140350877192982,68.42105263157895,25.438596491228072
W00007135,96,10,62,24,10.416666666666668,64.58333333333334,25
W00007136,122,10,66,46,8.19672131147541,54.09836065573771,37.704918032786885
W00007137,97,12,66,19,12.371134020618557,68.04123711340206,19.587628865979383
W00007138,105,11,64,30,10.476190476190476,60.952380952380956,28.57142857142857
W00007139,116,7,62,47,6.0344827586206895,53.44827586206896,40.51724137931034
W00007140,170,19,80,71,11.176470588235295,47.05882352941176,41.76470588235294
W00007141,106,4,75,27,3.7735849056603774,70.75471698113208,25.471698113207548
W00007142,100,5,52,43,5,52,43
W00007143,79,6,53,20,7.59493670886076,67.08860759493672,25.31645569620253
W00007144,129,11,88,30,8.527131782945736,68.21705426356588,23.25581395348837
W00007145,116,6,84,26,5.172413793103448,72.41379310344827,22.413793103448278
W00007147,112,18,68,26,16.071428571428573,60.71428571428571,23.214285714285715
W00007148,121,5,67,49,4.132231404958678,55.371900826446286,40.49586776859504
W00007149,109,10,60,39,9.174311926605505,55.04587155963303,35.77981651376147
W00007150,140,5,86,49,3.571428571428571,61.42857142857143,35
W00007151,118,12,69,37,10.16949152542373,58.47457627118644,31.35593220338983
W00007152,148,21,97,30,14.18918918918919,65.54054054054053,20.27027027027027
W00007153,86,9,54,23,10.465116279069768,62.7906976744186,26.744186046511626
W00007154,124,11,93,20,8.870967741935484,75,16.129032258064516
W00007155,92,9,62,21,9.782608695652174,67.3913043478261,22.82608695652174
W00007156,120,10,66,44,8.333333333333332,55.00000000000001,36.666666666666664
W00007157,148,19,88,41,12.837837837837837,59.45945945945946,27.7027027027027
W00007158,112,11,66,35,9.821428571428571,58.92857142857143,31.25
W00007159,122,24,82,16,19.672131147540984,67.21311475409836,13.114754098360656
W00007160,91,14,60,17,15.384615384615385,65.93406593406593,18.681318681318682
W00007161,118,9,81,28,7.627118644067797,68.64406779661016,23.728813559322035
W00007162,85,7,65,13,8.235294117647058,76.47058823529412,15.294117647058824
W00007163,143,9,116,18,6.293706293706294,81.11888111888112,12.587412587412588
W00007164,125,13,83,29,10.4,66.4,23.200000000000003
W00007165,117,14,72,31,11.965811965811966,61.53846153846154,26.495726495726498
W00007166,93,4,71,18,4.301075268817205,76.34408602150538,19.35483870967742
W00007167,114,7,63,44,6.140350877192982,55.26315789473685,38.59649122807017
W00007168,174,21,115,38,12.068965517241379,66.0919540229885,21.839080459770116
W00007169,83,8,56,19,9.63855421686747,67.46987951807229,22.89156626506024
W00007171,109,9,83,17,8.256880733944955,76.14678899082568,15.59633027522936
W00007172,99,11,67,21,11.11111111111111,67.67676767676768,21.21212121212121
W00007173,118,7,85,26,5.932203389830509,72.03389830508475,22.033898305084744
W00007174,112,12,70,30,10.714285714285714,62.5,26.785714285714285
W00007175,130,4,113,13,3.076923076923077,86.92307692307692,10
W00007176,136,8,103,25,5.88235294117647,75.73529411764706,18.38235294117647
W00007177,116,13,77,26,11.206896551724139,66.37931034482759,22.413793103448278
W00007178,131,4,100,27,3.0534351145038165,76.33587786259542,20.610687022900763
W00007179,97,9,62,26,9.278350515463918,63.91752577319587,26.804123711340207
W00007181,107,9,67,31,8.411214953271028,62.616822429906534,28.971962616822427
W00007182,72,10,50,12,13.88888888888889,69.44444444444444,16.666666666666664
W00007183,83,9,62,12,10.843373493975903,74.69879518072288,14.457831325301203
W00007184,133,9,86,38,6.7669172932330826,64.66165413533834,28.57142857142857
W00007185,100,4,72,24,4,72,24
W00007186,85,9,63,13,10.588235294117647,74.11764705882354,15.294117647058824
W00007187,164,13,99,52,7.926829268292683,60.36585365853659,31.70731707317073
W00007188,105,8,52,45,7.6190476190476195,49.523809523809526,42.857142857142854
W00007190,117,11,75,31,9.401709401709402,64.1025641025641,26.495726495726498
W00007191,110,13,63,34,11.818181818181818,57.27272727272727,30.909090909090907
W00007192,139,15,96,28,10.79136690647482,69.06474820143885,20.14388489208633
W00007193,96,12,62,22,12.5,64.58333333333334,22.916666666666664
W00007194,120,13,81,26,10.833333333333334,67.5,21.666666666666668
W00007195,102,12,57,33,11.76470588235294,55.88235294117647,32.35294117647059
W00007196,108,17,70,21,15.74074074074074,64.81481481481481,19.444444444444446
W00007197,162,12,86,64,7.4074074074074066,53.086419753086425,39.50617283950617
W00007198,97,6,58,33,6.185567010309279,59.79381443298969,34.02061855670103
W00007199,119,13,70,36,10.92436974789916,58.82352941176471,30.252100840336134
W00007200,126,1,75,50,0.7936507936507936,59.523809523809526,39.682539682539684
W00007201,121,7,80,34,5.785123966942149,66.11570247933885,28.09917355371901
W00007202,111,6,74,31,5.405405405405405,66.66666666666666,27.927927927927925
W00007203,90,11,48,31,12.222222222222221,53.333333333333336,34.44444444444444
W00007204,135,4,69,62,2.9629629629629632,51.11111111111111,45.925925925925924
W00007205,121,8,71,42,6.6115702479338845,58.67768595041323,34.710743801652896
W00007206,126,10,85,31,7.936507936507936,67.46031746031747,24.6031746031746
W00007207,129,9,72,48,6.976744186046512,55.81395348837209,37.2093023255814
W00007208,137,9,62,66,6.569343065693431,45.25547445255474,48.175182481751825
W00007209,94,9,54,31,9.574468085106384,57.446808510638306,32.97872340425532
W00007210,90,10,53,27,11.11111111111111,58.88888888888889,30
W00007211,119,8,86,25,6.722689075630252,72.26890756302521,21.008403361344538
W00007212,99,5,59,35,5.05050505050505,59.59595959595959,35.35353535353536
W00007213,98,11,62,25,11.224489795918368,63.26530612244898,25.510204081632654
W00007214,238,12,161,65,5.042016806722689,67.64705882352942,27.310924369747898
W00007215,135,11,115,9,8.148148148148149,85.18518518518519,6.666666666666667
W00007216,166,15,104,47,9.036144578313253,62.65060240963856,28.313253012048197
W00007217,105,12,53,40,11.428571428571429,50.476190476190474,38.095238095238095
W00007218,106,10,87,9,9.433962264150944,82.0754716981132,8.49056603773585
W00007219,93,7,72,14,7.526881720430108,77.41935483870968,15.053763440860216
W00007220,76,6,49,21,7.894736842105263,64.47368421052632,27.631578947368425
W00007221,105,6,63,36,5.714285714285714,60,34.285714285714285
W00007222,112,5,92,15,4.464285714285714,82.14285714285714,13.392857142857142
W00007223,151,12,79,60,7.9470198675496695,52.317880794701985,39.735099337748345
W00007224,105,4,76,25,3.8095238095238098,72.38095238095238,23.809523809523807
W00007225,94,11,60,23,11.702127659574469,63.829787234042556,24.46808510638298
W00007226,92,6,63,23,6.521739130434782,68.47826086956522,25
W00007227,86,12,43,31,13.953488372093023,50,36.04651162790697
W00007228,129,15,91,23,11.627906976744185,70.54263565891473,17.829457364341085
W00007229,112,11,67,34,9.821428571428571,59.82142857142857,30.357142857142854
W00007230,114,9,73,32,7.894736842105263,64.03508771929825,28.07017543859649
W00007231,204,21,138,45,10.294117647058822,67.64705882352942,22.058823529411764
W00007232,142,12,96,34,8.450704225352112,67.6056338028169,23.943661971830984
W00007233,138,16,68,54,11.594202898550725,49.275362318840585,39.130434782608695
W00007234,104,10,56,38,9.615384615384617,53.84615384615385,36.53846153846153
W00007235,130,8,85,37,6.153846153846154,65.38461538461539,28.46153846153846
W00007236,104,14,75,15,13.461538461538462,72.11538461538461,14.423076923076922
W00007237,152,10,94,48,6.578947368421052,61.8421052631579,31.57894736842105
W00007238,146,18,105,23,12.32876712328767,71.91780821917808,15.753424657534246
W00007239,119,6,83,30,5.042016806722689,69.74789915966386,25.210084033613445
W00007240,119,12,81,26,10.084033613445378,68.0672268907563,21.84873949579832
W00007241,114,13,79,22,11.403508771929824,69.2982456140351,19.298245614035086
W00007242,125,14,77,34,11.200000000000001,61.6,27.200000000000003
W00007243,98,10,63,25,10.204081632653061,64.28571428571429,25.510204081632654
W00007244,154,12,108,34,7.792207792207792,70.12987012987013,22.07792207792208
W00007245,89,6,60,23,6.741573033707865,67.41573033707866,25.842696629213485
W00007246,92,10,58,24,10.869565217391305,63.04347826086957,26.08695652173913
W00007247,103,8,64,31,7.766990291262135,62.13592233009708,30.097087378640776
W00007248,129,12,91,26,9.30232558139535,70.54263565891473,20.155038759689923
W00007249,111,9,74,28,8.108108108108109,66.66666666666666,25.225225225225223
W00007250,120,8,70,42,6.666666666666667,58.333333333333336,35
W00007251,95,12,57,26,12.631578947368421,60,27.368421052631582
W00007252,125,7,70,48,5.6000000000000005,56.00000000000001,38.4
W00007253,105,11,60,34,10.476190476190476,57.14285714285714,32.38095238095238
W00007254,138,7,80,51,5.072463768115942,57.971014492753625,36.95652173913043
W00007256,93,8,63,22,8.60215053763441,67.74193548387096,23.655913978494624
W00007257,122,4,66,52,3.278688524590164,54.09836065573771,42.62295081967213
W00007258,111,15,55,41,13.513513513513514,49.549549549549546,36.93693693693694
W00007259,114,15,68,31,13.157894736842104,59.64912280701754,27.192982456140353
W00007261,122,5,69,48,4.098360655737705,56.557377049180324,39.34426229508197
W00007262,99,6,46,47,6.0606060606060606,46.464646464646464,47.474747474747474
W00007263,128,7,78,43,5.46875,60.9375,33.59375
W00007264,100,6,64,30,6,64,30
W00007265,127,7,59,61,5.511811023622047,46.45669291338583,48.031496062992126
W00007266,175,15,91,69,8.571428571428571,52,39.42857142857143
W00007267,114,13,69,32,11.403508771929824,60.526315789473685,28.07017543859649
W00007268,129,5,71,53,3.875968992248062,55.03875968992248,41.08527131782946
W00007269,100,8,52,40,8,52,40
W00007270,132,17,61,54,12.878787878787879,46.21212121212121,40.909090909090914
W00007271,112,11,79,22,9.821428571428571,70.53571428571429,19.642857142857142
W00007272,140,7,94,39,5,67.14285714285714,27.857142857142858
W00007273,115,10,66,39,8.695652173913043,57.391304347826086,33.91304347826087
W00007274,108,10,61,37,9.25925925925926,56.481481481481474,34.25925925925926
W00007275,137,7,94,36,5.109489051094891,68.61313868613139,26.277372262773724
W00007276,121,9,76,36,7.43801652892562,62.8099173553719,29.75206611570248
W00007277,148,18,107,23,12.162162162162163,72.2972972972973,15.54054054054054
W00007278,137,18,94,25,13.138686131386862,68.61313868613139,18.248175182481752
W00007279,151,11,111,29,7.28476821192053,73.50993377483444,19.205298013245034
W00007280,137,8,95,34,5.839416058394161,69.34306569343066,24.817518248175183
W00007281,140,19,75,46,13.571428571428571,53.57142857142857,32.857142857142854
W00007282,99,15,59,25,15.151515151515152,59.59595959595959,25.252525252525253
W00007284,113,11,76,26,9.734513274336283,67.2566371681416,23.008849557522122
W00007285,125,13,95,17,10.4,76,13.600000000000001
W00007286,147,13,104,30,8.843537414965986,70.74829931972789,20.408163265306122
W00007287,119,2,92,25,1.680672268907563,77.31092436974791,21.008403361344538
W00007288,118,13,70,35,11.016949152542372,59.32203389830508,29.66101694915254
W00007289,130,11,86,33,8.461538461538462,66.15384615384615,25.384615384615383
W00007290,166,22,98,46,13.253012048192772,59.036144578313255,27.710843373493976
W00007291,137,6,105,26,4.37956204379562,76.64233576642336,18.97810218978102
W00007292,97,9,68,20,9.278350515463918,70.10309278350515,20.618556701030926
W00007293,167,14,97,56,8.383233532934131,58.08383233532935,33.532934131736525
W00007294,102,6,81,15,5.88235294117647,79.41176470588235,14.705882352941178
W00007295,117,14,87,16,11.965811965811966,74.35897435897436,13.675213675213676
W00007296,116,10,90,16,8.620689655172415,77.58620689655173,13.793103448275861
W00007297,132,15,78,39,11.363636363636363,59.09090909090909,29.545454545454547
W00007298,124,12,67,45,9.67741935483871,54.03225806451613,36.29032258064516
W00007299,115,10,87,18,8.695652173913043,75.65217391304347,15.65217391304348
W00007300,170,10,101,59,5.88235294117647,59.411764705882355,34.705882352941174
W00007301,123,8,84,31,6.504065040650407,68.29268292682927,25.203252032520325
W00007302,129,6,90,33,4.651162790697675,69.76744186046511,25.581395348837212
W00007303,103,8,71,24,7.766990291262135,68.93203883495146,23.300970873786408
W00007304,79,17,50,12,21.518987341772153,63.29113924050633,15.18987341772152
W00007305,115,10,69,36,8.695652173913043,60,31.30434782608696
W00007306,91,5,71,15,5.4945054945054945,78.02197802197803,16.483516483516482
W00007307,179,15,89,75,8.379888268156424,49.72067039106145,41.899441340782126
W00007308,96,11,63,22,11.458333333333332,65.625,22.916666666666664
W00007309,107,10,76,21,9.345794392523365,71.02803738317756,19.626168224299064
W00007310,102,2,51,49,1.9607843137254901,50,48.03921568627451
W00007311,122,6,73,43,4.918032786885246,59.83606557377049,35.24590163934426
W00007312,109,6,75,28,5.5045871559633035,68.80733944954129,25.688073394495415
W00007313,125,9,63,53,7.199999999999999,50.4,42.4
W00007314,135,11,81,43,8.148148148148149,60,31.851851851851855
W00007315,58,6,38,14,10.344827586206897,65.51724137931035,24.137931034482758
W00007316,86,4,51,31,4.651162790697675,59.30232558139535,36.04651162790697
W00007318,69,11,40,18,15.942028985507244,57.971014492753625,26.08695652173913
W00007319,100,5,81,14,5,81,14.000000000000002
W00007320,71,14,44,13,19.718309859154928,61.97183098591549,18.30985915492958
W00007322,103,18,52,33,17.475728155339805,50.48543689320388,32.038834951456316
W00007323,63,9,43,11,14.285714285714285,68.25396825396825,17.46031746031746
W00007324,123,6,70,47,4.878048780487805,56.91056910569105,38.21138211382114
W00007325,127,16,96,15,12.598425196850393,75.59055118110236,11.811023622047244
W00007326,128,17,68,43,13.28125,53.125,33.59375
W00007327,144,9,70,65,6.25,48.61111111111111,45.13888888888889
W00007328,103,11,75,17,10.679611650485436,72.81553398058253,16.50485436893204
W00007329,108,6,70,32,5.555555555555555,64.81481481481481,29.629629629629626
W00007330,145,15,107,23,10.344827586206897,73.79310344827587,15.862068965517242
W00007331,125,14,91,20,11.200000000000001,72.8,16
W00007332,138,8,109,21,5.797101449275362,78.98550724637681,15.217391304347828
W00007333,143,7,121,15,4.895104895104895,84.61538461538461,10.48951048951049
W00007334,93,11,57,25,11.827956989247312,61.29032258064516,26.881720430107524
W00007335,127,16,70,41,12.598425196850393,55.118110236220474,32.28346456692913
W00007336,190,12,153,25,6.315789473684211,80.52631578947368,13.157894736842104
W00007337,115,11,69,35,9.565217391304348,60,30.434782608695656
W00007338,90,9,55,26,10,61.111111111111114,28.888888888888886
W00007339,130,23,73,34,17.692307692307693,56.15384615384615,26.153846153846157
W00007340,120,16,78,26,13.333333333333334,65,21.666666666666668
W00007341,105,4,73,28,3.8095238095238098,69.52380952380952,26.666666666666668
W00007342,135,14,69,52,10.37037037037037,51.11111111111111,38.51851851851852
