OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
W00007006,269,170,85,0,0,0,0,4,0,10,63.19702602230484,31.59851301115242,0,0,0,0,1.486988847583643,0,3.717472118959108
W00007007,294,140,134,1,0,0,0,0,4,15,47.61904761904761,45.57823129251701,0.3401360544217687,0,0,0,0,1.3605442176870748,5.1020408163265305
W00007008,301,167,113,0,0,0,0,0,2,19,55.48172757475083,37.54152823920266,0,0,0,0,0,0.6644518272425249,6.312292358803987
W00007009,294,171,98,0,4,0,0,0,1,20,58.16326530612245,33.33333333333333,0,1.3605442176870748,0,0,0,0.3401360544217687,6.802721088435375
W00007010,257,156,89,0,0,0,0,0,0,12,60.70038910505836,34.63035019455253,0,0,0,0,0,0,4.669260700389105
W00007011,291,187,85,0,1,0,0,0,0,18,64.26116838487972,29.20962199312715,0,0.3436426116838488,0,0,0,0,6.185567010309279
W00007012,241,134,80,1,4,0,0,0,4,18,55.601659751037346,33.19502074688796,0.4149377593360996,1.6597510373443984,0,0,0,1.6597510373443984,7.468879668049793
W00007013,301,171,116,0,0,0,0,0,0,14,56.810631229235874,38.53820598006645,0,0,0,0,0,0,4.651162790697675
W00007014,274,204,59,0,0,1,0,0,2,8,74.45255474452554,21.532846715328464,0,0,0.36496350364963503,0,0,0.7299270072992701,2.9197080291970803
W00007015,361,204,124,0,0,0,7,0,1,25,56.50969529085873,34.34903047091413,0,0,0,1.9390581717451523,0,0.2770083102493075,6.9252077562326875
W00007016,253,136,102,0,0,0,0,0,0,15,53.75494071146245,40.316205533596836,0,0,0,0,0,0,5.928853754940711
W00007017,265,180,61,4,0,0,0,0,2,18,67.9245283018868,23.0188679245283,1.509433962264151,0,0,0,0,0.7547169811320755,6.7924528301886795
W00007018,264,107,122,0,0,0,0,0,0,35,40.53030303030303,46.21212121212121,0,0,0,0,0,0,13.257575757575758
W00007019,344,248,76,6,0,0,0,0,0,14,72.09302325581395,22.093023255813954,1.744186046511628,0,0,0,0,0,4.069767441860465
W00007020,300,168,91,0,0,0,11,4,1,25,56.00000000000001,30.333333333333336,0,0,0,3.6666666666666665,1.3333333333333335,0.33333333333333337,8.333333333333332
W00007021,328,175,142,0,0,0,0,0,1,10,53.35365853658537,43.292682926829265,0,0,0,0,0,0.3048780487804878,3.048780487804878
W00007022,300,182,95,0,0,0,0,3,1,19,60.66666666666667,31.666666666666664,0,0,0,0,1,0.33333333333333337,6.333333333333334
W00007023,313,157,129,0,0,0,0,0,1,26,50.159744408945684,41.21405750798722,0,0,0,0,0,0.3194888178913738,8.30670926517572
W00007024,393,199,175,0,0,0,0,0,4,15,50.63613231552163,44.529262086513995,0,0,0,0,0,1.0178117048346056,3.816793893129771
W00007025,316,145,159,1,0,0,0,0,0,11,45.88607594936709,50.31645569620253,0.31645569620253167,0,0,0,0,0,3.481012658227848
W00007026,418,179,208,3,0,0,5,0,3,20,42.822966507177036,49.760765550239235,0.7177033492822966,0,0,1.1961722488038278,0,0.7177033492822966,4.784688995215311
W00007027,271,143,122,0,0,0,0,0,0,6,52.767527675276746,45.018450184501845,0,0,0,0,0,0,2.214022140221402
W00007028,355,162,166,2,0,0,0,0,3,22,45.63380281690141,46.76056338028169,0.5633802816901409,0,0,0,0,0.8450704225352111,6.197183098591549
W00007029,253,98,129,0,0,0,0,0,0,26,38.73517786561265,50.988142292490124,0,0,0,0,0,0,10.276679841897234
W00007030,290,165,100,0,0,0,1,0,0,24,56.896551724137936,34.48275862068966,0,0,0,0.3448275862068966,0,0,8.275862068965518
W00007031,318,168,124,0,0,0,1,0,1,24,52.83018867924528,38.9937106918239,0,0,0,0.3144654088050315,0,0.3144654088050315,7.547169811320755
W00007032,355,191,132,0,0,0,0,0,8,24,53.80281690140845,37.183098591549296,0,0,0,0,0,2.2535211267605635,6.760563380281689
W00007033,287,132,137,0,0,0,1,0,0,17,45.99303135888502,47.73519163763066,0,0,0,0.34843205574912894,0,0,5.923344947735192
W00007034,295,175,104,0,0,0,0,0,1,15,59.32203389830508,35.25423728813559,0,0,0,0,0,0.3389830508474576,5.084745762711865
W00007035,483,253,195,0,0,0,1,3,1,30,52.38095238095239,40.37267080745342,0,0,0,0.2070393374741201,0.6211180124223602,0.2070393374741201,6.211180124223603
W00007036,310,164,131,0,0,0,0,0,0,15,52.903225806451616,42.25806451612903,0,0,0,0,0,0,4.838709677419355
W00007037,333,209,100,0,5,0,0,0,2,17,62.76276276276276,30.03003003003003,0,1.5015015015015014,0,0,0,0.6006006006006006,5.105105105105105
W00007038,284,136,124,1,0,0,0,2,1,20,47.88732394366197,43.66197183098591,0.35211267605633806,0,0,0,0.7042253521126761,0.35211267605633806,7.042253521126761
W00007039,287,160,115,0,0,0,0,0,1,11,55.749128919860624,40.069686411149824,0,0,0,0,0,0.34843205574912894,3.8327526132404177
W00007040,269,153,101,0,0,0,0,0,0,15,56.877323420074354,37.54646840148699,0,0,0,0,0,0,5.5762081784386615
W00007041,317,243,51,0,0,0,0,0,3,20,76.65615141955836,16.08832807570978,0,0,0,0,0,0.9463722397476341,6.309148264984227
W00007042,310,171,115,0,0,0,8,0,0,16,55.16129032258065,37.096774193548384,0,0,0,2.5806451612903225,0,0,5.161290322580645
W00007043,226,107,91,0,0,0,0,6,0,22,47.34513274336283,40.26548672566372,0,0,0,0,2.6548672566371683,0,9.734513274336283
W00007044,269,147,106,0,0,0,2,0,3,11,54.646840148698885,39.405204460966544,0,0,0,0.7434944237918215,0,1.1152416356877324,4.089219330855019
W00007045,292,171,110,1,0,0,1,0,0,9,58.56164383561644,37.67123287671233,0.3424657534246575,0,0,0.3424657534246575,0,0,3.0821917808219177
W00007046,306,154,128,0,0,0,1,0,0,23,50.326797385620914,41.830065359477125,0,0,0,0.32679738562091504,0,0,7.516339869281046
W00007047,309,234,62,0,0,0,0,0,3,10,75.72815533980582,20.06472491909385,0,0,0,0,0,0.9708737864077669,3.2362459546925564
W00007048,302,142,127,1,2,0,0,0,6,24,47.019867549668874,42.05298013245033,0.33112582781456956,0.6622516556291391,0,0,0,1.9867549668874174,7.9470198675496695
W00007049,322,206,89,1,0,0,0,0,1,25,63.975155279503106,27.639751552795033,0.3105590062111801,0,0,0,0,0.3105590062111801,7.763975155279502
W00007050,267,198,55,0,1,0,0,0,6,7,74.15730337078652,20.59925093632959,0,0.37453183520599254,0,0,0,2.247191011235955,2.6217228464419478
W00007051,260,183,59,0,0,0,0,4,4,10,70.38461538461539,22.692307692307693,0,0,0,0,1.5384615384615385,1.5384615384615385,3.8461538461538463
W00007052,228,120,91,0,0,1,0,0,2,14,52.63157894736842,39.91228070175439,0,0,0.43859649122807015,0,0,0.8771929824561403,6.140350877192982
W00007053,328,195,107,0,0,0,0,5,2,19,59.45121951219512,32.6219512195122,0,0,0,0,1.524390243902439,0.6097560975609756,5.7926829268292686
W00007054,262,157,86,2,0,0,0,0,0,17,59.92366412213741,32.82442748091603,0.7633587786259541,0,0,0,0,0,6.488549618320611
W00007055,359,136,207,0,0,0,0,0,0,16,37.88300835654596,57.66016713091921,0,0,0,0,0,0,4.456824512534819
W00007056,337,222,107,0,0,0,0,0,2,6,65.8753709198813,31.750741839762615,0,0,0,0,0,0.5934718100890208,1.7804154302670623
W00007057,314,182,111,1,0,0,0,0,1,19,57.961783439490446,35.35031847133758,0.3184713375796179,0,0,0,0,0.3184713375796179,6.050955414012739
W00007058,297,182,100,1,3,0,0,0,1,10,61.27946127946128,33.670033670033675,0.33670033670033667,1.0101010101010102,0,0,0,0.33670033670033667,3.3670033670033668
W00007059,282,189,73,0,0,0,0,0,0,20,67.02127659574468,25.886524822695034,0,0,0,0,0,0,7.092198581560284
W00007060,492,322,141,0,0,0,4,0,1,24,65.4471544715447,28.65853658536585,0,0,0,0.8130081300813009,0,0.20325203252032523,4.878048780487805
W00007061,260,150,87,1,0,0,2,0,2,18,57.692307692307686,33.46153846153846,0.38461538461538464,0,0,0.7692307692307693,0,0.7692307692307693,6.923076923076923
W00007062,309,172,118,0,0,0,3,0,2,14,55.663430420711975,38.18770226537217,0,0,0,0.9708737864077669,0,0.6472491909385114,4.53074433656958
W00007063,304,198,94,0,0,0,1,0,0,11,65.13157894736842,30.92105263157895,0,0,0,0.3289473684210526,0,0,3.618421052631579
W00007064,326,192,123,0,1,0,0,0,0,10,58.895705521472394,37.73006134969325,0,0.3067484662576687,0,0,0,0,3.067484662576687
W00007065,243,134,97,1,2,2,0,0,0,7,55.144032921810705,39.91769547325103,0.411522633744856,0.823045267489712,0.823045267489712,0,0,0,2.880658436213992
W00007066,307,153,141,0,0,0,0,0,0,13,49.8371335504886,45.928338762214985,0,0,0,0,0,0,4.234527687296417
W00007067,492,259,214,0,0,0,0,0,5,14,52.642276422764226,43.49593495934959,0,0,0,0,0,1.0162601626016259,2.8455284552845526
W00007068,314,182,117,0,0,0,0,0,0,15,57.961783439490446,37.261146496815286,0,0,0,0,0,0,4.777070063694268
W00007069,289,105,164,3,0,0,5,5,1,6,36.332179930795846,56.747404844290664,1.0380622837370241,0,0,1.7301038062283738,1.7301038062283738,0.34602076124567477,2.0761245674740483
W00007070,299,119,165,0,0,0,5,0,3,7,39.79933110367893,55.18394648829431,0,0,0,1.6722408026755853,0,1.0033444816053512,2.341137123745819
W00007071,220,91,120,0,0,0,1,0,2,6,41.36363636363637,54.54545454545454,0,0,0,0.45454545454545453,0,0.9090909090909091,2.727272727272727
W00007072,239,125,101,0,0,0,5,0,0,8,52.30125523012552,42.25941422594142,0,0,0,2.092050209205021,0,0,3.3472803347280333
W00007073,327,156,132,1,0,2,0,0,1,35,47.706422018348626,40.36697247706422,0.3058103975535168,0,0.6116207951070336,0,0,0.3058103975535168,10.703363914373089
W00007074,249,129,104,0,0,0,0,0,1,15,51.80722891566265,41.76706827309237,0,0,0,0,0,0.4016064257028112,6.024096385542169
W00007075,315,174,126,0,0,0,0,0,0,15,55.23809523809524,40,0,0,0,0,0,0,4.761904761904762
W00007076,300,176,104,2,0,0,1,0,0,17,58.666666666666664,34.66666666666667,0.6666666666666667,0,0,0.33333333333333337,0,0,5.666666666666666
W00007077,268,154,108,0,0,0,0,0,0,6,57.46268656716418,40.298507462686565,0,0,0,0,0,0,2.2388059701492535
W00007078,269,160,100,0,0,0,1,0,2,6,59.479553903345725,37.174721189591075,0,0,0,0.37174721189591076,0,0.7434944237918215,2.2304832713754648
W00007079,362,217,129,1,0,0,0,0,4,11,59.94475138121547,35.635359116022094,0.2762430939226519,0,0,0,0,1.1049723756906076,3.0386740331491713
W00007080,326,206,95,0,0,0,6,0,3,16,63.190184049079754,29.141104294478527,0,0,0,1.8404907975460123,0,0.9202453987730062,4.9079754601226995
W00007081,245,70,151,0,0,0,0,0,0,24,28.57142857142857,61.63265306122449,0,0,0,0,0,0,9.795918367346939
W00007082,275,111,146,1,0,0,0,0,1,16,40.36363636363636,53.090909090909086,0.36363636363636365,0,0,0,0,0.36363636363636365,5.818181818181818
W00007083,352,204,115,0,0,0,0,0,3,30,57.95454545454546,32.67045454545455,0,0,0,0,0,0.8522727272727272,8.522727272727272
W00007084,258,177,64,0,0,0,0,0,1,16,68.6046511627907,24.8062015503876,0,0,0,0,0,0.3875968992248062,6.2015503875969
W00007085,258,161,74,0,0,0,0,1,0,22,62.4031007751938,28.68217054263566,0,0,0,0,0.3875968992248062,0,8.527131782945736
W00007086,245,143,75,0,2,0,3,0,0,22,58.36734693877551,30.612244897959183,0,0.8163265306122449,0,1.2244897959183674,0,0,8.979591836734693
W00007087,255,147,88,0,0,0,0,0,0,20,57.647058823529406,34.509803921568626,0,0,0,0,0,0,7.8431372549019605
W00007088,333,195,120,1,0,0,0,5,0,12,58.55855855855856,36.03603603603604,0.3003003003003003,0,0,0,1.5015015015015014,0,3.6036036036036037
W00007089,303,197,77,0,0,0,0,0,0,29,65.01650165016501,25.412541254125415,0,0,0,0,0,0,9.570957095709572
W00007090,294,192,83,1,0,0,0,3,0,15,65.3061224489796,28.2312925170068,0.3401360544217687,0,0,0,1.0204081632653061,0,5.1020408163265305
W00007091,286,158,114,0,0,0,0,0,2,12,55.24475524475524,39.86013986013986,0,0,0,0,0,0.6993006993006993,4.195804195804196
W00007092,179,86,82,0,0,0,0,0,1,10,48.04469273743017,45.81005586592179,0,0,0,0,0,0.5586592178770949,5.58659217877095
W00007093,311,152,134,3,0,0,4,0,1,17,48.87459807073955,43.08681672025724,0.964630225080386,0,0,1.2861736334405145,0,0.3215434083601286,5.466237942122187
W00007094,286,172,99,0,2,1,0,0,1,11,60.13986013986013,34.61538461538461,0,0.6993006993006993,0.34965034965034963,0,0,0.34965034965034963,3.8461538461538463
W00007095,326,169,131,0,0,0,4,4,4,14,51.84049079754601,40.1840490797546,0,0,0,1.2269938650306749,1.2269938650306749,1.2269938650306749,4.294478527607362
W00007096,265,111,138,0,0,1,0,0,1,14,41.88679245283019,52.075471698113205,0,0,0.37735849056603776,0,0,0.37735849056603776,5.283018867924529
W00007097,291,161,109,0,5,0,0,0,1,15,55.32646048109966,37.45704467353952,0,1.718213058419244,0,0,0,0.3436426116838488,5.154639175257731
W00007098,315,151,126,0,0,0,0,0,4,34,47.93650793650794,40,0,0,0,0,0,1.2698412698412698,10.793650793650794
W00007099,131,38,89,0,0,0,1,0,2,1,29.00763358778626,67.93893129770993,0,0,0,0.7633587786259541,0,1.5267175572519083,0.7633587786259541
W00007100,339,183,127,0,0,1,5,0,0,23,53.98230088495575,37.46312684365782,0,0,0.2949852507374631,1.4749262536873156,0,0,6.784660766961652
W00007101,426,208,176,0,0,0,5,4,8,25,48.82629107981221,41.31455399061033,0,0,0,1.1737089201877933,0.9389671361502347,1.8779342723004695,5.868544600938967
W00007102,319,194,96,3,0,0,0,3,0,23,60.81504702194357,30.094043887147336,0.9404388714733543,0,0,0,0.9404388714733543,0,7.210031347962382
W00007103,190,103,70,1,0,0,0,2,1,13,54.21052631578947,36.84210526315789,0.5263157894736842,0,0,0,1.0526315789473684,0.5263157894736842,6.842105263157896
W00007104,299,193,77,0,0,0,0,0,0,29,64.54849498327759,25.75250836120401,0,0,0,0,0,0,9.698996655518394
W00007105,268,159,89,0,0,0,0,0,1,19,59.32835820895522,33.2089552238806,0,0,0,0,0,0.3731343283582089,7.08955223880597
W00007106,284,186,79,0,0,0,0,2,1,16,65.49295774647888,27.816901408450708,0,0,0,0,0.7042253521126761,0.35211267605633806,5.633802816901409
W00007108,204,126,61,1,0,0,1,0,1,14,61.76470588235294,29.901960784313726,0.49019607843137253,0,0,0.49019607843137253,0,0.49019607843137253,6.862745098039216
W00007109,376,213,151,0,1,0,0,0,0,11,56.64893617021277,40.159574468085104,0,0.26595744680851063,0,0,0,0,2.925531914893617
W00007110,247,128,109,0,0,0,0,0,4,6,51.821862348178136,44.12955465587044,0,0,0,0,0,1.6194331983805668,2.42914979757085
W00007111,275,163,101,0,0,0,0,0,0,11,59.27272727272728,36.72727272727273,0,0,0,0,0,0,4
W00007112,334,201,103,1,0,0,1,0,2,26,60.17964071856288,30.83832335329341,0.29940119760479045,0,0,0.29940119760479045,0,0.5988023952095809,7.784431137724551
W00007113,306,179,109,1,0,0,0,0,0,17,58.496732026143796,35.62091503267974,0.32679738562091504,0,0,0,0,0,5.555555555555555
W00007114,327,192,114,1,0,0,0,0,0,20,58.71559633027523,34.862385321100916,0.3058103975535168,0,0,0,0,0,6.116207951070336
W00007115,338,219,103,0,0,0,0,0,2,14,64.79289940828401,30.473372781065088,0,0,0,0,0,0.591715976331361,4.142011834319527
W00007116,247,130,93,0,0,0,0,0,6,18,52.63157894736842,37.65182186234818,0,0,0,0,0,2.42914979757085,7.28744939271255
W00007117,279,154,115,1,0,0,0,0,3,6,55.19713261648745,41.21863799283154,0.35842293906810035,0,0,0,0,1.0752688172043012,2.1505376344086025
W00007118,302,123,153,0,0,0,0,0,1,25,40.728476821192054,50.66225165562914,0,0,0,0,0,0.33112582781456956,8.27814569536424
W00007119,174,80,81,1,0,0,0,0,0,12,45.97701149425287,46.55172413793103,0.5747126436781609,0,0,0,0,0,6.896551724137931
W00007120,335,236,90,0,0,0,0,0,0,9,70.44776119402985,26.865671641791046,0,0,0,0,0,0,2.6865671641791042
W00007121,249,169,65,0,0,0,4,0,1,10,67.8714859437751,26.104417670682732,0,0,0,1.6064257028112447,0,0.4016064257028112,4.016064257028113
W00007122,320,221,74,1,0,0,3,0,0,21,69.0625,23.125,0.3125,0,0,0.9375,0,0,6.5625
W00007123,259,102,142,2,0,0,1,0,1,11,39.38223938223938,54.826254826254825,0.7722007722007722,0,0,0.3861003861003861,0,0.3861003861003861,4.247104247104247
W00007124,243,172,64,0,0,0,0,0,0,7,70.78189300411523,26.337448559670783,0,0,0,0,0,0,2.880658436213992
W00007125,293,214,70,0,0,0,0,0,1,8,73.03754266211604,23.890784982935152,0,0,0,0,0,0.3412969283276451,2.7303754266211606
W00007126,295,206,74,0,0,0,1,0,0,14,69.83050847457626,25.08474576271186,0,0,0,0.3389830508474576,0,0,4.745762711864407
W00007127,314,217,73,3,0,0,0,0,0,21,69.10828025477707,23.248407643312103,0.9554140127388535,0,0,0,0,0,6.687898089171974
W00007128,325,179,120,0,0,0,0,0,1,25,55.07692307692308,36.92307692307693,0,0,0,0,0,0.3076923076923077,7.6923076923076925
W00007129,390,175,190,0,0,0,0,0,0,25,44.871794871794876,48.717948717948715,0,0,0,0,0,0,6.41025641025641
W00007130,315,165,129,0,0,0,0,0,2,19,52.38095238095239,40.95238095238095,0,0,0,0,0,0.6349206349206349,6.031746031746032
W00007131,275,146,105,0,1,1,0,0,1,21,53.090909090909086,38.18181818181819,0,0.36363636363636365,0.36363636363636365,0,0,0.36363636363636365,7.636363636363637
W00007132,306,162,111,0,0,0,3,0,0,30,52.94117647058824,36.27450980392157,0,0,0,0.9803921568627451,0,0,9.803921568627452
W00007133,305,186,94,0,0,0,3,0,2,20,60.983606557377044,30.81967213114754,0,0,0,0.9836065573770493,0,0.6557377049180327,6.557377049180328
W00007134,270,156,100,0,0,0,0,0,1,13,57.77777777777777,37.03703703703704,0,0,0,0,0,0.3703703703703704,4.814814814814815
W00007135,295,176,106,0,0,0,0,0,0,13,59.66101694915255,35.932203389830505,0,0,0,0,0,0,4.406779661016949
