OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00007098,315,0,0,0,0,0,0,1,0,1,0,3,1,0,1,1,311,306,1,0,0,4,0,0,0,0,0,0,0,0,0,0.31746031746031744,0,0.31746031746031744,0,0.9523809523809524,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,98.73015873015873,97.14285714285714,0.31746031746031744,0,0,1.2698412698412698,0,0,0
W00007099,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
W00007100,338,0,0,0,0,0,0,1,0,1,0,3,0,0,3,0,330,329,1,0,0,0,4,0,4,0,0,0,0,0,0,0.2958579881656805,0,0.2958579881656805,0,0.8875739644970414,0,0,0.8875739644970414,0,97.63313609467455,97.33727810650888,0.2958579881656805,0,0,0,1.183431952662722,0,1.183431952662722
W00007101,429,6,0,0,4,0,2,1,0,0,1,7,2,0,3,2,405,391,1,0,0,13,10,5,5,1.3986013986013985,0,0,0.9324009324009324,0,0.4662004662004662,0.2331002331002331,0,0,0.2331002331002331,1.6317016317016315,0.4662004662004662,0,0.6993006993006993,0.4662004662004662,94.4055944055944,91.14219114219114,0.2331002331002331,0,0,3.0303030303030303,2.331002331002331,1.1655011655011656,1.1655011655011656
W00007102,318,4,0,0,3,0,1,0,0,0,0,7,1,0,5,1,307,301,1,2,0,3,0,0,0,1.257861635220126,0,0,0.9433962264150944,0,0.3144654088050315,0,0,0,0,2.20125786163522,0.3144654088050315,0,1.5723270440251573,0.3144654088050315,96.54088050314465,94.65408805031447,0.3144654088050315,0.628930817610063,0,0.9433962264150944,0,0,0
W00007103,190,4,0,0,2,0,2,0,0,0,0,3,0,0,0,3,183,183,0,0,0,0,0,0,0,2.1052631578947367,0,0,1.0526315789473684,0,1.0526315789473684,0,0,0,0,1.5789473684210527,0,0,0,1.5789473684210527,96.3157894736842,96.3157894736842,0,0,0,0,0,0,0
W00007104,302,0,0,0,0,0,0,0,0,0,0,9,6,0,3,0,293,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.980132450331126,1.9867549668874174,0,0.9933774834437087,0,97.01986754966887,97.01986754966887,0,0,0,0,0,0,0
W00007105,267,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,264,263,1,0,0,0,1,0,1,0.37453183520599254,0,0,0,0,0.37453183520599254,0,0,0,0,0.37453183520599254,0,0,0,0.37453183520599254,98.87640449438202,98.50187265917603,0.37453183520599254,0,0,0,0.37453183520599254,0,0.37453183520599254
W00007106,284,2,0,0,0,0,2,0,0,0,0,2,0,0,0,2,279,278,1,0,0,0,1,0,1,0.7042253521126761,0,0,0,0,0.7042253521126761,0,0,0,0,0.7042253521126761,0,0,0,0.7042253521126761,98.23943661971832,97.88732394366197,0.35211267605633806,0,0,0,0.35211267605633806,0,0.35211267605633806
W00007108,204,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,199,195,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1.9607843137254901,0.49019607843137253,0,1.4705882352941175,0,97.54901960784314,95.58823529411765,0.9803921568627451,0,0,0.9803921568627451,0.49019607843137253,0,0.49019607843137253
W00007109,376,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,373,371,0,0,0,2,0,0,0,0.26595744680851063,0,0,0.26595744680851063,0,0,0,0,0,0,0.5319148936170213,0.5319148936170213,0,0,0,99.20212765957447,98.67021276595744,0,0,0,0.5319148936170213,0,0,0
W00007110,249,2,0,0,1,0,1,0,0,0,0,5,4,0,0,1,242,242,0,0,0,0,0,0,0,0.8032128514056224,0,0,0.4016064257028112,0,0.4016064257028112,0,0,0,0,2.0080321285140563,1.6064257028112447,0,0,0.4016064257028112,97.18875502008032,97.18875502008032,0,0,0,0,0,0,0
W00007111,275,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0,0.36363636363636365,0,0,0.36363636363636365,0,99.27272727272727,99.27272727272727,0,0,0,0,0,0,0
W00007112,334,1,0,0,1,0,0,0,0,0,0,4,2,2,0,0,328,326,1,0,0,1,1,1,0,0.29940119760479045,0,0,0.29940119760479045,0,0,0,0,0,0,1.1976047904191618,0.5988023952095809,0.5988023952095809,0,0,98.20359281437125,97.60479041916167,0.29940119760479045,0,0,0.29940119760479045,0.29940119760479045,0.29940119760479045,0
W00007113,306,1,0,0,0,1,0,3,3,0,0,1,0,0,0,1,300,298,0,0,0,2,1,0,1,0.32679738562091504,0,0,0,0.32679738562091504,0,0.9803921568627451,0.9803921568627451,0,0,0.32679738562091504,0,0,0,0.32679738562091504,98.0392156862745,97.38562091503267,0,0,0,0.6535947712418301,0.32679738562091504,0,0.32679738562091504
W00007114,327,1,0,0,0,0,1,0,0,0,0,3,0,2,0,1,322,322,0,0,0,0,1,0,1,0.3058103975535168,0,0,0,0,0.3058103975535168,0,0,0,0,0.9174311926605505,0,0.6116207951070336,0,0.3058103975535168,98.47094801223241,98.47094801223241,0,0,0,0,0.3058103975535168,0,0.3058103975535168
W00007115,338,0,0,0,0,0,0,0,0,0,0,5,0,4,0,1,333,322,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4792899408284024,0,1.183431952662722,0,0.2958579881656805,98.5207100591716,95.26627218934911,0,0,0,3.2544378698224854,0,0,0
W00007116,248,0,0,0,0,0,0,2,2,0,0,7,4,0,0,3,239,238,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8064516129032258,0.8064516129032258,0,0,2.82258064516129,1.6129032258064515,0,0,1.2096774193548387,96.37096774193549,95.96774193548387,0,0,0,0.4032258064516129,0,0,0
W00007117,279,2,0,0,0,0,2,0,0,0,0,5,1,0,3,1,272,271,0,0,0,1,0,0,0,0.7168458781362007,0,0,0,0,0.7168458781362007,0,0,0,0,1.7921146953405016,0.35842293906810035,0,1.0752688172043012,0.35842293906810035,97.4910394265233,97.1326164874552,0,0,0,0.35842293906810035,0,0,0
W00007118,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,293,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.34219269102991,0.6644518272425249,0.6644518272425249,0,1.3289036544850499,0,0,0
W00007119,174,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,171,169,1,0,1,0,1,0,1,0.5747126436781609,0,0,0,0,0.5747126436781609,0,0,0,0,0.5747126436781609,0.5747126436781609,0,0,0,98.27586206896551,97.12643678160919,0.5747126436781609,0,0.5747126436781609,0,0.5747126436781609,0,0.5747126436781609
W00007120,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,325,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.01492537313433,0.2985074626865672,0,0,2.6865671641791042,0,0,0
W00007121,247,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,244,243,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.214574898785425,0,0,0.4048582995951417,0.8097165991902834,98.78542510121457,98.38056680161942,0,0,0,0.4048582995951417,0,0,0
W00007122,320,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,317,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125,0,0,0.3125,0.625,0,0,0,0.625,99.0625,99.0625,0,0,0,0,0,0,0
W00007123,258,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,254,253,1,0,0,0,0,0,0,0.7751937984496124,0,0,0,0,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0,98.44961240310077,98.06201550387597,0.3875968992248062,0,0,0,0,0,0
W00007124,244,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,241,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,0,0.4098360655737705,0,0.819672131147541,0,0,0.4098360655737705,0.4098360655737705,98.77049180327869,98.77049180327869,0,0,0,0,0,0,0
W00007125,293,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,292,291,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,99.65870307167235,99.31740614334471,0,0,0,0.3412969283276451,0,0,0
W00007126,295,1,0,1,0,0,0,0,0,0,0,3,2,0,0,1,290,289,0,0,0,1,1,0,1,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0,0,0,1.0169491525423728,0.6779661016949152,0,0,0.3389830508474576,98.30508474576271,97.96610169491525,0,0,0,0.3389830508474576,0.3389830508474576,0,0.3389830508474576
W00007127,314,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,313,313,0,0,0,0,0,0,0,0.3184713375796179,0,0,0,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,99.68152866242038,99.68152866242038,0,0,0,0,0,0,0
W00007128,327,5,0,0,3,0,2,0,0,0,0,5,2,0,3,0,317,311,0,0,0,6,0,0,0,1.529051987767584,0,0,0.9174311926605505,0,0.6116207951070336,0,0,0,0,1.529051987767584,0.6116207951070336,0,0.9174311926605505,0,96.94189602446484,95.10703363914374,0,0,0,1.834862385321101,0,0,0
W00007129,391,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,388,388,0,0,0,0,0,0,0,0.2557544757033248,0,0,0,0,0.2557544757033248,0,0,0,0,0.5115089514066496,0.5115089514066496,0,0,0,99.23273657289002,99.23273657289002,0,0,0,0,0,0,0
W00007130,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,314,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.68253968253968,0,0,0,0.31746031746031744,0,0,0
W00007131,276,3,0,1,2,0,0,3,1,2,0,1,1,0,0,0,268,263,1,0,0,4,1,0,1,1.0869565217391304,0,0.36231884057971014,0.7246376811594203,0,0,1.0869565217391304,0.36231884057971014,0.7246376811594203,0,0.36231884057971014,0.36231884057971014,0,0,0,97.10144927536231,95.28985507246377,0.36231884057971014,0,0,1.4492753623188406,0.36231884057971014,0,0.36231884057971014
W00007132,306,0,0,0,0,0,0,4,4,0,0,5,0,3,1,1,297,292,0,0,0,5,0,0,0,0,0,0,0,0,0,1.3071895424836601,1.3071895424836601,0,0,1.6339869281045754,0,0.9803921568627451,0.32679738562091504,0.32679738562091504,97.05882352941177,95.42483660130719,0,0,0,1.6339869281045754,0,0,0
W00007133,305,2,0,0,0,2,0,0,0,0,0,5,0,0,3,2,295,294,0,0,0,1,3,0,3,0.6557377049180327,0,0,0,0.6557377049180327,0,0,0,0,0,1.639344262295082,0,0,0.9836065573770493,0.6557377049180327,96.72131147540983,96.39344262295081,0,0,0,0.32786885245901637,0.9836065573770493,0,0.9836065573770493
W00007134,271,0,0,0,0,0,0,0,0,0,0,5,2,2,0,1,266,264,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8450184501845017,0.7380073800738007,0.7380073800738007,0,0.36900369003690037,98.1549815498155,97.41697416974169,0,0,0,0.7380073800738007,0,0,0
W00007135,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
W00007136,260,5,0,3,0,0,2,0,0,0,0,1,0,0,1,0,254,254,0,0,0,0,0,0,0,1.9230769230769231,0,1.153846153846154,0,0,0.7692307692307693,0,0,0,0,0.38461538461538464,0,0,0.38461538461538464,0,97.6923076923077,97.6923076923077,0,0,0,0,0,0,0
W00007137,279,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,272,271,0,0,0,1,0,0,0,2.5089605734767026,0,2.5089605734767026,0,0,0,0,0,0,0,0,0,0,0,0,97.4910394265233,97.1326164874552,0,0,0,0.35842293906810035,0,0,0
W00007138,330,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,326,319,0,0,1,6,1,1,0,0.30303030303030304,0,0,0.30303030303030304,0,0,0,0,0,0,0.6060606060606061,0.30303030303030304,0,0.30303030303030304,0,98.7878787878788,96.66666666666667,0,0,0.30303030303030304,1.8181818181818181,0.30303030303030304,0.30303030303030304,0
W00007139,327,0,0,0,0,0,0,0,0,0,0,8,0,0,4,4,319,318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4464831804281344,0,0,1.2232415902140672,1.2232415902140672,97.55351681957187,97.24770642201835,0.3058103975535168,0,0,0,0,0,0
W00007140,415,0,0,0,0,0,0,0,0,0,0,12,2,0,8,2,401,395,2,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,2.891566265060241,0.48192771084337355,0,1.9277108433734942,0.48192771084337355,96.62650602409639,95.18072289156626,0.48192771084337355,0,0,0.9638554216867471,0.48192771084337355,0,0.48192771084337355
W00007141,303,3,0,1,0,0,2,2,1,1,0,5,5,0,0,0,293,289,1,0,0,3,0,0,0,0.9900990099009901,0,0.33003300330033003,0,0,0.6600660066006601,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,1.65016501650165,1.65016501650165,0,0,0,96.69966996699671,95.37953795379538,0.33003300330033003,0,0,0.9900990099009901,0,0,0
W00007142,254,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,249,246,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.968503937007874,0,0,0,1.968503937007874,98.03149606299213,96.8503937007874,0,0,0,1.1811023622047243,0,0,0
W00007143,317,1,0,0,0,0,1,0,0,0,0,4,3,1,0,0,311,301,0,0,0,10,1,0,1,0.31545741324921134,0,0,0,0,0.31545741324921134,0,0,0,0,1.2618296529968454,0.9463722397476341,0.31545741324921134,0,0,98.10725552050474,94.95268138801262,0,0,0,3.1545741324921135,0.31545741324921134,0,0.31545741324921134
W00007144,270,2,0,0,0,0,2,0,0,0,0,4,0,0,4,0,264,263,0,0,0,1,0,0,0,0.7407407407407408,0,0,0,0,0.7407407407407408,0,0,0,0,1.4814814814814816,0,0,1.4814814814814816,0,97.77777777777777,97.4074074074074,0,0,0,0.3703703703703704,0,0,0
W00007145,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,334,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.94721407624634,0.5865102639296188,0,0,1.466275659824047,0,0,0
W00007147,458,3,0,0,0,3,0,3,0,2,1,8,3,0,3,2,438,435,0,0,0,3,6,1,5,0.6550218340611353,0,0,0,0.6550218340611353,0,0.6550218340611353,0,0.43668122270742354,0.21834061135371177,1.7467248908296942,0.6550218340611353,0,0.6550218340611353,0.43668122270742354,95.63318777292577,94.97816593886463,0,0,0,0.6550218340611353,1.3100436681222707,0.21834061135371177,1.0917030567685588
W00007148,316,5,0,0,4,0,1,0,0,0,0,2,0,0,2,0,309,308,0,0,0,1,0,0,0,1.5822784810126582,0,0,1.2658227848101267,0,0.31645569620253167,0,0,0,0,0.6329113924050633,0,0,0.6329113924050633,0,97.78481012658227,97.46835443037975,0,0,0,0.31645569620253167,0,0,0
W00007149,291,0,0,0,0,0,0,1,1,0,0,8,0,3,1,4,282,273,0,0,3,6,0,0,0,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,2.7491408934707904,0,1.0309278350515463,0.3436426116838488,1.3745704467353952,96.90721649484536,93.81443298969072,0,0,1.0309278350515463,2.0618556701030926,0,0,0
W00007150,342,1,0,1,0,0,0,0,0,0,0,10,4,1,4,1,330,328,1,0,0,1,1,0,1,0.29239766081871343,0,0.29239766081871343,0,0,0,0,0,0,0,2.923976608187134,1.1695906432748537,0.29239766081871343,1.1695906432748537,0.29239766081871343,96.49122807017544,95.90643274853801,0.29239766081871343,0,0,0.29239766081871343,0.29239766081871343,0,0.29239766081871343
W00007151,408,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,406,400,0,0,0,6,0,0,0,0,0,0,0,0,0,0.24509803921568626,0,0.24509803921568626,0,0.24509803921568626,0,0,0,0.24509803921568626,99.50980392156863,98.0392156862745,0,0,0,1.4705882352941175,0,0,0
W00007152,454,12,0,1,8,0,3,0,0,0,0,1,1,0,0,0,441,434,0,0,0,7,0,0,0,2.643171806167401,0,0.22026431718061676,1.762114537444934,0,0.6607929515418502,0,0,0,0,0.22026431718061676,0.22026431718061676,0,0,0,97.13656387665198,95.59471365638767,0,0,0,1.5418502202643172,0,0,0
W00007153,263,1,0,0,1,0,0,0,0,0,0,5,2,0,2,1,257,248,1,0,4,4,0,0,0,0.38022813688212925,0,0,0.38022813688212925,0,0,0,0,0,0,1.9011406844106464,0.7604562737642585,0,0.7604562737642585,0.38022813688212925,97.71863117870723,94.29657794676805,0.38022813688212925,0,1.520912547528517,1.520912547528517,0,0,0
W00007154,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,242,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.77551020408163,1.2244897959183674,0,0,0,0,0,0
W00007155,303,0,0,0,0,0,0,2,1,0,1,11,0,7,3,1,290,287,1,0,0,2,0,0,0,0,0,0,0,0,0,0.6600660066006601,0.33003300330033003,0,0.33003300330033003,3.6303630363036308,0,2.31023102310231,0.9900990099009901,0.33003300330033003,95.7095709570957,94.71947194719472,0.33003300330033003,0,0,0.6600660066006601,0,0,0
W00007156,237,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,233,229,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6877637130801686,1.2658227848101267,0,0,0.42194092827004215,98.31223628691983,96.62447257383965,0,0,0,1.6877637130801686,0,0,0
W00007157,455,3,0,0,0,3,0,0,0,0,0,13,3,3,6,1,439,435,1,0,0,3,0,0,0,0.6593406593406593,0,0,0,0.6593406593406593,0,0,0,0,0,2.857142857142857,0.6593406593406593,0.6593406593406593,1.3186813186813187,0.21978021978021978,96.48351648351648,95.6043956043956,0.21978021978021978,0,0,0.6593406593406593,0,0,0
W00007158,324,1,0,0,1,0,0,1,1,0,0,3,0,0,2,1,318,316,0,0,0,2,1,0,1,0.30864197530864196,0,0,0.30864197530864196,0,0,0.30864197530864196,0.30864197530864196,0,0,0.9259259259259258,0,0,0.6172839506172839,0.30864197530864196,98.14814814814815,97.53086419753086,0,0,0,0.6172839506172839,0.30864197530864196,0,0.30864197530864196
W00007159,343,1,0,0,1,0,0,1,1,0,0,3,3,0,0,0,337,329,3,0,1,4,1,0,1,0.2915451895043732,0,0,0.2915451895043732,0,0,0.2915451895043732,0.2915451895043732,0,0,0.8746355685131195,0.8746355685131195,0,0,0,98.25072886297376,95.91836734693877,0.8746355685131195,0,0.2915451895043732,1.1661807580174928,0.2915451895043732,0,0.2915451895043732
W00007160,274,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,270,262,0,0,0,8,0,0,0,0.36496350364963503,0,0,0,0,0.36496350364963503,0,0,0,0,1.094890510948905,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,98.54014598540147,95.62043795620438,0,0,0,2.9197080291970803,0,0,0
W00007161,329,1,0,1,0,0,0,0,0,0,0,4,0,0,1,3,324,321,1,0,0,2,0,0,0,0.303951367781155,0,0.303951367781155,0,0,0,0,0,0,0,1.21580547112462,0,0,0.303951367781155,0.911854103343465,98.48024316109422,97.56838905775076,0.303951367781155,0,0,0.60790273556231,0,0,0
W00007162,237,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,232,229,0,0,0,3,2,1,1,0,0,0,0,0,0,0.42194092827004215,0,0.42194092827004215,0,0.8438818565400843,0,0.8438818565400843,0,0,97.8902953586498,96.62447257383965,0,0,0,1.2658227848101267,0.8438818565400843,0.42194092827004215,0.42194092827004215
W00007163,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,251,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.60317460317461,0,0,0,0.3968253968253968,0,0,0
W00007164,330,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,325,319,1,0,0,5,1,0,1,0,0,0,0,0,0,1.2121212121212122,0.9090909090909091,0,0.30303030303030304,0,0,0,0,0,98.48484848484848,96.66666666666667,0.30303030303030304,0,0,1.5151515151515151,0.30303030303030304,0,0.30303030303030304
W00007165,319,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,318,315,0,0,0,3,0,0,0,0,0,0,0,0,0,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0,0,99.68652037617555,98.7460815047022,0,0,0,0.9404388714733543,0,0,0
W00007166,302,10,0,9,0,0,1,0,0,0,0,1,1,0,0,0,291,285,0,0,0,6,0,0,0,3.3112582781456954,0,2.980132450331126,0,0,0.33112582781456956,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0,96.35761589403974,94.37086092715232,0,0,0,1.9867549668874174,0,0,0
W00007167,216,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,215,215,0,0,0,0,0,0,0,0.4629629629629629,0,0,0,0,0.4629629629629629,0,0,0,0,0,0,0,0,0,99.53703703703704,99.53703703703704,0,0,0,0,0,0,0
W00007168,400,2,0,0,0,0,2,0,0,0,0,6,3,3,0,0,383,383,0,0,0,0,9,1,8,0.5,0,0,0,0,0.5,0,0,0,0,1.5,0.75,0.75,0,0,95.75,95.75,0,0,0,0,2.25,0.25,2
W00007169,284,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,280,277,0,0,1,2,1,0,1,0.35211267605633806,0,0,0,0,0.35211267605633806,0,0,0,0,0.7042253521126761,0,0,0.35211267605633806,0.35211267605633806,98.59154929577466,97.53521126760563,0,0,0.35211267605633806,0.7042253521126761,0.35211267605633806,0,0.35211267605633806
W00007171,242,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,239,236,2,0,0,1,2,0,2,0.4132231404958678,0,0,0,0,0.4132231404958678,0,0,0,0,0,0,0,0,0,98.7603305785124,97.52066115702479,0.8264462809917356,0,0,0.4132231404958678,0.8264462809917356,0,0.8264462809917356
W00007172,334,2,0,0,1,0,1,0,0,0,0,5,4,0,0,1,327,326,1,0,0,0,0,0,0,0.5988023952095809,0,0,0.29940119760479045,0,0.29940119760479045,0,0,0,0,1.4970059880239521,1.1976047904191618,0,0,0.29940119760479045,97.90419161676647,97.60479041916167,0.29940119760479045,0,0,0,0,0,0
W00007173,223,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,220,211,5,0,0,4,0,0,0,0.4484304932735426,0,0,0,0,0.4484304932735426,0,0,0,0,0.8968609865470852,0,0,0.4484304932735426,0.4484304932735426,98.65470852017937,94.61883408071749,2.242152466367713,0,0,1.7937219730941705,0,0,0
W00007174,326,3,0,0,3,0,0,0,0,0,0,2,0,0,0,2,319,318,0,0,0,1,2,0,2,0.9202453987730062,0,0,0.9202453987730062,0,0,0,0,0,0,0.6134969325153374,0,0,0,0.6134969325153374,97.85276073619632,97.54601226993866,0,0,0,0.3067484662576687,0.6134969325153374,0,0.6134969325153374
W00007175,245,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,242,241,0,0,0,1,0,0,0,0.40816326530612246,0,0,0,0,0.40816326530612246,0,0,0,0,0.8163265306122449,0.8163265306122449,0,0,0,98.77551020408163,98.36734693877551,0,0,0,0.40816326530612246,0,0,0
W00007176,253,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,251,240,0,0,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,0,0,0.3952569169960474,0,99.2094861660079,94.86166007905138,0,0,0,4.3478260869565215,0.3952569169960474,0.3952569169960474,0
W00007177,298,5,0,5,0,0,0,1,0,1,0,5,0,1,2,2,287,287,0,0,0,0,0,0,0,1.6778523489932886,0,1.6778523489932886,0,0,0,0.33557046979865773,0,0.33557046979865773,0,1.6778523489932886,0,0.33557046979865773,0.6711409395973155,0.6711409395973155,96.30872483221476,96.30872483221476,0,0,0,0,0,0,0
W00007178,253,3,0,3,0,0,0,0,0,0,0,3,3,0,0,0,247,246,0,0,0,1,0,0,0,1.185770750988142,0,1.185770750988142,0,0,0,0,0,0,0,1.185770750988142,1.185770750988142,0,0,0,97.62845849802372,97.23320158102767,0,0,0,0.3952569169960474,0,0,0
W00007179,286,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,279,272,0,0,0,7,6,1,5,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,0,0,0.34965034965034963,0,97.55244755244755,95.1048951048951,0,0,0,2.4475524475524475,2.097902097902098,0.34965034965034963,1.7482517482517483
W00007181,289,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,288,283,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0,0,0,0.34602076124567477,99.65397923875432,97.92387543252595,0.34602076124567477,0,0,1.384083044982699,0,0,0
W00007182,232,5,0,1,0,1,3,1,0,0,1,8,3,1,0,4,216,216,0,0,0,0,2,0,2,2.1551724137931036,0,0.43103448275862066,0,0.43103448275862066,1.293103448275862,0.43103448275862066,0,0,0.43103448275862066,3.4482758620689653,1.293103448275862,0.43103448275862066,0,1.7241379310344827,93.10344827586206,93.10344827586206,0,0,0,0,0.8620689655172413,0,0.8620689655172413
W00007183,259,5,0,4,1,0,0,2,1,1,0,10,6,0,2,2,241,235,3,0,0,3,1,0,1,1.9305019305019304,0,1.5444015444015444,0.3861003861003861,0,0,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,3.861003861003861,2.3166023166023164,0,0.7722007722007722,0.7722007722007722,93.05019305019306,90.73359073359073,1.1583011583011582,0,0,1.1583011583011582,0.3861003861003861,0,0.3861003861003861
W00007184,265,15,0,4,3,0,8,0,0,0,0,2,1,0,1,0,248,244,0,0,0,4,0,0,0,5.660377358490567,0,1.509433962264151,1.1320754716981132,0,3.018867924528302,0,0,0,0,0.7547169811320755,0.37735849056603776,0,0.37735849056603776,0,93.58490566037736,92.0754716981132,0,0,0,1.509433962264151,0,0,0
W00007185,265,3,0,1,1,0,1,0,0,0,0,1,1,0,0,0,260,258,1,0,1,0,1,0,1,1.1320754716981132,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0,0,98.11320754716981,97.35849056603773,0.37735849056603776,0,0.37735849056603776,0,0.37735849056603776,0,0.37735849056603776
W00007186,256,6,0,5,1,0,0,1,1,0,0,1,0,1,0,0,248,247,0,0,0,1,0,0,0,2.34375,0,1.953125,0.390625,0,0,0.390625,0.390625,0,0,0.390625,0,0.390625,0,0,96.875,96.484375,0,0,0,0.390625,0,0,0
W00007187,552,8,0,2,0,0,6,2,2,0,0,5,2,3,0,0,537,533,1,0,0,3,0,0,0,1.4492753623188406,0,0.36231884057971014,0,0,1.0869565217391304,0.36231884057971014,0.36231884057971014,0,0,0.9057971014492754,0.36231884057971014,0.5434782608695652,0,0,97.28260869565217,96.55797101449275,0.18115942028985507,0,0,0.5434782608695652,0,0,0
