OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00006954,325,19,27,18,17,22,29,27,21,16,16,18,14,13,21,12,12,7,16,5.846153846153846,8.307692307692308,5.538461538461538,5.230769230769231,6.769230769230769,8.923076923076923,8.307692307692308,6.461538461538462,4.923076923076923,4.923076923076923,5.538461538461538,4.3076923076923075,4,6.461538461538462,3.6923076923076925,3.6923076923076925,2.1538461538461537,4.923076923076923
W00006955,313,15,21,21,22,21,12,15,28,17,18,23,18,21,16,23,8,8,6,4.792332268370607,6.7092651757188495,6.7092651757188495,7.0287539936102235,6.7092651757188495,3.8338658146964857,4.792332268370607,8.945686900958465,5.431309904153355,5.7507987220447285,7.348242811501597,5.7507987220447285,6.7092651757188495,5.111821086261981,7.348242811501597,2.5559105431309903,2.5559105431309903,1.9169329073482428
W00006956,240,7,8,9,8,5,19,18,13,11,14,14,18,24,23,21,7,12,9,2.9166666666666665,3.3333333333333335,3.75,3.3333333333333335,2.083333333333333,7.916666666666666,7.5,5.416666666666667,4.583333333333333,5.833333333333333,5.833333333333333,7.5,10,9.583333333333334,8.75,2.9166666666666665,5,3.75
W00006957,334,22,30,33,41,17,22,21,29,29,21,11,16,14,12,6,4,0,6,6.58682634730539,8.982035928143713,9.880239520958083,12.275449101796406,5.089820359281437,6.58682634730539,6.287425149700598,8.682634730538922,8.682634730538922,6.287425149700598,3.293413173652695,4.790419161676647,4.191616766467066,3.592814371257485,1.7964071856287425,1.1976047904191618,0,1.7964071856287425
W00006958,292,11,13,33,18,16,11,24,22,24,16,23,13,13,20,11,8,9,7,3.767123287671233,4.4520547945205475,11.301369863013697,6.164383561643835,5.47945205479452,3.767123287671233,8.21917808219178,7.534246575342466,8.21917808219178,5.47945205479452,7.876712328767123,4.4520547945205475,4.4520547945205475,6.8493150684931505,3.767123287671233,2.73972602739726,3.0821917808219177,2.3972602739726026
W00006959,313,11,16,15,13,21,15,16,23,17,17,29,28,33,12,13,12,13,9,3.5143769968051117,5.111821086261981,4.792332268370607,4.15335463258786,6.7092651757188495,4.792332268370607,5.111821086261981,7.348242811501597,5.431309904153355,5.431309904153355,9.26517571884984,8.945686900958465,10.543130990415335,3.8338658146964857,4.15335463258786,3.8338658146964857,4.15335463258786,2.8753993610223643
W00006960,310,14,10,21,12,15,15,24,23,18,24,26,27,24,20,22,8,3,4,4.516129032258064,3.225806451612903,6.774193548387098,3.870967741935484,4.838709677419355,4.838709677419355,7.741935483870968,7.419354838709677,5.806451612903226,7.741935483870968,8.38709677419355,8.709677419354838,7.741935483870968,6.451612903225806,7.096774193548387,2.5806451612903225,0.967741935483871,1.2903225806451613
W00006961,321,19,23,19,10,13,23,24,19,21,18,28,23,22,20,18,11,6,4,5.919003115264798,7.165109034267912,5.919003115264798,3.115264797507788,4.049844236760125,7.165109034267912,7.476635514018691,5.919003115264798,6.5420560747663545,5.607476635514018,8.722741433021806,7.165109034267912,6.853582554517133,6.230529595015576,5.607476635514018,3.4267912772585665,1.8691588785046727,1.2461059190031152
W00006962,254,19,16,14,8,8,30,23,7,14,11,30,18,9,16,16,5,6,4,7.480314960629922,6.299212598425196,5.511811023622047,3.149606299212598,3.149606299212598,11.811023622047244,9.05511811023622,2.7559055118110236,5.511811023622047,4.330708661417323,11.811023622047244,7.086614173228346,3.543307086614173,6.299212598425196,6.299212598425196,1.968503937007874,2.3622047244094486,1.574803149606299
W00006963,289,12,14,14,11,16,15,22,19,16,13,13,20,13,18,27,16,19,11,4.1522491349480966,4.844290657439446,4.844290657439446,3.8062283737024223,5.536332179930796,5.190311418685121,7.612456747404845,6.5743944636678195,5.536332179930796,4.498269896193772,4.498269896193772,6.920415224913495,4.498269896193772,6.228373702422145,9.342560553633218,5.536332179930796,6.5743944636678195,3.8062283737024223
W00006964,274,10,17,10,10,13,22,15,20,12,17,18,30,26,12,13,15,10,4,3.64963503649635,6.204379562043796,3.64963503649635,3.64963503649635,4.744525547445255,8.02919708029197,5.474452554744526,7.2992700729927,4.37956204379562,6.204379562043796,6.569343065693431,10.948905109489052,9.48905109489051,4.37956204379562,4.744525547445255,5.474452554744526,3.64963503649635,1.4598540145985401
W00006965,264,12,15,16,4,21,14,19,7,9,22,18,23,23,15,15,11,8,12,4.545454545454546,5.681818181818182,6.0606060606060606,1.5151515151515151,7.954545454545454,5.303030303030303,7.196969696969697,2.6515151515151514,3.4090909090909087,8.333333333333332,6.8181818181818175,8.712121212121213,8.712121212121213,5.681818181818182,5.681818181818182,4.166666666666666,3.0303030303030303,4.545454545454546
W00006966,290,13,10,19,11,19,13,17,15,26,21,28,25,11,17,24,15,2,4,4.482758620689655,3.4482758620689653,6.551724137931035,3.793103448275862,6.551724137931035,4.482758620689655,5.862068965517241,5.172413793103448,8.96551724137931,7.241379310344828,9.655172413793103,8.620689655172415,3.793103448275862,5.862068965517241,8.275862068965518,5.172413793103448,0.6896551724137931,1.3793103448275863
W00006968,333,18,20,25,25,16,27,22,26,24,24,23,24,19,11,7,7,7,8,5.405405405405405,6.006006006006006,7.5075075075075075,7.5075075075075075,4.804804804804805,8.108108108108109,6.606606606606606,7.807807807807808,7.207207207207207,7.207207207207207,6.906906906906906,7.207207207207207,5.7057057057057055,3.303303303303303,2.1021021021021022,2.1021021021021022,2.1021021021021022,2.4024024024024024
W00006969,278,19,12,10,4,15,25,25,12,14,20,20,28,21,12,16,14,7,4,6.83453237410072,4.316546762589928,3.5971223021582732,1.4388489208633095,5.39568345323741,8.992805755395683,8.992805755395683,4.316546762589928,5.0359712230215825,7.1942446043165464,7.1942446043165464,10.071942446043165,7.553956834532374,4.316546762589928,5.755395683453238,5.0359712230215825,2.5179856115107913,1.4388489208633095
W00006970,464,36,33,15,21,20,46,47,37,24,19,34,34,29,20,29,13,4,3,7.758620689655173,7.112068965517242,3.2327586206896552,4.525862068965517,4.310344827586207,9.913793103448276,10.129310344827585,7.974137931034483,5.172413793103448,4.094827586206897,7.327586206896551,7.327586206896551,6.25,4.310344827586207,6.25,2.8017241379310347,0.8620689655172413,0.646551724137931
W00006971,227,8,13,25,19,12,12,16,16,14,19,23,10,10,9,10,5,5,1,3.524229074889868,5.726872246696035,11.013215859030836,8.370044052863436,5.286343612334802,5.286343612334802,7.048458149779736,7.048458149779736,6.167400881057269,8.370044052863436,10.13215859030837,4.405286343612335,4.405286343612335,3.9647577092511015,4.405286343612335,2.2026431718061676,2.2026431718061676,0.4405286343612335
W00006972,338,31,20,23,17,25,26,24,26,27,17,24,18,18,11,15,7,9,0,9.171597633136095,5.9171597633136095,6.8047337278106506,5.029585798816568,7.396449704142012,7.6923076923076925,7.100591715976331,7.6923076923076925,7.988165680473373,5.029585798816568,7.100591715976331,5.325443786982249,5.325443786982249,3.2544378698224854,4.437869822485207,2.0710059171597637,2.6627218934911245,0
W00006973,346,25,23,32,16,21,24,29,24,23,28,16,22,17,15,9,8,7,7,7.225433526011561,6.6473988439306355,9.248554913294797,4.624277456647398,6.069364161849711,6.9364161849710975,8.38150289017341,6.9364161849710975,6.6473988439306355,8.092485549132949,4.624277456647398,6.358381502890173,4.913294797687861,4.335260115606936,2.601156069364162,2.312138728323699,2.023121387283237,2.023121387283237
W00006974,305,15,21,14,22,21,19,20,23,23,23,22,25,17,18,13,4,5,0,4.918032786885246,6.885245901639345,4.590163934426229,7.213114754098362,6.885245901639345,6.229508196721312,6.557377049180328,7.540983606557377,7.540983606557377,7.540983606557377,7.213114754098362,8.19672131147541,5.573770491803279,5.901639344262295,4.2622950819672125,1.3114754098360655,1.639344262295082,0
W00006975,370,24,27,38,15,13,17,33,44,21,14,24,27,20,19,17,9,5,3,6.486486486486487,7.297297297297297,10.27027027027027,4.054054054054054,3.5135135135135136,4.594594594594595,8.91891891891892,11.891891891891893,5.675675675675676,3.783783783783784,6.486486486486487,7.297297297297297,5.405405405405405,5.135135135135135,4.594594594594595,2.4324324324324325,1.3513513513513513,0.8108108108108109
W00006976,339,11,20,26,24,19,9,23,22,30,24,21,15,18,17,23,15,16,6,3.2448377581120944,5.899705014749262,7.669616519174041,7.079646017699115,5.604719764011799,2.6548672566371683,6.784660766961652,6.489675516224189,8.849557522123893,7.079646017699115,6.1946902654867255,4.424778761061947,5.3097345132743365,5.014749262536873,6.784660766961652,4.424778761061947,4.71976401179941,1.7699115044247788
W00006977,371,21,32,21,25,23,33,28,31,27,15,30,22,25,10,14,5,6,3,5.660377358490567,8.62533692722372,5.660377358490567,6.738544474393531,6.199460916442049,8.89487870619946,7.547169811320755,8.355795148247978,7.277628032345014,4.0431266846361185,8.086253369272237,5.929919137466308,6.738544474393531,2.6954177897574128,3.7735849056603774,1.3477088948787064,1.6172506738544474,0.8086253369272237
W00006978,312,19,23,20,18,12,15,24,28,17,24,23,11,20,21,14,13,5,5,6.089743589743589,7.371794871794872,6.41025641025641,5.769230769230769,3.8461538461538463,4.807692307692308,7.6923076923076925,8.974358974358974,5.448717948717949,7.6923076923076925,7.371794871794872,3.5256410256410255,6.41025641025641,6.730769230769231,4.487179487179487,4.166666666666666,1.6025641025641024,1.6025641025641024
W00006979,251,24,17,13,10,12,16,16,8,13,8,17,14,18,18,15,11,7,14,9.56175298804781,6.772908366533864,5.179282868525896,3.9840637450199203,4.780876494023905,6.374501992031872,6.374501992031872,3.187250996015936,5.179282868525896,3.187250996015936,6.772908366533864,5.577689243027888,7.171314741035857,7.171314741035857,5.9760956175298805,4.382470119521913,2.788844621513944,5.577689243027888
W00006980,275,10,23,19,15,11,18,16,14,13,21,21,24,19,16,13,8,5,9,3.6363636363636362,8.363636363636363,6.909090909090909,5.454545454545454,4,6.545454545454546,5.818181818181818,5.090909090909091,4.7272727272727275,7.636363636363637,7.636363636363637,8.727272727272728,6.909090909090909,5.818181818181818,4.7272727272727275,2.909090909090909,1.8181818181818181,3.272727272727273
W00006981,274,18,17,11,14,14,17,14,17,10,23,16,25,14,9,21,15,8,11,6.569343065693431,6.204379562043796,4.014598540145985,5.109489051094891,5.109489051094891,6.204379562043796,5.109489051094891,6.204379562043796,3.64963503649635,8.394160583941606,5.839416058394161,9.124087591240876,5.109489051094891,3.2846715328467155,7.664233576642336,5.474452554744526,2.9197080291970803,4.014598540145985
W00006982,298,31,23,23,16,17,17,30,19,16,6,28,13,17,18,11,5,6,2,10.40268456375839,7.718120805369128,7.718120805369128,5.369127516778524,5.704697986577181,5.704697986577181,10.06711409395973,6.375838926174497,5.369127516778524,2.013422818791946,9.395973154362416,4.3624161073825505,5.704697986577181,6.0402684563758395,3.691275167785235,1.6778523489932886,2.013422818791946,0.6711409395973155
W00006983,360,23,26,28,17,20,22,34,25,18,21,31,30,21,14,14,9,6,1,6.388888888888888,7.222222222222221,7.777777777777778,4.722222222222222,5.555555555555555,6.111111111111111,9.444444444444445,6.944444444444445,5,5.833333333333333,8.61111111111111,8.333333333333332,5.833333333333333,3.888888888888889,3.888888888888889,2.5,1.6666666666666667,0.2777777777777778
W00006984,333,22,28,23,21,22,28,27,22,19,23,26,20,22,13,8,3,6,0,6.606606606606606,8.408408408408409,6.906906906906906,6.306306306306306,6.606606606606606,8.408408408408409,8.108108108108109,6.606606606606606,5.7057057057057055,6.906906906906906,7.807807807807808,6.006006006006006,6.606606606606606,3.903903903903904,2.4024024024024024,0.9009009009009009,1.8018018018018018,0
W00006985,231,14,16,17,10,15,8,11,8,7,14,13,10,17,10,18,15,19,9,6.0606060606060606,6.926406926406926,7.35930735930736,4.329004329004329,6.493506493506493,3.463203463203463,4.761904761904762,3.463203463203463,3.0303030303030303,6.0606060606060606,5.627705627705628,4.329004329004329,7.35930735930736,4.329004329004329,7.792207792207792,6.493506493506493,8.225108225108226,3.896103896103896
W00006986,263,11,15,13,12,19,15,26,9,16,17,13,22,11,15,21,12,8,8,4.182509505703422,5.7034220532319395,4.942965779467681,4.562737642585551,7.224334600760455,5.7034220532319395,9.885931558935361,3.4220532319391634,6.083650190114068,6.4638783269961975,4.942965779467681,8.365019011406844,4.182509505703422,5.7034220532319395,7.984790874524715,4.562737642585551,3.041825095057034,3.041825095057034
W00006987,265,10,17,16,15,19,14,19,20,17,23,9,15,20,19,13,12,4,3,3.7735849056603774,6.415094339622642,6.037735849056604,5.660377358490567,7.169811320754717,5.283018867924529,7.169811320754717,7.547169811320755,6.415094339622642,8.679245283018867,3.3962264150943398,5.660377358490567,7.547169811320755,7.169811320754717,4.905660377358491,4.528301886792453,1.509433962264151,1.1320754716981132
W00006988,390,41,37,36,22,29,22,37,31,22,19,18,19,16,16,11,6,6,2,10.512820512820513,9.487179487179487,9.230769230769232,5.641025641025641,7.435897435897436,5.641025641025641,9.487179487179487,7.948717948717948,5.641025641025641,4.871794871794872,4.615384615384616,4.871794871794872,4.102564102564102,4.102564102564102,2.8205128205128207,1.5384615384615385,1.5384615384615385,0.5128205128205128
W00006989,293,28,21,28,24,19,18,25,28,17,11,16,21,13,14,8,1,0,1,9.556313993174061,7.167235494880546,9.556313993174061,8.19112627986348,6.484641638225256,6.143344709897611,8.532423208191126,9.556313993174061,5.802047781569966,3.754266211604096,5.460750853242321,7.167235494880546,4.436860068259386,4.778156996587031,2.7303754266211606,0.3412969283276451,0,0.3412969283276451
W00006990,299,11,20,16,22,11,16,18,21,23,13,36,29,19,11,9,13,7,4,3.678929765886288,6.688963210702341,5.351170568561873,7.357859531772576,3.678929765886288,5.351170568561873,6.0200668896321075,7.023411371237458,7.6923076923076925,4.3478260869565215,12.040133779264215,9.698996655518394,6.354515050167224,3.678929765886288,3.0100334448160537,4.3478260869565215,2.341137123745819,1.3377926421404682
W00006991,346,23,26,17,14,19,36,23,28,26,19,19,27,22,18,17,6,6,0,6.6473988439306355,7.514450867052023,4.913294797687861,4.046242774566474,5.491329479768786,10.404624277456648,6.6473988439306355,8.092485549132949,7.514450867052023,5.491329479768786,5.491329479768786,7.803468208092486,6.358381502890173,5.202312138728324,4.913294797687861,1.7341040462427744,1.7341040462427744,0
W00006992,304,19,25,26,18,17,27,30,27,10,19,15,30,8,7,12,8,5,1,6.25,8.223684210526317,8.552631578947368,5.921052631578947,5.592105263157895,8.881578947368421,9.868421052631579,8.881578947368421,3.289473684210526,6.25,4.934210526315789,9.868421052631579,2.631578947368421,2.302631578947368,3.9473684210526314,2.631578947368421,1.644736842105263,0.3289473684210526
W00006993,472,17,37,30,24,20,20,42,41,37,39,29,34,25,18,20,23,5,11,3.6016949152542375,7.838983050847458,6.3559322033898304,5.084745762711865,4.23728813559322,4.23728813559322,8.898305084745763,8.686440677966102,7.838983050847458,8.26271186440678,6.1440677966101696,7.203389830508475,5.296610169491525,3.8135593220338984,4.23728813559322,4.872881355932203,1.059322033898305,2.330508474576271
W00006994,392,15,14,23,17,15,36,21,20,21,27,26,30,39,35,19,18,8,8,3.826530612244898,3.571428571428571,5.86734693877551,4.336734693877551,3.826530612244898,9.183673469387756,5.357142857142857,5.1020408163265305,5.357142857142857,6.887755102040815,6.63265306122449,7.653061224489796,9.948979591836734,8.928571428571429,4.846938775510204,4.591836734693878,2.0408163265306123,2.0408163265306123
W00006995,400,13,18,23,22,16,21,22,22,21,26,26,40,39,37,20,17,9,8,3.25,4.5,5.75,5.5,4,5.25,5.5,5.5,5.25,6.5,6.5,10,9.75,9.25,5,4.25,2.25,2
W00006996,250,19,17,16,14,32,16,12,18,18,15,17,18,12,12,5,8,1,0,7.6,6.800000000000001,6.4,5.6000000000000005,12.8,6.4,4.8,7.199999999999999,7.199999999999999,6,6.800000000000001,7.199999999999999,4.8,4.8,2,3.2,0.4,0
W00006997,328,16,32,29,31,20,19,20,21,19,18,18,23,16,13,17,8,6,2,4.878048780487805,9.75609756097561,8.841463414634147,9.451219512195122,6.097560975609756,5.7926829268292686,6.097560975609756,6.402439024390244,5.7926829268292686,5.487804878048781,5.487804878048781,7.01219512195122,4.878048780487805,3.9634146341463414,5.182926829268292,2.4390243902439024,1.8292682926829267,0.6097560975609756
W00006998,265,20,15,13,14,10,17,14,17,12,12,13,13,19,22,17,16,12,9,7.547169811320755,5.660377358490567,4.905660377358491,5.283018867924529,3.7735849056603774,6.415094339622642,5.283018867924529,6.415094339622642,4.528301886792453,4.528301886792453,4.905660377358491,4.905660377358491,7.169811320754717,8.30188679245283,6.415094339622642,6.037735849056604,4.528301886792453,3.3962264150943398
W00006999,297,14,20,20,16,15,16,19,16,18,9,25,21,16,25,23,13,5,6,4.713804713804714,6.7340067340067336,6.7340067340067336,5.387205387205387,5.05050505050505,5.387205387205387,6.397306397306397,5.387205387205387,6.0606060606060606,3.0303030303030303,8.417508417508419,7.07070707070707,5.387205387205387,8.417508417508419,7.744107744107744,4.377104377104377,1.6835016835016834,2.0202020202020203
W00007000,295,33,24,13,11,14,20,24,20,7,7,11,20,13,14,11,24,11,18,11.186440677966102,8.135593220338983,4.406779661016949,3.728813559322034,4.745762711864407,6.779661016949152,8.135593220338983,6.779661016949152,2.3728813559322033,2.3728813559322033,3.728813559322034,6.779661016949152,4.406779661016949,4.745762711864407,3.728813559322034,8.135593220338983,3.728813559322034,6.101694915254238
W00007001,258,19,18,21,8,17,14,19,14,10,11,26,22,11,15,15,10,5,3,7.3643410852713185,6.976744186046512,8.13953488372093,3.10077519379845,6.5891472868217065,5.426356589147287,7.3643410852713185,5.426356589147287,3.875968992248062,4.263565891472868,10.077519379844961,8.527131782945736,4.263565891472868,5.813953488372093,5.813953488372093,3.875968992248062,1.937984496124031,1.1627906976744187
W00007002,303,20,14,18,17,12,29,20,24,19,21,17,28,20,13,14,7,7,3,6.6006600660066,4.62046204620462,5.9405940594059405,5.6105610561056105,3.9603960396039604,9.570957095709572,6.6006600660066,7.920792079207921,6.270627062706271,6.9306930693069315,5.6105610561056105,9.24092409240924,6.6006600660066,4.29042904290429,4.62046204620462,2.31023102310231,2.31023102310231,0.9900990099009901
W00007003,317,29,21,16,12,21,20,26,13,15,28,23,18,19,14,21,11,8,2,9.14826498422713,6.624605678233439,5.047318611987381,3.7854889589905363,6.624605678233439,6.309148264984227,8.201892744479496,4.100946372239748,4.73186119873817,8.832807570977918,7.255520504731862,5.678233438485805,5.993690851735016,4.416403785488959,6.624605678233439,3.4700315457413247,2.5236593059936907,0.6309148264984227
W00007004,256,13,13,8,8,19,22,27,23,14,11,22,22,12,19,4,4,8,7,5.078125,5.078125,3.125,3.125,7.421875,8.59375,10.546875,8.984375,5.46875,4.296875,8.59375,8.59375,4.6875,7.421875,1.5625,1.5625,3.125,2.734375
W00007005,306,15,22,30,20,16,21,24,21,21,14,17,29,11,15,10,10,5,5,4.901960784313726,7.18954248366013,9.803921568627452,6.535947712418301,5.228758169934641,6.862745098039216,7.8431372549019605,6.862745098039216,6.862745098039216,4.57516339869281,5.555555555555555,9.477124183006536,3.594771241830065,4.901960784313726,3.2679738562091507,3.2679738562091507,1.6339869281045754,1.6339869281045754
W00007006,270,18,15,23,5,4,16,25,25,14,10,16,21,15,22,16,13,7,5,6.666666666666667,5.555555555555555,8.518518518518519,1.8518518518518516,1.4814814814814816,5.9259259259259265,9.25925925925926,9.25925925925926,5.185185185185185,3.7037037037037033,5.9259259259259265,7.777777777777778,5.555555555555555,8.148148148148149,5.9259259259259265,4.814814814814815,2.5925925925925926,1.8518518518518516
W00007007,299,12,18,13,3,17,20,18,16,21,14,21,27,20,21,25,15,14,4,4.013377926421405,6.0200668896321075,4.3478260869565215,1.0033444816053512,5.68561872909699,6.688963210702341,6.0200668896321075,5.351170568561873,7.023411371237458,4.682274247491638,7.023411371237458,9.03010033444816,6.688963210702341,7.023411371237458,8.361204013377927,5.016722408026756,4.682274247491638,1.3377926421404682
W00007008,303,16,13,23,19,20,18,11,17,22,18,31,21,18,16,12,12,7,9,5.2805280528052805,4.29042904290429,7.590759075907591,6.270627062706271,6.6006600660066,5.9405940594059405,3.6303630363036308,5.6105610561056105,7.2607260726072615,5.9405940594059405,10.231023102310232,6.9306930693069315,5.9405940594059405,5.2805280528052805,3.9603960396039604,3.9603960396039604,2.31023102310231,2.9702970297029703
W00007009,294,17,22,21,9,19,21,28,18,16,17,19,17,12,18,18,13,4,5,5.782312925170068,7.482993197278912,7.142857142857142,3.061224489795918,6.462585034013606,7.142857142857142,9.523809523809524,6.122448979591836,5.442176870748299,5.782312925170068,6.462585034013606,5.782312925170068,4.081632653061225,6.122448979591836,6.122448979591836,4.421768707482993,1.3605442176870748,1.7006802721088436
W00007010,255,10,13,14,12,11,11,21,12,9,18,19,13,20,19,19,11,12,11,3.9215686274509802,5.098039215686274,5.490196078431373,4.705882352941177,4.313725490196078,4.313725490196078,8.235294117647058,4.705882352941177,3.5294117647058822,7.0588235294117645,7.450980392156863,5.098039215686274,7.8431372549019605,7.450980392156863,7.450980392156863,4.313725490196078,4.705882352941177,4.313725490196078
W00007011,291,18,22,13,24,17,24,11,18,12,15,26,21,16,8,15,14,13,4,6.185567010309279,7.560137457044673,4.4673539518900345,8.24742268041237,5.841924398625429,8.24742268041237,3.7800687285223367,6.185567010309279,4.123711340206185,5.154639175257731,8.934707903780069,7.216494845360824,5.498281786941581,2.7491408934707904,5.154639175257731,4.810996563573884,4.4673539518900345,1.3745704467353952
W00007012,245,7,8,13,13,11,17,10,18,14,15,18,22,19,10,16,16,14,4,2.857142857142857,3.2653061224489797,5.3061224489795915,5.3061224489795915,4.489795918367347,6.938775510204081,4.081632653061225,7.346938775510205,5.714285714285714,6.122448979591836,7.346938775510205,8.979591836734693,7.755102040816326,4.081632653061225,6.530612244897959,6.530612244897959,5.714285714285714,1.6326530612244898
W00007013,301,14,14,20,20,27,13,26,21,18,19,18,22,19,13,14,6,10,7,4.651162790697675,4.651162790697675,6.64451827242525,6.64451827242525,8.970099667774086,4.318936877076411,8.637873754152823,6.976744186046512,5.980066445182724,6.312292358803987,5.980066445182724,7.308970099667775,6.312292358803987,4.318936877076411,4.651162790697675,1.9933554817275747,3.322259136212625,2.3255813953488373
W00007014,275,27,31,17,16,14,20,29,11,18,11,21,16,14,9,16,3,1,1,9.818181818181818,11.272727272727273,6.181818181818182,5.818181818181818,5.090909090909091,7.2727272727272725,10.545454545454545,4,6.545454545454546,4,7.636363636363637,5.818181818181818,5.090909090909091,3.272727272727273,5.818181818181818,1.090909090909091,0.36363636363636365,0.36363636363636365
