OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
W00007020,277,52,225,18.772563176895307,81.2274368231047
W00007021,318,47,271,14.779874213836477,85.22012578616352
W00007022,279,63,216,22.58064516129032,77.41935483870968
W00007023,295,59,236,20,80
W00007024,386,59,327,15.284974093264248,84.71502590673575
W00007025,297,46,251,15.488215488215488,84.51178451178451
W00007026,395,85,310,21.518987341772153,78.48101265822784
W00007027,256,48,208,18.75,81.25
W00007028,341,49,292,14.369501466275661,85.63049853372434
W00007029,248,31,217,12.5,87.5
W00007030,276,54,222,19.565217391304348,80.43478260869566
W00007031,305,53,252,17.37704918032787,82.62295081967214
W00007032,341,61,280,17.888563049853374,82.11143695014663
W00007033,275,36,239,13.090909090909092,86.9090909090909
W00007034,280,61,219,21.785714285714285,78.21428571428571
W00007035,458,78,380,17.03056768558952,82.96943231441048
W00007036,297,62,235,20.875420875420875,79.12457912457911
W00007037,306,62,244,20.26143790849673,79.73856209150327
W00007038,273,40,233,14.652014652014653,85.34798534798534
W00007039,277,59,218,21.299638989169676,78.70036101083032
W00007040,259,48,211,18.53281853281853,81.46718146718148
W00007041,288,101,187,35.06944444444444,64.93055555555556
W00007042,288,71,217,24.65277777777778,75.34722222222221
W00007043,214,41,173,19.158878504672895,80.8411214953271
W00007044,264,53,211,20.075757575757574,79.92424242424242
W00007045,277,63,214,22.743682310469314,77.25631768953069
W00007046,295,60,235,20.33898305084746,79.66101694915254
W00007047,278,108,170,38.84892086330935,61.15107913669065
W00007048,286,45,241,15.734265734265735,84.26573426573427
W00007049,308,67,241,21.753246753246753,78.24675324675324
W00007050,241,58,183,24.066390041493776,75.93360995850622
W00007051,239,61,178,25.523012552301257,74.47698744769873
W00007052,220,41,179,18.636363636363637,81.36363636363636
W00007053,299,62,237,20.735785953177256,79.26421404682274
W00007054,245,27,218,11.020408163265307,88.9795918367347
W00007055,353,41,312,11.614730878186968,88.38526912181302
W00007056,318,74,244,23.270440251572328,76.72955974842768
W00007057,296,49,247,16.554054054054053,83.44594594594594
W00007058,283,33,250,11.66077738515901,88.33922261484098
W00007059,256,54,202,21.09375,78.90625
W00007060,475,136,339,28.631578947368418,71.36842105263158
W00007061,242,31,211,12.8099173553719,87.19008264462809
W00007062,297,59,238,19.865319865319865,80.13468013468014
W00007063,291,49,242,16.83848797250859,83.16151202749141
W00007064,302,73,229,24.17218543046358,75.82781456953643
W00007065,235,35,200,14.893617021276595,85.1063829787234
W00007066,291,50,241,17.18213058419244,82.81786941580756
W00007067,480,102,378,21.25,78.75
W00007068,299,84,215,28.093645484949832,71.90635451505017
W00007069,280,28,252,10,90
W00007070,286,32,254,11.188811188811188,88.81118881118881
W00007071,213,21,192,9.859154929577464,90.14084507042254
W00007072,235,26,209,11.063829787234042,88.93617021276596
W00007073,320,44,276,13.750000000000002,86.25
W00007074,233,25,208,10.72961373390558,89.27038626609442
W00007075,308,56,252,18.181818181818183,81.81818181818183
W00007076,292,55,237,18.835616438356166,81.16438356164383
W00007077,252,37,215,14.682539682539684,85.31746031746032
W00007078,260,49,211,18.846153846153847,81.15384615384616
W00007079,346,56,290,16.184971098265898,83.8150289017341
W00007080,313,76,237,24.281150159744406,75.71884984025559
W00007081,242,21,221,8.677685950413224,91.32231404958677
W00007082,262,35,227,13.358778625954198,86.64122137404581
W00007083,337,76,261,22.551928783382788,77.44807121661721
W00007084,249,42,207,16.867469879518072,83.13253012048193
W00007085,245,47,198,19.183673469387756,80.81632653061224
W00007086,224,26,198,11.607142857142858,88.39285714285714
W00007087,244,38,206,15.573770491803279,84.42622950819673
W00007088,311,52,259,16.720257234726688,83.27974276527331
W00007089,289,44,245,15.22491349480969,84.77508650519032
W00007090,277,62,215,22.382671480144403,77.6173285198556
W00007091,272,60,212,22.058823529411764,77.94117647058823
W00007092,176,9,167,5.113636363636364,94.88636363636364
W00007093,300,46,254,15.333333333333332,84.66666666666667
W00007094,272,30,242,11.029411764705882,88.97058823529412
W00007095,311,53,258,17.041800643086816,82.95819935691318
W00007096,254,31,223,12.204724409448819,87.79527559055119
W00007097,272,47,225,17.27941176470588,82.72058823529412
W00007098,305,57,248,18.688524590163937,81.31147540983606
W00007099,133,0,133,0,100
W00007100,323,69,254,21.36222910216718,78.63777089783281
W00007101,411,80,331,19.464720194647203,80.5352798053528
W00007102,305,65,240,21.311475409836063,78.68852459016394
W00007103,185,26,159,14.054054054054054,85.94594594594595
W00007104,277,58,219,20.938628158844764,79.06137184115524
W00007105,259,43,216,16.602316602316602,83.3976833976834
W00007106,267,39,228,14.606741573033707,85.39325842696628
W00007108,197,26,171,13.19796954314721,86.80203045685279
W00007109,355,55,300,15.492957746478872,84.50704225352112
W00007110,241,35,206,14.522821576763487,85.47717842323651
W00007111,262,29,233,11.068702290076336,88.93129770992367
W00007112,324,59,265,18.209876543209877,81.79012345679013
W00007113,289,44,245,15.22491349480969,84.77508650519032
W00007114,314,63,251,20.063694267515924,79.93630573248409
W00007115,319,56,263,17.55485893416928,82.44514106583071
W00007116,240,35,205,14.583333333333334,85.41666666666666
W00007117,270,52,218,19.25925925925926,80.74074074074075
W00007118,290,32,258,11.03448275862069,88.96551724137932
W00007119,166,30,136,18.072289156626507,81.92771084337349
W00007120,309,82,227,26.537216828478964,73.46278317152104
W00007121,233,51,182,21.888412017167383,78.11158798283262
W00007122,292,68,224,23.28767123287671,76.71232876712328
W00007123,253,24,229,9.486166007905137,90.51383399209486
W00007124,236,36,200,15.254237288135593,84.7457627118644
W00007125,283,53,230,18.727915194346288,81.2720848056537
W00007126,277,48,229,17.328519855595665,82.67148014440433
W00007127,303,57,246,18.81188118811881,81.1881188118812
W00007128,312,55,257,17.628205128205128,82.37179487179486
W00007129,373,81,292,21.715817694369974,78.28418230563003
W00007130,305,49,256,16.065573770491802,83.93442622950819
W00007131,271,37,234,13.653136531365314,86.34686346863468
W00007132,296,53,243,17.905405405405407,82.0945945945946
W00007133,286,46,240,16.083916083916083,83.91608391608392
W00007134,261,36,225,13.793103448275861,86.20689655172413
W00007135,273,53,220,19.413919413919416,80.58608058608058
W00007136,248,53,195,21.370967741935484,78.62903225806451
W00007137,267,47,220,17.60299625468165,82.39700374531836
W00007138,319,63,256,19.74921630094044,80.25078369905955
W00007139,313,84,229,26.837060702875398,73.1629392971246
W00007140,390,108,282,27.692307692307693,72.3076923076923
W00007141,286,46,240,16.083916083916083,83.91608391608392
W00007142,246,55,191,22.35772357723577,77.64227642276423
W00007143,307,59,248,19.218241042345277,80.78175895765473
W00007144,263,36,227,13.688212927756654,86.31178707224335
W00007145,326,47,279,14.417177914110429,85.58282208588957
W00007147,440,97,343,22.045454545454547,77.95454545454545
W00007148,296,60,236,20.27027027027027,79.72972972972973
W00007149,273,56,217,20.51282051282051,79.48717948717949
W00007150,325,84,241,25.846153846153847,74.15384615384616
W00007151,370,75,295,20.27027027027027,79.72972972972973
W00007152,436,77,359,17.660550458715598,82.33944954128441
W00007153,243,50,193,20.5761316872428,79.42386831275721
W00007154,242,26,216,10.743801652892563,89.25619834710744
W00007155,277,53,224,19.133574007220215,80.86642599277978
W00007156,226,38,188,16.8141592920354,83.1858407079646
W00007157,429,97,332,22.61072261072261,77.3892773892774
W00007158,301,62,239,20.59800664451827,79.40199335548172
W00007159,331,70,261,21.148036253776432,78.85196374622356
W00007160,264,39,225,14.772727272727273,85.22727272727273
W00007161,319,65,254,20.37617554858934,79.62382445141067
W00007162,229,34,195,14.847161572052403,85.1528384279476
W00007163,248,30,218,12.096774193548388,87.90322580645162
W00007164,318,59,259,18.553459119496853,81.44654088050315
W00007165,304,48,256,15.789473684210526,84.21052631578947
W00007166,290,44,246,15.172413793103448,84.82758620689656
W00007167,209,39,170,18.660287081339714,81.3397129186603
W00007168,387,61,326,15.762273901808785,84.23772609819122
W00007169,274,54,220,19.708029197080293,80.2919708029197
W00007171,232,30,202,12.931034482758621,87.06896551724138
W00007172,319,70,249,21.9435736677116,78.0564263322884
W00007173,217,25,192,11.52073732718894,88.47926267281106
W00007174,304,60,244,19.736842105263158,80.26315789473685
W00007175,244,24,220,9.836065573770492,90.1639344262295
W00007176,248,36,212,14.516129032258066,85.48387096774194
W00007177,285,50,235,17.543859649122805,82.45614035087719
W00007178,250,36,214,14.399999999999999,85.6
W00007179,269,56,213,20.817843866171003,79.182156133829
W00007181,277,47,230,16.967509025270758,83.03249097472924
W00007182,224,32,192,14.285714285714285,85.71428571428571
W00007183,245,34,211,13.877551020408163,86.12244897959184
W00007184,252,44,208,17.46031746031746,82.53968253968253
W00007185,258,42,216,16.27906976744186,83.72093023255815
W00007186,249,31,218,12.449799196787147,87.55020080321285
W00007187,524,134,390,25.572519083969464,74.42748091603053
W00007188,268,54,214,20.149253731343283,79.8507462686567
W00007190,311,49,262,15.755627009646304,84.2443729903537
W00007191,282,61,221,21.631205673758867,78.36879432624113
W00007192,455,94,361,20.659340659340657,79.34065934065934
W00007193,283,49,234,17.314487632508836,82.68551236749117
W00007194,243,33,210,13.580246913580247,86.41975308641975
W00007195,348,87,261,25,75
W00007196,253,43,210,16.99604743083004,83.00395256916995
W00007197,312,58,254,18.58974358974359,81.41025641025641
W00007198,220,21,199,9.545454545454547,90.45454545454545
W00007199,295,52,243,17.627118644067796,82.37288135593221
W00007200,234,32,202,13.675213675213676,86.32478632478633
W00007201,203,22,181,10.83743842364532,89.16256157635468
W00007202,246,35,211,14.227642276422763,85.77235772357723
W00007203,242,43,199,17.768595041322314,82.23140495867769
W00007204,246,34,212,13.821138211382115,86.1788617886179
W00007205,233,27,206,11.587982832618025,88.41201716738198
W00007206,280,46,234,16.428571428571427,83.57142857142857
W00007207,271,72,199,26.56826568265683,73.43173431734317
W00007208,309,75,234,24.271844660194176,75.72815533980582
W00007209,240,49,191,20.416666666666668,79.58333333333333
W00007210,270,61,209,22.59259259259259,77.4074074074074
W00007211,323,49,274,15.170278637770899,84.82972136222911
W00007212,165,16,149,9.696969696969697,90.30303030303031
W00007213,338,64,274,18.93491124260355,81.06508875739645
W00007214,416,37,379,8.89423076923077,91.10576923076923
W00007215,264,30,234,11.363636363636363,88.63636363636364
W00007216,358,84,274,23.463687150837988,76.53631284916202
W00007217,205,43,162,20.975609756097562,79.02439024390245
W00007218,224,26,198,11.607142857142858,88.39285714285714
W00007219,253,45,208,17.786561264822133,82.21343873517787
W00007220,213,32,181,15.023474178403756,84.97652582159625
W00007221,221,38,183,17.194570135746606,82.80542986425338
W00007222,223,26,197,11.659192825112108,88.34080717488789
W00007223,257,53,204,20.622568093385212,79.37743190661479
W00007224,295,48,247,16.271186440677965,83.72881355932203
W00007225,272,46,226,16.911764705882355,83.08823529411765
W00007226,235,30,205,12.76595744680851,87.2340425531915
W00007227,198,31,167,15.656565656565657,84.34343434343434
W00007228,302,47,255,15.562913907284766,84.43708609271523
W00007229,253,51,202,20.158102766798418,79.84189723320159
W00007230,260,48,212,18.461538461538463,81.53846153846153
W00007231,547,101,446,18.46435100548446,81.53564899451554
W00007232,296,35,261,11.824324324324325,88.17567567567568
W00007233,290,75,215,25.862068965517242,74.13793103448276
W00007234,265,62,203,23.39622641509434,76.60377358490567
W00007235,293,52,241,17.747440273037544,82.25255972696246
W00007236,275,46,229,16.727272727272727,83.27272727272728
W00007237,298,64,234,21.476510067114095,78.52348993288591
W00007238,276,35,241,12.681159420289855,87.31884057971014
W00007239,248,64,184,25.806451612903224,74.19354838709677
W00007240,323,65,258,20.123839009287924,79.87616099071208
W00007241,289,36,253,12.45674740484429,87.5432525951557
W00007242,332,67,265,20.180722891566266,79.81927710843374
W00007243,269,64,205,23.79182156133829,76.2081784386617
W00007244,346,53,293,15.31791907514451,84.6820809248555
W00007245,229,33,196,14.41048034934498,85.58951965065502
W00007246,245,60,185,24.489795918367346,75.51020408163265
W00007247,323,69,254,21.36222910216718,78.63777089783281
W00007248,296,43,253,14.527027027027026,85.47297297297297
W00007249,309,44,265,14.239482200647249,85.76051779935275
W00007250,287,62,225,21.602787456445995,78.397212543554
W00007251,282,49,233,17.375886524822697,82.62411347517731
W00007252,319,77,242,24.137931034482758,75.86206896551724
W00007253,182,27,155,14.835164835164836,85.16483516483517
W00007254,275,36,239,13.090909090909092,86.9090909090909
W00007256,248,40,208,16.129032258064516,83.87096774193549
W00007257,140,3,137,2.142857142857143,97.85714285714285
W00007258,263,45,218,17.110266159695815,82.88973384030417
W00007259,339,70,269,20.64896755162242,79.35103244837758
W00007261,257,38,219,14.785992217898833,85.21400778210116
W00007262,262,64,198,24.427480916030532,75.57251908396947
W00007263,223,34,189,15.246636771300448,84.75336322869956
W00007264,292,57,235,19.52054794520548,80.47945205479452
W00007265,247,71,176,28.74493927125506,71.25506072874494
W00007266,353,47,306,13.314447592067987,86.68555240793201
W00007267,247,28,219,11.336032388663968,88.66396761133603
W00007268,305,66,239,21.639344262295083,78.36065573770492
W00007269,339,78,261,23.008849557522122,76.99115044247787
W00007270,389,127,262,32.64781491002571,67.3521850899743
W00007271,302,47,255,15.562913907284766,84.43708609271523
W00007272,368,62,306,16.847826086956523,83.15217391304348
W00007273,270,51,219,18.88888888888889,81.11111111111111
W00007274,280,70,210,25,75
W00007275,338,67,271,19.82248520710059,80.1775147928994
W00007276,267,42,225,15.730337078651685,84.26966292134831
W00007277,425,75,350,17.647058823529413,82.35294117647058
W00007278,274,40,234,14.5985401459854,85.40145985401459
W00007279,364,61,303,16.758241758241756,83.24175824175825
W00007280,422,85,337,20.14218009478673,79.85781990521326
W00007281,428,89,339,20.794392523364486,79.2056074766355
W00007282,308,72,236,23.376623376623375,76.62337662337663
W00007284,306,72,234,23.52941176470588,76.47058823529412
W00007285,267,28,239,10.486891385767791,89.51310861423221
W00007286,357,73,284,20.448179271708682,79.55182072829132
W00007287,280,40,240,14.285714285714285,85.71428571428571
W00007288,348,84,264,24.137931034482758,75.86206896551724
W00007289,298,48,250,16.10738255033557,83.89261744966443
W00007290,591,145,446,24.534686971235196,75.4653130287648
W00007291,371,64,307,17.25067385444744,82.74932614555256
W00007292,248,38,210,15.32258064516129,84.67741935483872
W00007293,451,109,342,24.168514412416854,75.83148558758315
W00007294,247,24,223,9.7165991902834,90.2834008097166
W00007295,381,70,311,18.37270341207349,81.62729658792651
W00007296,265,44,221,16.60377358490566,83.39622641509435
W00007297,324,69,255,21.296296296296298,78.70370370370371
W00007298,277,46,231,16.60649819494585,83.39350180505414
W00007299,293,54,239,18.43003412969283,81.56996587030717
W00007300,379,86,293,22.691292875989447,77.30870712401055
W00007301,272,56,216,20.588235294117645,79.41176470588235
W00007302,233,48,185,20.600858369098713,79.39914163090128
W00007303,292,42,250,14.383561643835616,85.61643835616438
W00007304,240,37,203,15.416666666666668,84.58333333333333
W00007305,237,37,200,15.611814345991561,84.38818565400844
W00007306,272,39,233,14.338235294117647,85.66176470588235
W00007307,462,124,338,26.83982683982684,73.16017316017316
W00007308,279,55,224,19.71326164874552,80.28673835125448
W00007309,333,74,259,22.22222222222222,77.77777777777779
W00007310,246,65,181,26.422764227642276,73.57723577235772
W00007311,203,37,166,18.226600985221676,81.77339901477832
W00007312,186,7,179,3.763440860215054,96.23655913978494
W00007313,252,59,193,23.41269841269841,76.5873015873016
W00007314,272,72,200,26.47058823529412,73.52941176470588
W00007315,258,50,208,19.379844961240313,80.62015503875969
W00007316,261,75,186,28.735632183908045,71.26436781609196
W00007318,273,51,222,18.681318681318682,81.31868131868131
W00007319,240,39,201,16.25,83.75
W00007320,361,86,275,23.822714681440445,76.17728531855957
W00007322,469,135,334,28.78464818763326,71.21535181236673
W00007323,227,16,211,7.048458149779736,92.95154185022027
W00007324,262,64,198,24.427480916030532,75.57251908396947
W00007325,260,20,240,7.6923076923076925,92.3076923076923
W00007326,296,73,223,24.66216216216216,75.33783783783784
W00007327,308,76,232,24.675324675324674,75.32467532467533
W00007328,322,53,269,16.459627329192546,83.54037267080744
W00007329,298,64,234,21.476510067114095,78.52348993288591
W00007330,298,30,268,10.06711409395973,89.93288590604027
W00007331,266,35,231,13.157894736842104,86.8421052631579
W00007332,265,29,236,10.943396226415095,89.05660377358491
W00007333,247,19,228,7.6923076923076925,92.3076923076923
W00007334,293,78,215,26.621160409556317,73.37883959044369
W00007335,407,97,310,23.832923832923832,76.16707616707616
W00007336,482,76,406,15.767634854771783,84.23236514522821
W00007337,316,74,242,23.417721518987342,76.58227848101265
W00007338,296,68,228,22.972972972972975,77.02702702702703
W00007339,249,52,197,20.883534136546185,79.11646586345381
W00007340,299,58,241,19.39799331103679,80.60200668896321
W00007341,246,54,192,21.951219512195124,78.04878048780488
W00007342,330,77,253,23.333333333333332,76.66666666666667
W00007343,268,53,215,19.776119402985074,80.22388059701493
W00007344,308,57,251,18.506493506493506,81.4935064935065
W00007345,263,54,209,20.53231939163498,79.46768060836501
W00007346,265,41,224,15.471698113207546,84.52830188679246
W00007347,409,75,334,18.337408312958438,81.66259168704157
W00007348,292,47,245,16.095890410958905,83.9041095890411
W00007349,255,49,206,19.215686274509807,80.7843137254902
W00007350,244,33,211,13.524590163934427,86.47540983606558
W00007351,328,70,258,21.341463414634145,78.65853658536585
W00007352,272,45,227,16.544117647058822,83.45588235294117
W00007353,174,27,147,15.517241379310345,84.48275862068965
W00007354,264,45,219,17.045454545454543,82.95454545454545
W00007355,252,33,219,13.095238095238097,86.90476190476191
W00007356,304,45,259,14.802631578947366,85.19736842105263
W00007357,269,38,231,14.12639405204461,85.87360594795538
W00007358,264,41,223,15.530303030303031,84.46969696969697
W00007359,370,70,300,18.91891891891892,81.08108108108108
W00007360,283,33,250,11.66077738515901,88.33922261484098
W00007361,198,23,175,11.616161616161616,88.38383838383838
W00007362,329,85,244,25.835866261398177,74.16413373860182
W00007363,271,36,235,13.284132841328415,86.71586715867159
W00007364,299,44,255,14.715719063545151,85.28428093645485
W00007365,274,55,219,20.072992700729927,79.92700729927007
W00007366,304,60,244,19.736842105263158,80.26315789473685
W00007367,259,48,211,18.53281853281853,81.46718146718148
W00007368,285,45,240,15.789473684210526,84.21052631578947
W00007369,270,66,204,24.444444444444443,75.55555555555556
W00007370,428,84,344,19.626168224299064,80.37383177570094
W00007371,312,85,227,27.24358974358974,72.75641025641025
W00007372,287,49,238,17.073170731707318,82.92682926829268
W00007373,237,26,211,10.970464135021098,89.0295358649789
W00007374,225,40,185,17.77777777777778,82.22222222222221
W00007375,309,62,247,20.06472491909385,79.93527508090615
W00007376,237,21,216,8.860759493670885,91.13924050632912
W00007377,206,26,180,12.62135922330097,87.37864077669903
W00007378,247,36,211,14.5748987854251,85.4251012145749
W00007379,292,41,251,14.04109589041096,85.95890410958904
W00007380,260,34,226,13.076923076923078,86.92307692307692
W00007381,282,50,232,17.73049645390071,82.26950354609929
W00007382,298,43,255,14.429530201342283,85.57046979865773
W00007383,248,35,213,14.112903225806454,85.88709677419355
W00007384,258,34,224,13.178294573643413,86.82170542635659
W00007385,270,32,238,11.851851851851853,88.14814814814815
W00007386,218,30,188,13.761467889908257,86.23853211009175
W00007387,297,63,234,21.21212121212121,78.78787878787878
W00007388,229,50,179,21.83406113537118,78.16593886462883
W00007389,235,33,202,14.042553191489363,85.95744680851064
W00007390,290,50,240,17.24137931034483,82.75862068965517
W00007391,276,53,223,19.202898550724637,80.79710144927536
W00007392,275,36,239,13.090909090909092,86.9090909090909
W00007393,355,63,292,17.74647887323944,82.25352112676056
W00007394,278,39,239,14.028776978417264,85.97122302158273
W00007395,314,47,267,14.968152866242038,85.03184713375796
W00007396,279,42,237,15.053763440860216,84.94623655913979
W00007397,172,29,143,16.86046511627907,83.13953488372093
W00007398,251,38,213,15.139442231075698,84.86055776892431
W00007399,300,44,256,14.666666666666666,85.33333333333334
W00007400,311,63,248,20.257234726688104,79.7427652733119
W00007401,372,65,307,17.473118279569892,82.52688172043011
W00007402,343,74,269,21.574344023323615,78.4256559766764
W00007403,255,27,228,10.588235294117647,89.41176470588236
W00007404,283,44,239,15.547703180212014,84.45229681978799
W00007405,283,35,248,12.36749116607774,87.63250883392226
W00007406,276,44,232,15.942028985507244,84.05797101449275
W00007407,244,24,220,9.836065573770492,90.1639344262295
W00007408,304,45,259,14.802631578947366,85.19736842105263
W00007409,384,65,319,16.927083333333336,83.07291666666666
W00007410,268,46,222,17.16417910447761,82.83582089552239
W00007411,244,45,199,18.442622950819672,81.55737704918032
W00007412,275,41,234,14.909090909090908,85.0909090909091
W00007413,378,58,320,15.343915343915343,84.65608465608466
W00007414,260,50,210,19.230769230769234,80.76923076923077
W00007415,292,74,218,25.34246575342466,74.65753424657534
W00007416,234,41,193,17.52136752136752,82.47863247863248
W00007417,315,68,247,21.58730158730159,78.41269841269842
W00007418,282,57,225,20.212765957446805,79.7872340425532
W00007419,267,48,219,17.97752808988764,82.02247191011236
W00007420,388,88,300,22.68041237113402,77.31958762886599
W00007421,255,25,230,9.803921568627452,90.19607843137256
W00007422,285,45,240,15.789473684210526,84.21052631578947
W00007423,262,31,231,11.83206106870229,88.16793893129771
W00007424,271,54,217,19.92619926199262,80.07380073800738
W00007425,442,81,361,18.32579185520362,81.67420814479638
W00007426,371,78,293,21.024258760107816,78.97574123989219
W00007427,347,48,299,13.8328530259366,86.1671469740634
W00007428,307,47,260,15.309446254071663,84.69055374592834
W00007429,397,101,296,25.440806045340054,74.55919395465995
W00007430,267,37,230,13.857677902621724,86.14232209737828
W00007431,239,49,190,20.502092050209207,79.49790794979079
W00007432,210,27,183,12.857142857142856,87.14285714285714
W00007433,268,38,230,14.17910447761194,85.82089552238806
W00007434,257,58,199,22.56809338521401,77.431906614786
W00007435,261,80,181,30.65134099616858,69.34865900383141
W00007436,264,84,180,31.818181818181817,68.18181818181817
W00007437,225,74,151,32.88888888888889,67.11111111111111
W00007438,249,63,186,25.301204819277107,74.69879518072288
W00007439,224,51,173,22.767857142857142,77.23214285714286
W00007440,205,21,184,10.24390243902439,89.75609756097562
W00007441,209,25,184,11.961722488038278,88.03827751196172
W00007442,240,29,211,12.083333333333334,87.91666666666667
W00007443,191,35,156,18.32460732984293,81.67539267015707
W00007444,238,22,216,9.243697478991598,90.75630252100841
W00007445,273,67,206,24.54212454212454,75.45787545787546
W00007446,305,48,257,15.737704918032788,84.26229508196721
W00007447,253,39,214,15.41501976284585,84.58498023715416
W00007448,374,56,318,14.973262032085561,85.02673796791443
W00007450,343,72,271,20.99125364431487,79.00874635568513
W00007451,265,20,245,7.547169811320755,92.45283018867924
W00007452,263,52,211,19.771863117870723,80.22813688212928
W00007453,348,59,289,16.954022988505745,83.04597701149426
W00007454,389,88,301,22.62210796915167,77.37789203084833
W00007455,316,65,251,20.569620253164558,79.43037974683544
W00007456,268,46,222,17.16417910447761,82.83582089552239
W00007457,345,56,289,16.231884057971012,83.76811594202898
W00007458,268,54,214,20.149253731343283,79.8507462686567
W00007459,288,53,235,18.40277777777778,81.59722222222221
W00007460,333,57,276,17.117117117117118,82.88288288288288
W00007461,248,19,229,7.661290322580645,92.33870967741935
W00007462,295,50,245,16.94915254237288,83.05084745762711
W00007463,304,57,247,18.75,81.25
W00007464,319,67,252,21.003134796238246,78.99686520376176
W00007465,337,62,275,18.397626112759642,81.60237388724035
W00007466,293,37,256,12.627986348122866,87.37201365187714
W00007467,155,20,135,12.903225806451612,87.09677419354838
W00007468,292,67,225,22.945205479452056,77.05479452054794
W00007469,249,54,195,21.686746987951807,78.3132530120482
W00007470,263,34,229,12.927756653992395,87.07224334600761
W00007471,266,46,220,17.293233082706767,82.70676691729322
W00007472,292,54,238,18.493150684931507,81.5068493150685
W00007473,292,52,240,17.80821917808219,82.1917808219178
W00007474,361,91,270,25.20775623268698,74.79224376731301
