OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00144521,312,47,127,50,24,10,16,18,0,20,15.064102564102564,40.705128205128204,16.025641025641026,7.6923076923076925,3.205128205128205,5.128205128205128,5.769230769230769,0,6.41025641025641
E00144523,163,20,69,26,10,5,9,9,5,10,12.269938650306749,42.331288343558285,15.950920245398773,6.134969325153374,3.067484662576687,5.521472392638037,5.521472392638037,3.067484662576687,6.134969325153374
E00144524,120,9,44,12,9,13,9,7,9,8,7.5,36.666666666666664,10,7.5,10.833333333333334,7.5,5.833333333333333,7.5,6.666666666666667
E00144525,163,27,69,23,14,9,5,5,5,6,16.56441717791411,42.331288343558285,14.11042944785276,8.588957055214724,5.521472392638037,3.067484662576687,3.067484662576687,3.067484662576687,3.6809815950920246
E00144526,180,28,67,21,17,11,11,12,6,7,15.555555555555555,37.22222222222222,11.666666666666666,9.444444444444445,6.111111111111111,6.111111111111111,6.666666666666667,3.3333333333333335,3.888888888888889
E00144527,195,29,65,30,21,8,11,13,6,12,14.871794871794872,33.33333333333333,15.384615384615385,10.76923076923077,4.102564102564102,5.641025641025641,6.666666666666667,3.076923076923077,6.153846153846154
E00144528,95,20,30,18,12,0,5,7,3,0,21.052631578947366,31.57894736842105,18.947368421052634,12.631578947368421,0,5.263157894736842,7.368421052631578,3.1578947368421053,0
E00144529,127,15,41,26,12,7,1,9,7,9,11.811023622047244,32.28346456692913,20.47244094488189,9.448818897637794,5.511811023622047,0.7874015748031495,7.086614173228346,5.511811023622047,7.086614173228346
E00144530,234,47,73,32,28,19,9,8,10,8,20.085470085470085,31.196581196581196,13.675213675213676,11.965811965811966,8.11965811965812,3.8461538461538463,3.418803418803419,4.273504273504273,3.418803418803419
E00144531,198,27,74,25,20,11,14,9,7,11,13.636363636363635,37.37373737373738,12.626262626262626,10.1010101010101,5.555555555555555,7.07070707070707,4.545454545454546,3.535353535353535,5.555555555555555
E00144532,120,15,31,26,8,5,4,9,7,15,12.5,25.833333333333336,21.666666666666668,6.666666666666667,4.166666666666666,3.3333333333333335,7.5,5.833333333333333,12.5
E00144533,128,28,52,13,12,3,6,8,3,3,21.875,40.625,10.15625,9.375,2.34375,4.6875,6.25,2.34375,2.34375
E00144534,211,46,95,25,18,6,5,5,1,10,21.80094786729858,45.023696682464454,11.848341232227488,8.530805687203792,2.843601895734597,2.3696682464454977,2.3696682464454977,0.47393364928909953,4.739336492890995
E00144535,165,22,18,14,19,27,21,14,11,19,13.333333333333334,10.909090909090908,8.484848484848486,11.515151515151516,16.363636363636363,12.727272727272727,8.484848484848486,6.666666666666667,11.515151515151516
E00144536,192,16,26,19,16,28,29,17,20,21,8.333333333333332,13.541666666666666,9.895833333333332,8.333333333333332,14.583333333333334,15.104166666666666,8.854166666666668,10.416666666666668,10.9375
E00144537,136,17,28,18,22,17,11,7,5,11,12.5,20.588235294117645,13.23529411764706,16.176470588235293,12.5,8.088235294117647,5.147058823529411,3.6764705882352944,8.088235294117647
E00144538,148,16,30,15,19,18,10,17,6,17,10.81081081081081,20.27027027027027,10.135135135135135,12.837837837837837,12.162162162162163,6.756756756756757,11.486486486486488,4.054054054054054,11.486486486486488
E00144540,187,32,56,25,16,20,7,9,12,10,17.11229946524064,29.946524064171122,13.368983957219251,8.55614973262032,10.695187165775401,3.7433155080213902,4.81283422459893,6.417112299465241,5.347593582887701
E00144541,157,16,21,21,15,20,13,12,17,22,10.191082802547772,13.375796178343949,13.375796178343949,9.554140127388536,12.738853503184714,8.280254777070063,7.643312101910828,10.828025477707007,14.012738853503185
E00144542,164,21,16,12,17,25,18,11,16,28,12.804878048780488,9.75609756097561,7.317073170731707,10.365853658536585,15.24390243902439,10.975609756097562,6.707317073170732,9.75609756097561,17.073170731707318
E00144543,169,15,12,15,17,14,26,13,25,32,8.875739644970414,7.100591715976331,8.875739644970414,10.059171597633137,8.284023668639055,15.384615384615385,7.6923076923076925,14.792899408284024,18.93491124260355
E00144544,113,25,29,6,8,17,7,11,6,4,22.123893805309734,25.663716814159294,5.3097345132743365,7.079646017699115,15.04424778761062,6.1946902654867255,9.734513274336283,5.3097345132743365,3.5398230088495577
E00144545,192,9,30,17,28,32,20,17,20,19,4.6875,15.625,8.854166666666668,14.583333333333334,16.666666666666664,10.416666666666668,8.854166666666668,10.416666666666668,9.895833333333332
E00144546,120,12,25,16,8,18,11,11,9,10,10,20.833333333333336,13.333333333333334,6.666666666666667,15,9.166666666666666,9.166666666666666,7.5,8.333333333333332
E00144547,158,12,12,23,17,24,20,10,17,23,7.59493670886076,7.59493670886076,14.556962025316455,10.759493670886076,15.18987341772152,12.658227848101266,6.329113924050633,10.759493670886076,14.556962025316455
E00144548,141,17,26,21,19,24,14,8,5,7,12.056737588652481,18.439716312056735,14.893617021276595,13.47517730496454,17.02127659574468,9.929078014184398,5.673758865248227,3.546099290780142,4.964539007092199
E00144549,137,14,11,11,13,26,15,13,13,21,10.218978102189782,8.02919708029197,8.02919708029197,9.48905109489051,18.97810218978102,10.948905109489052,9.48905109489051,9.48905109489051,15.328467153284672
E00144550,152,26,30,19,15,15,9,16,10,12,17.105263157894736,19.736842105263158,12.5,9.868421052631579,9.868421052631579,5.921052631578947,10.526315789473683,6.578947368421052,7.894736842105263
E00144551,168,20,39,29,16,13,12,17,10,12,11.904761904761903,23.214285714285715,17.261904761904763,9.523809523809524,7.738095238095238,7.142857142857142,10.119047619047619,5.952380952380952,7.142857142857142
E00144552,148,11,18,19,10,22,21,17,12,18,7.4324324324324325,12.162162162162163,12.837837837837837,6.756756756756757,14.864864864864865,14.18918918918919,11.486486486486488,8.108108108108109,12.162162162162163
E00144553,128,12,19,23,15,13,13,8,12,13,9.375,14.84375,17.96875,11.71875,10.15625,10.15625,6.25,9.375,10.15625
E00144554,132,7,13,17,7,17,24,17,13,17,5.303030303030303,9.848484848484848,12.878787878787879,5.303030303030303,12.878787878787879,18.181818181818183,12.878787878787879,9.848484848484848,12.878787878787879
E00144555,227,50,44,38,19,27,18,9,15,7,22.026431718061673,19.383259911894275,16.740088105726873,8.370044052863436,11.894273127753303,7.929515418502203,3.9647577092511015,6.607929515418502,3.0837004405286343
E00144556,110,15,20,19,8,10,14,7,9,8,13.636363636363635,18.181818181818183,17.272727272727273,7.2727272727272725,9.090909090909092,12.727272727272727,6.363636363636363,8.181818181818182,7.2727272727272725
E00144557,141,16,24,17,14,23,12,12,8,15,11.347517730496454,17.02127659574468,12.056737588652481,9.929078014184398,16.312056737588655,8.51063829787234,8.51063829787234,5.673758865248227,10.638297872340425
E00144558,286,54,76,41,25,37,19,5,10,19,18.88111888111888,26.573426573426573,14.335664335664337,8.741258741258742,12.937062937062937,6.643356643356643,1.7482517482517483,3.4965034965034967,6.643356643356643
E00144559,215,20,13,20,18,24,16,23,14,67,9.30232558139535,6.046511627906977,9.30232558139535,8.372093023255815,11.162790697674419,7.441860465116279,10.69767441860465,6.511627906976744,31.16279069767442
E00144560,155,36,37,20,14,13,7,7,9,12,23.225806451612904,23.870967741935484,12.903225806451612,9.032258064516128,8.38709677419355,4.516129032258064,4.516129032258064,5.806451612903226,7.741935483870968
E00144561,101,24,26,14,8,5,6,3,4,11,23.762376237623762,25.742574257425744,13.861386138613863,7.920792079207921,4.9504950495049505,5.9405940594059405,2.9702970297029703,3.9603960396039604,10.891089108910892
E00144562,109,34,21,12,11,11,7,5,3,5,31.19266055045872,19.26605504587156,11.009174311926607,10.091743119266056,10.091743119266056,6.422018348623854,4.587155963302752,2.7522935779816518,4.587155963302752
E00144563,175,34,40,25,21,11,14,13,3,14,19.428571428571427,22.857142857142858,14.285714285714285,12,6.2857142857142865,8,7.428571428571429,1.7142857142857144,8
E00144564,99,16,17,9,8,12,13,9,6,9,16.161616161616163,17.17171717171717,9.090909090909092,8.080808080808081,12.121212121212121,13.131313131313133,9.090909090909092,6.0606060606060606,9.090909090909092
E00144565,205,60,71,25,17,5,10,10,1,6,29.268292682926827,34.63414634146341,12.195121951219512,8.292682926829269,2.4390243902439024,4.878048780487805,4.878048780487805,0.4878048780487805,2.9268292682926833
E00144566,112,32,44,11,4,2,3,6,1,9,28.57142857142857,39.285714285714285,9.821428571428571,3.571428571428571,1.7857142857142856,2.6785714285714284,5.357142857142857,0.8928571428571428,8.035714285714286
E00144567,191,28,64,23,14,9,14,12,12,15,14.659685863874344,33.50785340314136,12.041884816753926,7.329842931937172,4.712041884816754,7.329842931937172,6.282722513089005,6.282722513089005,7.853403141361256
E00144568,141,21,45,21,5,6,15,11,3,14,14.893617021276595,31.914893617021278,14.893617021276595,3.546099290780142,4.25531914893617,10.638297872340425,7.801418439716312,2.127659574468085,9.929078014184398
E00144569,96,11,27,11,6,9,11,10,1,10,11.458333333333332,28.125,11.458333333333332,6.25,9.375,11.458333333333332,10.416666666666668,1.0416666666666665,10.416666666666668
E00144570,141,37,51,18,11,3,6,6,2,7,26.24113475177305,36.17021276595745,12.76595744680851,7.801418439716312,2.127659574468085,4.25531914893617,4.25531914893617,1.4184397163120568,4.964539007092199
E00144571,119,18,28,15,13,12,10,7,5,11,15.126050420168067,23.52941176470588,12.605042016806722,10.92436974789916,10.084033613445378,8.403361344537815,5.88235294117647,4.201680672268908,9.243697478991598
E00144572,85,13,28,13,6,4,6,2,6,7,15.294117647058824,32.94117647058823,15.294117647058824,7.0588235294117645,4.705882352941177,7.0588235294117645,2.3529411764705883,7.0588235294117645,8.235294117647058
E00144573,70,7,19,9,9,8,8,4,2,4,10,27.142857142857142,12.857142857142856,12.857142857142856,11.428571428571429,11.428571428571429,5.714285714285714,2.857142857142857,5.714285714285714
E00144574,144,29,46,25,11,14,6,5,5,3,20.13888888888889,31.944444444444443,17.36111111111111,7.638888888888889,9.722222222222223,4.166666666666666,3.4722222222222223,3.4722222222222223,2.083333333333333
E00144576,102,18,19,10,9,11,9,7,11,8,17.647058823529413,18.627450980392158,9.803921568627452,8.823529411764707,10.784313725490197,8.823529411764707,6.862745098039216,10.784313725490197,7.8431372549019605
E00144577,149,18,42,19,11,10,15,14,6,14,12.080536912751679,28.187919463087248,12.751677852348994,7.38255033557047,6.7114093959731544,10.06711409395973,9.395973154362416,4.026845637583892,9.395973154362416
E00144578,213,33,74,35,22,7,12,13,3,14,15.492957746478872,34.74178403755869,16.431924882629108,10.328638497652582,3.286384976525822,5.633802816901409,6.103286384976526,1.4084507042253522,6.572769953051644
E00144579,182,35,72,24,14,6,9,13,0,9,19.230769230769234,39.56043956043956,13.186813186813188,7.6923076923076925,3.296703296703297,4.945054945054945,7.142857142857142,0,4.945054945054945
E00144580,185,42,61,32,21,6,11,6,3,3,22.702702702702705,32.972972972972975,17.2972972972973,11.351351351351353,3.2432432432432434,5.9459459459459465,3.2432432432432434,1.6216216216216217,1.6216216216216217
E00144581,177,34,69,23,15,7,6,11,4,8,19.2090395480226,38.983050847457626,12.994350282485875,8.47457627118644,3.954802259887006,3.389830508474576,6.214689265536723,2.2598870056497176,4.519774011299435
E00144582,174,33,82,25,14,4,6,5,1,4,18.96551724137931,47.12643678160919,14.367816091954023,8.045977011494253,2.2988505747126435,3.4482758620689653,2.8735632183908044,0.5747126436781609,2.2988505747126435
E00144583,97,5,34,16,9,5,11,4,4,9,5.154639175257731,35.051546391752574,16.49484536082474,9.278350515463918,5.154639175257731,11.34020618556701,4.123711340206185,4.123711340206185,9.278350515463918
E00144584,145,12,37,21,13,11,11,14,8,18,8.275862068965518,25.517241379310345,14.482758620689657,8.96551724137931,7.586206896551724,7.586206896551724,9.655172413793103,5.517241379310345,12.413793103448276
E00144585,186,39,76,22,19,6,6,9,0,9,20.967741935483872,40.86021505376344,11.827956989247312,10.21505376344086,3.225806451612903,3.225806451612903,4.838709677419355,0,4.838709677419355
E00144586,161,40,42,26,16,4,9,9,7,8,24.84472049689441,26.08695652173913,16.149068322981368,9.937888198757763,2.484472049689441,5.590062111801243,5.590062111801243,4.3478260869565215,4.968944099378882
E00144587,161,37,55,19,11,8,16,10,1,4,22.981366459627328,34.161490683229815,11.801242236024844,6.832298136645963,4.968944099378882,9.937888198757763,6.211180124223603,0.6211180124223602,2.484472049689441
E00144588,179,24,74,26,24,6,5,6,8,6,13.40782122905028,41.340782122905026,14.52513966480447,13.40782122905028,3.35195530726257,2.793296089385475,3.35195530726257,4.4692737430167595,3.35195530726257
E00144589,150,30,50,19,11,9,6,12,4,9,20,33.33333333333333,12.666666666666668,7.333333333333333,6,4,8,2.666666666666667,6
E00144591,157,19,65,22,16,10,7,12,2,4,12.101910828025478,41.40127388535032,14.012738853503185,10.191082802547772,6.369426751592357,4.45859872611465,7.643312101910828,1.2738853503184715,2.547770700636943
E00144592,76,10,16,11,4,9,6,9,5,6,13.157894736842104,21.052631578947366,14.473684210526317,5.263157894736842,11.842105263157894,7.894736842105263,11.842105263157894,6.578947368421052,7.894736842105263
E00144593,134,41,16,22,11,10,13,8,6,7,30.597014925373134,11.940298507462686,16.417910447761194,8.208955223880597,7.462686567164178,9.701492537313433,5.970149253731343,4.477611940298507,5.223880597014925
E00144594,134,40,28,13,8,17,9,5,6,8,29.850746268656714,20.8955223880597,9.701492537313433,5.970149253731343,12.686567164179104,6.7164179104477615,3.731343283582089,4.477611940298507,5.970149253731343
E00144595,146,22,29,14,9,17,16,10,10,19,15.068493150684931,19.863013698630137,9.58904109589041,6.164383561643835,11.643835616438356,10.95890410958904,6.8493150684931505,6.8493150684931505,13.013698630136986
E00144596,147,25,29,28,17,14,11,7,3,13,17.006802721088434,19.727891156462583,19.047619047619047,11.564625850340136,9.523809523809524,7.482993197278912,4.761904761904762,2.0408163265306123,8.843537414965986
E00144597,127,27,32,12,15,15,10,7,0,9,21.25984251968504,25.196850393700785,9.448818897637794,11.811023622047244,11.811023622047244,7.874015748031496,5.511811023622047,0,7.086614173228346
E00144598,105,19,19,21,8,7,7,5,10,9,18.095238095238095,18.095238095238095,20,7.6190476190476195,6.666666666666667,6.666666666666667,4.761904761904762,9.523809523809524,8.571428571428571
E00144599,133,25,37,14,11,21,9,7,3,6,18.796992481203006,27.819548872180448,10.526315789473683,8.270676691729323,15.789473684210526,6.7669172932330826,5.263157894736842,2.2556390977443606,4.511278195488721
E00144600,102,18,21,7,13,11,12,1,7,12,17.647058823529413,20.588235294117645,6.862745098039216,12.745098039215685,10.784313725490197,11.76470588235294,0.9803921568627451,6.862745098039216,11.76470588235294
E00144601,99,25,21,12,15,9,4,2,4,7,25.252525252525253,21.21212121212121,12.121212121212121,15.151515151515152,9.090909090909092,4.040404040404041,2.0202020202020203,4.040404040404041,7.07070707070707
E00144602,83,18,31,7,12,4,7,4,0,0,21.686746987951807,37.34939759036144,8.433734939759036,14.457831325301203,4.819277108433735,8.433734939759036,4.819277108433735,0,0
E00144603,149,33,47,28,9,6,11,6,4,5,22.14765100671141,31.543624161073826,18.79194630872483,6.0402684563758395,4.026845637583892,7.38255033557047,4.026845637583892,2.684563758389262,3.3557046979865772
E00144604,92,13,34,9,11,9,5,5,4,2,14.130434782608695,36.95652173913043,9.782608695652174,11.956521739130435,9.782608695652174,5.434782608695652,5.434782608695652,4.3478260869565215,2.1739130434782608
E00144605,102,14,38,11,8,11,6,7,5,2,13.725490196078432,37.254901960784316,10.784313725490197,7.8431372549019605,10.784313725490197,5.88235294117647,6.862745098039216,4.901960784313726,1.9607843137254901
E00144606,133,33,37,24,11,7,6,5,1,9,24.81203007518797,27.819548872180448,18.045112781954884,8.270676691729323,5.263157894736842,4.511278195488721,3.7593984962406015,0.7518796992481203,6.7669172932330826
E00144607,118,15,37,20,19,9,4,5,5,4,12.711864406779661,31.35593220338983,16.94915254237288,16.101694915254235,7.627118644067797,3.389830508474576,4.23728813559322,4.23728813559322,3.389830508474576
E00144608,121,9,31,20,15,10,7,8,8,13,7.43801652892562,25.6198347107438,16.528925619834713,12.396694214876034,8.264462809917356,5.785123966942149,6.6115702479338845,6.6115702479338845,10.743801652892563
E00144609,144,14,25,14,9,19,16,9,13,25,9.722222222222223,17.36111111111111,9.722222222222223,6.25,13.194444444444445,11.11111111111111,6.25,9.027777777777777,17.36111111111111
E00144610,89,13,21,12,9,10,6,5,3,10,14.606741573033707,23.595505617977526,13.48314606741573,10.112359550561797,11.235955056179774,6.741573033707865,5.617977528089887,3.3707865168539324,11.235955056179774
E00144611,133,24,36,25,13,16,6,4,2,7,18.045112781954884,27.06766917293233,18.796992481203006,9.774436090225564,12.030075187969924,4.511278195488721,3.007518796992481,1.5037593984962405,5.263157894736842
E00144612,129,8,16,11,17,23,11,12,8,23,6.2015503875969,12.4031007751938,8.527131782945736,13.178294573643413,17.829457364341085,8.527131782945736,9.30232558139535,6.2015503875969,17.829457364341085
E00144613,158,13,25,20,18,23,13,21,9,16,8.227848101265822,15.822784810126583,12.658227848101266,11.39240506329114,14.556962025316455,8.227848101265822,13.291139240506327,5.69620253164557,10.126582278481013
E00144614,103,21,28,16,12,7,8,5,1,5,20.388349514563107,27.184466019417474,15.53398058252427,11.650485436893204,6.796116504854369,7.766990291262135,4.854368932038835,0.9708737864077669,4.854368932038835
E00144615,118,17,32,10,18,10,10,10,2,9,14.40677966101695,27.11864406779661,8.47457627118644,15.254237288135593,8.47457627118644,8.47457627118644,8.47457627118644,1.694915254237288,7.627118644067797
E00144616,133,7,11,18,9,15,28,12,10,23,5.263157894736842,8.270676691729323,13.533834586466165,6.7669172932330826,11.278195488721805,21.052631578947366,9.022556390977442,7.518796992481203,17.293233082706767
E00144617,183,27,44,29,26,21,14,12,3,7,14.754098360655737,24.043715846994534,15.846994535519126,14.207650273224044,11.475409836065573,7.650273224043716,6.557377049180328,1.639344262295082,3.825136612021858
E00144618,139,26,40,17,17,17,4,4,5,9,18.705035971223023,28.776978417266186,12.23021582733813,12.23021582733813,12.23021582733813,2.877697841726619,2.877697841726619,3.5971223021582732,6.474820143884892
E00144619,85,10,17,6,5,17,9,5,7,9,11.76470588235294,20,7.0588235294117645,5.88235294117647,20,10.588235294117647,5.88235294117647,8.235294117647058,10.588235294117647
E00144620,120,17,39,20,7,14,11,6,0,6,14.166666666666666,32.5,16.666666666666664,5.833333333333333,11.666666666666666,9.166666666666666,5,0,5
E00144621,151,20,37,28,17,19,7,9,5,9,13.245033112582782,24.503311258278146,18.543046357615893,11.258278145695364,12.582781456953644,4.635761589403973,5.960264900662252,3.3112582781456954,5.960264900662252
E00144622,114,20,37,11,21,10,0,7,1,7,17.543859649122805,32.45614035087719,9.649122807017543,18.421052631578945,8.771929824561402,0,6.140350877192982,0.8771929824561403,6.140350877192982
E00144623,116,30,35,22,4,17,5,0,0,3,25.862068965517242,30.17241379310345,18.96551724137931,3.4482758620689653,14.655172413793101,4.310344827586207,0,0,2.586206896551724
E00144624,104,13,18,19,13,12,5,8,8,8,12.5,17.307692307692307,18.269230769230766,12.5,11.538461538461538,4.807692307692308,7.6923076923076925,7.6923076923076925,7.6923076923076925
