OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00144494,297,292,287,5,5,0,0,0,0,0,0,4,0,1,0,98.31649831649831,96.63299663299664,1.6835016835016834,1.6835016835016834,0,0,0,0,0,0,1.3468013468013467,0,0.33670033670033667,0
E00144500,291,286,283,1,0,1,0,0,2,2,0,1,3,1,0,98.28178694158075,97.2508591065292,0.3436426116838488,0,0.3436426116838488,0,0,0.6872852233676976,0.6872852233676976,0,0.3436426116838488,1.0309278350515463,0.3436426116838488,0
E00144502,309,302,296,6,5,0,0,1,0,0,0,5,1,1,0,97.73462783171522,95.79288025889967,1.9417475728155338,1.6181229773462782,0,0,0.3236245954692557,0,0,0,1.6181229773462782,0.3236245954692557,0.3236245954692557,0
E00144503,279,266,257,9,4,3,1,1,0,0,4,9,0,0,0,95.3405017921147,92.1146953405018,3.225806451612903,1.4336917562724014,1.0752688172043012,0.35842293906810035,0.35842293906810035,0,0,1.4336917562724014,3.225806451612903,0,0,0
E00144496,284,269,260,9,9,0,0,0,0,0,2,13,0,0,0,94.71830985915493,91.54929577464789,3.169014084507042,3.169014084507042,0,0,0,0,0,0.7042253521126761,4.577464788732395,0,0,0
E00144498,276,272,264,8,8,0,0,0,0,0,4,0,0,0,0,98.55072463768117,95.65217391304348,2.898550724637681,2.898550724637681,0,0,0,0,0,1.4492753623188406,0,0,0,0
E00144501,203,197,193,4,4,0,0,0,0,0,2,2,1,1,0,97.04433497536947,95.07389162561576,1.9704433497536946,1.9704433497536946,0,0,0,0,0,0.9852216748768473,0.9852216748768473,0.49261083743842365,0.49261083743842365,0
E00144504,258,253,249,3,2,1,0,0,1,1,5,0,0,0,0,98.06201550387597,96.51162790697676,1.1627906976744187,0.7751937984496124,0.3875968992248062,0,0,0.3875968992248062,0.3875968992248062,1.937984496124031,0,0,0,0
E00144505,299,289,278,11,8,1,1,1,0,0,4,6,0,0,0,96.65551839464884,92.97658862876254,3.678929765886288,2.6755852842809364,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0,1.3377926421404682,2.0066889632107023,0,0,0
E00144491,302,301,290,11,8,3,0,0,0,0,0,1,0,0,0,99.66887417218543,96.02649006622516,3.642384105960265,2.6490066225165565,0.9933774834437087,0,0,0,0,0,0.33112582781456956,0,0,0
E00144492,401,394,382,11,9,2,0,0,1,1,1,3,3,0,0,98.25436408977556,95.26184538653366,2.7431421446384037,2.2443890274314215,0.4987531172069825,0,0,0.24937655860349126,0.24937655860349126,0.24937655860349126,0.7481296758104738,0.7481296758104738,0,0
E00144495,513,492,484,7,5,1,0,1,1,1,6,12,3,0,0,95.90643274853801,94.34697855750487,1.364522417153996,0.9746588693957114,0.1949317738791423,0,0.1949317738791423,0.1949317738791423,0.1949317738791423,1.1695906432748537,2.3391812865497075,0.5847953216374269,0,0
E00144497,285,281,275,4,4,0,0,0,2,2,1,2,1,0,0,98.59649122807016,96.49122807017544,1.4035087719298245,1.4035087719298245,0,0,0,0.7017543859649122,0.7017543859649122,0.3508771929824561,0.7017543859649122,0.3508771929824561,0,0
E00144499,388,379,378,1,1,0,0,0,0,0,4,4,0,0,1,97.68041237113401,97.42268041237114,0.25773195876288657,0.25773195876288657,0,0,0,0,0,1.0309278350515463,1.0309278350515463,0,0,0.25773195876288657
E00144506,251,249,235,14,9,4,1,0,0,0,0,1,0,1,0,99.20318725099602,93.62549800796812,5.577689243027888,3.5856573705179287,1.593625498007968,0.398406374501992,0,0,0,0,0.398406374501992,0,0.398406374501992,0
E00144515,199,196,191,5,1,3,1,0,0,0,0,2,0,1,0,98.49246231155779,95.97989949748744,2.512562814070352,0.5025125628140703,1.507537688442211,0.5025125628140703,0,0,0,0,1.0050251256281406,0,0.5025125628140703,0
E00144518,257,249,227,21,12,8,0,1,1,1,0,4,3,1,0,96.88715953307393,88.32684824902724,8.171206225680933,4.669260700389105,3.11284046692607,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,1.556420233463035,1.1673151750972763,0.38910505836575876,0
E00173577,220,217,216,1,1,0,0,0,0,0,0,0,2,1,0,98.63636363636363,98.18181818181819,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0.9090909090909091,0.45454545454545453,0
E00173579,401,386,377,9,5,1,2,1,0,0,3,9,2,1,0,96.25935162094763,94.0149625935162,2.2443890274314215,1.2468827930174564,0.24937655860349126,0.4987531172069825,0.24937655860349126,0,0,0.7481296758104738,2.2443890274314215,0.4987531172069825,0.24937655860349126,0
E00187548,275,267,260,6,3,3,0,0,1,1,1,4,3,0,0,97.0909090909091,94.54545454545455,2.181818181818182,1.090909090909091,1.090909090909091,0,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.4545454545454546,1.090909090909091,0,0
E00187561,504,494,483,11,7,4,0,0,0,0,5,1,4,0,0,98.01587301587301,95.83333333333334,2.1825396825396823,1.3888888888888888,0.7936507936507936,0,0,0,0,0.992063492063492,0.1984126984126984,0.7936507936507936,0,0
E00187583,439,421,412,9,9,0,0,0,0,0,10,7,1,0,0,95.8997722095672,93.84965831435079,2.050113895216401,2.050113895216401,0,0,0,0,0,2.277904328018223,1.5945330296127564,0.22779043280182232,0,0
E00187590,305,303,299,3,2,1,0,0,1,1,0,1,1,0,0,99.34426229508196,98.0327868852459,0.9836065573770493,0.6557377049180327,0.32786885245901637,0,0,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0.32786885245901637,0,0
E00144508,249,229,228,1,1,0,0,0,0,0,3,15,1,1,0,91.96787148594377,91.56626506024097,0.4016064257028112,0.4016064257028112,0,0,0,0,0,1.2048192771084338,6.024096385542169,0.4016064257028112,0.4016064257028112,0
E00144510,292,286,280,5,3,2,0,0,1,1,0,5,1,0,0,97.94520547945206,95.8904109589041,1.7123287671232876,1.0273972602739725,0.684931506849315,0,0,0.3424657534246575,0.3424657534246575,0,1.7123287671232876,0.3424657534246575,0,0
E00144511,179,171,170,0,0,0,0,0,1,1,3,5,0,0,0,95.53072625698324,94.97206703910615,0,0,0,0,0,0.5586592178770949,0.5586592178770949,1.675977653631285,2.793296089385475,0,0,0
E00144512,251,241,237,4,4,0,0,0,0,0,5,0,3,2,0,96.01593625498009,94.42231075697211,1.593625498007968,1.593625498007968,0,0,0,0,0,1.9920318725099602,0,1.1952191235059761,0.796812749003984,0
E00144517,307,301,293,8,6,0,0,2,0,0,0,2,2,2,0,98.0456026058632,95.43973941368078,2.6058631921824107,1.9543973941368076,0,0,0.6514657980456027,0,0,0,0.6514657980456027,0.6514657980456027,0.6514657980456027,0
E00144513,244,241,241,0,0,0,0,0,0,0,0,0,1,2,0,98.77049180327869,98.77049180327869,0,0,0,0,0,0,0,0,0,0.4098360655737705,0.819672131147541,0
E00144514,212,205,196,9,6,3,0,0,0,0,2,4,0,1,0,96.69811320754717,92.45283018867924,4.245283018867925,2.8301886792452833,1.4150943396226416,0,0,0,0,0.9433962264150944,1.8867924528301887,0,0.4716981132075472,0
E00144516,259,254,248,6,6,0,0,0,0,0,1,0,4,0,0,98.06949806949807,95.75289575289575,2.3166023166023164,2.3166023166023164,0,0,0,0,0,0.3861003861003861,0,1.5444015444015444,0,0
E00144519,341,334,328,6,2,3,1,0,0,0,0,5,0,2,0,97.94721407624634,96.18768328445748,1.7595307917888565,0.5865102639296188,0.8797653958944283,0.2932551319648094,0,0,0,0,1.466275659824047,0,0.5865102639296188,0
E00144520,264,262,257,4,4,0,0,0,1,1,0,1,1,0,0,99.24242424242425,97.34848484848484,1.5151515151515151,1.5151515151515151,0,0,0,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,0.3787878787878788,0,0
E00144680,237,227,226,1,1,0,0,0,0,0,3,5,2,0,0,95.78059071729957,95.35864978902954,0.42194092827004215,0.42194092827004215,0,0,0,0,0,1.2658227848101267,2.109704641350211,0.8438818565400843,0,0
E00144681,314,305,287,18,13,5,0,0,0,0,4,4,0,1,0,97.13375796178345,91.40127388535032,5.7324840764331215,4.140127388535031,1.5923566878980893,0,0,0,0,1.2738853503184715,1.2738853503184715,0,0.3184713375796179,0
E00144686,268,259,245,14,3,10,0,1,0,0,4,3,2,0,0,96.64179104477611,91.4179104477612,5.223880597014925,1.1194029850746268,3.731343283582089,0,0.3731343283582089,0,0,1.4925373134328357,1.1194029850746268,0.7462686567164178,0,0
E00144687,273,264,251,10,7,1,0,2,3,3,0,7,2,0,0,96.7032967032967,91.94139194139194,3.6630036630036633,2.564102564102564,0.3663003663003663,0,0.7326007326007326,1.098901098901099,1.098901098901099,0,2.564102564102564,0.7326007326007326,0,0
E00144675,302,291,278,13,11,1,1,0,0,0,0,3,5,3,0,96.35761589403974,92.05298013245033,4.304635761589404,3.642384105960265,0.33112582781456956,0.33112582781456956,0,0,0,0,0.9933774834437087,1.6556291390728477,0.9933774834437087,0
E00144676,310,303,297,6,6,0,0,0,0,0,0,3,0,4,0,97.74193548387096,95.80645161290322,1.935483870967742,1.935483870967742,0,0,0,0,0,0,0.967741935483871,0,1.2903225806451613,0
E00144679,325,310,300,7,4,2,0,1,3,3,7,8,0,0,0,95.38461538461539,92.3076923076923,2.1538461538461537,1.2307692307692308,0.6153846153846154,0,0.3076923076923077,0.9230769230769231,0.9230769230769231,2.1538461538461537,2.4615384615384617,0,0,0
E00144682,293,277,276,1,1,0,0,0,0,0,4,7,4,1,0,94.53924914675767,94.19795221843003,0.3412969283276451,0.3412969283276451,0,0,0,0,0,1.3651877133105803,2.3890784982935154,1.3651877133105803,0.3412969283276451,0
E00144684,252,247,240,5,4,1,0,0,2,2,2,0,1,2,0,98.01587301587301,95.23809523809523,1.984126984126984,1.5873015873015872,0.3968253968253968,0,0,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0.3968253968253968,0.7936507936507936,0
E00144677,389,362,353,4,4,0,0,0,5,5,7,11,6,2,1,93.05912596401028,90.74550128534705,1.0282776349614395,1.0282776349614395,0,0,0,1.2853470437017995,1.2853470437017995,1.7994858611825193,2.827763496143959,1.5424164524421593,0.5141388174807198,0.2570694087403599
E00144678,234,216,211,5,4,0,1,0,0,0,5,8,4,1,0,92.3076923076923,90.17094017094017,2.1367521367521367,1.7094017094017095,0,0.4273504273504274,0,0,0,2.1367521367521367,3.418803418803419,1.7094017094017095,0.4273504273504274,0
E00144683,393,385,376,9,7,2,0,0,0,0,4,0,4,0,0,97.96437659033079,95.67430025445293,2.2900763358778624,1.7811704834605597,0.5089058524173028,0,0,0,0,1.0178117048346056,0,1.0178117048346056,0,0
E00144685,301,293,289,4,2,1,0,1,0,0,0,2,1,5,0,97.34219269102991,96.01328903654485,1.3289036544850499,0.6644518272425249,0.33222591362126247,0,0.33222591362126247,0,0,0,0.6644518272425249,0.33222591362126247,1.6611295681063125,0
E00144784,300,286,279,7,6,1,0,0,0,0,8,3,2,0,1,95.33333333333334,93,2.3333333333333335,2,0.33333333333333337,0,0,0,0,2.666666666666667,1,0.6666666666666667,0,0.33333333333333337
E00144785,233,225,211,13,0,8,5,0,1,1,2,6,0,0,0,96.56652360515021,90.55793991416309,5.579399141630901,0,3.4334763948497855,2.1459227467811157,0,0.4291845493562232,0.4291845493562232,0.8583690987124464,2.575107296137339,0,0,0
E00144786,333,329,319,10,8,2,0,0,0,0,0,4,0,0,0,98.7987987987988,95.7957957957958,3.003003003003003,2.4024024024024024,0.6006006006006006,0,0,0,0,0,1.2012012012012012,0,0,0
E00144787,326,314,309,5,4,0,0,1,0,0,0,5,6,1,0,96.31901840490798,94.78527607361963,1.5337423312883436,1.2269938650306749,0,0,0.3067484662576687,0,0,0,1.5337423312883436,1.8404907975460123,0.3067484662576687,0
E00144790,246,244,240,3,3,0,0,0,1,1,0,0,2,0,0,99.1869918699187,97.5609756097561,1.2195121951219512,1.2195121951219512,0,0,0,0.40650406504065045,0.40650406504065045,0,0,0.8130081300813009,0,0
E00144792,254,250,245,5,2,3,0,0,0,0,0,3,1,0,0,98.4251968503937,96.45669291338582,1.968503937007874,0.7874015748031495,1.1811023622047243,0,0,0,0,0,1.1811023622047243,0.39370078740157477,0,0
E00144781,281,262,252,6,5,1,0,0,4,4,4,12,3,0,0,93.23843416370107,89.6797153024911,2.135231316725979,1.7793594306049825,0.3558718861209964,0,0,1.4234875444839856,1.4234875444839856,1.4234875444839856,4.270462633451958,1.0676156583629894,0,0
E00144782,452,429,410,19,16,0,3,0,0,0,6,9,4,4,0,94.91150442477876,90.7079646017699,4.20353982300885,3.5398230088495577,0,0.6637168141592921,0,0,0,1.3274336283185841,1.991150442477876,0.8849557522123894,0.8849557522123894,0
E00144791,307,299,291,8,0,4,4,0,0,0,2,3,1,2,0,97.39413680781759,94.78827361563518,2.6058631921824107,0,1.3029315960912053,1.3029315960912053,0,0,0,0.6514657980456027,0.9771986970684038,0.32573289902280134,0.6514657980456027,0
E00144793,291,286,286,0,0,0,0,0,0,0,2,2,0,1,0,98.28178694158075,98.28178694158075,0,0,0,0,0,0,0,0.6872852233676976,0.6872852233676976,0,0.3436426116838488,0
E00144794,265,259,248,11,7,3,1,0,0,0,2,4,0,0,0,97.73584905660377,93.58490566037736,4.150943396226415,2.6415094339622645,1.1320754716981132,0.37735849056603776,0,0,0,0.7547169811320755,1.509433962264151,0,0,0
E00144783,316,313,306,7,6,1,0,0,0,0,0,1,1,1,0,99.0506329113924,96.83544303797468,2.2151898734177213,1.89873417721519,0.31645569620253167,0,0,0,0,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,0
E00144788,284,275,272,3,3,0,0,0,0,0,1,0,4,4,0,96.83098591549296,95.77464788732394,1.056338028169014,1.056338028169014,0,0,0,0,0,0.35211267605633806,0,1.4084507042253522,1.4084507042253522,0
E00144789,356,347,340,7,6,1,0,0,0,0,1,5,2,1,0,97.47191011235955,95.50561797752809,1.9662921348314606,1.6853932584269662,0.2808988764044944,0,0,0,0,0.2808988764044944,1.4044943820224718,0.5617977528089888,0.2808988764044944,0
E00144795,267,259,256,1,1,0,0,0,2,2,2,3,3,0,0,97.00374531835206,95.88014981273409,0.37453183520599254,0.37453183520599254,0,0,0,0.7490636704119851,0.7490636704119851,0.7490636704119851,1.1235955056179776,1.1235955056179776,0,0
E00187531,155,152,147,5,4,1,0,0,0,0,3,0,0,0,0,98.06451612903226,94.83870967741936,3.225806451612903,2.5806451612903225,0.6451612903225806,0,0,0,0,1.935483870967742,0,0,0,0
E00187533,584,568,551,13,7,4,0,2,4,4,9,5,2,0,0,97.26027397260275,94.34931506849315,2.2260273972602738,1.1986301369863013,0.684931506849315,0,0.3424657534246575,0.684931506849315,0.684931506849315,1.5410958904109588,0.8561643835616438,0.3424657534246575,0,0
E00187567,104,99,98,1,0,0,1,0,0,0,0,4,0,1,0,95.1923076923077,94.23076923076923,0.9615384615384616,0,0,0.9615384615384616,0,0,0,0,3.8461538461538463,0,0.9615384615384616,0
E00144477,339,321,303,18,15,3,0,0,0,0,3,8,6,1,0,94.69026548672566,89.38053097345133,5.3097345132743365,4.424778761061947,0.8849557522123894,0,0,0,0,0.8849557522123894,2.359882005899705,1.7699115044247788,0.2949852507374631,0
E00144479,327,304,299,5,5,0,0,0,0,0,5,11,3,4,0,92.96636085626912,91.43730886850153,1.529051987767584,1.529051987767584,0,0,0,0,0,1.529051987767584,3.3639143730886847,0.9174311926605505,1.2232415902140672,0
E00144482,270,252,244,5,2,3,0,0,3,3,5,13,0,0,0,93.33333333333333,90.37037037037037,1.8518518518518516,0.7407407407407408,1.1111111111111112,0,0,1.1111111111111112,1.1111111111111112,1.8518518518518516,4.814814814814815,0,0,0
E00144483,294,282,275,6,5,0,0,1,1,1,6,3,1,2,0,95.91836734693877,93.5374149659864,2.0408163265306123,1.7006802721088436,0,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,2.0408163265306123,1.0204081632653061,0.3401360544217687,0.6802721088435374,0
E00144484,289,269,254,14,11,2,1,0,1,1,0,18,1,0,1,93.07958477508652,87.88927335640139,4.844290657439446,3.8062283737024223,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,0,6.228373702422145,0.34602076124567477,0,0.34602076124567477
E00144478,358,347,323,23,16,4,2,1,1,1,0,10,1,0,0,96.92737430167597,90.22346368715084,6.424581005586592,4.4692737430167595,1.1173184357541899,0.5586592178770949,0.27932960893854747,0.27932960893854747,0.27932960893854747,0,2.793296089385475,0.27932960893854747,0,0
E00144480,329,319,316,3,1,1,1,0,0,0,2,6,1,1,0,96.96048632218846,96.04863221884499,0.911854103343465,0.303951367781155,0.303951367781155,0.303951367781155,0,0,0,0.60790273556231,1.82370820668693,0.303951367781155,0.303951367781155,0
E00144486,369,342,316,23,15,8,0,0,3,3,5,15,6,0,1,92.6829268292683,85.63685636856368,6.233062330623306,4.0650406504065035,2.168021680216802,0,0,0.8130081300813009,0.8130081300813009,1.3550135501355014,4.0650406504065035,1.6260162601626018,0,0.27100271002710025
E00144487,257,243,232,11,9,2,0,0,0,0,2,8,2,2,0,94.55252918287937,90.27237354085604,4.280155642023346,3.501945525291829,0.7782101167315175,0,0,0,0,0.7782101167315175,3.11284046692607,0.7782101167315175,0.7782101167315175,0
E00144488,236,227,217,10,8,2,0,0,0,0,4,3,1,1,0,96.1864406779661,91.94915254237289,4.23728813559322,3.389830508474576,0.847457627118644,0,0,0,0,1.694915254237288,1.2711864406779663,0.423728813559322,0.423728813559322,0
E00144626,370,339,318,17,8,7,2,0,4,4,5,14,6,5,1,91.62162162162161,85.94594594594595,4.594594594594595,2.1621621621621623,1.891891891891892,0.5405405405405406,0,1.0810810810810811,1.0810810810810811,1.3513513513513513,3.783783783783784,1.6216216216216217,1.3513513513513513,0.2702702702702703
E00144627,309,293,280,12,10,0,0,2,1,1,2,6,8,0,0,94.8220064724919,90.614886731391593,3.8834951456310676,3.2362459546925564,0,0,0.6472491909385114,0.3236245954692557,0.3236245954692557,0.6472491909385114,1.9417475728155338,2.5889967637540456,0,0
E00144630,388,360,345,14,7,5,2,0,1,1,5,15,4,4,0,92.78350515463917,88.91752577319588,3.608247422680412,1.804123711340206,1.2886597938144329,0.5154639175257731,0,0.25773195876288657,0.25773195876288657,1.2886597938144329,3.865979381443299,1.0309278350515463,1.0309278350515463,0
E00144631,408,369,346,20,14,3,3,0,3,3,6,25,5,0,3,90.44117647058823,84.80392156862744,4.901960784313726,3.431372549019608,0.7352941176470588,0.7352941176470588,0,0.7352941176470588,0.7352941176470588,1.4705882352941175,6.127450980392156,1.2254901960784315,0,0.7352941176470588
E00144638,336,329,311,17,13,1,0,3,1,1,0,5,2,0,0,97.91666666666666,92.55952380952381,5.059523809523809,3.869047619047619,0.2976190476190476,0,0.8928571428571428,0.2976190476190476,0.2976190476190476,0,1.488095238095238,0.5952380952380952,0,0
E00144629,299,282,271,10,9,0,1,0,1,1,1,14,2,0,0,94.31438127090301,90.63545150501672,3.3444816053511706,3.0100334448160537,0,0.33444816053511706,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,4.682274247491638,0.6688963210702341,0,0
E00144632,363,338,329,7,7,0,0,0,2,2,4,20,0,1,0,93.1129476584022,90.633608815427,1.9283746556473829,1.9283746556473829,0,0,0,0.5509641873278237,0.5509641873278237,1.1019283746556474,5.5096418732782375,0,0.27548209366391185,0
E00144633,504,486,472,12,9,0,0,3,2,2,3,6,9,0,0,96.42857142857143,93.65079365079364,2.380952380952381,1.7857142857142856,0,0,0.5952380952380952,0.3968253968253968,0.3968253968253968,0.5952380952380952,1.1904761904761905,1.7857142857142856,0,0
E00144639,309,302,287,14,9,4,1,0,1,1,3,3,1,0,0,97.73462783171522,92.88025889967638,4.53074433656958,2.912621359223301,1.2944983818770228,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,0.9708737864077669,0.9708737864077669,0.3236245954692557,0,0
E00144640,274,256,247,9,7,2,0,0,0,0,7,9,0,2,0,93.43065693430657,90.14598540145985,3.2846715328467155,2.5547445255474455,0.7299270072992701,0,0,0,0,2.5547445255474455,3.2846715328467155,0,0.7299270072992701,0
E00144628,359,344,327,15,11,3,1,0,2,2,0,11,4,0,0,95.82172701949861,91.08635097493037,4.178272980501393,3.064066852367688,0.8356545961002786,0.2785515320334262,0,0.5571030640668524,0.5571030640668524,0,3.064066852367688,1.1142061281337048,0,0
E00144634,302,291,274,17,14,3,0,0,0,0,1,9,1,0,0,96.35761589403974,90.72847682119205,5.629139072847682,4.635761589403973,0.9933774834437087,0,0,0,0,0.33112582781456956,2.980132450331126,0.33112582781456956,0,0
E00144635,343,326,310,16,13,3,0,0,0,0,0,7,0,10,0,95.04373177842565,90.37900874635568,4.664723032069971,3.7900874635568513,0.8746355685131195,0,0,0,0,0,2.0408163265306123,0,2.9154518950437316,0
E00144636,363,336,322,13,5,6,2,0,1,1,4,11,7,4,1,92.56198347107438,88.70523415977961,3.581267217630854,1.3774104683195594,1.6528925619834711,0.5509641873278237,0,0.27548209366391185,0.27548209366391185,1.1019283746556474,3.0303030303030303,1.9283746556473829,1.1019283746556474,0.27548209366391185
E00144637,348,337,319,18,12,4,1,1,0,0,4,3,4,0,0,96.83908045977012,91.66666666666666,5.172413793103448,3.4482758620689653,1.1494252873563218,0.28735632183908044,0.28735632183908044,0,0,1.1494252873563218,0.8620689655172413,1.1494252873563218,0,0
E00144694,271,254,240,14,6,6,1,1,0,0,2,11,3,1,0,93.72693726937268,88.56088560885608,5.166051660516605,2.214022140221402,2.214022140221402,0.36900369003690037,0.36900369003690037,0,0,0.7380073800738007,4.059040590405904,1.107011070110701,0.36900369003690037,0
E00144695,177,173,164,7,4,3,0,0,2,2,1,0,3,0,0,97.74011299435028,92.65536723163842,3.954802259887006,2.2598870056497176,1.694915254237288,0,0,1.1299435028248588,1.1299435028248588,0.5649717514124294,0,1.694915254237288,0,0
